Unnamed: 0,0,1,2,3,4,5,6,7,8,9
424,2.750196452647063,2.7482467600623584,2.7515178502355013,2.754332546266612,2.752143727691411,2.7524416627675112,2.7547814952380425,2.752064696558924,2.750225677026223,2.7516474849378105
425,2.873271673918196,2.870998875621418,2.873918817759743,2.877423016602753,2.875874472858459,2.8760593209490866,2.8779977524960185,2.874977201640704,2.8731893071546493,2.87541538606108
426,2.8768738485464467,2.8734303538540305,2.8784687326218954,2.881982451346693,2.879924975562171,2.8811039679725043,2.88210190273196,2.878977042915702,2.8770437615967377,2.879395885449929
427,2.755462011046579,2.752004906372828,2.756723524108506,2.759708280343049,2.758302508304094,2.7589509398447136,2.7603955411594523,2.757461688042239,2.755545354324127,2.757515253103317
428,2.5345408613518035,2.531220995888157,2.536910125722044,2.539900891330575,2.537451636080509,2.538090650981522,2.539604413608413,2.537500460637027,2.535734317427698,2.5380369188036
429,2.3088521021231334,2.306175922475007,2.310563483095476,2.313399438106704,2.3099463008885515,2.3120922488498854,2.312985671988525,2.3100130287639384,2.309354798787274,2.311330023187179
430,2.250542431768713,2.248209742747585,2.252214950580416,2.2549051516739955,2.251087923502465,2.252559545044554,2.254076164815913,2.2517503568793846,2.2506770381435603,2.253261404021378
431,2.247115240829346,2.24529422363551,2.250268566945417,2.251957200082148,2.248784036872041,2.2499281032827976,2.2513661182448312,2.2487310663531246,2.247659022756042,2.249611314883566
432,2.1819251259676333,2.180258933520684,2.1847252642707167,2.1870423284434235,2.1842155623101767,2.184161934308356,2.1867304949415285,2.1835748064767024,2.1824199859264133,2.1843621053227107
433,2.2195877620133784,2.218660348055737,2.222599778936016,2.225072129684846,2.221115752564294,2.22224184323734,2.224234038885066,2.221817204478927,2.221040214493177,2.221688542477531
434,2.0807507546789314,2.078654904175864,2.0829763058837942,2.085445835232297,2.0806262753120297,2.082967982881034,2.083665621969708,2.081457133618022,2.081952927998441,2.081740981551563
435,2.136976397998395,2.1343798582645235,2.13782496862968,2.141223164150182,2.1367903900584224,2.138307947147116,2.13877573995105,2.137419437775862,2.136611703550213,2.1376679546270583
436,2.293743947368037,2.292608440656661,2.2957436603526427,2.2979838319307198,2.2943436427983435,2.2963890026241005,2.296115960901305,2.295083837230155,2.2944212209224744,2.295033651568253
437,2.182122490491171,2.179842906283625,2.1847089611229835,2.185987036610785,2.182311518577024,2.1839981691077703,2.183685722973027,2.183263736797398,2.181954593941036,2.1830412039752285
438,2.065375497557104,2.0635709297260183,2.066981887544754,2.069230910257033,2.0653323991206367,2.0673549186968483,2.0671389250562284,2.0662480798681804,2.0658138434948343,2.065684765438033
439,2.0379567955822737,2.0352041654738,2.039315029597019,2.0421145630660757,2.037812363167953,2.0412169998215166,2.0393813011853066,2.038556619514815,2.038321052748101,2.037997357527117
440,2.057792042870425,2.0551127631700976,2.0588984903162677,2.062575050138515,2.058400458439647,2.060440208863554,2.0599522415013256,2.058745890988325,2.0579437316976223,2.058487358869337
441,2.0204951760661296,2.017760609458496,2.022870640865638,2.0248510949510288,2.0214928990617707,2.0240612761673376,2.022334946522532,2.021730375317917,2.0211886921569784,2.021593908807994
442,1.8916099611043464,1.8893751206153728,1.8929989479096785,1.8954259386139785,1.892175086424788,1.894208544535749,1.8932958421267465,1.8921882957534049,1.8914502088666412,1.8921566663942075
443,1.7282668517077988,1.7256022626337402,1.7297724101020149,1.731938435196072,1.727841357049748,1.7314498141828685,1.730074675271445,1.7286657269840355,1.7284217668486812,1.72870454147678
444,1.6533379705946027,1.65063932771871,1.6543915209110285,1.6564854637149522,1.6530087772708406,1.6558217619169815,1.6543306218983094,1.6533129119140335,1.6528580107913315,1.6533857017152
445,1.7928182229465215,1.7905915859997537,1.7947857510029492,1.7968790928148235,1.7931966876281251,1.7961204070075714,1.7944154497541824,1.7940097338532637,1.7933714099072928,1.7932218694451951
446,1.728972280466042,1.7277018318088744,1.7316571559513223,1.7328605174209006,1.729478811874276,1.732570295040278,1.7301351678789785,1.7302215946355444,1.729409703305795,1.7296393124548652
447,1.803403526388897,1.802138952076762,1.804713730417135,1.8068476335793309,1.8030783347901829,1.8057297268543415,1.804841705506084,1.804337457530744,1.803284727635346,1.8033453154673589
448,1.7718018094745522,1.7703804059477632,1.7737371098868897,1.7756368568073433,1.7713802232292757,1.7753153704436353,1.773496254031578,1.7725172812027568,1.7719888105655417,1.772320215796359
449,1.867408270510705,1.8650880623340784,1.8672236256152548,1.8703494993375616,1.8667363516301203,1.8700510155963292,1.8682973949977508,1.8672850008191548,1.8662785781665316,1.8668177967941584
450,1.80775385367548,1.806805582912812,1.8091632169358856,1.8117637225587853,1.8081491351597037,1.811456562374172,1.8098797005329783,1.809068006396589,1.8076503345268853,1.8086582641601965
451,1.876486753820732,1.8744225000702135,1.877881542344878,1.880826816587843,1.877279462566936,1.8796147236710887,1.8782034205795184,1.8778437313290612,1.8760547333233637,1.8772677509776767
452,1.815485960971972,1.813088193936529,1.8170820843700524,1.820245261657777,1.8166422466300405,1.8195044028641905,1.8179508335914183,1.8172007100400929,1.814954032086204,1.8172740216632908
453,1.7203565714276148,1.7174953310004497,1.721750696588535,1.7246292735424924,1.7210071488047682,1.7249275028386069,1.7224550468173527,1.7220515976967152,1.7196851556879638,1.7222943498165757
454,1.6507010235800257,1.647978479478394,1.652530217529753,1.655786276681703,1.6522106652360704,1.6555937910907303,1.6527112746399706,1.6524181603775556,1.6508899808543382,1.6526653213720215
455,1.5382539548752132,1.5369876358450427,1.542031774093007,1.544418138245754,1.5402421490904106,1.5445434431680016,1.5416872033393278,1.5414424661585129,1.5394862015739312,1.5414398463106636
456,1.49923888296085,1.4973392151676477,1.5014085097920686,1.5037265315981372,1.500047779317228,1.5038789154880647,1.501610963979176,1.502262179073196,1.4999132341660482,1.501153977795835
457,1.487727527198495,1.4861886332416936,1.4912207074275736,1.4920353946991822,1.4888700814990787,1.4932721948543146,1.4908343124934762,1.4908006508926894,1.487971431531241,1.4904223994015449
458,1.476422441374809,1.4751318444933956,1.4791594487638202,1.4802267503130568,1.4766033038566375,1.4809345340360427,1.479151999421405,1.4789543121380515,1.4762141355643847,1.478261814162061
459,1.3379381478670118,1.3376954164101025,1.341875156061248,1.3427486997413869,1.3390353915247342,1.3431556276786965,1.3416066891678962,1.341691683998059,1.3387603728934805,1.34023136538316
460,1.2804262324731706,1.2800400972478494,1.2824152249260907,1.285477959532656,1.2805433552889642,1.2846242022306251,1.2837078424554105,1.2837205347566325,1.280401021817114,1.2824199145987605
461,1.345410424203601,1.3441277996217014,1.3467830971975958,1.3505558697657445,1.3453748637451388,1.349387504044233,1.347947813803167,1.348299311826309,1.3450152424950157,1.3477556942715991
462,1.4100733031978432,1.409202839491559,1.412392838210495,1.4145767155856683,1.409229539508931,1.413895714673664,1.4123550191169267,1.412504756128135,1.4086492127573715,1.4124713037098189
463,1.3604194670601757,1.359611422702087,1.3631564783822592,1.3656181784975274,1.3607014244703366,1.3641690180853598,1.3633834837970449,1.364537376008909,1.3603832377112297,1.3625689539557295
464,1.3890998362637372,1.3876385089500518,1.390974018134645,1.3953882075557835,1.3909241895193352,1.3938151172196658,1.3924641768857913,1.3932600279419394,1.3880514376423956,1.3922541336718226
465,1.4161820175341586,1.4147584117759118,1.418464068987728,1.421989639504763,1.4177924318766597,1.422470997393743,1.419921730957021,1.421640686448614,1.4156457582816433,1.419120420719221
466,1.3555705277161247,1.3539200552732913,1.358261308962831,1.362003835067372,1.3566697444058466,1.361891814806109,1.359448216483175,1.3606257964392947,1.35510790324113,1.3585945976765474
467,1.2558139833348203,1.2540573938904835,1.2571705352445812,1.261160562672725,1.2561835958746366,1.2608511533216178,1.2586274145198115,1.260031107325786,1.2551094002922802,1.2578853615366528
468,1.1013586382102194,1.0992908285878606,1.103771445320238,1.1069012791697286,1.1017087563417365,1.10770139351408,1.1047705237322507,1.1066044637199413,1.1009119761754176,1.103271892296014
469,1.1032344165207368,1.099845452003522,1.1046740220690248,1.1070886262165225,1.1027373696055538,1.1082197907243885,1.1050402742726968,1.1071728974859167,1.1023412121254852,1.104133581350396
470,1.0147729676731188,1.0126833641082131,1.016321034719315,1.0189923323103485,1.0142904936006938,1.0201958720193411,1.0173001537479904,1.0186667674664085,1.0147093181932574,1.0152601057735515
471,1.060293646549809,1.0578046584375131,1.06204392122707,1.065084361112299,1.05942706233539,1.0652509237723775,1.062321680883702,1.0637049165204928,1.059908998845403,1.0604071641915715
472,1.10458230534096,1.1025695236114277,1.104846432066465,1.10924726954508,1.103454325946032,1.109266561506009,1.1058818810839148,1.1084333471108094,1.1046426312060007,1.1051333145487774
473,1.1228841253518778,1.1198521605248577,1.1226355478397376,1.1265933089272262,1.1213221062238,1.1262479759160515,1.123412125435372,1.1256361724002577,1.1211020595492978,1.122762023654525
474,1.170673761713388,1.169104166856313,1.170228021612543,1.1748398973584726,1.1702389064205363,1.1758922954885045,1.1724282023188335,1.1751786711817596,1.1696592806098405,1.1705066156121962
475,1.1270319945791372,1.12600675664662,1.1269362244072667,1.132519079983266,1.1277394470652875,1.1330354611064537,1.1294373422088495,1.131942118540744,1.1261540451306766,1.1280420617836333
476,1.129491796870799,1.1274635290402264,1.1307773746822918,1.134996173640819,1.1317876241714395,1.1367094859985123,1.1322425888437044,1.1348592342302497,1.128119124281511,1.1314431789551511
477,1.183450554435432,1.1802031987487398,1.1842886008075728,1.1897951052422326,1.1851468808854062,1.1912902613194514,1.1863124672053835,1.188734524921274,1.182074876732573,1.1857106451453634
478,1.163405443849754,1.1616751224198605,1.1630695820048205,1.169743301696501,1.1648534590570505,1.1716661890135172,1.166816967616162,1.169395474650275,1.1626131554628534,1.165152676092837
479,1.2714388287436986,1.2694881082877405,1.2724685118008134,1.2775556443385263,1.2723472856265363,1.2803346864151388,1.274470106963239,1.2770376939853143,1.2713670368879193,1.2728988240890358
480,1.2137271790469788,1.209944915235238,1.2146824969864731,1.2179611318843078,1.213362656862785,1.221042814843078,1.2148811458935678,1.2174731488104849,1.211735085624602,1.2146235833877983
481,1.2278844873987609,1.2237326651617093,1.2282855501900103,1.2315798694437643,1.2267728974517669,1.2347802712564002,1.22868486088925,1.2313056946960437,1.225467618451526,1.227606691494426
482,1.3109676370601098,1.3089383528869374,1.3120465861043604,1.3147262960903876,1.3100035312736802,1.3192446740153192,1.3129298515606669,1.315383660231804,1.3109765548908268,1.310671770914008
483,1.1969956042201353,1.195545613954756,1.1971950121863428,1.2015231423596793,1.1956529966187797,1.2047389303605027,1.1991741233622562,1.2012823370989685,1.1964619923064852,1.1976598182853575
484,1.2104800594813558,1.208621085448291,1.2119351988004758,1.215795220456338,1.2098770329899489,1.2177737320236457,1.2119572059715042,1.2139846918858912,1.2090945176101089,1.2105746779025752
485,1.246762591557536,1.2447711682881455,1.246628441232437,1.251253802034118,1.245085543546172,1.2537321178004697,1.248614112622559,1.2489693160948123,1.2441146679552095,1.2465816643337588
486,1.4229614477000052,1.4205701231737966,1.4226200731054237,1.427250914125429,1.4210628643713406,1.4294580330456923,1.4248167758559158,1.4253101931672243,1.4204789480005169,1.4230591193369366
487,1.6193365259075094,1.6166740705876632,1.6221033420261086,1.6249102940787823,1.61905128219439,1.6280552358686369,1.6222656822626171,1.6238779771870069,1.6176154662109437,1.620398905822497
488,1.617704529883823,1.6137587739505173,1.618800280074543,1.622641005401239,1.618362343747067,1.6253287208174554,1.620188737264306,1.621071954971103,1.6146770478214985,1.6183235930708928
489,1.6584679942900638,1.655263587863162,1.6598677241995643,1.6644568989094464,1.6590231413366896,1.66670992169857,1.6621809788221176,1.6622688385026427,1.656198594842397,1.661001888803809
490,1.602706605714295,1.598828596974786,1.6063466853375228,1.6090155709191496,1.6043705662627477,1.6122295087247434,1.6076636261133708,1.6080892565565097,1.6010928404481006,1.60581070056597
491,1.5420734581108504,1.538192160972873,1.545117800356613,1.5478441138728054,1.5435355753818487,1.550727919101888,1.546595114972006,1.5466819239494636,1.5409087004893172,1.545149035254062
492,1.4990529254057374,1.4957220180155484,1.504335255680206,1.5047152669085118,1.4997200224406697,1.5073353545585433,1.5038950144859369,1.5034359824970724,1.4987802676759,1.502027351673923
493,1.3620842366100727,1.3593574412443885,1.369035598891458,1.3677812893190322,1.3627199818338185,1.370798939624264,1.36801285942242,1.3677713239129072,1.362711954544466,1.3662464936680223
494,1.387852262447936,1.3855989829077264,1.3937273637031231,1.392659362113046,1.38781362434482,1.3948571239520422,1.393174825623039,1.3931795399883975,1.3888327076841578,1.3911454544864452
495,1.4300264072976665,1.4273024794244216,1.435659877594315,1.4351518524049696,1.4302183694493888,1.4365459241741327,1.4353248630719675,1.4349669703026349,1.4304809271765015,1.4326136652121442
496,1.4915370882015275,1.4896857688428913,1.497751731777552,1.4960759696750106,1.4918171994360925,1.4970876158043036,1.4971135933439206,1.496157811738985,1.491669758782112,1.495081039969253
497,1.547085951630956,1.5456994128557515,1.552327391346618,1.5513856036208096,1.546063747766797,1.551491258290104,1.552094700321354,1.5509100511828695,1.5465124456152826,1.5499069480873
498,1.5467874115705602,1.5444839340427534,1.55207188340593,1.5515073628223168,1.5464769720428946,1.549828759994478,1.5509963469123351,1.550504540842658,1.5463920405763518,1.548852389156832
499,1.7814460010748718,1.779603554948378,1.785945964416923,1.7853916965735694,1.7808340315887214,1.7843466097814316,1.7851358469612806,1.7848068355769324,1.7799951125010511,1.784096086638829
500,1.8913941260385077,1.8906614914499773,1.896356044446045,1.896022467079512,1.8912495356191048,1.895196098732647,1.8953220866824607,1.8952887780509284,1.890951005985029,1.8943600298319263
501,2.248402288095707,2.2457657812326413,2.2522026778220403,2.2527643847442618,2.2493850789767453,2.251359698771132,2.251880000058929,2.251436358900959,2.247438896609809,2.249870172333159
502,2.447128661540183,2.4468661361941955,2.4519268679869057,2.451814687313129,2.449175507645231,2.45128452991115,2.451041424301846,2.4503659625416288,2.447387572319024,2.449949393673544
503,2.298934244660716,2.297216941264982,2.3026846728534007,2.3020939472023105,2.298547855885408,2.302007204959666,2.301968871554452,2.3010160019573505,2.297619795192771,2.3002225740705446
504,2.207538687723216,2.2051891527685776,2.210454474378212,2.2103754584403914,2.2070070748216093,2.2099471204332186,2.2102187854406004,2.208898927983237,2.206111461613552,2.2083689681554586
505,2.094147669238984,2.092926549621648,2.097956444359563,2.097768379280171,2.095014546887413,2.097882559535262,2.09746836172714,2.096285392705286,2.0938936514703546,2.09656024112
506,1.9040515432161025,1.9024009123159065,1.9075063334289672,1.9069802602245736,1.9049157526896607,1.9063361167514827,1.9063587370619943,1.9054658642368516,1.903704903474309,1.905931122475472
507,2.130978963334458,2.1287396027961987,2.13549326231727,2.133421708057156,2.131334290138813,2.133466802247239,2.133465966928457,2.1323601765510056,2.131332542150408,2.132820283009276
508,1.9437124499764136,1.9412399711862345,1.9481206692468884,1.946772473314483,1.944064959388226,1.9462737548121387,1.9461579558437372,1.9450342728580097,1.944650633485059,1.9456753210869369
509,2.0867274481297837,2.0855763242639638,2.090188995598615,2.089242882369853,2.086563871837721,2.0887278607664506,2.0889213329734257,2.0881315375969547,2.0876693998310105,2.08823109008366
510,2.268718879890547,2.269228848844361,2.272670166054303,2.2712970158661383,2.269432021759211,2.2713633580377715,2.2713454127434494,2.2706262390591383,2.270745179274989,2.270826080590248
511,2.2087815227200527,2.2092648434503186,2.2131833035592496,2.211102199335656,2.2093374566299318,2.2103023957336103,2.211196272933376,2.2100845934306186,2.209189511576413,2.2110093857712463
512,2.3059640613361343,2.3073452654978683,2.309270891533373,2.307049850771652,2.3067147107737846,2.306727519190336,2.308849914688109,2.3077132685031385,2.306143114067372,2.308193482123058
513,2.4035634876126246,2.4043901403869827,2.40698396181036,2.405489405299263,2.4055268310836104,2.405079218093528,2.4066321811908717,2.4052949969507305,2.403725711407944,2.40602029801123
514,2.4969007778947043,2.4980355540864285,2.5002415631932804,2.499120909679557,2.498529471149629,2.4982178580466146,2.499605588321854,2.4982292547034066,2.4974227953968944,2.499554644616604
515,2.3572240295943647,2.358465349036781,2.359899352955437,2.3595023045199524,2.358223047377991,2.358215379462113,2.359622106035685,2.358629167296217,2.3584309920387687,2.359332452775337
516,2.155105830746726,2.15434140095318,2.1566122106920558,2.156816896857104,2.1554640330012766,2.1544932423441088,2.1566677000616883,2.155189957015593,2.154677040418445,2.156363914449388
517,2.333435084599049,2.3330033212401147,2.334591041267522,2.3352133929937398,2.334330051645144,2.333358144690475,2.335287592999055,2.3340662715313627,2.333569324799983,2.335648499893879
518,2.227661802821719,2.2278898416162765,2.229221442427642,2.229265633620353,2.229053139693258,2.227253678007034,2.229611902307931,2.2281047204358506,2.228268360969081,2.2293559212007064
519,2.4047747872967924,2.4045092410826108,2.4060010177680677,2.406511967973495,2.4054577752809534,2.404145920355941,2.406651304698856,2.4053495327587853,2.4056055467629966,2.4057811113153504
520,2.5238936947813757,2.5233269511554948,2.524279219775801,2.5256652894602283,2.525035897165597,2.523938791995981,2.52601533014446,2.524474689824152,2.524635947040771,2.5248348752872696
521,2.5987094285477266,2.598176952409186,2.599735059233669,2.600176943593254,2.599137135593959,2.598734289243935,2.6010806030927243,2.599457940967353,2.5998016048529498,2.5992624741011614
522,2.862050244803352,2.8630268987975738,2.864850836425666,2.8637663917138414,2.862644509938713,2.8622288692050595,2.8637521618864006,2.863191420210183,2.864129990719417,2.862980886424692
523,3.285199932378409,3.285819366119675,3.2870406579429856,3.286748230737431,3.2853345879075486,3.285949585982899,3.286696071901333,3.285573921897552,3.286449298526484,3.2858063942476217
524,3.28697387096259,3.2871541432424274,3.2883854988099843,3.287267730022972,3.2865962546595173,3.2860771560051933,3.28804974026019,3.286866202184686,3.28750960348755,3.286815746573931
525,3.745336878566208,3.746101575605386,3.746784961570445,3.7459358080879,3.7450873634373822,3.744653831592338,3.746176371781418,3.745166670256181,3.746608313517491,3.7454864324662616
526,4.279880199364336,4.2809109767832965,4.280674837510714,4.280958159095406,4.279778775232415,4.2796099585253655,4.28100363095404,4.279267958976538,4.281380222548574,4.278869863634492
527,4.04455446939095,4.044253898753406,4.044674487303609,4.044863721597252,4.043716242695614,4.042875659023317,4.045658492392729,4.042982483692549,4.044913720910811,4.043381569416515
528,3.7724688511977567,3.7739617222411823,3.773067669122194,3.7715949726480336,3.771549223600435,3.770229194685548,3.773329268274884,3.77019888358249,3.77248634511096,3.770955256904173
529,3.755025557039738,3.7568451364415054,3.755969758952572,3.75591949649977,3.7554346489038815,3.753743534263674,3.757014573142442,3.753868419071345,3.755453800236465,3.755419602506879
530,3.9734440367717703,3.974427771764313,3.974280911354543,3.9729876175994754,3.973103442604865,3.9713272261196457,3.97396549091954,3.9714890698753926,3.9733624687658544,3.973303652299266
531,4.082269361338346,4.0832806216160655,4.083369943873153,4.081786372358143,4.081840224837077,4.079969896192532,4.0823267665930905,4.080518075043673,4.082611576942693,4.082693146052944
532,4.168079671744294,4.169867176871234,4.168600735939427,4.167957957503979,4.167914890422909,4.165771710733298,4.168167141371986,4.16560373121376,4.168554898209667,4.169361257529477
533,4.222132665382598,4.223609808331271,4.222722424193595,4.22127686499745,4.220585447885891,4.219402703172362,4.221677347698599,4.218758769751561,4.221843185944596,4.222340135377053
534,4.745145797184524,4.7469500416963415,4.744819035410241,4.7437322878342965,4.743606161340358,4.741435638953626,4.743755784632735,4.741441909549326,4.74434646766028,4.744679556874782
535,4.893661618743505,4.895120532042969,4.892558516735407,4.891713090190056,4.89042205224468,4.890081029673677,4.892097362697747,4.889842210588337,4.892256044582198,4.892234653194698
536,5.296785919456196,5.298951889074988,5.295102531257529,5.294192331550085,5.293418664554361,5.293664356163428,5.29525998770484,5.293900460294806,5.295413106172968,5.294745291632066
537,5.169002243678571,5.170114582108953,5.166603936737219,5.1655266963043145,5.164250320733172,5.164104708634569,5.165294042403246,5.165783846844691,5.168261975373368,5.1663023736239
538,4.901185698328249,4.901699502300287,4.898450051275542,4.897274276147075,4.895575875390072,4.8968430949042965,4.896063913257303,4.8959461629530745,4.900235413909001,4.897967993496941
539,4.404795794583216,4.405308009123158,4.402018419380954,4.401510049067844,4.398776973479846,4.400529868443217,4.400246127662969,4.399569365113208,4.403352207729034,4.402178122318407
540,3.8334783897873415,3.83229314516744,3.82947461582497,3.82954008811114,3.82725523535551,3.827586076759615,3.827542404353495,3.8272708697685016,3.83136820596483,3.830641223929903
541,3.954119663934725,3.9531583373076655,3.949819794172365,3.9494369196876535,3.947923962421629,3.948412506076914,3.948788053440021,3.947802947165816,3.952444777102965,3.951367103654411
542,3.855520710457805,3.854061062500952,3.850026225541016,3.851261949361629,3.8493255561688096,3.8504686003260873,3.849813989159914,3.85027644843174,3.853800554263932,3.85373843007881
543,3.774437237652682,3.771674450903741,3.767359581685108,3.7686324940849856,3.76909206209982,3.7670544683303526,3.767796781696735,3.766555206031852,3.7722703053377935,3.771521238026124
544,3.977491310016864,3.975019102954111,3.970129197447812,3.971889731261796,3.972617403138064,3.971435487910201,3.971256657850118,3.969801097353058,3.975249600111365,3.975700807008027
545,3.86202521155156,3.859266810382625,3.8542176504428207,3.8560219687757127,3.8568139930316176,3.854431525589981,3.856900454185448,3.8534659743077375,3.859354220242015,3.859627581011204
546,4.34354641897019,4.342229809520802,4.336281819334036,4.336936489836912,4.338027255509414,4.335761303566649,4.338121997920505,4.335084007076837,4.340738006700597,4.341324302878412
547,4.077568089047084,4.075931188561355,4.07048318209847,4.070998613993183,4.07083408036174,4.070599909814029,4.072511014619185,4.070228878634075,4.075532325758144,4.073523560662229
548,4.266120290103012,4.26437096784123,4.258095893629752,4.258819451381459,4.260705764078119,4.258751919281565,4.260740737684291,4.259635111564952,4.264819569290656,4.2620249724163095
549,4.192484756052112,4.1911274855076766,4.185917078491194,4.186709900588979,4.185420171533622,4.187380045902719,4.186245103368502,4.187222169346841,4.19142543590409,4.188491868155684
550,3.855675988791901,3.850880832895676,3.846250131058699,3.848561116540533,3.84859412347954,3.8492721255243016,3.848818698314145,3.848067954013707,3.8533155528473246,3.8512967445118025
551,3.5045164988391706,3.4991073260450136,3.494811886581576,3.4970172744106955,3.496995976445312,3.4977794109258165,3.496770214222933,3.4974866504756426,3.5020753588030837,3.5003675425011003
552,3.257007946842786,3.250455618453522,3.247451838070265,3.2492522485379234,3.250743197438346,3.250900275149585,3.250812775768487,3.250094246946573,3.25417981561414,3.252451474702488
553,2.805828593432618,2.7990036256080706,2.794564462856996,2.798330292480401,2.799949488816091,2.799035621293612,2.799800557416895,2.7994955222728097,2.802532203236536,2.8015408080274327
554,2.650386153715885,2.6447475241807687,2.6415444250991977,2.645209111072911,2.646680518333483,2.6459534638182456,2.646116715340016,2.6455561779911707,2.6486713271652715,2.6473033858327857
555,2.499618493658694,2.4933981080436083,2.4895485089505245,2.495300800747067,2.4969497508731444,2.494693451772627,2.49641887123715,2.4938850626623124,2.4984144217577007,2.496571707752811
556,2.677161368661444,2.6719290805610485,2.6689410839399605,2.673054452520584,2.6754207867597004,2.6730332162314894,2.675582571386446,2.673319556675205,2.6773983253951323,2.676818415240965
557,2.7035664873916225,2.6996243279209056,2.6965821194851425,2.6990000253579742,2.7017356782720143,2.6989777226327885,2.701546506996451,2.699147388384993,2.7032948525900697,2.7013363409919275
558,2.8942637865797294,2.8919963747506103,2.8863595096092096,2.8906932768282507,2.8933525266879885,2.890089871829609,2.8930712001040897,2.890804750782854,2.8938919487032417,2.893012925278864
559,2.965310027788416,2.964225030919666,2.9594209761960077,2.9614020690700698,2.9636752482932587,2.961216057652436,2.963585471929647,2.9629230042532373,2.9660754106869,2.962362992952464
560,2.847294677476719,2.8455259836091136,2.8410176416154127,2.843710229087221,2.845942356135375,2.843302172218632,2.84487264043884,2.844530625293984,2.8478332662260515,2.8440541307962213
561,2.941414573980328,2.9397375825622336,2.935545925913474,2.938989044110684,2.93964588983448,2.937016019142414,2.939399473926456,2.939073969403682,2.9422588685500988,2.939038493763311
562,2.9521103379940468,2.9485162484219583,2.945360117271936,2.9493959722612355,2.950668087460516,2.948826828184557,2.9492876604345653,2.949332631372165,2.9525125005046124,2.9482725303557755
563,2.964972416714225,2.9596019276661614,2.956776787139196,2.9618491145663737,2.9626737667357634,2.9603357106267167,2.9616171332682666,2.9610359381254865,2.9636647351398477,2.9612116488164912
564,3.1688257351570384,3.163831795314883,3.1616370316662827,3.166075094305933,3.1669739197047444,3.1662376049328063,3.1660938319289755,3.1666604358783306,3.169456309097798,3.165345996964656
565,2.718261565202795,2.7123596667824703,2.7105080881452053,2.7160226606180986,2.716485973737166,2.7150375773515703,2.716327242883833,2.7147861521860785,2.717612845019989,2.714129093207363
566,2.799478671681628,2.793585397462715,2.7919530020883934,2.796829756948182,2.7969235626210502,2.795798615868239,2.797221569517316,2.7962785527118164,2.798673093877944,2.795476868487272
567,2.5846509987417385,2.5807498655930274,2.579288460672553,2.583677839341872,2.583296416524582,2.5830474876990595,2.5827936790362,2.581711908317037,2.5842867242327032,2.5806595646349977
568,2.485881030956655,2.4814577653372587,2.480798110966508,2.4837660906511254,2.484315537194441,2.4833506115878663,2.484500488728965,2.482694892277521,2.4850328047411137,2.4820484059781376
569,2.384266794616714,2.381828865954384,2.38142536690727,2.382111091146417,2.382919447100064,2.382272340592494,2.38286935125779,2.381911375789833,2.3848947413149904,2.380949082264752
570,2.5088954789261835,2.506278519496134,2.505964366532549,2.5070744932760496,2.5077442621008315,2.5073859813180297,2.5077318328893576,2.5056333728836098,2.5097221604147686,2.506281857426828
571,2.617030303771331,2.6155648065740804,2.615023852018127,2.6157872865692458,2.615918328890468,2.615824953807476,2.6159389173783167,2.6148379089116145,2.6182345562149947,2.615110340022333
572,2.62491698006042,2.624032962307534,2.622691678648111,2.62408468955781,2.624162766057693,2.6230787562110542,2.623780598081863,2.6228350981114845,2.625983864624457,2.623258352752362
573,2.5118993648486843,2.5105370310083903,2.508421800940638,2.5098561533473527,2.510566980700369,2.508916490040386,2.5103667070748417,2.5089018255560376,2.512377666525407,2.509447744100445
574,2.536409977289777,2.5361442249822117,2.5345408858525458,2.535330620530222,2.5358522321302197,2.534484302015299,2.536309696896214,2.53490265051324,2.537564502177554,2.5359566499792447
575,2.593986524674065,2.593259228915165,2.591572446636693,2.5926911094042,2.5932947820776504,2.590863020671793,2.5930659299021044,2.592485849309796,2.594389985891868,2.5932089682689505
576,2.789772028780866,2.788508306299436,2.787182911924867,2.7896958307532898,2.789631791849996,2.787820863448734,2.7884844964604807,2.7882633309522817,2.790022184719761,2.7896985856162844
577,3.0110067503174456,3.0089585731598767,3.007753451699997,3.010401566868476,3.010218885399897,3.00957303680212,3.010011834990654,3.0095170156264373,3.010969656119072,3.010681243715644
578,3.255001513645857,3.2522380560733075,3.251740857046696,3.2550331419275835,3.254891897767611,3.2537519183477475,3.253634029394754,3.254036505558654,3.25545371976998,3.255103926427505
579,4.078424258426936,4.075345278267609,4.075365950125604,4.077948841401445,4.076944111986808,4.078017087086399,4.076815871548831,4.077407121863932,4.078482375218094,4.078230036044969
580,4.618548202162579,4.615893803126821,4.614281234075586,4.617749504981604,4.616467188712714,4.617941498936612,4.617780568755847,4.618381951892877,4.618427347399768,4.618158547872349
581,4.690397632474321,4.689448635118378,4.687771617935773,4.689580233666488,4.68759813212064,4.689947694994605,4.690971648633556,4.69076677442926,4.6900076957790455,4.689780372495061
582,4.281513363824189,4.280862008599994,4.278550190279232,4.279875432277049,4.278287938277239,4.280803890919331,4.2824399011421335,4.281082078519053,4.280817171167114,4.280871854567714
583,4.551560813596568,4.551843712725233,4.548433822268469,4.550544934452913,4.547540811849778,4.551072302574632,4.551491843410265,4.551271549836331,4.551595205525581,4.5517032523041845
584,4.799421876436115,4.79924214538822,4.798741080691888,4.798574407284342,4.795790326760144,4.800586686504848,4.799577253678993,4.799687009497735,4.800431914409119,4.7997888784447404
