,0
271,0.7718570327758789
272,0.9216405475139618
273,1.0623671066761018
274,0.9947638642787934
275,0.8730849230289459
276,0.890907517671585
277,0.7710126745700836
278,0.8529070889949799
279,0.8723057806491852
280,0.7793887424468994
281,0.8213187837600708
282,0.5697718620300294
283,0.43680857181549076
284,0.4458661019802094
285,0.4885172522068024
286,0.5510983014106751
287,0.5005637931823731
288,0.42856609582901006
289,0.45582343816757204
290,0.38287479639053346
291,0.3344090950489044
292,0.2714568614959717
293,0.2401276957988739
294,0.2787604594230652
295,0.31501787304878237
296,0.3614822816848755
297,0.386092780828476
298,0.49349951148033144
299,0.43046080231666567
300,0.6953965044021606
301,0.884271879196167
302,1.2653397297859195
303,1.3209984207153322
304,1.381491629779339
305,1.5147600266337398
306,1.5986385679244997
307,1.6929293042421343
308,1.4101175707578661
309,1.3078842937946322
310,1.1837846100330354
311,1.1707843953371049
312,0.9791382098197937
313,0.788786141872406
314,1.0307222044467925
315,1.2253641521930696
316,1.2410237073898318
317,1.2145139050483704
318,1.216898161172867
319,1.02133744597435
320,1.1798015606403351
321,0.9881009328365326
322,1.3073036718368531
323,1.3649996390938761
324,1.0584285879135131
325,0.966352460384369
326,1.1245333027839661
327,0.9781763482093812
328,0.9193062806129456
329,0.8196705758571625
330,0.8849763250350953
331,0.9616471529006958
332,0.8081046783924103
333,0.6719920670986176
334,0.8881242096424102
335,0.8565232634544373
336,0.7334992098808288
337,0.5566752600669861
338,0.6535578227043152
339,0.7304444086551666
340,0.88639728307724
341,1.011740951538086
342,1.131546877026558
343,1.4093214061856272
344,1.6968578395247462
345,1.4933721086382867
346,2.06733576759696
347,2.0317959794402123
348,2.2685290688276294
349,1.9111576902866365
350,2.2417208933085204
351,1.9619937139749528
352,1.7118269544839861
353,1.4940855324268343
354,1.2637297320365908
355,1.239064646959305
356,1.2700704628229142
357,1.2441233265399934
358,1.069266768693924
359,1.0601017904281616
360,1.080161259174347
361,0.9300953340530396
362,0.9251489865779877
363,1.0224972534179688
364,1.2285735177993775
365,1.4548209366202356
366,1.5661732247471811
367,1.4329347783327104
368,1.9602144998311999
369,1.8580672675371173
370,1.6937200820446017
371,1.0810788774490356
372,0.9188377034664155
373,0.9788991808891296
374,1.2360667300224306
375,1.0528358280658723
376,1.1307339775562286
377,1.5910641232132914
378,1.8670120346546175
379,1.616929739713669
380,1.6163953721523288
381,1.6211291217803958
382,1.3977131327986718
383,1.126858376264572
384,0.9452535605430603
385,1.049631490111351
386,0.8839593029022217
387,0.7921885693073273
388,0.7814176154136657
389,0.7883054983615875
390,0.9605054450035095
391,0.6812242722511291
392,0.746710729598999
393,0.7553105998039246
394,0.7852673602104187
395,0.8941789388656616
396,0.986132248044014
397,1.0599222314357757
398,1.0778413569927217
399,1.3904590931534768
400,0.9996352279186249
401,0.8369898307323456
402,1.1265733802318574
403,0.9917604887485504
404,1.0917521512508392
405,0.9158825933933258
406,0.8198354828357697
407,0.8823113822937012
408,0.7646307170391082
409,0.7727608609199524
410,0.9571504211425781
411,0.9076412665843964
412,0.8051435351371765
413,1.048749209046364
414,1.1114999055862427
415,1.1527754902839662
416,1.2175090926885606
417,1.179620852470398
418,1.3751005506515506
419,1.2840967494249345
420,1.0586072850227357
421,0.8130062079429626
422,0.7463079428672791
423,0.6428443276882172
424,0.6018115067481995
425,0.5149118494987488
426,0.4984047758579255
427,0.5419686603546143
428,0.650169472694397
429,0.6651760077476502
430,0.6443040704727173
431,0.6707900273799896
432,0.6211136674880982
433,0.6861214923858643
434,0.6189770591259003
435,0.627776311635971
436,0.5872850406169892
437,0.5567057132720947
438,0.6422157275676728
439,0.6242615520954132
440,0.7012366247177124
441,0.778682860136032
442,0.8481061124801635
443,0.8115349733829498
444,0.9521158742904663
445,0.9747747826576233
446,1.1301312339305878
447,0.9743837749958039
448,1.0449711441993714
449,1.1946391665935516
450,1.2274022185802462
451,1.258325437307358
452,1.2724048733711244
453,1.9584639433026316
454,1.9429627591371539
455,1.7453734582662583
456,1.625222061276436
457,1.721288420557976
458,1.7351351481676103
459,1.5243499132990839
460,1.459722466170788
461,1.7414031216502193
462,2.104836411774159
463,2.742581974565983
464,2.796790044307709
465,3.1070723643898965
466,3.2663910362124446
467,3.1477037632465366
468,2.847571266591549
469,2.4931596307456494
470,2.298053397312761
471,2.3302011724561456
472,2.1596357692778114
473,2.168131423443556
474,2.0111575406789783
475,1.8176305824518206
476,1.6290615352988245
477,1.6518513780832293
478,1.480202605724335
479,1.5955219265818599
480,1.2096388065814974
481,1.256749053001404
482,1.060480444431305
483,0.978082115650177
484,1.181047843694687
485,1.169399492740631
486,1.53908588886261
487,1.348312431871891
488,1.5074791249632837
489,1.21918416261673
490,1.1839635944366456
491,1.5082717701792718
492,1.685598556995392
493,1.9099083188176158
494,2.1055577361583713
495,1.9355736911296846
496,1.9818177449703218
497,1.8049410766363145
498,1.1785044264793396
499,0.8962124085426331
500,0.7262223303318024
501,0.8483181357383728
502,0.7315269339084626
503,0.5924054884910585
504,0.5163575148582459
505,0.5238188374042512
506,0.46254698872566224
507,0.5901737856864929
508,0.7436016297340393
509,0.9406134688854217
510,1.2594132775068285
511,1.0297416687011718
512,1.0882511818408966
513,0.9962141263484955
514,0.812936395406723
515,0.8866052842140197
516,0.8028181743621826
517,0.8237484323978425
518,0.7444962644577027
519,0.9142016339302063
520,0.8817138099670411
521,0.7517248785495758
522,0.6382671535015106
523,0.5568151724338531
524,0.45103452801704413
525,0.38891602277755744
526,0.4139382147789002
527,0.48869824767112735
528,0.4843167209625245
529,0.533124589920044
530,0.6776305067539214
531,1.008028102517128
532,0.8774003720283509
533,0.8886197924613952
534,1.0685680687427521
535,1.5039306083321573
536,1.8666892594099047
537,1.6951905983686448
538,1.9878945958614351
539,1.959417293816805
540,2.4240763913095
541,2.4399944755434992
542,2.5761990210413934
543,2.8152951785922053
544,2.859978074729443
545,3.123585973978043
546,3.275647230446339
547,3.805463402271271
548,3.847181707620621
549,3.42158875733614
550,2.9023310133814815
551,2.9599321734905244
552,2.9558140239119535
553,3.1368367093801504
554,3.139401170909405
555,3.0025425279140476
556,2.8416321733593946
557,2.6154833324253564
558,2.801597341299057
559,2.633807722628117
560,2.7880346041917803
561,2.7317855951189998
562,2.9379434511065488
563,2.916878882944584
564,3.0238545283675196
565,2.7121791896224026
566,3.072327843010426
567,3.4463518097996717
568,3.571307918131352
569,3.4052822151780133
570,3.088668716847897
571,2.5293449693918233
572,2.231915912926197
573,2.2216332876682285
574,2.3959188479185105
575,1.7016119152307512
576,1.4915700545907022
577,1.2425549864768983
578,1.1165002644062043
579,1.056995419859886
580,0.9288447415828704
581,0.8687456285953522
582,0.9029158484935761
583,0.8925206756591797
584,0.9404629266262055
585,1.0148191672563553
586,1.0979551243782044
587,1.268068308234215
588,1.4847465255856516
589,1.9621633972227575
590,2.5200850762426854
591,2.98932246118784
592,3.2597433313727384
593,3.2496350219845773
594,3.093529737889767
595,2.7247193023562435
596,1.9549471008777621
597,1.3923157331347467
598,1.3095179933309558
599,2.0909486010670664
600,1.5177725237607957
601,1.0996609348058701
602,0.8677047610282898
603,0.8873870122432709
604,1.1492808413505555
605,1.2867997586727145
606,1.1765832889080048
607,1.1298475307226181
608,1.201732177734375
609,1.100257501602173
610,1.6114464390277865
611,1.460254248082638
612,1.3642848506569865
613,1.495012272298336
614,1.5849726921319964
615,1.460875522196293
616,1.5819643607735636
617,1.5966125679016114
618,1.593336478173733
619,1.8339496219158176
620,1.7794872248172762
621,1.2976209890842438
622,1.632254237830639
623,1.456261430680752
624,1.0252953571081163
625,0.8336425638198852
626,0.7914717698097229
627,0.6536391270160675
628,0.7231413853168488
629,0.8471054661273957
630,0.885947380065918
631,0.816962251663208
632,0.8801285195350647
633,0.9170877933502197
634,0.7764049029350281
635,0.6115950298309326
636,0.5956389868259431
637,0.5975115716457368
638,0.5901829791069031
639,0.7091354966163635
640,0.6887786781787872
641,0.6726172196865081
642,0.6873525488376617
643,0.6720455038547516
644,0.6736718773841858
645,0.615898699760437
646,0.7005948090553283
647,0.7543731582164764
648,0.8810665357112885
649,0.7632091844081879
650,0.7299979531764984
651,0.9081072580814362
652,1.139747695326805
653,1.1201586711406708
654,1.0431491231918335
655,1.1096339285373689
656,1.0051343297958375
657,0.9075513434410095
658,0.9786032676696778
659,1.013614398241043
660,1.1249921119213104
661,1.2156036126613619
662,1.429221067428589
663,1.349665875732899
664,1.3805174145102503
665,1.395552822649479
666,1.681275207400322
667,1.671899211406708
668,1.6972584715485575
669,1.3704642656445505
670,1.5774781870841983
671,1.7437863722443583
672,1.6691171962022784
673,1.6011549794673923
674,1.865095134675503
675,1.9131476348638536
676,1.7193855261802675
677,1.7890120393037798
678,1.561695957183838
679,1.497789259850979
680,1.4591816344857218
681,1.6393468180298807
682,1.3492669674754145
683,1.115599309206009
684,1.317740789651871
685,1.6223202443122866
686,1.563823084831238
687,1.7329163017868998
688,1.6476003548502924
689,1.841223556697369
690,1.9817898774147036
691,2.304980693459511
692,2.088288542330265
693,2.2264816677570347
694,1.862444197535515
695,1.7923693615198137
696,1.1274970316886903
697,0.7060792589187622
698,0.8011070489883423
699,0.781679915189743
700,1.1990790140628815
701,1.047221377491951
702,0.9164775800704956
703,0.9850291812419891
704,0.686755838394165
705,0.5836708772182465
706,0.5801190567016602
707,0.6493860208988189
708,0.5813932073116302
709,0.6569188797473907
710,0.6677291929721832
711,0.603460863828659
712,0.8152945077419281
713,0.59884059548378
714,0.5811559021472932
715,0.5717883813381196
716,0.7188190412521362
717,0.8077116596698761
718,0.6972949457168579
719,0.7387618684768676
720,0.8094621443748474
721,0.7621617090702056
722,0.7734868538379669
723,0.6958122193813324
724,0.739195683002472
725,0.6799242651462555
726,0.6760457909107208
727,0.7723075103759766
728,1.0478386294841766
729,1.1556268870830537
730,0.9239225268363953
731,0.8877363622188568
732,0.8355300879478454
733,0.8113936245441437
734,0.8262303686141967
735,0.630833123922348
736,0.8395789277553558
737,0.7566775465011597
738,0.7631126534938812
739,0.8702849519252777
740,0.8242391312122345
741,1.0354602634906769
742,0.8796487379074097
743,1.0907375711202623
744,1.0969751632213594
745,0.9663136756420135
746,0.8531058967113495
747,0.8856948482990264
748,0.8420275378227234
749,1.0394197547435762
750,0.9507632923126221
751,1.003294496536255
752,1.273412702083588
753,1.3286183297634127
754,1.1054937291145326
755,1.5445377308130266
756,1.4215105888247492
757,1.34808159083128
758,1.3974710872769358
759,1.6256616216897966
760,1.3573796582221986
761,1.5474687081575396
762,1.360772317647934
763,1.2659077107906342
764,1.247803998589516
765,1.0895259070396424
766,1.0320328414440154
767,0.829950543642044
768,0.7866604506969452
769,0.7965229797363281
770,0.9245784199237823
771,0.963858745098114
772,0.944714308977127
773,0.886343846321106
774,0.8570941174030304
775,0.6875013673305511
776,0.7830804753303527
777,0.7540758085250855
778,0.7677501595020294
779,0.7141683197021484
780,0.6423671317100524
781,0.5926473903656007
782,0.763646446466446
783,0.8959133350849152
784,0.6485020160675049
785,0.7238429582118988
786,0.6839708065986633
787,0.6368898642063141
788,0.8929358160495758
789,1.2008975875377654
790,1.3181000512838366
791,1.205066085457802
792,0.954436925649643
793,1.0564696711301804
794,1.2024507009983063
795,1.196510602235794
796,1.0470658075809478
797,1.046854646205902
798,0.9456554853916168
799,1.0104782927036287
800,0.7973845756053924
801,0.688782125711441
802,0.6859040105342865
803,0.5760575759410859
804,0.7824783062934876
805,0.7511060464382172
806,0.7524011695384979
807,0.7190893852710724
808,0.6388701844215393
809,0.7453943467140197
810,0.6972745478153228
811,0.6013831508159638
812,0.6778241431713105
813,0.6816207385063171
814,0.6688800942897797
815,0.6408349907398224
816,0.693676472902298
817,0.5454526793956757
818,0.5677909672260285
819,0.5770826423168183
820,0.5582458984851838
821,0.5502151584625244
822,0.5853584444522858
823,0.5994660353660584
824,0.7024274599552155
825,0.6506943595409393
826,0.5724511694908142
827,0.5666518449783325
828,0.5903085267543793
829,0.5500626051425934
830,0.6017615175247193
831,0.642940571308136
832,0.6657336461544037
833,0.74603271484375
834,0.6314249503612518
835,0.7431701135635376
836,0.7720575642585754
837,0.6505711102485656
838,0.49102245926856997
839,0.4152862000465393
840,0.4281406128406525
841,0.39259281635284426
842,0.35819793224334723
843,0.33339350938797
844,0.33441053152084355
845,0.37099402427673345
846,0.3360001313686371
847,0.3562842643260956
848,0.382675701379776
849,0.32998102664947515
850,0.2966181039810181
851,0.4067903304100037
852,0.5146871852874756
853,0.5123155701160431
854,0.7078834676742554
855,0.6401293957233429
856,0.8428888463973999
857,0.9245310163497925
858,0.7815204668045044
859,0.7855514943599701
860,0.6964083552360535
861,1.0036363768577576
862,0.9658949440717697
863,1.2050728368759156
864,1.1844863265752792
865,0.8326272654533386
866,1.0220779472589494
867,1.001784189939499
868,0.885259884595871
869,0.8681029510498047
870,1.0049411243200301
871,0.7792002773284912
872,0.7420206487178802
873,0.8716053569316864
874,1.296571502685547
875,1.6475705480575564
876,1.7468663117289545
877,1.4861442127823832
878,1.5612332695722582
879,1.5311662599444391
880,1.8691502231359485
881,1.9962289342284205
882,2.133847327232361
883,2.1685340306162835
884,2.108633868992329
885,2.157071954160929
886,2.3167804665118457
887,2.0145420481264593
888,1.88499608874321
889,2.2887689225375656
890,2.2054257184267048
891,2.505809525847435
892,2.565261436402798
893,2.5172516712546353
894,2.3878488203883173
895,2.445236053913832
896,2.2958881852030757
897,1.874934033751488
898,1.6689943778514864
899,1.5255791023373606
900,1.4351116797327996
901,1.3835295525193216
902,1.370435248911381
903,1.1947509241104126
904,1.3761947831511498
905,1.5471869441866877
906,1.7409596109390262
907,1.2355857992172243
908,1.094774488210678
909,0.969983286857605
910,1.070567637681961
911,0.9385495460033417
912,1.2947647082805636
913,1.3160497748851778
914,1.3355961358547213
915,1.104085124731064
916,1.3057032984495165
917,1.2615471565723422
918,1.148274736404419
919,1.2073454791307452
920,1.1735577917098998
921,1.2259577023983004
922,1.0098583114147186
923,0.9044008731842041
924,0.861518738269806
925,0.8965453827381135
926,1.0358504092693328
927,0.9332239699363709
928,1.1364706718921662
929,0.9429144096374512
930,0.9931702423095703
931,0.868497406244278
932,0.8471060407161712
933,0.8400776708126068
934,0.6284974205493927
935,1.13737708568573
936,1.816250132918358
937,1.7172030943632128
938,1.585852818489075
939,1.4398237386345865
940,1.6289344793558123
941,1.6631233733892443
942,1.881840447187424
943,1.8285958191752436
944,2.205238043367863
945,2.0877022103965284
946,2.1192886482179167
947,2.025663788467646
948,1.847593232393265
949,1.9553284841775895
950,2.1516217641532425
951,1.946519391834736
952,2.264686883464456
953,2.3898149913549425
954,2.1533129225671295
955,2.102189640402794
956,2.262409375160933
957,2.3572902500629427
958,2.1702741008996966
959,2.1634290248155597
960,2.2236483705043795
961,2.411120168566704
962,2.064433663338423
963,2.3412358805537226
964,1.8530209416151049
965,1.4669896495342256
966,1.5679409471154215
967,1.6226555886864664
968,1.564603520035744
969,1.3425495219230654
970,1.3247433030605318
971,1.1900400143861771
972,1.206470811367035
973,1.119349650144577
974,1.126776784658432
975,0.8627124464511872
976,0.7211268770694732
977,0.653205599784851
978,0.6521302568912506
979,0.5804640972614289
980,0.5593571531772614
981,0.586508196592331
982,0.5188449096679688
983,0.5669853937625885
984,0.771773430109024
985,0.9270962679386139
986,0.8069586610794067
987,0.7438702499866485
988,0.6979562973976136
989,0.6378988420963287
990,0.68596146941185
991,0.6603247547149658
992,0.5250843691825867
993,0.4805856287479401
994,0.5007287001609803
995,0.5148716282844544
996,0.4943714499473572
997,0.5583539211750032
998,0.4820433604717255
999,0.4909615528583527
1000,0.491356008052826
1001,0.4819310283660889
1002,0.38878214359283453
1003,0.3637243270874024
1004,0.3743777775764466
1005,0.3584886741638184
1006,0.42182559490203864
1007,0.6089096891880035
1008,0.6903912615776062
1009,0.7603569257259369
1010,0.6022456085681915
1011,0.9846858644485473
1012,1.1718891859054565
1013,1.2662941217422488
1014,1.238952889442444
1015,1.1809685504436493
1016,1.4127851709723473
1017,1.5025851368904115
1018,1.4656891396641734
1019,1.4691363850235941
1020,1.8461086386442187
1021,1.906421498656273
1022,1.9972370502352716
1023,1.8914908093214038
1024,1.6939973211288455
1025,2.2893034337461
1026,2.4591385705024007
1027,2.1412402378022675
1028,2.352594908103347
1029,1.8491472077369693
1030,1.7670495325326923
1031,1.7158745732903482
1032,1.5765223586559298
1033,1.8891859900951387
1034,2.4108480289578442
1035,1.926847985982895
1036,1.800702335238457
1037,2.050013639777899
1038,1.9159669983386995
1039,2.2206660392880444
1040,2.197195452451706
1041,2.710372323393822
1042,3.4573014608025554
1043,3.85240357041359
1044,3.683371690809727
1045,3.046456696093083
1046,1.8944522398710253
1047,1.3829166099429133
1048,1.8591088533401492
1049,1.8732958811521532
1050,1.9030574250221255
1051,1.7402789387106898
1052,1.6942883503437045
1053,1.4905145350098612
1054,1.1706782400608062
1055,1.2621082425117494
1056,1.0559817016124726
1057,0.9137319076061249
1058,1.049082614183426
1059,1.1526054120063782
1060,1.1446260976791383
1061,1.3256560373306276
1062,1.3130170953273774
1063,1.3071804225444796
1064,1.6080316579341891
1065,1.2246315515041353
1066,1.3164027160406115
1067,1.1945028454065323
1068,1.0221151518821716
1069,1.0396737229824067
1070,0.854420268535614
1071,0.707835202217102
1072,0.6601526653766632
1073,0.723387883901596
1074,0.6553548491001129
1075,0.7808565294742584
1076,0.7628960335254669
1077,0.7925985383987427
1078,0.8616391146183014
1079,0.9380510902404785
1080,0.9225231158733368
1081,0.7251501476764679
1082,0.6815109920501708
1083,0.756903647184372
1084,0.6914855659008026
1085,0.5912468302249909
1086,0.4918627953529358
1087,0.4673290038108826
1088,0.8140898823738099
1089,0.8180413293838501
1090,0.9916765987873077
1091,0.8724419581890106
1092,0.7604744291305542
1093,0.6294857132434845
1094,0.7534176170825958
1095,0.8328229129314423
1096,0.9111350536346435
1097,1.1521756196022035
1098,1.330180062055588
1099,1.41934783667326
1100,1.3383015871047976
1101,1.310341809988022
1102,1.4178340107202532
1103,1.5126116392016413
1104,1.566972549557686
1105,1.4975997892022135
1106,1.3706897199153902
1107,1.5532288169860842
1108,1.2916751444339754
1109,0.8915191674232483
1110,0.7665998327732086
1111,0.7021128726005554
1112,0.8450791788101196
1113,0.7134164702892304
1114,1.196826913356781
1115,1.1342786157131195
1116,1.0368372654914857
1117,0.9770467066764832
1118,0.8671287357807159
1119,0.898797196149826
1120,1.0402544885873795
1121,1.0376034796237945
1122,1.375902030169964
1123,1.4289472040534021
1124,1.473579177260399
1125,1.3697341069579125
1126,1.3665174871683123
1127,1.1580621379613876
1128,1.0342993068695068
1129,1.0731963813304901
1130,1.2592375969886782
1131,1.4728112393617632
1132,1.3728014054894448
1133,1.174251320362091
1134,1.0904900670051574
1135,1.072062430381775
1136,1.065964607000351
1137,1.2471519839763643
1138,1.34519133746624
1139,1.0665127646923065
1140,1.115382114648819
1141,1.2371213877201082
1142,1.249699423313141
1143,1.0522770404815673
1144,1.1365628933906555
1145,0.9632068741321563
1146,0.723727753162384
1147,0.7510899579524993
1148,0.66546560049057
1149,0.6463832199573517
1150,0.7054423272609711
1151,0.6657428395748138
1152,0.6839845967292786
1153,0.7541757869720459
1154,0.7511057591438294
1155,0.5724488711357117
1156,0.8522267758846283
1157,0.8433301305770874
1158,0.9309896814823151
1159,0.924073930978775
1160,0.997349226474762
1161,0.8160268211364746
1162,0.9725631904602051
1163,0.9160431909561157
1164,0.9597372198104859
1165,0.9354421699047089
1166,0.8887479257583618
1167,0.8662352502346039
1168,0.8609958624839783
1169,1.0207829678058624
1170,0.8863567745685578
1171,1.0552080178260803
1172,1.3443375703692437
1173,1.5561676949262622
1174,1.4253583225607873
1175,1.4789589083194734
1176,1.4717520567774776
1177,1.2713921606540681
1178,0.924709426164627
1179,0.7279392015933991
1180,0.7119527053833008
1181,0.7056284940242767
1182,0.4991709899902344
1183,0.5493426454067231
1184,0.4364551997184754
1185,0.5194867253303528
1186,0.6246853113174439
1187,0.7688188946247101
1188,0.8187592780590057
1189,0.9255310881137848
1190,1.0184415185451507
1191,1.2012753796577453
1192,1.095418027639389
1193,1.2011897659301758
1194,1.773815889954567
1195,1.7924929699301722
1196,1.6408556163311006
1197,1.6595329117774966
1198,1.627158640921116
1199,1.4495095098018649
1200,1.1365916228294373
1201,1.0395549267530442
1202,0.9819071531295777
1203,1.2383699691295627
1204,1.5657121890783312
1205,1.586275859475136
1206,1.3717088967561724
1207,1.617568395137787
1208,1.4150631281733514
1209,1.3398281976580622
1210,1.2178720891475678
1211,1.210243561267853
1212,1.053668407201767
1213,1.1042796230316163
1214,1.1335287773609162
1215,1.5221151939034463
1216,1.900353984832764
1217,1.9723951713740828
1218,1.9466666302084925
1219,1.9141458392143251
1220,1.7376193109154703
1221,1.2743962544202807
1222,1.0930596280097962
1223,0.8331578981876373
1224,0.7398889243602753
1225,0.8309310793876648
1226,1.0094945967197417
1227,0.8652119076251984
1228,0.9089424228668213
1229,0.8093661880493164
1230,0.7605002856254578
1231,0.5837277615070343
1232,0.5875427436828614
1233,0.810390967130661
1234,1.011800421476364
1235,1.2466874289512635
1236,1.1349974262714386
1237,0.88730024933815
1238,1.0395955789089204
1239,0.8972975194454194
1240,0.711268082857132
1241,0.6276389849185944
1242,0.569492324590683
1243,0.7733409082889556
1244,0.7699841606616974
1245,1.0162517607212067
1246,1.0388181602954865
1247,0.938267422914505
1248,1.096179357767105
1249,1.0638460981845856
1250,1.0539065742492677
1251,1.0448958730697633
1252,1.1496390974521637
1253,1.2167186021804812
1254,1.1191966658830643
1255,1.0709590762853622
1256,0.9835527753829956
1257,0.9771165192127228
1258,0.9496129655838013
1259,0.9031821703910827
1260,0.9487283861637116
1261,1.0753327023983001
1262,1.3457336056232454
1263,1.2626041126251222
1264,1.3470261430740358
1265,1.3786817470192911
1266,1.6117581534385683
1267,1.577527242600918
1268,1.7138681811094285
1269,1.9018681699037554
1270,2.216215490102768
1271,2.4847971016168597
