Unnamed: 0,0,1,2,3,4
315,1.6347194099050186,1.634463358698301,1.633887476978315,1.633393453943355,1.6345771061007657
316,1.6667455255737105,1.665127348174914,1.6644763550182804,1.664523093824563,1.6658522920914132
317,1.5239237145509916,1.5235071105895013,1.5227305615752604,1.5238998595148496,1.5239181582366963
318,1.5418838561095816,1.5387072556664787,1.5391017347128713,1.5404087005142353,1.5411896893909185
319,1.3848108467318412,1.383070914158932,1.3825073416281646,1.3830535125448358,1.3832346327776754
320,1.331414387926597,1.3298396474973075,1.3293329859216416,1.3294949540783123,1.3283422249135914
321,1.2995393110183482,1.2968368398958914,1.2969260603097106,1.2972111867278944,1.2946674672441498
322,1.3719911497918953,1.3705055606128829,1.3712694558359615,1.3709522073462668,1.368132324112768
323,1.479708621836333,1.479084002942732,1.4801458155326404,1.4792662773499023,1.4767940221899252
324,1.535196753765132,1.536152843708775,1.5363096864276458,1.5361534031813868,1.53219376570756
325,1.577835225628589,1.5781859823066595,1.578866686638532,1.5788867478642783,1.574223589499112
326,1.690261954189055,1.6926834809587934,1.6925237512612743,1.6946432029141885,1.6902769000288846
327,1.7278856308368928,1.730956767911949,1.7318780432761298,1.7328214431872266,1.7302297430910711
328,1.71673803626613,1.720267430415351,1.7200708329436285,1.7219120917562438,1.7197674911120289
329,1.7179008030258638,1.7208450476076358,1.7206476850540595,1.7218377262694298,1.7203404715069364
330,1.6449676294114408,1.6482996420212592,1.6473719992446922,1.6489785821700793,1.6477789756580512
331,1.5611598301350835,1.5662766038797455,1.565182890476983,1.5659578338839424,1.5650260213092402
332,1.3607978847618905,1.3662134600610176,1.3656186310793967,1.365733154213029,1.3647480875274582
333,1.4631419320226764,1.467731083877826,1.4677620171374048,1.4682873362310584,1.468220903054856
334,1.718228564264088,1.7241529830177924,1.725955692896351,1.7255620791858295,1.7250981970183292
335,2.021701703099796,2.0259340241502137,2.0290985581395264,2.0295004691495366,2.0291168271965576
336,2.1031995869346205,2.1066433103779776,2.1104159512665888,2.1110508244804365,2.110435277679925
337,2.229459152420933,2.2314315798790787,2.235521381714745,2.234671454873,2.2350975134222804
338,2.134938571821223,2.134466706016057,2.138519197308462,2.13751767537238,2.1379489952000963
339,2.298438409465283,2.296813159675616,2.30135999748593,2.300798970360433,2.2999548611752707
340,2.238162854576814,2.236257584231126,2.240284179774742,2.238756254506174,2.239273428355676
341,2.15110740725366,2.14703051464895,2.152623364084912,2.1521597572114004,2.152804208202872
342,1.9448158409417695,1.9387552355650248,1.9443503982685115,1.943554832192812,1.9437647203089188
343,2.138142315267374,2.1335525709981464,2.137872087172652,2.137220956494436,2.1373154679637367
344,2.0820571891555595,2.075659854590475,2.079171211730888,2.0786415867014383,2.079803156478849
345,1.90032666966591,1.8964182452027891,1.8999255070420624,1.8980748611799072,1.899930038030582
346,1.7926256184356415,1.7896268251421454,1.7917298531776134,1.789670651152792,1.7913878738370297
347,1.6036995567845356,1.604524786952681,1.6053206576417738,1.6043849809971191,1.605125940621409
348,1.7046735869749343,1.705046471880766,1.706278606335234,1.7066516471038775,1.7066616318940562
349,1.6798098336629983,1.6793868143304982,1.680705750241541,1.6821791529914585,1.6813348935913162
350,1.7770134380395153,1.7748835500890423,1.7770411940197837,1.7782332406750574,1.779049705336757
351,1.6520772405080515,1.6523301787962774,1.653583914393861,1.6553528862735651,1.6557193111980095
352,1.5633487051295116,1.563563909368459,1.5627062527187576,1.5657157564607564,1.565773740130701
353,1.5340210556462666,1.5360643616513516,1.536282714204907,1.5383663150022069,1.537430350893232
354,1.6149590978529262,1.6159453052089203,1.6182110192250465,1.619700349632219,1.6191836057554077
355,1.7275745326838663,1.726389183248795,1.731080131839244,1.7316090433578994,1.7316176743080889
356,1.8647150455691583,1.8628872103660417,1.8710403450732165,1.872798333713732,1.87049240596486
357,1.9073263975842727,1.9030639534456952,1.9136713917092625,1.915399291805813,1.9127661400339948
358,1.8450133136326572,1.8382445038648405,1.8492148452410928,1.8521250042644375,1.8494766059078365
359,1.912380305106607,1.907523881968629,1.9187568567087767,1.9204825091036863,1.9174667624744688
360,1.9304064582072016,1.9240273595317867,1.936105003800908,1.9373364639562385,1.9345378829032296
361,1.9289733940466076,1.9230719253085955,1.934559484412038,1.9338299366093292,1.9318604043810013
362,1.8904277190713343,1.884968975320115,1.8956828825074292,1.894616913645032,1.893244708050411
363,1.811984950732663,1.8071067677754924,1.8181775325598648,1.817491432027264,1.815305322529005
364,1.9945293636885653,1.9913243749562783,2.001044532895634,2.000611092159839,1.9985235327170012
365,1.9453001783001265,1.943336180142735,1.9515941763420528,1.9530054098441776,1.948721840995706
366,1.8896631393158456,1.889293322911216,1.8991721710372451,1.8996418998214908,1.8949294972170745
367,1.7727470731123107,1.7737096592575283,1.7831092605692191,1.784169794765293,1.7785434929724282
368,1.93544306978162,1.9394698602899223,1.9468739665280772,1.9489328639394945,1.9428533009659807
369,2.0843025604631404,2.0877368283539277,2.0960711140325023,2.0976169631353803,2.091961753897705
370,2.2439649171647877,2.2461682296149057,2.255377601829846,2.2568980739771427,2.2506922080026786
371,2.144046514100657,2.14541572268416,2.1533264304599595,2.1552127688725453,2.148308617906004
372,2.0961248803152706,2.0983457546060875,2.1050337453925896,2.107524301730559,2.1006833316929634
373,2.239579494957042,2.240019965206865,2.247703575063628,2.249646513561508,2.243292857867371
374,2.1678269339591183,2.168653648384998,2.176519356369104,2.178727286464737,2.172489383969684
375,2.3730499057215426,2.373371443189382,2.380873802679927,2.381289867202348,2.375905994429845
376,2.413003109323396,2.412781609014193,2.420461081036989,2.4212806427583,2.4147396623380164
377,2.534589514164545,2.534646140448333,2.5438534088800044,2.544327934641448,2.5377740384650918
378,2.65523793060844,2.65517688537652,2.663255530160382,2.664099794616694,2.657294289947317
379,2.8527879854362217,2.852083887603205,2.85918754184655,2.860319937890655,2.854187929591419
380,2.8651974963016067,2.865007378943458,2.8716514329243235,2.8716463934594785,2.866354938631838
381,2.5434058512906725,2.5430076910853723,2.5474339617233595,2.548859682285494,2.5435245322664835
382,2.49039607244865,2.490884020473392,2.493864921714108,2.4938912448855888,2.4894215830194573
383,2.349110411379103,2.3495101053547307,2.350944111383221,2.351629704838616,2.347495597958751
384,2.5449856378239404,2.544413229779417,2.5468479405421407,2.5463912748795274,2.543519408501968
385,2.5781253310785592,2.578567758215628,2.578984909317213,2.579989128352149,2.5765305504872327
386,2.8109061391353163,2.812231775233459,2.812741190648009,2.813406310624714,2.809476787928591
387,2.898305584482465,2.8988343022558896,2.8991463893714755,2.899828629005886,2.8969127984271004
388,3.211045167266469,3.211799582308238,3.2138715231350377,3.2137432160537647,3.211734650657984
389,3.370362303191563,3.3698867896392963,3.3711300128635737,3.371547931415242,3.3696895016946726
390,3.574555279720441,3.57383090743296,3.574795564925921,3.575435384282823,3.5736176656265406
391,3.407796192085369,3.4073057746769573,3.407132233100278,3.406616645994331,3.4059639390242737
392,3.4285315909238,3.428246654614417,3.4285685894108755,3.4285029469030497,3.4276786178334127
393,3.3409885153195287,3.339689946930968,3.339245898888596,3.33917616832821,3.339865291471912
394,3.1988113473118505,3.1980648244447494,3.197530556263514,3.1986633926172616,3.197904534014089
395,3.069471001035087,3.068819390116787,3.0667243455317945,3.066340010076529,3.0664748623350584
396,2.972722157207345,2.973164999311076,2.9702261149393334,2.970602466243245,2.9708005247032743
397,3.015541059565163,3.016151276097563,3.01243572899014,3.012151820158003,3.012836212464507
398,3.0661107327993693,3.0670303437040487,3.0638003700174385,3.064525154751948,3.065447507697081
399,3.0340041499694976,3.034752736175948,3.031366879583845,3.032244210162596,3.0321428276033737
400,3.0305785281481272,3.0315494613317457,3.0291544818074083,3.0287949517301325,3.0282859295507705
401,3.0937098217490155,3.093446689370882,3.0897595801661115,3.090648490992233,3.090867635240467
402,3.1481849457862925,3.14804430991257,3.1459741429648367,3.146811400439814,3.1460356155464417
403,3.277771810094769,3.276859665800677,3.273742289814622,3.275678466611236,3.275608596266289
404,3.2317786423882757,3.229241269006772,3.22662306764128,3.228586354442005,3.2280397306061515
405,3.287383602864415,3.286385583439819,3.282973599376734,3.284976010440733,3.2845069328053107
406,3.33245976337425,3.3309623485697486,3.3282162093099297,3.3294774437653314,3.3288400649434133
407,3.2645379287693617,3.2621320215954603,3.258793817604959,3.2614713218408204,3.260764448609057
408,3.3379908210022737,3.335862818981039,3.3336203589454287,3.334506857726184,3.3341021926086207
409,3.565833572655574,3.563340600158795,3.5613509146541578,3.5639673606670117,3.5630688835993003
410,3.264881004868258,3.2627393383242658,3.2606835446962643,3.263011854354575,3.2617672405326115
411,3.129522064822273,3.1290293406238843,3.1266434183505774,3.128089692073786,3.127629001061404
412,2.971136857118549,2.9702364802852856,2.9676535462435703,2.968576566718953,2.9677206929211803
413,2.9690038019755383,2.969728814158751,2.96749621230856,2.967917909587948,2.967617423351381
414,3.459972538122165,3.459761990252126,3.4584865191063474,3.45949644881038,3.45866523419733
415,3.303290363770421,3.303524920711751,3.303037828928196,3.3037989039216744,3.3026743934430787
416,3.1474640651127337,3.148984994993065,3.1481219173391004,3.1476838281095567,3.1472976532704404
417,3.189915815953562,3.191204459835822,3.191056988683204,3.19188838415526,3.1899622416705093
418,3.048329752231846,3.047446794211802,3.047412567610288,3.0502749255024706,3.0475594367246206
419,3.120959968418428,3.119183967625267,3.1217364803065992,3.1225068865868937,3.1201577394791644
420,2.9098399475108003,2.906335645841905,2.9082524910379077,2.9092253619210133,2.906813479725517
421,3.043866261770668,3.0413983097847503,3.0432247583904104,3.0447071535519137,3.0420922215093085
422,2.9480135313424345,2.9457666607567417,2.9464587638275064,2.949818580087048,2.945697085604815
423,3.086244706917155,3.082186040555805,3.0850371373907737,3.087149057450882,3.083813315679862
424,2.9603035865806424,2.9568910293422426,2.959449481789957,2.9606760583087595,2.958821229433556
425,2.692878397272441,2.690789192814089,2.6922987369515377,2.692732001994855,2.691127735890432
426,2.83872438151318,2.835528622260896,2.8376897322354275,2.839575807751433,2.8386746470749045
427,2.7947893402832986,2.79245827202192,2.794793228691164,2.7971657929573626,2.7952528019336023
428,2.723166409039916,2.7193347863185684,2.7234622822917705,2.7236576435751143,2.723416688673329
429,2.413308069982592,2.411115063496637,2.41331859672262,2.4149896452212,2.413354387081496
430,2.2274166217517326,2.2282749587613897,2.228875903247929,2.230777016484753,2.2268121381874018
431,2.175647687588071,2.174857703077918,2.1775275304757384,2.1799843009359483,2.1755445756176712
432,2.2007620651732305,2.201085597493176,2.204069155451044,2.2057271375871084,2.203042810274085
433,2.1591808851017844,2.1595752071028502,2.161288366306888,2.1630938683169703,2.161106392764881
434,2.207032629542611,2.207963984045662,2.2090400888053576,2.2119876632778586,2.2089163905110563
435,2.064805415918427,2.06522840739999,2.0666159327211564,2.0697052017841275,2.065015154908713
436,2.149966494751116,2.1506576915978584,2.1522314668481384,2.1558947507865605,2.1522547661462124
437,2.2952026815145685,2.2963687687444443,2.298647013624111,2.3007711747071453,2.2973883343888364
438,2.1737650858983786,2.1737781604822715,2.175966665349409,2.1788915822634656,2.175240679369121
439,2.016816950921134,2.017394077712324,2.019008434339621,2.022264124577973,2.018624408103264
440,1.996977435562138,1.9976372116853252,1.9992638019340057,2.0026828339074068,1.9985204385822564
441,2.083550226015451,2.0830270675657765,2.085557407757985,2.0894145607972567,2.0855249808560137
442,1.9567676677914732,1.9566913893409088,1.9605316141578275,1.96298476728786,1.9595217654077777
443,1.8641676240189584,1.8638376941808563,1.8675185772394287,1.8692222022523115,1.8661538540716651
444,1.6760057935032835,1.6778451982206153,1.6803109543542731,1.6823176633653372,1.6782743924376766
445,1.6778869782948094,1.6779376943434985,1.68080787999554,1.6829095591859955,1.679604253252429
446,1.840774681216071,1.8401457723175796,1.8440704483305197,1.8467078143466296,1.843097249886191
447,1.74831973036837,1.7488877848175146,1.7526889164024086,1.7553723678683266,1.7518831624079358
448,1.825891462805508,1.826279118424286,1.8304237059757689,1.8324312782180008,1.828639663585168
449,1.7675473587301151,1.7688780688384325,1.7719152385378996,1.7746696957585852,1.7700994592821129
450,1.886029787185822,1.887999364966092,1.892750975879904,1.8947883343440968,1.8907919168241187
451,1.7761587977865931,1.776619830525289,1.7822647521245012,1.784302327370514,1.7808528799592969
452,1.8596332975542944,1.859628879380928,1.866242516996106,1.8683505392554287,1.864435823570692
453,1.7610688990299403,1.7615124552408243,1.7675132975233556,1.769871720016884,1.7657807235274814
454,1.6395909794279062,1.6412678612036915,1.6475635591329236,1.6490391448322754,1.644807974963125
455,1.6107628121806754,1.6111131555298788,1.617578710410807,1.6196179619279414,1.615919871788103
456,1.5021465288000715,1.5048414968020776,1.5100287813283595,1.5125440646079773,1.507813338352041
457,1.527571978120189,1.5276730145762225,1.5345239985747277,1.5356718196991967,1.531650559930576
458,1.5226650205855832,1.5245644430561205,1.5308632188857636,1.531330997488249,1.5277948408151707
459,1.5452075630521085,1.5470685067008754,1.5537728563491622,1.554387284497734,1.5500163276684051
460,1.3632897743924737,1.36333620194968,1.370077233749145,1.371877660580326,1.3676120382978925
461,1.30709230765315,1.3081913130595046,1.3152712338929622,1.3171445734144402,1.3117986401272694
462,1.3710139465183209,1.3716309622391043,1.3793085574455313,1.381206342078667,1.3759190556089198
463,1.4333936931487157,1.4330530076141703,1.4415043819493505,1.443643356963036,1.4374149244624197
464,1.3738704694784352,1.374448338320467,1.382115055973658,1.3841748306895616,1.379136661022057
465,1.3436953193954144,1.3452018278661944,1.3530778345148575,1.3563243460834935,1.3514733794216578
466,1.3922481535734477,1.3944056995976184,1.4020374868995544,1.4037301705398295,1.3990554736471672
467,1.3306880822694602,1.3326827160054666,1.3407446684026072,1.3432313037349508,1.3374042280918426
468,1.1924799816775746,1.195100560504274,1.2040685067727952,1.2056370427480083,1.2002116166280994
469,1.1022340814082767,1.103173514004359,1.1122257901985606,1.1150054197546653,1.1090087500287658
470,1.1154742076925726,1.1179338715521463,1.1286889258384776,1.129521598677278,1.124325921848767
471,1.032894249201026,1.0360956997640027,1.0461211350086237,1.047454281262055,1.0421854451252155
472,1.0844123313426737,1.085988799033104,1.0976692744805443,1.0999033200611883,1.0934995454086878
473,1.1421780629934144,1.1431312698463512,1.155258238489011,1.1576323112533966,1.151031453114505
474,1.181202762284485,1.1817844803060715,1.1957496319268566,1.1978712882258693,1.1917716956265212
475,1.18963606402165,1.1921958018164254,1.2066990888756537,1.207389784836395,1.2019476012159525
476,1.1014224006188646,1.1029057084704177,1.1172446623208323,1.119617057532838,1.1134647066426102
477,1.135284366563354,1.1347781166208308,1.148662491482996,1.15111897732941,1.1465006341805164
478,1.1434389461970274,1.1438376346588377,1.158409295616864,1.1605708291803505,1.154774581396849
479,1.0937734530321923,1.095511359811849,1.1103805399059972,1.1114153052443914,1.10601711155278
480,1.2196961555849644,1.221737185901078,1.2358167898843009,1.2379533461937742,1.2318095817087544
481,1.168039840639992,1.1690686717598355,1.1843128302923414,1.1851665406585987,1.1789895880019208
482,1.248266685328908,1.247415617423693,1.2647291721937857,1.2655249790670438,1.25926583910266
483,1.3187532896143306,1.320200465507002,1.3368547884539934,1.3365034862827352,1.3306349642527775
484,1.1960299161197754,1.1965903956584016,1.213109388327669,1.213462010924677,1.206366802690225
485,1.2416781199067222,1.2376955282592654,1.2558224482472586,1.2578995772660024,1.250964018949821
486,1.2635798346588492,1.2604137545998952,1.2783727718478208,1.279409314137972,1.2725124898907014
487,1.4586586722110575,1.45654236632542,1.4743920587192545,1.4750668031504617,1.4681772838817746
488,1.6624801645433906,1.6608214100540195,1.678956167954521,1.679268002544231,1.672461877717426
489,1.6361810775194372,1.6331468630907964,1.6521576312933255,1.6518379903702662,1.6464458136310869
490,1.6440677426604349,1.6407115630746445,1.6606541099261556,1.660621142947243,1.6539430334441387
491,1.5716797712511057,1.5696474313952908,1.5872484625661392,1.5865481430807111,1.5805863956491826
492,1.5035737608282795,1.5022204151654748,1.51889161587505,1.517900728017615,1.5124483233149362
493,1.4828222785792753,1.4820069519299637,1.4975135652606295,1.4963106057830096,1.4901441242823854
494,1.39991603141699,1.398067671331861,1.4124037463083898,1.410271828115341,1.4039928319702228
495,1.4156528215306508,1.4153727777481373,1.4296129207292594,1.427217799757842,1.421377591088898
496,1.474933151182095,1.4757226817618454,1.4898031792403328,1.4880576569012398,1.481837172271108
497,1.575126915183379,1.574528350765244,1.5878099994972346,1.585592602031546,1.580390567081252
498,1.5935789404122065,1.5946668805989113,1.606253816280441,1.603846028584957,1.5980021925292027
499,1.5966812617913893,1.5971967894056087,1.606790623955288,1.6066106859890108,1.6012435158566771
500,1.8360012950717215,1.837093823971008,1.8462017328276572,1.8472577856295165,1.8417975844341257
501,1.934657340260045,1.936618217982484,1.9444974862511384,1.9455249953189997,1.939987651009221
502,2.2716187749460945,2.273677336498752,2.282381001393688,2.2828653569117443,2.279165173212776
503,2.422456334098722,2.425219035968398,2.4323443536257576,2.4327033603048505,2.429622283741565
504,2.273915220863311,2.2749627172975435,2.281443122723925,2.28207560604511,2.277289149867992
505,2.213747004310965,2.2143786178789155,2.220468887316963,2.220227221606759,2.216602007617112
506,2.0662062549143863,2.0680880734946485,2.0728074337090288,2.0722234284481043,2.0695675410268968
507,1.885942077701976,1.886399210043189,1.890860520612308,1.8911074184217311,1.8882514035841924
508,2.174487912471911,2.174628099794413,2.1792301010590003,2.1782680922846307,2.176185403165924
509,2.0190406980408997,2.0191354190784865,2.022578409027282,2.022520292696974,2.019761628029188
510,2.158790027235024,2.1605772089276054,2.164671038819682,2.1639437732486884,2.1611454420085763
511,2.3657333516795624,2.3675067612694694,2.369007233874701,2.3686732272838413,2.3668096969493675
512,2.3018800734436646,2.3027885882745003,2.3047388722304265,2.3051300155855383,2.3027563589906666
513,2.3551927498503864,2.355124574826367,2.357564494009805,2.3561112201949714,2.3562701981164005
514,2.426734413366169,2.427142786123018,2.4276738027721443,2.427317227753134,2.427716896752352
515,2.5320108676890998,2.532672602773124,2.532953079581421,2.5336568671302286,2.5328391751560884
516,2.3316153107675586,2.33206943573806,2.3318306351260243,2.3324155862791325,2.331174486661028
517,2.175668658432317,2.1734852469244963,2.1740576026624727,2.174390435105329,2.173494631524372
518,2.328188227899561,2.329493399804865,2.3276598619393765,2.328563362394988,2.328098641082794
519,2.26030320633878,2.260296193870784,2.258710257309714,2.258866185867748,2.258805955968528
520,2.472180173399911,2.4718891398412124,2.4721211602217124,2.472110786681569,2.471706474266816
521,2.60392265266888,2.603118994571665,2.602830032663057,2.602890696662393,2.603634696860352
522,2.758242507446806,2.756065852438299,2.7563959788194503,2.7560901891385527,2.755782252306766
523,3.018827026147671,3.0170021422635176,3.016648678252651,3.017001437106212,3.016609887319991
524,3.4129835015010306,3.412837750229477,3.4129205778975558,3.412747676369936,3.41182667913009
525,3.3766366016089324,3.375010476564221,3.37403486758555,3.374048031245892,3.3738667047924684
526,3.855647517299812,3.8559315436564985,3.8556882647359623,3.8549970054468297,3.854624363979856
527,4.364316218994939,4.362312597209671,4.36264710140904,4.363608773059225,4.362669561334391
528,4.036093072889983,4.033673851645664,4.034491925466837,4.035469606975954,4.03427156127148
529,3.793588831019128,3.792506961088141,3.790109782435735,3.788242251919925,3.7896169345743775
530,3.764200056457348,3.7639232639695135,3.7585885540172623,3.758968145567663,3.7593938682249632
531,4.034474804480939,4.034865196012805,4.029886155398841,4.029585605407585,4.030894014178336
532,4.136927768134137,4.137695156531897,4.131988725049507,4.131631124267623,4.132960338240044
533,4.3014946464907,4.300666793582596,4.295679833954134,4.295429101927592,4.296728058605472
534,4.291559825510205,4.29299185835242,4.287090677944328,4.28718710446585,4.28682457351082
535,4.855536697225544,4.858130124496657,4.850892565904231,4.851507247463979,4.85173327699567
536,4.963314658688675,4.9652925473530924,4.957131616681964,4.959024856484979,4.95781859674018
537,5.306006597023988,5.307763252473961,5.3025075677118645,5.302310469407329,5.302293904358211
538,5.111774323676179,5.1121900074021775,5.105757019532105,5.104660747409015,5.105072318902591
539,4.778682653938911,4.780175562544743,4.771841673984833,4.772343384275958,4.772138715116237
540,4.285749816222272,4.289322615941628,4.279701032002293,4.279818188054888,4.277109982235187
541,3.7137974688084,3.714816645157512,3.703060445271005,3.7045717393528736,3.703485528784218
542,3.919756360380422,3.9222049174946902,3.908999231492456,3.910208231615671,3.9104576431276064
543,3.797598197842333,3.799378981537461,3.785739596127801,3.787004546038917,3.786956259730711
544,3.884785341622536,3.883373875889896,3.870811255793884,3.872285798055252,3.875420676496141
545,4.005876218222111,4.0067035423342325,3.9933617929231326,3.9944907614440894,3.9961368861742894
546,3.957733018155618,3.957773415693822,3.944241717097533,3.945706803549169,3.9472932652796273
547,4.367692334057004,4.367764559142136,4.357113519265698,4.357768740078419,4.359066248580177
548,3.997623546469515,3.99841534580412,3.986340774932823,3.9862903488686183,3.986818164586804
549,4.208524220105855,4.206245623207207,4.197917674625266,4.1964220747276855,4.199666417775791
550,4.035193249045223,4.035807541825023,4.025090229250306,4.025599049057768,4.025548348294402
551,3.709565930140348,3.7085758468718906,3.698471144652375,3.697817831719537,3.698632231067582
552,3.366982227109576,3.3650930518131745,3.354527371605692,3.354281531753621,3.355623880569264
553,3.09001414077048,3.0897742461866398,3.078065639887438,3.0763704513345744,3.07870062782067
554,2.7302844005854783,2.727253072117389,2.71553566552247,2.716528489882405,2.7199336682505684
555,2.5957919157339493,2.594252051570918,2.583211173274335,2.5839714381658108,2.5867620367120736
556,2.561302357465593,2.558207838812116,2.547844356502427,2.5493899707528627,2.552145838178074
557,2.7647673325623545,2.761326221605606,2.752598684898261,2.753788193598718,2.7573195407118365
558,2.796577951052453,2.794982084591221,2.786213378506339,2.786355078632106,2.789520258812592
559,2.9915276611660584,2.9890086016130084,2.9825136962035304,2.9837719646253054,2.986354312520751
560,3.024964049845663,3.0231356533642586,3.01726314182529,3.016335735265621,3.0197516055646165
561,2.8609716690098312,2.858721185177004,2.85223339598771,2.852026827836732,2.855165940931093
562,2.9498864060207395,2.946716958252056,2.9409960652024343,2.942309450722549,2.9439259355753107
563,2.858965118385155,2.855307242313669,2.8500197639136835,2.8515382271759537,2.8531826187038565
564,2.96396685121153,2.9592952072881595,2.95460784678184,2.956927442028352,2.95850268660275
565,3.118205065966952,3.116485588007341,3.111404174257685,3.110803998927929,3.113318507422401
566,2.689671693252583,2.684995072976102,2.6805300402697654,2.682812945428522,2.68419354675147
567,2.772807006151876,2.7700707442186587,2.765942261544744,2.76834087936531,2.768838733929417
568,2.6204936841617275,2.6184737647546736,2.6117225154024446,2.615123600097446,2.6157635966514645
569,2.58784577470824,2.585645116996225,2.581881260004588,2.582846208929779,2.584212646184385
570,2.461587660791278,2.460876014681746,2.455444527157961,2.456151165668586,2.4582674613185724
571,2.628508524460203,2.628269360692004,2.6213879450640936,2.6230665494084247,2.624288584209144
572,2.7315491743843605,2.732481712510252,2.726879176370867,2.729371718240647,2.729272927618857
573,2.676827210411286,2.67894303991323,2.674234925018083,2.675498691059735,2.6758953625856017
574,2.5272054575252474,2.5275689287489533,2.522109961030932,2.523143895059016,2.524737202779394
575,2.4382965556503224,2.4414860229982325,2.436448979522717,2.436107583858525,2.43736098778902
576,2.5149978763775818,2.5150502826724286,2.5107888902969715,2.5115042857227907,2.5134241473015893
577,2.670758947786321,2.670211988976557,2.665992252155446,2.6687340699706645,2.6691136472818533
578,2.9544166829630774,2.955454521159647,2.9520515744642504,2.951178590523808,2.952224723420044
579,3.2020872519750405,3.2008204449335658,3.198875705998942,3.1995844544143024,3.200623590412224
580,4.007120101585437,4.005158311219893,4.006561222473567,4.006702223487885,4.006492017113394
581,4.593090223430776,4.590399649959599,4.593451806951651,4.592284176195794,4.590831160924764
582,4.696370438337409,4.691627739044296,4.696211285083774,4.694316434891123,4.692876841014009
583,4.140280034224724,4.135696647197432,4.138358512604493,4.135483794613458,4.13467841563465
584,4.453761237504323,4.449206700199509,4.452271539581979,4.449935402431924,4.447774019880551
585,4.68112399003078,4.675809404750895,4.680012661867891,4.678070381854151,4.67500735882021
586,3.980993827823689,3.974431835187711,3.979121998299264,3.9771041955491686,3.9749541511031934
587,3.946284675346283,3.943946475237407,3.946062230045067,3.942468596673328,3.9417579781892105
588,4.154953713703788,4.155530421976687,4.15561077180326,4.1534385593043375,4.152664479228163
589,4.179408401145445,4.178665281284356,4.179676524257109,4.177961103350255,4.17708330679476
590,4.230938298889405,4.227191117515744,4.230527327906206,4.228293376853644,4.230176712977683
591,4.0509150290140985,4.0474722477405365,4.050487147210919,4.046942981311894,4.049680329592798
592,3.90152540296885,3.899691393227492,3.902326751097473,3.897003697057495,3.89900631287883
593,3.926513019072432,3.922583676129809,3.92613180728257,3.923548493106088,3.92546824994075
594,3.8626134826001297,3.857646243726992,3.86403155962128,3.862272749010116,3.863245366796496
595,3.33052928597816,3.324252690702177,3.3296679306838333,3.3258137185403496,3.327232657265351
596,3.301106183834204,3.295418377322872,3.297694133569844,3.293426683023883,3.2991726015504472
597,3.0854245536526843,3.082317950967336,3.08209038670166,3.080335620942233,3.084121686278819
598,2.9958573691894004,2.990820346600493,2.995675764394484,2.992405560277179,2.99641324843753
599,2.9701002656008684,2.9615702270469484,2.967599248713935,2.9629354141900484,2.966300415161605
600,3.224611540601496,3.2164507550526253,3.2222951554748644,3.2179160510930074,3.221650798888527
601,3.1380423470798533,3.132585494756288,3.1385336620465645,3.1304098230482835,3.1346401025605517
602,3.3995422926839574,3.3953260064640034,3.401185660750043,3.396999255333897,3.397954924644808
603,3.7235864502677054,3.718191176044095,3.724037284853885,3.721881433038162,3.723253004374376
604,3.786609825228145,3.7799846816558302,3.788972010600732,3.785261784745602,3.787814858365437
605,3.381740828138088,3.3764472482337085,3.38598616929564,3.3821144055352117,3.383696404700171
606,2.830210117362296,2.8288860535326465,2.8309839886590487,2.8307972398518984,2.8292396550914507
607,2.6851807541886528,2.681829669235269,2.686789065458598,2.6848794760211128,2.682470511050658
608,2.895392598225693,2.8915707723224378,2.8951463622194136,2.895137492049688,2.8961543174162583
609,3.220902826878132,3.2168580269501743,3.220787248000869,3.219145424217725,3.2201467982530256
610,3.2685273010563383,3.268187751147173,3.273242908335316,3.269706065541686,3.268641510047018
611,3.4525012013661067,3.45093811792994,3.4549478659123976,3.451988432244576,3.4517529771397206
612,3.755974188003777,3.7559186568255134,3.76108454172873,3.7588886666757286,3.756308289103347
613,3.750552997194462,3.748599027506902,3.754731689903596,3.755409429128688,3.7513303316173263
614,3.5591396134646502,3.5565520372375,3.563154780163324,3.5619354534735,3.559774366929904
615,3.0040856565906857,3.003864387340893,3.00615960173896,3.0060204935309267,3.005243998704615
616,3.0527719659803214,3.054582449047491,3.0556695613499847,3.056162044543702,3.054196960786444
617,2.995291104135178,2.9952473655328853,2.994899734065888,2.996823139841407,2.994671399622128
618,3.0181710720048627,3.016682703822444,3.0194316015066973,3.0192812312525787,3.017125784736989
619,3.062678562231681,3.061575219051828,3.0637790329830072,3.062195487722292,3.061804832971851
620,2.923564409778061,2.9255457239623643,2.925467251147594,2.9243714645051364,2.9241898668051163
621,3.1149507983828157,3.1168553904084644,3.11706205464636,3.1173009017359266,3.1155161834033995
622,3.319368599115563,3.319078007798317,3.321778029506385,3.3229847813569657,3.321837618376014
623,3.5106553292300555,3.5085921706396426,3.515105092217526,3.515108906437362,3.51343945035076
624,3.531422986906476,3.53050729849975,3.5366218415408843,3.5363656892509976,3.533898203943337
625,3.232773545118917,3.232517843837098,3.237468288790184,3.238485420126266,3.234923598981026
626,3.376774892121984,3.3755157859519125,3.38180154199753,3.3821639483366623,3.3791062085402257
627,2.9913005597107456,2.9875698862142035,2.9902548547135583,2.9905366267246447,2.989094835679621
628,3.2404195118392365,3.23310244739586,3.23952166659963,3.2378540705090817,3.2381886706192646
