,0
1717,2.7269964
1718,2.7073164
1719,2.652927
1720,2.6196165
1721,2.6712635
1722,2.8345182
1723,2.7572374
1724,2.644487
1725,2.7714908
1726,2.8305814
1727,3.09805
1728,3.3777416
1729,3.2857127
1730,3.0869563
1731,3.0048988
1732,2.9359562
