Unnamed: 0,0,1,2,3,4
313,1.2013396249121495,1.2055827066706113,1.2019025495917328,1.202997687704395,1.2010463671874754
314,1.1301068420488865,1.1328587841636586,1.130014310395872,1.1314610911547085,1.1300762724181943
315,0.9901664372799784,0.9900621204548558,0.987958579548321,0.9893307318380682,0.9891477566329784
316,1.1482606070995507,1.1469144025702946,1.1446308729836692,1.1453921065903043,1.1466549652762736
317,1.157165467301215,1.157275429365446,1.1550216313796628,1.1539552631431214,1.1575987158762449
318,1.0450326166074808,1.0452127431593017,1.0419641375352116,1.041424383121926,1.0427250870989295
319,0.9216616348575184,0.9167714709281912,0.9161048833203008,0.9148038245400562,0.9172700684841671
320,1.019401819790372,1.0126235445228582,1.0133449717255862,1.009860071082924,1.0141396315740148
321,1.0251275183792483,1.0181161331876116,1.0192924498647773,1.0164613956890935,1.019709911889223
322,0.9384645744837948,0.931251029567902,0.9322678217801308,0.9286134593081332,0.9348222166983284
323,0.9515361695139544,0.9435294981864814,0.9431786715690876,0.938925125025789,0.9462243103746464
324,0.8329220635749742,0.8223282053608421,0.8229759326395987,0.8176135283805095,0.8250928192050252
325,0.9019704480496342,0.8908470160177479,0.8929405304380291,0.8883530861860012,0.8935854427666532
326,1.0350571227031775,1.0252942530894382,1.0266356967745016,1.0230687708278865,1.0269708511416895
327,1.192139568482991,1.1842947539631583,1.1841050413196752,1.1796226759828774,1.1854163603082994
328,1.1265866337272297,1.1171751073048657,1.1176574227878668,1.113552831203804,1.1196818095035412
329,1.1832975033849311,1.1730074604591405,1.1739724705245038,1.169512448701753,1.1752461379462198
330,1.150244883178718,1.1396580986767808,1.1426418955225826,1.136863160788489,1.1416258604398066
331,1.22537643610464,1.2157144289887083,1.217723019474534,1.2121246095636635,1.2178713289591565
332,1.4661654559995525,1.4570838832970787,1.4578390696854853,1.4531862603385723,1.4578394138412054
333,1.5626620487652556,1.5531307270807486,1.553913099833231,1.5491978513053009,1.5553641800967948
334,1.551354342716632,1.5420492920340048,1.543596505384636,1.5402552338452244,1.545392481413607
335,1.489118110985566,1.4801317519517676,1.4824873348245695,1.478564854367455,1.4846831300887031
336,1.587577036523892,1.5772956718203086,1.579693160953458,1.5766521070187602,1.5804244290469134
337,1.651258880936287,1.6419877936696992,1.6444307791225392,1.6413667120663376,1.6473331170478285
338,1.6267626324786952,1.6173521182498405,1.6197492778010218,1.6168474898445266,1.6238676946379391
339,1.709206969615828,1.7015965635506465,1.703205395587594,1.6992238240844495,1.703420190244836
340,1.768442868497586,1.7596161489126056,1.7625623228231708,1.7596885964598012,1.7646083916916275
341,1.608582722308848,1.5998132650919206,1.60173346538083,1.6002749072102418,1.604667400573722
342,1.6183342196400992,1.611555956519248,1.6132259589673486,1.6109624662716209,1.6139493620664278
343,1.6115552127674062,1.6015379777309515,1.6053198249984035,1.6029772197305194,1.6083970879473315
344,1.7561121518812528,1.7486485157999367,1.7514638257808277,1.7493232046157614,1.7536979565402848
345,1.9015827543457684,1.892219260055912,1.8959614426276024,1.893350495106305,1.8983811529386017
346,1.7309644694471762,1.7211662892692945,1.7255654534995728,1.7235816245306812,1.728514112246318
347,1.6094051032113368,1.601439316696695,1.6048624514201526,1.6028449348020732,1.607723096723553
348,1.5477320772934249,1.540590643899591,1.543294042160615,1.5414996269873682,1.546040443640538
349,1.6275298748762,1.616979010339178,1.6222817285310611,1.6197385984208443,1.6233969291583257
350,1.63044350488615,1.6210891924291793,1.6249150261819882,1.6225220290155258,1.627768016553183
351,1.7336778987974488,1.7270164659837226,1.7292334704905867,1.727320296374497,1.7304124773608716
352,1.6296339284784351,1.621173419091305,1.624299955402413,1.6219295930704536,1.6262708039270757
353,1.65305882665339,1.646944426301645,1.6495092049083455,1.6466469080798858,1.6502765095885068
354,1.699273161287012,1.691051373975862,1.6945128351216547,1.6934435490579034,1.6953075261090356
355,1.7804790323474118,1.7749504508798295,1.779397306427986,1.7766097399497869,1.7788992773754515
356,1.7476863808392902,1.7397350082374807,1.7452849341476215,1.7428688626241615,1.7462792804694376
357,1.7228686005431864,1.7180339075466355,1.7202908844988622,1.7186659377545617,1.72132877304931
358,1.7757725518441831,1.7701523465566469,1.7746101384263653,1.7713570893274384,1.7751540854253127
359,1.6973220580632806,1.690739744865848,1.6948178123599584,1.6933748897597674,1.697287272356803
360,1.814430980484728,1.8098920498479891,1.81356523146238,1.8117959233454384,1.8148234520812876
361,1.8077972291667836,1.8025343245999328,1.8056730417217688,1.805052910837833,1.807447360261759
362,1.7244404060340737,1.7204103949787477,1.7240874010143887,1.7212650603016426,1.7237739115318889
363,1.6473295380933224,1.641956761875351,1.64548392320876,1.6440107151652732,1.6472323397548874
364,1.7234695211630784,1.7189553246889884,1.7224161220936214,1.7203282993576263,1.7226709288093172
365,1.8964064653022297,1.89194536488412,1.8956006580110685,1.8933815584428595,1.896217388075319
366,2.0642156127475944,2.060355278486817,2.064900651079,2.0638952921918605,2.064719460078688
367,2.1701980973356108,2.167081109269556,2.1711970357100348,2.170214439787234,2.1719591436940786
368,2.290720273064287,2.2881291058059428,2.290803021131924,2.290403846092649,2.290756469666476
369,2.286547398983205,2.282204047055693,2.286444198612339,2.2867177280720794,2.28813715336942
370,2.432736617122792,2.429186025954633,2.431927379886453,2.432252930496775,2.434089177962762
371,2.3812089711946087,2.379131565188057,2.3819985747045065,2.3832197723566413,2.3845568060208366
372,2.575279636220533,2.5720671878642447,2.575165486452007,2.576419190846024,2.576795942273533
373,2.454674496458924,2.4536698826836103,2.4551131110404194,2.457116598231986,2.460218983687142
374,2.5795610907616497,2.5770311601229783,2.5793242589649195,2.5798747318565423,2.578568782963092
375,2.802570346152003,2.797595769599535,2.8024337533596477,2.804798975936309,2.804626264676148
376,2.9188932842508373,2.917894717932182,2.920449082681924,2.9243545618634097,2.9231441779585987
377,2.849467727340179,2.8472732917653,2.8496636264021764,2.85255927958144,2.8517195079461493
378,3.242965633642424,3.2410133292920005,3.244531521887031,3.2466433538801804,3.244077391939077
379,3.2677289706392623,3.265859897610735,3.2697495738752043,3.2736857444339456,3.271602681352133
380,3.4061611268991863,3.4075202666379174,3.4107418285421938,3.4155926110180777,3.410821412606194
381,3.1031863857276187,3.100264940854329,3.1046537055273165,3.1075639338789265,3.107332924076227
382,2.6828686362552188,2.684583642751684,2.685562412980778,2.689679976541398,2.6879038090929157
383,2.583788616590642,2.582795814109732,2.58568291222244,2.5880430975109365,2.5893328759730827
384,2.6211424497056623,2.6238308788694717,2.6248824627804583,2.629230676330476,2.628216466126517
385,2.8162049443599244,2.8148159178016607,2.81764722886392,2.8215062999468987,2.822230812856105
386,3.0016119365539384,3.00457261496534,3.0063989512832463,3.009501175660274,3.0085015113354414
387,3.158078717490054,3.1576148764245806,3.161183856281308,3.16275912556009,3.1622573486489585
388,3.1414401029099235,3.143803490066712,3.1456714041698293,3.1502402386947783,3.148783784087074
389,3.3630722865994502,3.363783734011486,3.365921859202459,3.3705552226243727,3.3664377814044983
390,3.3700261749853704,3.374800131154342,3.37794161210002,3.381624004792856,3.3791153139132093
391,3.3160127389852274,3.319589914829625,3.323803970630529,3.3275797820789923,3.324518746655286
392,3.722686928043184,3.72700944668964,3.731375009345677,3.7340920019582815,3.729803837467105
393,3.670726674508497,3.673628684717247,3.6769325385241047,3.681346792057639,3.678630398087494
394,3.585453303182065,3.590539635840818,3.59527131726044,3.5995771953671563,3.594105038316347
395,3.535841773796152,3.538866753180026,3.5423356287787264,3.547669221297684,3.546854683271034
396,3.375495107893548,3.380352322995269,3.3818970381993854,3.3880033896039645,3.383613452555609
397,3.3735635700554565,3.37662209255013,3.37753587990983,3.3834414450912327,3.3796962102432238
398,3.546894812230424,3.552627621192959,3.5541776904399214,3.5600863511175205,3.5574534542792398
399,3.747556064662741,3.752118824130069,3.753993724842625,3.761005202585473,3.754508723117568
400,3.656881026179966,3.660780536808595,3.6628558388798047,3.669165393993662,3.6648173945847073
401,3.886653099292761,3.8904279147715295,3.892529545869926,3.897617608510593,3.8921194830383534
402,4.209382503427389,4.214883096698674,4.216647369418225,4.222410322249929,4.219140517900764
403,4.375482768374577,4.378660678004425,4.382456168680183,4.3878977123969305,4.383164369462638
404,4.186692994820696,4.188762964864334,4.19283716125976,4.198943557941166,4.195825517155042
405,4.00681766183873,4.015056652043008,4.016480642244373,4.019548978956963,4.015104463503045
406,3.576206117489472,3.5817099814466262,3.584551329377579,3.58924581763788,3.585434030728445
407,3.6691159151533874,3.6762120525319473,3.6780653135501193,3.6818810424092514,3.678287670129135
408,3.1261622198951,3.132741977074831,3.134323825137487,3.138840074235642,3.135072805378426
409,3.047367868267016,3.0544333970934665,3.058199600749092,3.0557582455894954,3.052810835261264
410,2.940773647513129,2.944563132148766,2.948723302442031,2.9464791487819584,2.947435130843686
411,2.8896012925295502,2.896827132211492,2.898446101638432,2.898048829887936,2.894167493636938
412,3.1027747392926983,3.106934183504987,3.1115020352418776,3.1064985698603182,3.1078606269679057
413,3.080999994588469,3.087510828244987,3.089642940947943,3.0899571125480354,3.091577328692515
414,2.7937644150758225,2.798619099939902,2.8042584694824,2.800251834230623,2.801628086907839
415,2.715155213385918,2.72224826908252,2.723806200925466,2.722912102313102,2.726266867018462
416,2.790197832607,2.799606495961497,2.803309744793378,2.800032628295326,2.804407504365888
417,2.500507658715128,2.5100853763921456,2.512171997201211,2.5061372192678566,2.5142739483247194
418,2.313904865690166,2.3232762801589337,2.3269106360142064,2.3234380725217685,2.3247452147355725
419,2.4558709000250154,2.467014939184803,2.470675161334319,2.4674993052098677,2.4691637418069754
420,2.683952497437147,2.695698739286372,2.6965739843100187,2.695165446395155,2.694825758940211
421,2.4938716010395225,2.504583205260421,2.505323638352889,2.504475600743085,2.503561920310244
422,2.6268185934889177,2.637568918508717,2.6386138051785046,2.638741303182908,2.6381564831234297
423,2.3312303826546046,2.3396181772691,2.342228974932159,2.3378885561878,2.341704176258004
424,2.07766711906636,2.084531913567349,2.086874531377165,2.084517291587354,2.0858069435800037
425,2.130937784389086,2.1332309331075723,2.137284639742929,2.135012863613804,2.137774961102087
426,2.06571134112105,2.075346127610897,2.072580132506043,2.070507615359671,2.0721872041640608
427,2.177728516644425,2.185175454031767,2.186298616293197,2.181134660783672,2.182537513664192
428,2.126404451756341,2.1316065519039693,2.1300449920281728,2.128637641260801,2.1330167965560265
429,2.1205741279620725,2.1275289937020747,2.126095195711533,2.1238028096671755,2.1247171866482684
430,2.063834747543908,2.068437156569654,2.06907262479108,2.0677233409393887,2.070998523146971
431,1.8958135088788413,1.8995003474298504,1.9007207633478151,1.901316284797197,1.9031335868161927
432,2.278710533856246,2.283707209971268,2.285236647339326,2.283546741704081,2.286073107303787
433,1.927934369829092,1.9289498726777337,1.9288297647465429,1.9284817260746476,1.9345665516503512
434,1.6376469581217972,1.6413190557412556,1.6413179022046072,1.637109154581922,1.6409617396181018
435,1.5867395015598036,1.5875652975142631,1.585521574339065,1.584403581466986,1.5904461208687537
436,1.7443399868309073,1.7488038777801638,1.7453460669457124,1.7463036700718422,1.749768394088176
437,1.734294226888869,1.734236775654909,1.7331619448999152,1.7339357254965528,1.7381733391539878
438,1.6528742287350522,1.654568496933421,1.652576103124657,1.6519928731822586,1.6557096521030656
439,1.7505652464703498,1.749760975128448,1.750643091959777,1.748628138402778,1.7526079712499734
440,1.6747871175095737,1.6709741490635237,1.6722261547372583,1.669345553346534,1.6746403393732927
441,1.6621576006832934,1.6596953730079675,1.66009106613478,1.658525458272455,1.6606994239542794
442,1.7530165530399653,1.7525622079989531,1.752833229890929,1.7513736715074195,1.7530984562938108
443,1.822429807153124,1.8249151253581533,1.824871177277566,1.820985617431693,1.8239193685703
444,1.8571709163532588,1.8565092669573469,1.8568910646263856,1.8561826095343072,1.857603811055181
445,1.625771563281044,1.624071063083296,1.624110171948112,1.6239727776840538,1.6271689936637097
446,1.568375592068446,1.566726527209241,1.5675233083795188,1.5658651870394316,1.5687204843862226
447,1.622806313995172,1.6214899226558157,1.6231600478818469,1.6226855142312866,1.624054032244585
448,1.5597798436128631,1.5568246235606606,1.5575461816531089,1.5588691574834923,1.5604564031315
449,1.5306077715187654,1.528721953700122,1.5288248570599108,1.5276099494592137,1.5299338331560963
450,1.4790984343611016,1.4779723635133866,1.4771013117870235,1.475362798613528,1.476841576908723
451,1.432754626897852,1.4294193591636897,1.4304901510393753,1.429499151064489,1.4299626963672751
452,1.083470871212318,1.0774557483282048,1.0778269502609528,1.076516342050029,1.0787253863829065
453,1.1641567099952608,1.1583610140257476,1.1579270903927823,1.1541925669618678,1.1572083752937723
454,1.0439357283286328,1.03857698782222,1.0383026741527197,1.0352379464092298,1.04156744373298
455,1.1739062717066735,1.1708956245137916,1.166683047881967,1.1641761787338971,1.1694745919123934
456,1.127226618430428,1.1240699814344588,1.1212068970372313,1.119038210377348,1.1248665101645394
457,1.1861087388549971,1.1853487946717003,1.1818070303194268,1.1794940082812595,1.1847488201283447
458,1.330066289506224,1.3308843664671386,1.3277847705878538,1.3247635975133774,1.3290638974237667
459,1.348210696551372,1.3464354351546184,1.3435334257441516,1.3441803812626638,1.3471160048385498
460,1.188762976388436,1.1859218084478826,1.1860620508571933,1.1850179227648985,1.189189703299553
461,1.1774043793767996,1.1777152273361595,1.1766186574101276,1.1730725468011285,1.1764929553289492
462,0.9626449259776448,0.9591245454495326,0.9573027656953952,0.9566960043575308,0.961053235121758
463,0.9564968214857672,0.9512356823486104,0.9509287200340752,0.9477593316794692,0.9508506495207
464,0.9663901294388386,0.9623796925513706,0.9619384600936594,0.9597664781889496,0.9627519373147272
465,1.0228499612055848,1.0201347122490732,1.0192318427147171,1.0173413510710985,1.0184914857027785
466,0.9316890059767032,0.928482670190644,0.9262703846755452,0.9254890140504776,0.9277630859455042
467,0.8978771851202698,0.8945924080955868,0.8921001600101174,0.8909594251473871,0.8937293903181537
468,1.0493908236641487,1.046643928199387,1.045903948174406,1.0420896330055325,1.0458198428645908
469,1.1619355942008347,1.1604152417881537,1.1599745286164902,1.1571885690101178,1.15953560696745
470,1.2321879703826186,1.2275780592311056,1.226495023917614,1.2242597617894209,1.228800767052214
471,1.3121188208150942,1.3111533308897498,1.3097791756542627,1.3063437740212764,1.3100490875933777
472,1.459418779369845,1.4591366722175818,1.4561564873314488,1.4544452394162002,1.4581706182707792
473,1.387632624784121,1.3845817527040358,1.385512719124615,1.384107825175589,1.384986717927143
474,1.2651667025159088,1.2613151373022753,1.2599139201334082,1.2591195217271665,1.2615576129807728
475,1.3788166123756374,1.3760186046592104,1.3778546245832586,1.374073149274288,1.3754115745936082
476,1.542360930044198,1.5388002233953395,1.5401606348968089,1.537922211083313,1.5398015113727028
477,1.849354684291269,1.8484897878308757,1.850219348075094,1.8503325990602904,1.84853778803129
478,1.76719124885305,1.7657931744829274,1.764278645004505,1.7649690860752807,1.7630526846249248
479,1.6665770244109517,1.6641646663699174,1.6651238951604552,1.6653714417229477,1.6616348946702804
480,1.733200979408135,1.728877141520286,1.730384215612326,1.7315485930785497,1.7301522808833527
481,1.636701499734346,1.6345538702666456,1.633042687813933,1.6354444759701032,1.6346306897238887
482,1.6487061528888771,1.6438939052070105,1.6427136407665623,1.6432999406446889,1.6435093874920583
483,1.7042913054489353,1.6979544985412,1.6992883258037867,1.6963961679336084,1.6988995218763236
484,1.5324893955064325,1.5272368325125385,1.5252490110954746,1.5238805101258088,1.5260676123528314
485,1.6319843296871437,1.6238684297688328,1.6235378277736647,1.6213121650633866,1.6254615349787684
486,1.5759777322686366,1.567226448325524,1.5665540925617851,1.5638927269604377,1.5698978652360336
487,1.8000163998305672,1.792694025455976,1.7921133052345055,1.7896182916729244,1.7962277024458695
488,1.7435450985511427,1.7343685959207042,1.7379361087868024,1.734962504383291,1.739624473711339
489,1.7314247656569262,1.7202364720754886,1.7247229283307957,1.7206304408258657,1.7287210402751527
490,1.8407545261895504,1.835279973006741,1.836412581284972,1.8335036426489688,1.8394521466467009
491,1.6291624940964704,1.6233929836495198,1.62464311927065,1.6217309875001362,1.6291659865350303
492,1.58781499295769,1.582388799570014,1.585419436135728,1.5834521326792654,1.5891556821968793
493,1.5813930280821886,1.5782704754040362,1.5778860914872352,1.576910956305328,1.5822337470766794
494,1.936936166601898,1.9349983408663345,1.935672792362379,1.9326489180357875,1.9412935824171555
495,2.1742566368968084,2.169814596790496,2.1716182993242192,2.168307593615601,2.1734799760039465
496,2.188742708188107,2.187119137788653,2.186777170225338,2.1882052845262714,2.19312745615486
497,2.10569673523307,2.103997623291574,2.107483181573628,2.1050269714912115,2.109913235595685
498,2.0677496676025267,2.063904140377858,2.0671585773654404,2.065739435785441,2.0664305520294706
499,2.122873084179157,2.1187363641435306,2.12534907464012,2.1232349978245257,2.124004890589263
500,2.2047711484721493,2.202651405066109,2.2074420137757054,2.206353422404276,2.2071047148181835
501,1.759675729370069,1.7575568972859617,1.762258089983305,1.7608500021614593,1.7599471516408352
502,1.574960324941206,1.5700519405184186,1.57302455750987,1.570557224852538,1.5744032007022413
503,1.5466663087905757,1.5453946669300218,1.5461509049132174,1.548248190903755,1.5476427892125444
504,1.5915238684778683,1.5882879655903328,1.5921623119583002,1.5883416287733565,1.5920009965665485
505,1.4834480100652558,1.4806394247823265,1.4819863649012197,1.4864350798932735,1.4838897056606697
506,1.5764622856468968,1.5736623785399777,1.5732069641059527,1.5726878466017915,1.5758906449320211
507,1.823380906116548,1.8171063424436524,1.819045653127448,1.817890623709285,1.821046502623085
508,1.7770595980347137,1.7709360843649742,1.7747689622970062,1.7736756969899323,1.775478443321322
509,1.879025830578689,1.873140497707585,1.873218452817572,1.8769531158088275,1.880759351221721
510,1.8684508462975196,1.8633754968645824,1.8659921842594789,1.8651580320972008,1.8684610225286948
511,1.9155323374952848,1.909258783018446,1.91242826010105,1.9094550483021715,1.9155018265796784
512,1.9249913787377504,1.916690904975216,1.924636360470599,1.924645272350085,1.9268400811594173
513,1.8906159748959452,1.8836330126960887,1.8902175679412536,1.8877729702945176,1.889925193576516
514,2.1489103224094936,2.144470730414932,2.1505706320808984,2.148606793453232,2.148950704419596
515,2.1480154511196625,2.1385726906791462,2.146516339355076,2.1451230346467653,2.149619413003776
516,2.373312105165889,2.3703339853973087,2.3756329764621538,2.3763898416456746,2.373209416695004
517,2.300093084407161,2.2955506116839013,2.300015130685093,2.301249197933766,2.3009029153298792
518,2.3556133193002085,2.3546217229830195,2.357804909157352,2.3589235206214343,2.355913893329894
519,2.329206465034292,2.3237541326544853,2.328573955832202,2.3293169189154685,2.3291707815222065
520,2.284148084611475,2.281258505533751,2.2834834236694967,2.28744974169443,2.283834220649563
521,2.575967001643886,2.573498388127737,2.5782684434293617,2.5793947557989547,2.57685611713496
522,2.748542921803111,2.7459646072353503,2.7485074971147707,2.751159148022549,2.749287177562013
523,2.8647293663639544,2.8618087576523834,2.8662098667195037,2.8679800492198835,2.86618243899343
524,2.9029398277719345,2.8985624019518075,2.90360543554244,2.9046121142361225,2.905868260827566
525,2.91382073735633,2.911743392105344,2.915587483743081,2.9177912784606352,2.9152216298815112
526,2.9342807148630863,2.931003871726241,2.9357841881066578,2.9380678450836184,2.9377347925762
527,3.019061739911679,3.017651383256102,3.022157951970428,3.025174956916549,3.0219785770935155
528,3.338848228558304,3.336154420515698,3.3419892398476465,3.34449019329667,3.3422238225510705
529,3.330774410986874,3.3303498215537948,3.3339612855601684,3.33800749279797,3.334529091314084
530,3.3655966093038603,3.3652012388550854,3.369177819506597,3.3720465081707456,3.3683279267395494
531,4.064949073996624,4.066603698302122,4.071345078889236,4.072877591758052,4.070499820006065
532,4.271099839432252,4.270699636522967,4.275634535861235,4.280344774898006,4.277134519196811
533,3.6821107975286727,3.681904220447622,3.686534755038585,3.6913547815273424,3.6907694659845927
534,3.647449322318492,3.649136850752566,3.652647376392264,3.655605718695962,3.6552384842703223
535,3.4184368311288478,3.423940491208452,3.426334735655396,3.431448384114089,3.428843984393988
536,3.357477144128645,3.3599410245687835,3.3641369794484275,3.367281735732888,3.3677146097754487
537,3.343804148509634,3.348629466354432,3.351010262593323,3.3550926537688186,3.355861501198104
538,3.452520759124317,3.457993665713908,3.4610233528927576,3.46109368047128,3.461179054032273
539,3.2768273636878056,3.2806615670410086,3.284232719558757,3.2858089462683187,3.286689513760546
540,3.2188037044515205,3.226766397275848,3.225896757353333,3.2294262508158686,3.226717927166915
541,3.228583226408015,3.236679207180337,3.23664463401102,3.2383917410132934,3.238323217211585
542,3.140615619593305,3.1470989675228647,3.149237041531633,3.148258685763135,3.1505908340792157
543,3.3466227120745016,3.353907714202056,3.357491410723441,3.357009385628178,3.359704581028755
544,2.8775049665963595,2.8842611215476754,2.8854613547760746,2.8869610443027813,2.89374398894891
545,2.265006488620052,2.275447640372409,2.276382826263161,2.272647291458059,2.279349394892676
546,2.085523732213728,2.096140678776448,2.0950555585481005,2.0914804595887064,2.1000279225327856
547,2.643124050521941,2.655414329307634,2.6550963010453748,2.6521962626611613,2.6583675986825943
548,2.4981888499390745,2.505664732349378,2.507842169724828,2.5031125119598565,2.5111464644145127
549,2.553541319401586,2.5631611188897536,2.5625313157854515,2.558153578960101,2.564894956267464
550,2.5772017908017304,2.589789744702961,2.5873475580548435,2.583036965857388,2.586275734991106
551,2.5905201060246856,2.602308148058241,2.6011082192076924,2.595589381618547,2.600249072670685
552,2.423810146393426,2.4302634104979046,2.431843413375123,2.42982953706614,2.433556997737561
553,2.5633580050180687,2.5746412397783343,2.5733439421944286,2.5705917405930228,2.5736970939750354
554,2.667111680432368,2.675783176110005,2.677577058178644,2.6697232673470843,2.676942148821888
555,2.5330527716284568,2.541585237145929,2.5407476583467714,2.5382935480533253,2.5436461458923563
556,2.595499691103883,2.6035956892569434,2.602924930021481,2.6028208056572417,2.6049362259403965
557,2.415467471918758,2.422450587046392,2.4206143223084884,2.4180614678921613,2.423378688457741
558,2.4630755398453057,2.469688624577352,2.469946324267471,2.4669002156856217,2.4709987889615275
559,2.625260749768053,2.6295625872618817,2.629224562713247,2.630150410346963,2.6327782294723576
560,2.825810424152512,2.8306742375317637,2.830309631367176,2.830829074762805,2.8330395995789424
561,2.803919580268189,2.807451401895224,2.8080438362473408,2.807182399521304,2.80811910042172
562,2.966025717141117,2.968998304684748,2.9698297081586778,2.97278007038676,2.9710053405026278
563,3.097841136131356,3.0983453423200267,3.101211394792085,3.10317857113473,3.1011998402827485
564,3.0818458683912957,3.0839727070328715,3.085515508693086,3.08800851841535,3.087496680039448
565,2.9480770147669664,2.9462243988508665,2.948563925812624,2.950899628674401,2.9530102525073203
566,2.937555452026232,2.9404485479225446,2.939941605133877,2.942282288336362,2.9436473502883884
567,2.6871569803448145,2.6862349360511004,2.687506378216652,2.690691717536808,2.691043484741901
568,2.692243310093843,2.6936230477857137,2.694207940447205,2.699383261410809,2.6978155051006643
569,2.85338632535405,2.8516518068703944,2.854217366332632,2.8580522481940496,2.85729643907995
570,2.7043002224296084,2.703674160407304,2.7047806405623804,2.706652879068609,2.7079951860871776
571,2.292273945281045,2.2883255101283217,2.2908904571591004,2.290720184646592,2.291083713741004
572,2.23959326940922,2.2373317850807557,2.240008177370078,2.2389586335952254,2.240484325117146
573,2.2898885572019783,2.287593724406773,2.2921148898579404,2.289161026467221,2.288961139464203
574,2.523543300465998,2.5210264460230647,2.5257652067746355,2.5216886941007988,2.522974083458037
575,2.833008722640995,2.8313662607672563,2.836651643373256,2.830915417539933,2.832429154511064
576,2.4247692196101167,2.423011689582857,2.4265030204804594,2.421814184420232,2.426088103237335
577,2.692973691154701,2.694168252205276,2.697864644526464,2.690038730457613,2.696214782703395
578,3.050525576272137,3.052173118574927,3.053739795008352,3.05066420983835,3.0579997217137773
579,3.456310728262709,3.460843788596688,3.4626177859731078,3.4599392819269053,3.4647613525746497
580,3.9216379810941393,3.925450000620861,3.929485444423009,3.923166705068116,3.931866653249506
581,4.308963555089961,4.31588160667024,4.3173335009616585,4.316278565087661,4.31639007581833
582,4.25465623330913,4.261416194379643,4.265476769020304,4.2632125456802905,4.265849996357249
583,3.758022290600919,3.7666176732094057,3.7674697624203626,3.769427319379034,3.769234979578864
584,3.59442711482414,3.604045897588772,3.608333899218681,3.6095961335189743,3.6067788697395984
585,3.815660552901236,3.824215654462728,3.828451611230308,3.8308246209399592,3.830975750308084
586,3.704370329412095,3.714477366170837,3.717006671207188,3.71880598723579,3.7177054359865114
587,3.7777457554451104,3.787831164113858,3.789041045838754,3.791471299468157,3.791024189048888
588,3.9747366136449775,3.983474539455553,3.9852289702398416,3.985980050944992,3.990156846943177
589,3.610278805753115,3.622714290943216,3.619361411062921,3.620078952950157,3.625272705218282
590,3.4184089918268907,3.4289768018025057,3.4265400805843864,3.429004071325197,3.431626228646934
591,3.2761385795257523,3.2910201014595595,3.2856350169974218,3.2877660890840343,3.293811140813017
592,3.125726921473867,3.143587813426648,3.1342929353150395,3.1337654209498185,3.1427435923484057
593,3.038533302227691,3.049954380648725,3.044788838643044,3.044922981701418,3.0555645084098715
594,2.967081602303715,2.97896476151224,2.974335731765446,2.974622112552867,2.986898608162243
595,2.8996090881005805,2.9139313914530103,2.9105348985599133,2.906628598017434,2.9180088198911083
596,2.978099143654807,2.9878472295804124,2.98559766087914,2.9814110062975665,2.98956241415912
597,3.4596081055108234,3.4708018317412304,3.468337689643512,3.464053766793909,3.473351317869251
598,4.031710417261661,4.043645171910189,4.037792774509316,4.035037864747169,4.042363479363676
599,3.8204028320971246,3.831455898579793,3.8282090780802007,3.824767418840207,3.8310116665817593
600,3.67489496222466,3.68616712614198,3.684387555246544,3.682753547417842,3.689654414757508
601,3.320229686393023,3.330554896301769,3.330250573177141,3.3313234516921497,3.3347918414517834
602,3.262855739620211,3.272725865623821,3.2750276840244865,3.2723684553194365,3.27760855187268
603,3.033601385761719,3.037865298568477,3.0408890723141018,3.0392612923563886,3.0413195195022005
604,3.408151260972893,3.412337248338213,3.4167790092737533,3.4151669300952907,3.4184582175024514
605,3.1654624590345395,3.169131304716704,3.1755699724351003,3.171358960607064,3.1812014131726536
606,3.3299981168264097,3.3407164077016884,3.338052880354244,3.3360196107563835,3.3383886860674945
607,2.8020537900296287,2.806008282996049,2.8060249832603734,2.807984125314889,2.8121917863809225
608,2.845570528743614,2.8548693733570776,2.853831046670513,2.8536648084694867,2.8544080075007567
609,3.2003957418261684,3.204324346646047,3.209149354365941,3.21044870232684,3.2117997354102266
610,3.0806976333535254,3.0843558151488244,3.0854943245524526,3.0863367712491825,3.0917422628793974
611,3.1255889694307326,3.135956521465548,3.1335120498252294,3.132962112589049,3.1356484786347933
612,3.1427755504757515,3.149422087446233,3.1496600124843863,3.144894765529542,3.151851409996006
613,3.115175412670731,3.122492464274673,3.1269763240102164,3.124199739588068,3.1259661186225705
614,3.1015435569348124,3.1062149346946057,3.107626179961839,3.108661908130024,3.1111301729677274
615,3.361335925964254,3.369831284295492,3.3697327625290274,3.367531446427195,3.372836429689637
616,3.035426210829377,3.039948992841171,3.0408248189757168,3.03684003733632,3.042459747596568
617,3.223750969728468,3.2286378232026647,3.230055479727818,3.229932533346539,3.2346937525086803
618,3.169492051728736,3.171542671025293,3.175208119016695,3.176599867199158,3.176804134949964
619,2.601757016017769,2.609691358724487,2.6106156968822574,2.604932982581422,2.610635062545832
620,2.665056030427089,2.6688424709197816,2.6717916497972625,2.6662433283091045,2.671149497477889
621,2.7569460906852914,2.759944496851984,2.76243023295472,2.759128057725272,2.760300672772181
622,3.1572237229539803,3.162294800169816,3.1658145478171247,3.164033072570268,3.163473222010828
623,3.229857519096015,3.2326460309319085,3.236149675084017,3.2357879586374727,3.2397273271415377
624,3.235376301348113,3.243552243172117,3.2444653811156936,3.2435744469854555,3.245566207947984
625,3.199378833330805,3.2040236750950197,3.205723347509034,3.204789351988077,3.2091061521777084
