Unnamed: 0,0,1,2,3,4,5,6,7,8,9
255,2.0861064379573726,2.056981857276651,2.1066914722107017,2.0823615608977315,2.059624877317509,2.0322680886110795,2.0720297198696915,2.0913220580348573,2.067333396638861,2.0383899858122003
256,1.9779036052621248,1.954970371498865,1.9975870527387496,1.9727450436080196,1.9641038958861472,1.965286987959585,1.9693605933265863,1.9586864830619868,1.9767790850743248,1.9429659232574032
257,1.8578968433563572,1.849494817254662,1.8779939268644208,1.8790710977859504,1.8544039132838568,1.903506285431518,1.8951691464822296,1.8627124149488727,1.8737647639020525,1.8712543636126284
258,1.8887470944685492,1.887900450129082,1.906804443804639,1.8991883199744368,1.895694391645641,1.923419013676314,1.8776572412026051,1.908766561753764,1.879409031869248,1.872139121925833
259,1.7905737879664687,1.7689758632296846,1.7856333634589765,1.7732155489353676,1.7875385803196555,1.8135839260598825,1.7797692975849029,1.7922027331396342,1.7711432907041298,1.7554291330528733
260,1.633557480337464,1.6137613327222204,1.628329705671868,1.6199046111384698,1.6321951202291205,1.6457740764512176,1.6571181534822534,1.654901829311646,1.605473657727723,1.64387723533174
261,1.5444468336761583,1.565710436333819,1.5356525032896768,1.524247346894082,1.5408788385580594,1.5634329706608217,1.5489798165162845,1.5418223687911854,1.5312463359840325,1.5281832121674557
262,1.4934973941290444,1.4898835338988183,1.4895833353032428,1.4735779496244354,1.485812165514724,1.5280883493146027,1.4482576826850515,1.493072478414309,1.4559146521455115,1.4694469143634707
263,1.3697453365051198,1.387702551566795,1.3789450042207594,1.3702691972042174,1.3764200938050286,1.4111452520219,1.350161452197088,1.390767618657203,1.3629950114312217,1.379814515635179
264,1.3575640573333276,1.3912570075676634,1.3581652030468645,1.343577654491954,1.3890021712729212,1.3867906086907136,1.3521059705574736,1.385024509144957,1.351826619537226,1.3692231929789271
265,1.4599256858902374,1.4572724960632506,1.4269143727276437,1.433584511382047,1.4560798053398882,1.4787939302783633,1.4416381955953423,1.4395361114569225,1.421075453354722,1.4272392164153136
266,1.37695654893757,1.3623850601214271,1.4283009543890577,1.3729408882057934,1.4112486473799766,1.42611384790317,1.375609451311529,1.3694656697447365,1.37156589010728,1.4172948470958289
267,1.2933884149311965,1.3088523227859348,1.3363365299497505,1.292700505790079,1.3210768844077432,1.3443850912530098,1.2716924492560482,1.2999579872855662,1.280550174083958,1.217327260315915
268,1.4418794804852268,1.4857458994304609,1.5293240546596314,1.4652729959127873,1.51202954743238,1.458070787918678,1.4623948080928753,1.4938127893940791,1.5270135650816197,1.451192493796419
269,1.3241404218414088,1.320174790223673,1.3585358909421887,1.2953504888023897,1.313418520738657,1.2967465621763552,1.381666312878257,1.3559009713101442,1.3482036588627326,1.332341250081569
270,1.236712378717132,1.2579223806913902,1.2563173072627714,1.221250083259109,1.2662858724638493,1.2413262283185866,1.282977878016588,1.2924300869446357,1.2605392958185615,1.2679933541445525
271,1.2397177297462425,1.1752117413257333,1.2260982194249324,1.1763731656034837,1.2673677075062728,1.2065362056281317,1.2514317801127726,1.2417834595985684,1.2759191131698482,1.2373321062642373
272,1.1047038035037522,1.1024545960150558,1.1153429332591545,1.1726802176997868,1.1425942396937958,1.1113861136718195,1.1202919811206031,1.1834491012717818,1.1726655452873436,1.2151779146835429
273,1.1344748077985232,1.148213546332177,1.11915824069708,1.0729409508537124,1.12714031778597,1.16947329087074,1.122795810016309,1.0942740604693648,1.1214523972985313,1.1221730183536835
274,1.2312231102433362,1.2313655152813674,1.2211575332901137,1.1498333698848715,1.1596080760280174,1.2295783835149945,1.2847889369649634,1.1903530191242369,1.203591657074467,1.1755117890044429
275,1.0752402516570878,1.0880558630259776,1.1634806722382776,1.0762165745572727,1.1312967865864885,1.1106650937902092,1.0945486966530704,1.1260184791455636,1.1247252534372436,1.1286826174298754
276,1.1027844063128998,1.1033352451232488,1.152172697616416,1.166928400138562,1.17249175848384,1.138577819133265,1.1454520830238435,1.158880845839122,1.1780226772051303,1.222894814784842
277,1.1574465349772096,1.2277747298063144,1.2113856243212398,1.1896322746571435,1.1998804287103235,1.2114648046927556,1.3247058929529143,1.219455512733889,1.1965133190946728,1.252092972106799
278,1.4010916867197802,1.389811014649157,1.413671896831053,1.4239585475424843,1.447916069406385,1.355015280392545,1.388211056305548,1.4420218286330924,1.4497049799578954,1.425003754356782
279,1.4725557325177454,1.5230523818527495,1.4059724716491957,1.4906355446133623,1.3507142866037871,1.5482749693934987,1.4858221704239585,1.4239956262415074,1.388479560677194,1.404152963852436
280,1.5342053119786088,1.6424250198901054,1.6239660747455336,1.5883015862915093,1.537064087888267,1.6474820647519328,1.587724415166733,1.5607769080321154,1.52568661865079,1.6049422995361478
281,1.4946124240804854,1.521294333253614,1.6260627170708624,1.545776444280578,1.421720918816787,1.512372642591567,1.3830837906072342,1.557174043914417,1.5201503765648992,1.5176809244590157
282,1.6479740233380291,1.5929002836597923,1.6902312638725685,1.6303081672144428,1.5905933206724618,1.548079021287941,1.621746133919929,1.7007875425376684,1.6603646059154231,1.641654151842893
283,1.6853288971553368,1.666873847309449,1.6653995846065872,1.686868475396332,1.706934400372213,1.684091440660726,1.772235981260866,1.7386488369386783,1.7916486018919393,1.57144543372958
284,1.5691398989330858,1.6312136188571935,1.6423319624945385,1.7846105217786925,1.767197761475978,1.8229738377181013,1.776123319459409,1.7904797802703132,1.782332284106735,1.5507987193562425
285,1.6976341605619634,1.6443095763049824,1.6902538682349504,1.767879643882621,1.7699839551053067,1.7757122945843826,1.7345358964581206,1.7252173995527964,1.7541751983650082,1.6526758716220875
286,1.5113948439643188,1.7057580373863237,1.6741229935823136,1.6757143986888434,1.733753023757047,1.7255362043546112,1.7175614027974049,1.604037207845071,1.758818429489282,1.7678163478494502
287,1.7383297560918032,1.7301622534067074,1.699822769642796,1.6993371825552552,1.7799137070838749,1.8949671139628408,1.7246074351144691,1.790960247147683,1.9328231550084625,1.823577429338264
288,1.709325995848206,1.755771622528865,1.6788718302925327,1.7066205244838466,1.6913774798168075,1.7495149798712857,1.7155040630347134,1.7565336786259098,1.7877572303201676,1.7071080186921466
289,1.6316134220222251,1.6994278432346726,1.6875477883625365,1.678753428974558,1.6064332642963417,1.765420934921422,1.6211113515465254,1.75300116560681,1.6874044436354942,1.7975602093633658
290,1.6256414371879992,1.732112060691497,1.7317731057367445,1.671983272642401,1.6684425508310938,1.757301185856092,1.645618682326445,1.746259603883283,1.5955577215636527,1.7380335788938444
291,1.7292588308525494,1.8273004057214632,1.9064756688253557,1.784901349753336,1.825845789025117,1.7452042028542571,1.8334308606273824,1.77358180658035,1.7461583730377628,1.819934004679706
292,1.798096797180626,1.908068010522398,1.8948118045340128,1.8771118589642792,1.8779663598002088,1.8739982808904987,1.7824125440706886,1.8639270176068148,1.8358520225389756,1.796179228530723
293,1.7608764308203222,1.9023502656635107,1.8550032652022284,1.857672212992795,1.770462933754661,1.895012018673504,1.723245909868406,1.882701441680784,1.8349974675938563,1.765197977959732
294,1.74551216101822,1.906652542379528,1.8787154992937276,1.9966460583533645,1.806422617431123,1.813380309081484,1.7820157636947525,1.912034437947737,1.9298008755691023,1.8241733464338452
295,2.0664736484478845,2.1628428712253265,2.1296974325279643,2.189785088290807,2.071319583601851,2.096866883886308,2.120244285631471,2.1262170801940283,2.117457658552097,2.0060113828881474
296,1.993191867823088,2.1018605335571845,2.045000882082847,1.952671588785304,1.9808109746132512,2.012503562696119,1.96436219919845,1.934037393401296,1.9362892276583556,1.933601415462649
297,1.9383472409674227,2.069234373140478,1.952200852124715,1.9192853998900243,1.9765834877784592,1.9890102025940268,1.9731744512374223,1.8491864491320116,1.9502298258083892,1.9639978846802235
298,1.9975147256826316,2.005933125126355,1.967548232441292,1.9873760259311,1.9959003188580824,2.044537305733127,2.0176603269272926,1.9403574380751825,2.028605630286929,2.0202266684811723
299,1.865142950174709,1.761815313729647,1.7903299446528382,1.889992368329196,1.7243175372297146,1.75555966081424,1.8166020076810037,1.8149586286615929,1.8046948825276337,1.7548474745934282
300,1.781396874553381,1.7563404623530294,1.7106435864606953,1.78086742571796,1.687446740449155,1.7318702450967414,1.7740402314725323,1.7595283744971744,1.7632281901856033,1.6997904432458348
301,1.8187255835508584,1.7258600885441502,1.7067643366695042,1.8001222379298396,1.708642180445664,1.7822949309958844,1.7754910228701437,1.7994662842500158,1.8625286825295364,1.7062004318897943
302,1.7402218982874789,1.694659785321173,1.7237399570615408,1.7756067632144,1.7461647585111109,1.7596308754340209,1.743801317471363,1.7609915931999325,1.7691536009885185,1.7413608000367684
303,1.916648129447457,1.8522008051439824,1.8940372917298056,1.9260357133389547,1.9082312680633,1.9233434137079617,1.8621074091629009,1.938270318228092,1.9436527624070028,1.897995827856824
304,1.8731959737950747,1.851584847231008,1.8954926712677864,1.8805192275499796,1.8595196786694623,1.906094617497813,1.834705212879369,1.892784164155232,1.929035116140394,1.8497550273721528
305,1.7721175996198475,1.768539984925199,1.8044962484929183,1.7865655482589031,1.7678336646379815,1.8008647351836635,1.751240451761004,1.854346479336668,1.8307044893956936,1.7702619875715693
306,1.7052255817749382,1.6923376567493396,1.6968464578374662,1.672774526128468,1.6538992046867016,1.686007061029732,1.6624878505404683,1.772715168932823,1.7213718444323782,1.6466146735159732
307,1.8255856593149236,1.8271140314777887,1.8398786063151324,1.82695519946394,1.790474492194588,1.8466197224018144,1.8173324909066733,1.8804014002294465,1.8678625502644657,1.7822013324474038
308,2.0288223430153773,2.0573228416736327,2.0581584037600766,2.0846713982549905,2.0092309087605837,2.061129485011461,2.017745147071236,2.0816142066107712,2.0752720620106957,2.019530344542884
309,1.965859167556654,2.023292406165093,1.9841988584453345,2.022725485954383,1.988062009162077,2.0039306352061343,1.9574775161998947,2.021238972667166,2.044614759589027,1.9831952411295048
310,1.9894055815952056,1.99217390532596,1.9587505013226152,1.9940162670144976,1.948981983902846,1.959347415108404,1.9566499423259167,1.9889885726736016,2.0106222054201863,1.9513805229173609
311,2.04645985797238,2.0862610287373258,2.039545916643196,2.075336559664404,2.059277590077925,2.053929657577438,2.02122845529886,2.072330815634525,2.0911771804835744,2.0251860515144537
312,2.1692247285675097,2.212579366450623,2.157126891050745,2.191475477135798,2.1804684630521742,2.199616057721821,2.158879791015827,2.180916352696844,2.2111849088684457,2.158029775338401
313,2.345117033328377,2.390976366530284,2.3247144753810662,2.366749671243765,2.3496281379589465,2.366820891065882,2.3341303082259817,2.360021421312247,2.3767993514710817,2.329100310015661
314,2.398137942305941,2.4545946818186293,2.4144625938571758,2.4242075473912643,2.42128001541334,2.4214276046026577,2.39469963719283,2.41947127091824,2.456514097962613,2.4001946979434017
315,2.5267808706018635,2.5836698429381637,2.545451736476972,2.5536808180985027,2.569788867982143,2.580928947702759,2.561620230787048,2.5381354650739563,2.55725553762185,2.5483674822419
316,2.7097458039000264,2.79459610605601,2.7398818571450017,2.747507539683487,2.7756957504762463,2.7438173420446006,2.736882955328176,2.7515395459406715,2.7660459288698265,2.754739456700518
317,2.569395713858875,2.6222125428080907,2.590276094836247,2.592959387161677,2.604789844630818,2.596524728440146,2.587334364977979,2.59631744387832,2.616192689485409,2.591120181701985
318,2.545602939051947,2.55919414412111,2.5406175366845667,2.5527637562483894,2.551718255821265,2.566946780525156,2.536043685702895,2.562241846042265,2.558546657176969,2.5365171055781905
319,2.7236801460032205,2.7496580234012287,2.7286436784201578,2.759232064080994,2.72020868540349,2.751171000725205,2.7332814544091653,2.73405460479785,2.7362686664556857,2.7477803820923223
320,2.710690036297631,2.7366149018035504,2.7181452008658717,2.7590403252333724,2.742937277233428,2.7303664529365834,2.701947390766652,2.7325311721819365,2.7274919872275785,2.754376354911096
321,2.79900185047427,2.8028507875334085,2.7872625764988275,2.807868749506267,2.8047308468093086,2.781616061511334,2.76016457882472,2.775594170233504,2.789651147854759,2.791856172005976
322,2.8961353313755107,2.864853940804612,2.874166450658112,2.885780945024375,2.916087239035494,2.903335691796566,2.849204741289359,2.881283604325696,2.873595499495621,2.862225789072124
323,2.912418908106187,2.926276762402605,2.924509679567365,2.942255689428941,2.951895425289964,2.9337211166612254,2.8938821730164537,2.9144576826554736,2.9170373439901693,2.8996407453313693
324,2.7872414654423654,2.806897835427973,2.794622190704695,2.8047557948766704,2.8205946147017555,2.8238423831140995,2.779475828891001,2.796404185201808,2.7887350798839163,2.780025464148946
325,3.0423006630189446,3.074239901003552,3.063555909966538,3.0735240523199336,3.06153549895593,3.082197186173304,3.021759138337416,3.0612667732184957,3.064986892739089,3.0295066916694298
326,2.930292641131915,2.950917104545529,2.9419863814762803,2.9528688849969043,2.968784512909646,2.9648480043259724,2.932432647364433,2.935089161172728,2.936612214477506,2.906829364431338
327,3.013402060231737,3.008474942233532,3.0409215427894685,3.0180230899297613,3.062212065538894,3.0293459922867,2.9401909286888537,3.0097263870113387,3.0210360633395448,3.002724074766504
328,3.0721878064825963,3.082172901781228,3.098486016350084,3.073700040494505,3.110310486510928,3.0695022643104264,3.011828146949487,3.0753468245585616,3.081915252805147,3.052423348958844
329,3.433900346766146,3.401886899168126,3.472960925977425,3.4122891911042035,3.469284924656832,3.41491309204796,3.3496867618273853,3.459685178681948,3.437085269822937,3.4097677062588336
330,3.5093585850250397,3.49917097887185,3.580508615350078,3.538046064790343,3.558826970800326,3.498716391612888,3.439429341518202,3.5525163406691664,3.5506788634098325,3.50638806314768
331,3.1161014567271605,3.079263789866477,3.1501920057935244,3.0969063996966693,3.134564833623359,3.107457024232827,3.0859524655492536,3.0874284360869897,3.1055109709627478,3.095147309119862
332,2.752660399921716,2.766685159611758,2.778621930297412,2.7583563133493008,2.7750666908415864,2.7610435383798797,2.77466688876202,2.7809793381016705,2.772237204940535,2.7643226721802017
333,2.776096057881832,2.7848026302927416,2.8103018113889484,2.7921573887253146,2.8086147592233184,2.796172927442925,2.7935155406983343,2.800421280562852,2.788938416438729,2.804010927683051
334,2.8631341668730728,2.843608945809877,2.849638614107585,2.848362008059183,2.865776435579774,2.815944030943874,2.849089196520762,2.846204176106282,2.858341914949293,2.844778492569544
335,2.6408138312757243,2.6648231689045105,2.6561444533339915,2.6599967745945428,2.6589676310458934,2.6829751282138057,2.6598351936069604,2.670771046118086,2.6628865318890487,2.66782030448232
336,2.601602247736833,2.596413885872504,2.531839368214164,2.559233933510472,2.5472857275732523,2.5704768161925657,2.5707746764362143,2.5696442598642864,2.5351623218447714,2.5668388895368044
337,2.5208243963466432,2.518090374317664,2.4614747200249245,2.499566655877799,2.466978484494414,2.513475885862319,2.5412285167243147,2.5186351682383483,2.483000370398297,2.5069501899280118
338,2.6674546648952635,2.624574243889556,2.594478269718977,2.628249732230567,2.60631834411257,2.671168962281573,2.639320908116644,2.6609802065640875,2.6079359297622533,2.673217346210374
339,2.701366705042336,2.6698684664218217,2.640350429876991,2.6700772927276764,2.6440401758901784,2.6885099831387005,2.66176611060374,2.6920370209531006,2.6464146792317447,2.700095997638484
340,2.6642736882893865,2.6413561888029053,2.631501259920773,2.663999545103593,2.606590204472968,2.681568166029428,2.675577186523096,2.678875987752516,2.615787786895964,2.638118332938349
341,2.703732976737045,2.6614975353092967,2.668512674677332,2.6928475231751223,2.6916598109869256,2.69662739139962,2.671762652428002,2.7228487189987565,2.662324011608705,2.7086106748201635
342,2.7460736799415475,2.712070063569864,2.7168470006585075,2.7508753513252198,2.728595229999033,2.7329039656252982,2.739583376539286,2.7457453032122823,2.721943582149257,2.725769434724146
343,2.7257501456207955,2.706055607381608,2.736636189926186,2.738692742696112,2.7364099542719567,2.7151894847015194,2.7347646995762585,2.7228105623361345,2.733795975083213,2.7506591381891567
344,2.7010411597146065,2.7077270181538227,2.6955405239596155,2.7190001884694905,2.6886006666268787,2.6876200455924053,2.699651274886826,2.706802001864544,2.717538059046746,2.686415287366002
345,2.381864612444187,2.327755780038317,2.38170020695662,2.3693048610420653,2.354679538596536,2.389653626248129,2.3736279931062207,2.360880537462354,2.374682888122792,2.374632352178637
346,2.43586943121638,2.396121678959595,2.420216820951703,2.4204336952389296,2.4270841940903574,2.465289429843647,2.451007484231822,2.432315089780581,2.453797380569488,2.438721082606314
347,2.1755464183804096,2.1476944134954685,2.1767031581553224,2.140596233945954,2.182552772165288,2.2051589031395005,2.2127626418902904,2.165314048728247,2.1810229900231346,2.1644139654618955
348,1.9198912106958064,1.9431031677465476,1.9732774315058783,1.938586653594302,1.9507545158312216,1.9599899793380264,1.996176491717522,1.9470389448606296,1.9475377444397128,1.9486932991213692
349,1.9191764407182863,1.9136548081996327,1.9570073975691071,1.906668358911092,1.922303820857068,1.938831613617909,1.9597451798555932,1.929725106175384,1.9352715141413888,1.9231180072396352
350,1.920795191751854,1.8957702842055684,1.937145346786584,1.916567070722744,1.9302045870819813,1.907355056022866,1.934710742531876,1.9319781169167043,1.9180931750278511,1.961339363470874
351,2.0827672366235217,2.059580488061038,2.093764824733009,2.065346712852912,2.079642607470224,2.0575784524043472,2.0841814098485623,2.0591724759262764,2.0677933898148675,2.0899675717555226
352,2.129306718058979,2.0884989821722297,2.1203975494485485,2.098954723492781,2.1001916378683423,2.1311034200450774,2.083964290303719,2.0838746013792933,2.0953025059733124,2.09544654654888
353,1.9639199112015853,1.9360559510432016,1.9626928194294049,1.940991636838156,1.9318968495925333,1.968853145941554,1.930287063393256,1.9217347187179463,1.9278081800321285,1.941381737094125
354,2.0908550715783725,2.0507726106447524,2.087408128376761,2.065848893226188,2.0671724238541427,2.028917979450509,2.073737524191462,2.0493907222536363,2.0553550459170977,2.0781729549596126
355,2.0791533427207147,2.0593042540745747,2.0820042649964097,2.063441932365528,2.058924627331676,2.050955739046376,2.0844886713124406,2.059323243073377,2.049283814173293,2.055717327076748
356,2.011038218841217,2.0292617423786417,2.0414502271502863,2.02805847642644,2.0326987825312317,2.0253804659240453,2.030550609235372,2.031111398588698,2.0192104236330515,2.018141661981504
357,1.8782289891983732,1.934709114520308,1.8911259290975988,1.9043600157040927,1.9051139450908048,1.8767088956128104,1.8941484283451424,1.8998558915358892,1.8945558384044607,1.886507194237392
358,1.8176149955181529,1.7708398173257036,1.7462533106648237,1.7785304192814673,1.818597171959368,1.8060569832942543,1.796465007702178,1.7909960716927462,1.7400209022697437,1.7459657435504454
359,1.6082458832838555,1.6457673289344472,1.633580563034886,1.6477143051207197,1.6714332669018583,1.6570134946961177,1.6965182057140182,1.6375357345067854,1.64049827205081,1.662118096815057
360,1.5235887170182116,1.6453988134629478,1.6354476587692064,1.6458491062519012,1.6386877915947682,1.7390534381544998,1.6427616506823115,1.606865990257369,1.6093419350476077,1.5953025954272964
361,1.6081273991451883,1.6335796738897412,1.5934779515734918,1.6200386735174035,1.6279752652025343,1.6875513931656447,1.5857624028552173,1.593579251783881,1.6179617009561362,1.5825729642675028
362,1.622873206827377,1.6250413630809042,1.5410025500891338,1.5640195383962818,1.5941358690347138,1.6147074304899764,1.5167182642042136,1.541844311477786,1.542964489640495,1.5872688337437248
363,1.633782694943275,1.7356863105675475,1.598874094435463,1.6307254373037638,1.6986816268850131,1.6866868180907753,1.6742380279675606,1.6527173053189137,1.6386829267426155,1.6460109586093916
364,1.7396835549769427,1.7276991348950574,1.6746504423173258,1.7025578486496724,1.7610705074096438,1.8280888168607552,1.7164075361612094,1.7531791188708552,1.7258947013849544,1.724893774197309
365,1.867941837265063,1.8285019409502512,1.8016824463059171,1.8470928744431403,1.843960471923248,1.853290565792637,1.7987474359277449,1.835826362812638,1.801785601630875,1.8596432404847747
366,1.9119551044703904,1.906750224277508,1.90182117124265,1.9257433917075677,1.923502380885845,1.8789693983111648,1.9560990278832533,1.910924726730561,1.8596224042972884,1.927223804037102
367,2.085533998532314,2.0651188727186343,2.079545982361687,2.0835109380515195,2.073342316637456,2.032360748748553,2.150201502123634,2.110548643831302,2.0514192950312338,2.0898754922157936
368,2.2936007004083563,2.364299228192394,2.3123965766205656,2.295009399144485,2.2826576237276512,2.274280604924548,2.2699948337560083,2.3415319166876856,2.34039683270494,2.290758103946797
369,2.547653871525392,2.564105473308957,2.473754229504922,2.522752264944528,2.596844888586834,2.5250238116470163,2.5389149102423096,2.538655319085516,2.5854877174433795,2.533664895850872
370,2.557321645829822,2.51900464798226,2.519311233097393,2.5863591013411225,2.621293493084076,2.5319560166040787,2.5719805641934674,2.561409913012924,2.60764965515466,2.5926885910188724
371,2.2946599412227378,2.2577611975813405,2.2866108069583,2.283106903603839,2.335109092601666,2.3298539348358926,2.403522066894791,2.304416699306748,2.3204941561312893,2.3268553028173438
372,2.55879340262924,2.53847547999442,2.4766557555899587,2.494719435487791,2.589231941853167,2.525648369519164,2.4529393971776385,2.479466679902884,2.5007039055201044,2.451843297077739
373,2.504141233753748,2.4129287714768552,2.492778255351566,2.4455876302382142,2.5108842689740545,2.4733718440932555,2.458242963814935,2.4435750811667267,2.4477577018526357,2.425745998788267
374,2.51072537530971,2.433553932725007,2.4598844767857737,2.4728628579527387,2.439788488438756,2.4666517829567733,2.5655512598722585,2.420008498024163,2.4384577199661317,2.409300289209742
375,2.501709104922508,2.582710916936288,2.5987924957027824,2.586912754307121,2.5921409759494054,2.586119406961676,2.587997407392883,2.6154814228705057,2.588688842613017,2.55782212178898
376,3.035817413672543,3.056508020824325,2.9559471171740257,3.006982048308349,2.9951293277423208,2.918982205593084,3.009600013291776,3.033543665155575,3.078850324160933,2.86227695907263
377,3.591473008788977,3.593001372102018,3.371875941340655,3.538468860091713,3.5038248028883827,3.397619470062204,3.268533424315214,3.4683672438787694,3.481799665409845,3.29704093170207
378,3.987059592513697,4.082512695806845,3.941395722346237,4.052550599095309,4.062498901446349,4.037077487520435,3.749713599924456,3.930076017618075,3.999979447321798,3.812515987346139
379,3.988740413287189,3.938103359141463,3.914564726505495,3.969618328865587,3.890884633944548,3.835618665765433,3.795520757037207,3.866759623655498,3.885616378806524,3.677840333627805
380,3.5075564340977783,3.5109701964544286,3.44717689694662,3.558874245998481,3.3958447782315586,3.4579769719778826,3.397787940475741,3.422476581652041,3.49091967380924,3.2920115170501782
381,3.4306591054275275,3.5256284050799334,3.4241920649313538,3.495697404605372,3.377108575657674,3.435276924966864,3.27904503318979,3.43101998889616,3.4205934252393475,3.259248703393208
382,2.9155530361127697,3.0483739188145824,2.8748006317022496,2.9764355294347986,2.843284943370592,2.9200792660677157,2.824846246710842,2.9166499819774807,2.938221756699003,2.875262918323884
383,3.148640729156313,3.3509924092500336,3.1252817432756754,3.2207300652400117,3.074441362705528,3.1506784751757824,3.0548805731741537,3.1460394713632804,3.17758161054398,3.0974280872945443
384,2.963701585902809,3.1293009312115627,2.9808841236058963,3.0233203042415955,2.898257934862299,2.997417919258415,2.902722909575572,2.9812559755321297,3.028192386845222,2.949425455016032
385,2.94155232026418,3.044734045681704,2.972701346989989,3.0503538617810784,2.852894904920107,2.9681378870881736,2.8553123597284333,2.955835800192985,3.0047936973780605,2.957115495182191
386,2.9517033087884808,2.994404378593087,2.9546433791396285,3.0281953069841445,2.8205630619818804,2.9710756571164225,2.862931470945545,2.943975715773547,3.003121987568937,2.9637885196627964
387,3.286174866683758,3.279477718606261,3.270621254815329,3.360063783994533,3.098671425942364,3.2701567722231983,3.209492192038444,3.2679992042248545,3.306229879751274,3.312691959642747
388,3.5859033858238685,3.578382741279829,3.601396818923098,3.670130968702866,3.455878669144022,3.5417356459222624,3.5206702796490634,3.593721170846438,3.629576602875417,3.61537543159674
389,3.82086587963438,3.8993781072033977,3.897599589065246,3.9142337661213946,3.784372304624709,3.846537609079304,3.817441836616653,3.917756450594238,3.934440640363911,3.8960674748422175
390,4.120099541227863,4.171941008149641,4.185264350134533,4.186209109212844,4.083523254938276,4.119869141542187,4.08880758170133,4.213912470677505,4.204491794941798,4.134628706523396
391,4.452206837610759,4.511090487012194,4.551622298528023,4.521179083671073,4.497976029321797,4.507026439286316,4.432783641536581,4.638914105621162,4.534593525634927,4.493521073294264
392,4.544622941629336,4.6555910705218855,4.71385374768182,4.711294795245551,4.68971871839689,4.694717528288257,4.644167836355337,4.840643255043715,4.748022406037337,4.6953400218164045
393,3.9846094945775032,4.015669311462967,4.0537622676157445,4.05401764392329,4.128201350889803,3.952495130530132,3.917826623209725,4.150785128871313,4.102682433316546,4.038651628359096
394,3.802884959019652,3.8084745662152906,3.852730126889512,3.9095160541805583,3.9128251047365783,3.828065263631199,3.7728378852776703,3.886343780308836,3.898730711098157,3.8309929375061222
395,3.4877933962380303,3.454330086469969,3.449505852227181,3.4926979493293486,3.5212977783523822,3.4833756582896616,3.432570434704664,3.477844886480017,3.459589242757485,3.413420045525497
396,3.550520098557417,3.587654469806729,3.5541486459824907,3.607185571438732,3.602506912650723,3.672865039618429,3.5020396426991725,3.626691413475797,3.585149806616834,3.5021953713126988
397,3.443193004929176,3.52174467174922,3.4465486431945367,3.5483937488755646,3.5308251387248184,3.5714814167575764,3.4891985300181387,3.5441641113430715,3.506466215794432,3.490618223087255
398,3.4394989950278205,3.528711650539325,3.395784406986214,3.46741499749787,3.506647056131301,3.4845085145571715,3.4688211711833263,3.468913168511225,3.399526510585777,3.428827306035988
399,3.280083316636833,3.39133880587799,3.202414679801172,3.254785699873432,3.33210535824848,3.2588400543380907,3.321105636939297,3.25525413122505,3.2747159875728538,3.295724921530902
400,3.196070809398856,3.287429609817912,3.0721439724397626,3.106476369431206,3.211382172497106,3.158024670338653,3.271669293242376,3.1148268199965425,3.1245859295011496,3.119545348867657
401,3.25023895979796,3.2793600829923046,3.0861633793551038,3.182578466123496,3.3133534868265704,3.200968372330831,3.288187743888496,3.175985860143299,3.1844051740839894,3.2397219434635978
402,3.4347267759751605,3.411653394206444,3.2261181616881407,3.3516224982174543,3.397407615305587,3.352068659745923,3.368542177226931,3.346618926694432,3.2994900893444084,3.399587826290684
403,3.306968428419729,3.3876272963492733,3.2258102158039548,3.309646395734098,3.354271242590955,3.2915456460264414,3.3383687742227792,3.329763092395298,3.2643188839895574,3.3541591155449604
404,2.8508376419835493,2.9290269955825203,2.810738047949277,2.8816043192064758,2.840942211787371,2.936201189719634,2.938512089642816,2.8757110482025894,2.8807868085953388,2.905400470883885
405,2.704741030302216,2.8043874866074896,2.685220324104724,2.7227650223090625,2.71639795295975,2.7291403772680694,2.7363774863821955,2.7114266092931683,2.7168144068141404,2.7773127869677663
406,2.6842456785227764,2.6975373604766144,2.6260399897787536,2.686700820161043,2.660400401270162,2.667402772809213,2.6926686919238683,2.666870184609944,2.675231010297542,2.7247016866344387
407,2.5871408632741493,2.599570311808524,2.583464447561924,2.617499806281043,2.636429037264121,2.608864210644403,2.5993358869858243,2.628756198966576,2.60056432043505,2.626260216300911
408,2.6990869745318182,2.690771025116203,2.6549702153581656,2.694919602650442,2.721764604114358,2.6767147090743197,2.673986505416129,2.6788268459307667,2.688916804272418,2.634599860115883
409,2.635220706815065,2.5984227675627216,2.6031051641947407,2.626549955017411,2.621027196035645,2.640899290116302,2.6113942115917617,2.6286423748694534,2.6353464497854846,2.544522909666164
410,2.5593928446646643,2.579991741950124,2.595416868085554,2.5909473306949606,2.5975184270452627,2.587527765538223,2.5819539496702806,2.6096463096443654,2.628337971394524,2.54300542988158
411,2.6853421887000426,2.6775501926212297,2.7270578269414,2.6700355050828968,2.681702009086941,2.7436370714970386,2.6816193243432225,2.717736845492403,2.7171925403898443,2.662529882928649
412,2.8472572014178006,2.86571895650229,2.9245827389569072,2.8740276930034505,2.8913705079600445,2.9620684007010145,2.8647764274949825,2.8878818180156243,2.898861584974042,2.895673944656809
413,2.80643872920648,2.8219333624347973,2.8371482917176816,2.7987060870298976,2.802433981802571,2.8469299412612736,2.841430588818181,2.803238667734873,2.817169598306015,2.8152523733029398
414,2.8624925856158265,2.899831703838709,2.902009777661955,2.8867473146299374,2.8863439716648083,2.854459569866341,2.926120523576364,2.8708116696208608,2.868863903250025,2.898635797779756
