Unnamed: 0,0,1,2,3,4,5,6,7,8,9
416,3.3290562910516432,3.349280369086037,3.3056847205356767,3.2986770753267787,3.330199455267128,3.3357332479231308,3.356730993099373,3.3494846422483597,3.3342916416401303,3.3361700649152275
417,3.139373485211584,3.144480830656279,3.121355384037378,3.1342507656490204,3.1383423255980145,3.144767594951619,3.138492082708799,3.138802071156181,3.123921737813058,3.141492004044185
418,3.1729041156400752,3.174389816917469,3.1653007965340243,3.1736088517773853,3.170792366779466,3.1717087716761574,3.1792232051274367,3.1761745090758584,3.1656023955576336,3.1800059741076088
419,2.947911159122562,2.950601163392433,2.944765609905583,2.949626934462166,2.93963148424306,2.954024970910016,2.944780638770404,2.937518786407292,2.931163887830707,2.950084189634083
420,3.090696573356062,3.081946274477407,3.0966535375690083,3.109600602059253,3.0792175763916325,3.0972189369106444,3.0774150440378008,3.073104976261553,3.0753828390007696,3.0978504280020003
421,3.029232325663158,3.010191496378183,3.0255564412882467,3.036275355762367,3.017699441587814,3.020477658619403,3.0250626085915004,3.0180448725044244,3.010362499336712,3.028837108520976
422,3.079583826614497,3.0669353823222245,3.0793162860911902,3.071186672863875,3.070046683052545,3.081638126306997,3.077850577037276,3.064898825054206,3.0709479299557434,3.076825359201315
423,2.993007116879847,2.9713047086697757,2.982301588371917,2.978204044366933,2.978763121563949,2.9708787997328407,2.979475304851149,2.983384634201488,2.9738142712620985,2.9919732818326152
424,2.727640653685269,2.726840623270209,2.7347258702692945,2.7307408771575536,2.716486395205491,2.745580380249161,2.728220222690456,2.727684870853073,2.706528440523456,2.7217555375285807
425,2.8842371855367697,2.8776585430015453,2.8799266013074885,2.877831107314288,2.871962184599308,2.875396213180226,2.875526373539596,2.879352465651971,2.8653378835268244,2.8813142434802197
426,2.868700179887683,2.867818509853872,2.8711923779329505,2.87798613522198,2.8531812661507026,2.860663868064289,2.861563135008699,2.875637687159505,2.855461307035655,2.854510388788822
427,2.7771443315071256,2.7811032009024035,2.771538843082772,2.7679186600578505,2.762128458389267,2.7737829654468125,2.7719531507289807,2.775926483615272,2.7676953621268447,2.7746438185883178
428,2.535493342993746,2.544446895449344,2.5254307908603097,2.5268518558237667,2.5261914073037337,2.521896716238609,2.545699665333142,2.5424045750933644,2.5402343449105063,2.5349375192785555
429,2.327415934404439,2.324524518645005,2.313560433108068,2.3058053890091075,2.306596384164837,2.330430513918621,2.317596928426474,2.322510364596024,2.3089694801920717,2.313140161429481
430,2.2745738047192603,2.2720225510397185,2.2658713544619538,2.262194854842221,2.258779476158763,2.2661167194043084,2.2661609334526247,2.267090358624976,2.2586344610927767,2.2560485415080174
431,2.253199602544045,2.244485310573858,2.2597368179477715,2.2562553225260213,2.2464283321193257,2.2460373581102235,2.245900453320248,2.2562185634013896,2.2412351242223223,2.24664360871208
432,2.17909103331551,2.169471346405711,2.1882677686080654,2.18639460358208,2.1825768242287675,2.184945518968532,2.1777035852052995,2.189525675679901,2.181628139845414,2.185237238120272
433,2.1906227180659417,2.1894944090180317,2.1988545497352643,2.197252274340364,2.199434717552594,2.18781513392569,2.198290458542514,2.200577664761061,2.192621474906309,2.177378527517224
434,2.0689404653665453,2.059124544378052,2.0641327331316384,2.0463018427609616,2.064465418252217,2.073811215388118,2.069784868602932,2.06790451113075,2.0710864041791988,2.0498517701604526
435,2.118532664072533,2.122359169728302,2.1368143254964505,2.11819123167798,2.1193359013116897,2.127675161063333,2.1230375885654444,2.115435273277493,2.1268018669170834,2.1109426199038226
436,2.2729484204667805,2.263039644736748,2.2756490474182534,2.26503915123545,2.278554117603814,2.270688750797114,2.2747932237130253,2.2761601076057585,2.278014600602641,2.271611356269878
437,2.164418780405313,2.1610115812567168,2.164894157413788,2.1567360620550087,2.1587404766081497,2.151514722444713,2.169393653734216,2.1578160952014365,2.166546848401808,2.148327069332441
438,2.034806480015918,2.026761958966421,2.035285339454909,2.034979140179212,2.037272677629295,2.041972529093825,2.040637075139166,2.0455674405492528,2.048324585892249,2.027914957123189
439,2.043207255608612,2.038640165475531,2.044362232870503,2.0281457583015725,2.0307077644701823,2.0453523656887573,2.0405715567720564,2.053277743845396,2.0365454898892854,2.034523722199588
440,2.061530871704613,2.055523194189772,2.066208541360984,2.0638931933828477,2.05878748424776,2.0619187599486355,2.0558450613977377,2.067339938362613,2.061027017106749,2.06450995590728
441,2.006672856793011,2.000008342243339,1.999172752997591,1.98992982455264,2.0006105360245896,1.9913315272392484,2.007225865249094,2.0158384629320403,2.011907705552144,1.9966361916719968
442,1.8919660808866496,1.893475595613784,1.8885710627388232,1.878618972203265,1.8901965806487828,1.8817980703114217,1.89036168433882,1.8950657325859768,1.8925698123182,1.8819637239676417
443,1.7392568369402177,1.7297633562019363,1.724467196201326,1.7204391591962902,1.7244053407330546,1.7186998198164047,1.7309205358088329,1.7323481626647557,1.7285217024204722,1.726318925519283
444,1.6548330799202842,1.657066844121693,1.6566115631946174,1.6500772763333769,1.645467794212855,1.6574245334335769,1.6588721261760384,1.6562559501835226,1.6480927678945632,1.6464801896152974
445,1.783789928562838,1.7755930040307997,1.791579374425443,1.784129435237549,1.784430440741504,1.7746459675041386,1.7840285430942897,1.7817627078469391,1.7840724908415406,1.7754895303838123
446,1.709634690085781,1.7009025540225984,1.710731370598224,1.7108515034279663,1.7050747605776508,1.698976239325946,1.7124748331814308,1.7039862593994946,1.7108914938464432,1.697419655148277
447,1.7812034307364142,1.7790161909897535,1.78258966284346,1.7773736295524358,1.7820117780958495,1.7857909349327636,1.7950470939006915,1.7782217442016632,1.7892150663945248,1.7686641084438737
448,1.7631345002163687,1.756703514553018,1.758268029260217,1.7527333301213897,1.7632952914871909,1.7613431106229356,1.773783042756756,1.762920933746768,1.7638076858294058,1.7517221678719406
449,1.857477894644374,1.8558879191656497,1.864242116085441,1.8595536064154452,1.853983149599616,1.8702158301967613,1.86911153258156,1.85925754802646,1.8592796952164543,1.855704615593924
450,1.7939034019514042,1.7846231902630203,1.782786026477742,1.778549390599936,1.7872968182645894,1.7960301332498927,1.793955234774007,1.793093431800172,1.7897495905194818,1.7851251635174916
451,1.8765165889045847,1.8786761443368003,1.8730703565428568,1.8689438916995864,1.875270951087705,1.880581637300149,1.8817810774961372,1.8792194343673252,1.8688394672399005,1.8788705406794968
452,1.826125882214963,1.8179031793599367,1.8108650495523329,1.806995804063277,1.811327031692911,1.8116064793572115,1.8129936023941535,1.822425365067909,1.8232539101309928,1.8200919035823475
453,1.7185284449673437,1.7205061701250928,1.711218043653702,1.7155393616522696,1.7144791137153146,1.726689309727946,1.7180056121485328,1.7211248330870097,1.712938928397192,1.7180551206198391
454,1.6876641702347832,1.6751764769057595,1.6667662169425128,1.6584575644237052,1.6610159572710144,1.6627542730916305,1.667882922170442,1.674919247370779,1.6734504076210217,1.6738961420005212
455,1.5549240354898295,1.5486894490938998,1.5414804684314207,1.5371103801030397,1.5456288372270006,1.5462817524571155,1.5421341859918962,1.5562178863064322,1.5403305239964904,1.5472745825589571
456,1.513307401872203,1.5116008880424057,1.5188617128493185,1.5085564954899302,1.5100315627128111,1.5012509410491877,1.5082024869278592,1.5192535644595682,1.5065365949386254,1.5134338601294943
457,1.484913001915378,1.4737142758143096,1.4828114014074434,1.4711536858069258,1.4781157272903311,1.4676889188042077,1.4801008222579737,1.4823171766911796,1.476542126684416,1.4725087242213784
458,1.4707952843009595,1.4630128956011563,1.473091147689127,1.4768560620723965,1.4653070792470455,1.462784594980591,1.4650385120289335,1.4652392511356649,1.4608079630451634,1.4495648867851003
459,1.3232460281448364,1.3188041097085663,1.3216014896868535,1.3201284785665206,1.3188692476937305,1.3215330853109617,1.3302150717152237,1.324838408075957,1.325301511033488,1.3147293908587827
460,1.2597539940076212,1.2637780000489178,1.2729074511064813,1.26429215121436,1.270216119578318,1.2779894071349367,1.2785534466244115,1.2659563494564128,1.2666675247313428,1.262736294897458
461,1.355184188777111,1.342370777155923,1.3459304838866109,1.3334124280000446,1.3471605259265014,1.3579781731610023,1.357394301110508,1.35025436961944,1.3477879381605633,1.3452503735473385
462,1.394749359020779,1.3877579674056015,1.3960215354853471,1.3998353007966993,1.3999463237009455,1.3976138183944933,1.397210492013934,1.397890236030734,1.3835305509041678,1.3886114385395794
463,1.3510872627810586,1.34494430585047,1.3431218532509217,1.3432571396981587,1.344757445039934,1.3593030320963788,1.3568362122051825,1.3506364414503895,1.3600065873006693,1.3485701960854488
464,1.3840698676343115,1.3782023939738643,1.3764218200970784,1.3802772598167887,1.38307845529098,1.392949534793423,1.3841844561174643,1.3821336643238011,1.3838005506341968,1.3860904854316567
465,1.432373638395346,1.4237431172166992,1.4120540953724878,1.409861675987539,1.4255245763649318,1.4177076669715178,1.4224967019832078,1.432748705611752,1.4325318318809834,1.423771708871877
466,1.3729725489732143,1.3649637737244145,1.3715938343326393,1.3554126687593695,1.368206521742804,1.365550311202022,1.3708268108732506,1.380917862825891,1.3789178885286004,1.3745613748971084
467,1.2738196585785129,1.2698389024061938,1.2601190377600022,1.256729989793495,1.2611781968524325,1.2637725778508275,1.2586352837527175,1.272388398624782,1.2770631696515158,1.269558666769721
468,1.1329830430781251,1.1271810362020134,1.1164415814111013,1.1179899956298598,1.126112906044331,1.1251567217968947,1.1227219326327509,1.1283594449073029,1.1237925640067294,1.1294393520637678
469,1.1019887565351023,1.1062823392033654,1.1133914042691593,1.1058790767469266,1.1040129185556131,1.0958449287492262,1.1067188504083805,1.1059277357397692,1.1020941643163182,1.098173997328016
470,1.0033961057030405,0.999024627181405,1.0147407849112466,1.009536389669861,1.00698207162475,1.0160667537263348,1.0037112677634148,1.008291829296691,1.001041117087253,1.000860405221234
471,1.044243470551017,1.0428945991676484,1.0552446368070174,1.0493834191333609,1.0447369456495383,1.0489106161457828,1.0484355923115094,1.0405255850578237,1.0516476723395207,1.0400594591981325
472,1.1140099345039154,1.111640761667428,1.1056811025205782,1.1083316861108756,1.1169321497663285,1.1194019836109688,1.11810397904517,1.106129905443693,1.1172735038968264,1.1134883007827598
473,1.1102026715484377,1.1010783847964816,1.1177801638590277,1.1079249210154196,1.1115891314537614,1.111743472115276,1.115989261600885,1.1063406322007845,1.1123676333340924,1.0990341008258118
474,1.1469802256681327,1.1422598944807008,1.1463283394490478,1.141893554525647,1.1492449198736308,1.1614368796959047,1.16550880110693,1.1490684608571329,1.157146626563266,1.137550610953923
475,1.1112203138519092,1.1131658200951209,1.1047023464573371,1.1181813865869312,1.1127348615779018,1.1197724885377955,1.1191708075038829,1.112470437599668,1.1225880220613746,1.1158813622025263
476,1.1494729121616654,1.1438480313887065,1.1288311289681754,1.1336611585900478,1.1469574760843109,1.1513303846089238,1.1484368051275633,1.1507324637115994,1.157918754435802,1.150872660953846
477,1.187669552927123,1.1720402587977232,1.1724280766705464,1.1767500515558915,1.185010876221864,1.1865538493771388,1.187225124098127,1.1928327013736917,1.1936344140636856,1.1948829787024755
478,1.1728672328813294,1.1646705432512714,1.163958765008006,1.153479492390135,1.1591602234553082,1.1716623994227515,1.1628471426294775,1.1722261021998657,1.184884445632961,1.1744547721707894
479,1.30282521003546,1.2890375899091049,1.283785255082997,1.278264259317786,1.2779114404814933,1.2912727273472502,1.2855408218759887,1.2924211463818582,1.292250552733182,1.3021626463496454
480,1.2430555269391652,1.2374243775937934,1.2213858020619126,1.2267929810745928,1.2308776872717822,1.22908587930004,1.2379398661876193,1.2370486508156997,1.2368867893191928,1.2392751770617263
481,1.2430181699087557,1.238762993386452,1.2328737742940583,1.232502009999217,1.243172633416034,1.224834828650101,1.2392573375970508,1.242752366593017,1.2502045837271023,1.243718980238836
482,1.2935071724050475,1.2985558963607524,1.2937464120202886,1.296470863511635,1.2917549361332237,1.2938625213202135,1.3035427728291358,1.2933807791756229,1.307243853217693,1.287537120421162
483,1.2067761074001924,1.204608010202893,1.2125760030371646,1.211785953015229,1.2044319875176994,1.2091846662233083,1.2096247778538587,1.191332835756459,1.20216561788067,1.2012284939961029
484,1.2080726759450242,1.2031743793092156,1.2212707665460691,1.2234333356946236,1.2172979264445831,1.2047166651917478,1.2082454899723174,1.2097324605744302,1.2149464225490196,1.2111651003167156
485,1.2241802538756683,1.2219756054207396,1.247525762413514,1.2403865434808847,1.2340324291434632,1.2433357437560122,1.2362508653591966,1.242064644279973,1.2370188836495235,1.2301722001767994
486,1.4186194116497115,1.4217712892971264,1.426645891483473,1.4308792647202837,1.4217578685545982,1.4309968513801337,1.4242098282583486,1.4214079771580583,1.4197103883692417,1.4190446931017702
487,1.608835346513836,1.608280685806219,1.60564634770523,1.6093008398294348,1.615376659976239,1.6071312834533251,1.6139842860777578,1.611459994709581,1.6157315785655322,1.5995787726281625
488,1.6038961654956194,1.6024118537913108,1.597786862347991,1.5978155820528834,1.6047384368704896,1.6055863428948516,1.6107502017441135,1.6054086448004226,1.6103594098521483,1.595691872104589
489,1.6661449250556355,1.659148318045404,1.6490099816045585,1.6546413710096015,1.657435107133196,1.6553182335758776,1.6492788165013277,1.661474464433878,1.6623290127058894,1.6688699510659464
490,1.6212307612851546,1.615233174085809,1.6026794668574054,1.6046329150447125,1.6059801567253638,1.6194047484787706,1.6202473861110798,1.6163993721810848,1.6186637156266612,1.6183287336357848
491,1.5707865725234162,1.5654151825389089,1.5595888670918625,1.5657654358553756,1.5617205558180516,1.5646494427064552,1.560637237147129,1.5689440773007877,1.5685050295591445,1.571074869550804
492,1.5167014758603723,1.5073021064930057,1.5088846651882837,1.5102095975184842,1.5036178650711318,1.5074346072800195,1.5011989684335982,1.5300331999163044,1.504260253848069,1.521739207112763
493,1.382955003122782,1.3807655256080522,1.375414795245158,1.3797768370514722,1.3725424432953175,1.3766409569006672,1.3670112670306391,1.3812608679568918,1.3717395116669,1.3738456235563388
494,1.3858036838813308,1.393743823955744,1.3881718233421447,1.3965080666293517,1.3909589621861085,1.3820392318136216,1.383924425924636,1.391973926289212,1.3980803400063462,1.3815432220596826
495,1.4404068714454046,1.4412654865419137,1.4391937588702584,1.4409570119270594,1.4348747518591167,1.4286868672985564,1.4282138949670526,1.4415069479973106,1.4331940766151154,1.4256382252712323
496,1.4946482071276894,1.4936006518489255,1.4907696220782696,1.5043012436152374,1.4966427481787496,1.4877649908392985,1.4934916156447096,1.4895774358212897,1.4891392661991458,1.4802225104074482
497,1.5271695145418205,1.525133667340839,1.5326234522925384,1.5379831906905432,1.53294200124844,1.520678772627839,1.537165532339442,1.5385799501703497,1.5334095619771888,1.519853849065542
498,1.5359568746620025,1.5314890218763908,1.5295002672961229,1.538409206498395,1.5336666209680088,1.5457732136029931,1.539081329389939,1.5417956397151484,1.536123347221611,1.5277373051191392
499,1.7631152607562703,1.7685406812581326,1.7674004753500303,1.786568394347636,1.7784662526178563,1.7662454709899726,1.7733983249012133,1.7698614286832244,1.766361424845769,1.7574762225438345
500,1.8777013949521293,1.8728034387266392,1.876333802799173,1.8860077976127816,1.8868410047151252,1.8763776445821196,1.8845031233907068,1.8828387422533064,1.891563275134227,1.863663206454774
501,2.234809536211534,2.230758737987712,2.235962748579262,2.2442350709297925,2.243637387444706,2.2413446976811824,2.246997904146708,2.2417884065644484,2.251354166324296,2.236737729272261
502,2.4539563994031237,2.4364655818048964,2.4183220640014644,2.4396887957548774,2.445068692040431,2.434645104618165,2.446474111873344,2.4461500423258724,2.457752705473103,2.440139593353336
503,2.302928520031255,2.2982181328738585,2.2767474620014894,2.294364021172774,2.2966268447165654,2.3115950499657605,2.29833001845417,2.302632200363897,2.310316874620773,2.2880850477049024
504,2.220320327964372,2.219091195739172,2.216880855211493,2.212135036145852,2.2122573951204814,2.2231510490581674,2.215248876917066,2.2315560295411494,2.217397280583778,2.2278258966541484
505,2.0849262840543306,2.083758881515256,2.089385189429754,2.095510960555365,2.078481762534884,2.09090920176431,2.074459001107517,2.0899644452950774,2.074131254137683,2.086870573546107
506,1.9171445806055127,1.9161608534885564,1.9183353099894191,1.9180030054965225,1.9085494334353332,1.9027003619162903,1.89639679880037,1.916917588401923,1.906645677554641,1.9097425022362509
507,2.145478207813764,2.1532987889766577,2.1397846885891294,2.1463220545864803,2.144374460205638,2.1403609322365105,2.136804473361247,2.159059096733848,2.1390017524400795,2.1443175592545414
508,1.9564530921623688,1.949286579533805,1.9443053539750847,1.9512927622842888,1.959117151033117,1.9375929907946303,1.944665845928015,1.946913225957797,1.95243367575296,1.9413219490174312
509,2.058290341064828,2.063808510244084,2.0582711685441244,2.073147259347002,2.0630125903669527,2.0627243538415643,2.0693027191150497,2.060652866904125,2.0701780130322813,2.056008422007786
510,2.2613662956167926,2.24753027259882,2.2400765915069565,2.239723369710671,2.2520486050324022,2.244791305926588,2.2641192672906807,2.261245983922347,2.2538812199574454,2.243998918747725
511,2.194771354064604,2.189396591657621,2.186256289621554,2.190419708972016,2.190098763057434,2.1803061652126967,2.194411167593698,2.185755711709229,2.1915276232093825,2.177401791820776
512,2.287186250986195,2.2777290128162844,2.2846825604317997,2.2879893973028205,2.285870775325916,2.282118271207834,2.2969771854369125,2.296318308874596,2.2941426615862324,2.2846927029608373
513,2.399070877521216,2.387938679472146,2.3923412099691364,2.384652798060464,2.39316904461232,2.3981093539545024,2.398614062647373,2.403108222535364,2.3934557555116207,2.396881712991443
514,2.4980045002451963,2.481359008775073,2.488167298192616,2.506420360934703,2.492553068135365,2.492512775579236,2.490150846230522,2.486573446550149,2.4951887101319907,2.4888686122647488
515,2.3398090840559758,2.335761990014919,2.338251845504938,2.337416033844649,2.3331170844666693,2.3560696434168604,2.3464567551151543,2.350635505711302,2.3449000561768973,2.3337017588543496
516,2.1643263591377857,2.163551895477921,2.1596485586470804,2.1528352096039605,2.1564864272896798,2.1818660588254013,2.1591125905597828,2.153538024165974,2.1543494121818347,2.1649726684026804
517,2.337484463282064,2.3329886234700647,2.34305701074186,2.3481904539055427,2.3389145682271835,2.337283589970537,2.336326474533786,2.338915183657246,2.3318194535992283,2.354737170228712
518,2.2348072101916285,2.2341820787275664,2.246210523259628,2.239910021903967,2.22909019028106,2.2390267808529214,2.225193283630664,2.2348731096588432,2.218435122008463,2.2199209801605213
519,2.419306639564436,2.417124983865784,2.433652194719348,2.4242815735457857,2.4217858639231498,2.414025701535254,2.4031647964601217,2.41231870375272,2.40700646674878,2.419653879122158
520,2.522899614932397,2.517921195183694,2.5392166383101507,2.5383406648854367,2.5240357592337515,2.52197550870222,2.517304124247051,2.5227558436432096,2.519352768978621,2.528696466582017
521,2.592570076259804,2.5867370520959243,2.605806209225569,2.604494589040054,2.5990157864181427,2.597903663605312,2.591811211141192,2.594011154499291,2.59104910307617,2.592713946679761
522,2.841606300601741,2.838123208491049,2.854083122719303,2.856980781885695,2.8457983644218627,2.845663581370048,2.8590095584449595,2.847942495578076,2.8470311607578416,2.8374544943203395
523,3.2671891359241374,3.2627311653944604,3.2763037376816486,3.2642828111928543,3.257477886916494,3.2823029134688126,3.259213006038821,3.260876748368964,3.269327007302741,3.249848214166798
524,3.286007138633001,3.2630535701797814,3.289819284872221,3.2891610883034192,3.282061031613787,3.284654049811262,3.283495380025563,3.2696748139968226,3.278718206633084,3.279345754473146
525,3.740882669076529,3.738497625740501,3.7626304346978983,3.7502215363834894,3.745152968210574,3.773377288388416,3.753840482289944,3.7399093730433672,3.742675771409732,3.748778311458176
526,4.282867842956851,4.259471021780351,4.286896355116718,4.266243550793039,4.275430253002763,4.3018012554715295,4.273202821735697,4.264565494057933,4.274512510136074,4.25586011142945
527,4.019738296865366,4.01176805697814,4.04442261214157,4.04274568292024,4.023315654851137,4.048738178017722,4.0230799764482015,4.008689983781044,4.017331246991355,4.01358465902568
528,3.7647468100093726,3.769560552173416,3.7993421226721296,3.7757508059658704,3.762480479739323,3.820487354555265,3.7845794513112514,3.769798395161733,3.772861412409708,3.781894332177017
529,3.75773112669324,3.774280514321259,3.7843313613513865,3.7685645251966986,3.767451595122674,3.790584251534733,3.7576771897205936,3.765999232817102,3.74764693720216,3.7514965351483793
530,3.97834405858802,3.971342713710463,4.008379605261164,3.9896556610996745,3.971074920315029,3.9960500834770767,3.95488014402103,3.976912214944013,3.953964859150319,3.969211626343952
531,4.091980017253251,4.084238675205867,4.125684084921981,4.091539234536192,4.097581444982153,4.103588544371111,4.084778345021367,4.0944115753271175,4.088825009577252,4.086357118273024
532,4.171313568536252,4.155645741162178,4.185162368386749,4.166798404764051,4.17571332054766,4.1923782717820846,4.152386061619584,4.156155531757711,4.166804054744716,4.156136191900599
533,4.191589335970712,4.192354088435522,4.199622522272314,4.183084578110606,4.207894174789361,4.2041386054553165,4.204664923216122,4.192859177186269,4.206566161635662,4.187915003946392
534,4.722473781453181,4.749288287280397,4.741323306462584,4.720908027256177,4.751012108858461,4.751543619757763,4.750949736985612,4.7315304580553486,4.735233269614477,4.712357582542635
535,4.887117013110935,4.873403420755546,4.893364336147397,4.88456206403821,4.898364054762792,4.891928889194375,4.890440074767451,4.875165442183628,4.8928542575143945,4.879070650277865
536,5.291669779732719,5.2853650816133255,5.314018173106682,5.291271982742301,5.2926886435921086,5.28724741366773,5.293359229239237,5.276034690436777,5.2958424109691205,5.28405122135943
537,5.174850332835975,5.163534860758635,5.182574850596001,5.161398074546414,5.1834128903076655,5.181699745271829,5.17800875561576,5.154531769205723,5.171370362554103,5.176557570172653
538,4.869274098673637,4.872562271553861,4.916513123622643,4.874599709812742,4.875845041188613,4.896282396366877,4.877145312091964,4.86437638323834,4.872510599953218,4.862301998082661
539,4.403986344467829,4.406844441410379,4.435308937100744,4.409755434509333,4.417142270537349,4.435222620792635,4.415136511770005,4.405444293262215,4.396869386486427,4.411288402874018
540,3.825450812116997,3.83442886075069,3.865794119891012,3.836081367282269,3.819821696011768,3.849159192580562,3.81891457665234,3.812023242601702,3.8097792317489207,3.819611069061237
541,3.995355185474511,3.9838335727500342,4.011494011177488,3.982309617551873,3.99868842345937,3.981086027276693,3.973085486874633,3.989513857978293,3.980509519544845,3.9890382377204063
542,3.860049917780741,3.8445574961705034,3.878163271837918,3.8652479736269902,3.857362481249597,3.8570448938504622,3.836710452583711,3.8543533463701536,3.831739102884746,3.8397149839880154
543,3.7592562230860342,3.747281148047113,3.769329238684814,3.764161004324228,3.770514149232085,3.762803049896101,3.746192220805922,3.738103524985916,3.750612383624599,3.754239623800633
544,3.934084687658616,3.9368953709005567,3.9467216681917145,3.9331003073595463,3.95724929091324,3.93427396890566,3.955399752102172,3.947046087715521,3.951217035833768,3.937627778921357
545,3.82907936394373,3.8356606086018137,3.8426086261330874,3.837323965468459,3.857382795362528,3.8439060527064415,3.8492734440370375,3.8310153665581055,3.841900588794543,3.8345044398222905
546,4.311881308654536,4.311349344028373,4.321198082174329,4.290168235752719,4.336806141759544,4.283035987624748,4.341230173244995,4.317410918579654,4.339863527234769,4.3130260514827485
547,4.044986009507387,4.03243470255609,4.037129416406854,4.032765227939311,4.047904573694497,4.033992761899338,4.057005511109802,4.033995194017557,4.046736190807371,4.028168339529569
548,4.260348012659259,4.260051596121837,4.265598598502628,4.260755132654003,4.268167405122212,4.278932096893943,4.268022616391268,4.250938578992936,4.26783746666696,4.266514383793505
549,4.169880867459104,4.154332095377764,4.164254197115589,4.15548792833139,4.178734735204892,4.149728432779301,4.179951469678437,4.173565996007098,4.164188031469753,4.15954561358518
550,3.806454760647565,3.819582951472864,3.834674615128916,3.820335534596048,3.8274378746584494,3.851655725051097,3.822308181757043,3.817974683156569,3.8193674832491,3.816347719872789
551,3.5323350242930784,3.532561758675536,3.5220049043463857,3.502211742909011,3.518059824644458,3.487471038968152,3.519909266501946,3.51800291104125,3.5234513232980413,3.5164232578385803
552,3.249422099501203,3.255982506634069,3.2389684627280477,3.2402626225522853,3.2413650533304104,3.2496194920715378,3.2393656249186416,3.250658936273164,3.234170796588494,3.238046432115303
553,2.851319913322212,2.856392235057996,2.8408531961005514,2.845592029658572,2.8395569200321384,2.818017527698492,2.826067086637708,2.837575715659779,2.8372921311926325,2.8525647557342104
554,2.630099318383229,2.6262677852837624,2.633649934150826,2.6466426291331344,2.640619363472444,2.6212603343930474,2.6236135689417237,2.649331742211061,2.6154188611226683,2.634759478643558
555,2.4981314453318872,2.504534146002413,2.494321184259288,2.500216960527477,2.504504007856658,2.497271404097348,2.4963997797756505,2.5003264763801614,2.493890461227946,2.501028977902481
556,2.651228654678354,2.6541185267691585,2.658965066672259,2.6596235988659065,2.675898899115331,2.6276658224105964,2.65008898122,2.662254422384632,2.6584136130519784,2.6595385362088244
557,2.651677481544945,2.6445624033613337,2.6478741727148964,2.6492832630574736,2.6702366252525978,2.6456441042816725,2.679788198523416,2.665375510770392,2.668043835526581,2.650261962886869
558,2.8838764494835605,2.8919447609176854,2.871812419302207,2.8638401338801347,2.886559482371588,2.86907331684302,2.8991383674497238,2.8631897252742555,2.899124905591385,2.8675986831693456
559,2.9300437794287664,2.918470591508807,2.910344039497795,2.9217379555410057,2.928848250517852,2.9120352401514333,2.943213826849201,2.919234837136287,2.930059033147548,2.91085490972243
560,2.814051222683685,2.8118925473636054,2.820103868237277,2.802237320499337,2.806622930387531,2.827894257778534,2.8376229978059584,2.815520364602814,2.821236653312979,2.812844412740529
561,2.9188175243185603,2.9214240725020377,2.9317316452918707,2.933323022357769,2.929067279576361,2.9260763728677937,2.938844187677284,2.923833024331317,2.922979270386204,2.923166106088457
562,2.921726799390651,2.9206453645001336,2.916238981089525,2.919519366215103,2.921068158995759,2.9241237282914603,2.921386926081635,2.92680141223895,2.92842032201838,2.9119163780311466
563,2.986201305166634,2.989826978211757,2.9851848024557257,2.9769482211362304,2.982813957481377,2.9653351357840223,2.981981368723064,2.981324911585664,2.986403655592433,2.9860991009092883
564,3.151912004030517,3.1536763561654886,3.153487819279419,3.1584117517318133,3.1581804697718754,3.1546203022504256,3.15437000623959,3.161460371025824,3.1563255294989188,3.153474060506314
565,2.7308634612046943,2.7245888989136464,2.7116698516969837,2.716546880310007,2.7076947673370277,2.7081927573809423,2.702122928114332,2.706465797638146,2.711456806784609,2.703331668922332
566,2.8072019391284,2.818446852056021,2.801255290379503,2.812057760924162,2.8147568891639456,2.797003368197239,2.808306196342908,2.804548967961095,2.810538354405976,2.8137597302006205
567,2.604467163525665,2.6080697858750908,2.599625755787501,2.6028896509884176,2.605927498982393,2.585602233586705,2.5968233282741764,2.6028876078946537,2.593822598912202,2.6008742524611965
568,2.4740393297273706,2.4749811170421228,2.478844101084214,2.48193294602358,2.481086656824894,2.467955050928391,2.467580453692123,2.474219272524965,2.4747342388950098,2.4665813957347136
569,2.371823080337635,2.370973745170065,2.364377952707829,2.361709359108884,2.366714317690133,2.349116736633005,2.380679009051267,2.369419998040524,2.36609053445964,2.361202581462189
570,2.4894169156602426,2.4875306278334683,2.4895219035637224,2.484944786152758,2.491759214040332,2.506691255310678,2.4855415784938457,2.4853576920826144,2.4871735080514115,2.4739358778853453
571,2.618428738388791,2.5939410023211407,2.6123826820480605,2.602960038428852,2.617702547864129,2.600258925686114,2.617783763124164,2.6041659738641854,2.611895459169105,2.59865763974839
572,2.5886931230007866,2.5845932702963026,2.5810526752655565,2.574387085795993,2.5880705632054384,2.609625699079161,2.60546238804182,2.578555673976236,2.596150235946048,2.5727408585733227
573,2.50742521550094,2.4989048206130065,2.4815461744707967,2.48565986351801,2.498367295237706,2.5005882707335987,2.517014622542503,2.4904612472709844,2.51476424950956,2.4903061787020584
574,2.51784696090656,2.508979579485627,2.512023783584216,2.5095145317253933,2.50765544266742,2.5217812649082343,2.526908308922512,2.5242827252499858,2.520396977154734,2.508378663890379
575,2.5913892101999254,2.5714111492569707,2.587543410639938,2.5852401202128616,2.5882292143979204,2.6021481760346057,2.589294892959721,2.5874393458260063,2.58758465038001,2.5894130798496184
