Unnamed: 0,0,1,2,3,4,5,6,7,8,9
242,3.029495509504709,3.0541322011653014,3.03278387917375,3.074646007537671,3.06691880530111,3.039069341765533,3.040124165774246,3.013549015914724,3.00714541952452,3.153884254023105
243,3.120374150562811,3.141543738433863,3.109559176362988,3.1558251991282007,3.0868351117280244,3.109971623585936,3.111770233670709,3.090234894686293,3.0772339493558896,3.186405557290142
244,3.1320416474938035,3.1766362309239398,3.140555318323331,3.156883802105092,3.0963570115008268,3.131452827203206,3.12585211658381,3.1416024431799348,3.1015337259575078,3.12602748549832
245,2.7905411414002077,2.8296567965642208,2.8023138245061223,2.824954304305713,2.809118152865429,2.780122546672371,2.8011692943700037,2.7903503806180767,2.7701425942571,2.797151919904444
246,2.4679515964246828,2.5044677824367114,2.500133160556485,2.544680620398919,2.5342880646115704,2.4812922291059136,2.5083993510162683,2.493632743156113,2.4586956010901413,2.520638134340953
247,2.499761649040702,2.509595456844931,2.5106611146949005,2.5636298443886907,2.518025145566149,2.504250541842921,2.5244685817603005,2.5327491497077705,2.502985731886487,2.520470722469421
248,2.3387196338225933,2.324245018719642,2.340288382634044,2.383427994563127,2.337138018371945,2.338243863887628,2.325986272668874,2.36200848137556,2.333408731102057,2.382632233517
249,2.395663529658652,2.3706056360439267,2.3917907249715795,2.429553299285373,2.3433038206011894,2.4001804996471825,2.390490331335595,2.404616331832879,2.408243095163125,2.430015257207313
250,2.393775783027497,2.371378427343427,2.396832913712159,2.429139968334169,2.3440417487055227,2.4001068974777904,2.388596339295593,2.404345257084733,2.4186459929644077,2.396288688712874
251,2.4054934629984386,2.405418200532733,2.428130032501308,2.4192761480069747,2.367231038141321,2.418635957597723,2.4103188196059824,2.429384154124582,2.410147133314672,2.3825407675594765
252,2.1198032241679337,2.133652578956749,2.1258670223004312,2.1491506649067973,2.111654564072384,2.137993315589648,2.098410733437382,2.1504373652998305,2.10877678436664,2.0929210833731915
253,2.17869257020135,2.1736154043500724,2.164654576608878,2.2058249961086958,2.142432161763689,2.178039204269614,2.1721119096436885,2.175601992357588,2.166896208243384,2.145353188710031
254,2.4522264914575853,2.444729935717577,2.432359615220513,2.4670838091024887,2.353944535193806,2.441003003827582,2.454166908114364,2.443353844062339,2.4379475549992056,2.3599368523303528
255,2.2071603303238474,2.2026067359289287,2.1723023773381223,2.244320012111727,2.15789076126974,2.2028221986720498,2.196008983443245,2.212148885168709,2.192434043064805,2.169562686624072
256,1.972875596615208,1.9798548467709272,1.953608512799628,2.01462333088044,1.9440061300055336,1.978603338767638,1.9632026121432613,1.9889705099609856,1.969414283731888,1.9520649310497025
257,1.937446859595667,1.946576342032436,1.9332921503377507,1.984719492887994,1.9152370349417405,1.934690419780996,1.9399081867225425,1.9602815051854945,1.9212271704557464,1.926985051073239
258,1.8407166893393376,1.8384850676006423,1.838363135941753,1.8848004456442056,1.833824817452024,1.831838831603899,1.8473244008424616,1.8691267694464329,1.8233849635517785,1.806487787811962
259,1.9015162269952528,1.9063587873933168,1.9016880800666116,1.964082062394923,1.8702462848495045,1.9120830380774545,1.914394533672989,1.9274283403952257,1.8907951946012176,1.880791733672152
260,1.7248777410269354,1.7188207299543563,1.725858475258072,1.7672110714487874,1.7141980108333026,1.7147922531830626,1.757509938844258,1.7367987842280328,1.7099924389714256,1.7056498028734577
261,1.5661026535217897,1.560684331019984,1.5497802279996926,1.6096752752065508,1.5756045932121967,1.5617372367982774,1.590887910321121,1.576893052177324,1.540612321861205,1.5658436291412556
262,1.5123442667416236,1.514089537373713,1.5116574782880443,1.5598904830192857,1.522111145667963,1.5202480529742477,1.5683115585015788,1.523048596034942,1.495575957038877,1.5173397845510264
263,1.4370459444988322,1.4427552770600325,1.4397400711776227,1.4716759222121236,1.4355021615853465,1.445278748727491,1.468251477478021,1.4482811962986777,1.4275588315271766,1.4519354785831349
264,1.2928915814216304,1.287968409892941,1.2757510777854626,1.322631444399217,1.299570374415936,1.280532299045034,1.331020078025854,1.296406093032456,1.2577371008445304,1.3134036113661014
265,1.3194315700779964,1.304214798816464,1.2966311122849892,1.350162284619092,1.303175986062081,1.3100842164894644,1.3554900268493018,1.3116113836227496,1.274412580818436,1.3270232126614374
266,1.357352137272363,1.3494869989057745,1.3226312711758887,1.3650118030558545,1.323740501151672,1.329564931162604,1.337070559663604,1.3454669041164833,1.3309684215235489,1.3611436440553553
267,1.3164256663571272,1.2762876244010986,1.2971324280158951,1.2897296530166111,1.2639876160774308,1.3006329366457423,1.2821466468436882,1.2961818705476225,1.3146495481606322,1.2921761384078485
268,1.296824513112906,1.2849279933567352,1.2900334577364687,1.2827478087975728,1.3026800535785854,1.3205148424634965,1.266927617303479,1.3366540331639962,1.311624935129918,1.2707718353097264
269,1.4379871784995617,1.44841446317317,1.418483530202468,1.4489155931620985,1.393025492436697,1.453642273158774,1.416634214815514,1.4575383313461263,1.4657156925788577,1.4156604001721331
270,1.3217176146451868,1.3384947997560903,1.313433629938159,1.3476248218121294,1.2761460234609725,1.361943279877267,1.3292714353840855,1.3682001579717047,1.3223188805979254,1.2778483595478618
271,1.2106147582626925,1.2223665240920885,1.2409136289020015,1.2115493985017314,1.207242068597331,1.2784988981603955,1.2454239296631238,1.2173361689267328,1.2335213374190157,1.2211162426613311
272,1.202516951659154,1.2334727573215802,1.2476627948554946,1.2042492690831577,1.189616439042036,1.2600790291048127,1.226287780078059,1.249636574011531,1.2300028816148798,1.218801668194147
273,1.110745749327116,1.0990619197429452,1.1099562235649107,1.0878844684082083,1.1158283500516268,1.1306595533411496,1.0886863859679254,1.1147693790821804,1.1191618054933576,1.100067046838488
274,1.2598561870906393,1.22675016861695,1.214955955437574,1.205971272003507,1.194560958926646,1.227316718099445,1.1984094257918043,1.231560764709547,1.1890488986139456,1.235948933620881
275,1.3097655555637733,1.263895357714958,1.2636191875404577,1.249483448249273,1.227504185703208,1.2917560766066418,1.2714487175808578,1.261090206979543,1.2628187520097842,1.2658964064795233
276,1.1934845676573176,1.1579776693419062,1.194805412829134,1.1642386431985112,1.1189714306432346,1.2434323559765594,1.172173063771378,1.1879875852134247,1.1748696957445894,1.178144076467443
277,1.2277657842937,1.1953910639520182,1.1775889628668443,1.230960238022404,1.15005373014581,1.2677235475704542,1.1812457961854637,1.2240143530112677,1.1905881554942594,1.1588505968420544
278,1.3309488256968407,1.253191850512224,1.2498473367622982,1.25262866766543,1.2361835535125147,1.3130606196576151,1.2857332355448632,1.3125824570453384,1.2818756833197065,1.274190885233501
279,1.482291323382536,1.4183823587100777,1.4309098579221449,1.446692415288419,1.478648210488515,1.4913622993308029,1.4869062943051703,1.4400792797763775,1.47559385700895,1.382608234190828
280,1.469127352721589,1.432150280126838,1.4218311971715611,1.4472704810113928,1.4748847726354135,1.4329281663760278,1.4443943109683943,1.429635931666562,1.427602678703605,1.3532435450539295
281,1.5403021812352649,1.5046513447551373,1.5444872437129615,1.476068197316463,1.512956175534455,1.525754838883749,1.499122123411764,1.529140597754154,1.5523746103381542,1.5148772041097391
282,1.5248264456568208,1.4869339525450838,1.459628183610754,1.5380026374609912,1.464732862499561,1.4969324153660577,1.4814174363579076,1.527826780531486,1.5158025651850182,1.484931214253293
283,1.6949756959536495,1.7009132739302355,1.6944577764727926,1.703438426935466,1.689319631868366,1.7114285064995851,1.670656008683305,1.7361496528484563,1.7396661917831089,1.6705403887781507
284,1.6234725715840357,1.5748909767331545,1.6451592570861115,1.6171514492367178,1.580922887275038,1.5952883819950272,1.66405497795658,1.6180145701352624,1.6298506332260831,1.5671667448504358
285,1.6966060661705102,1.7228148884702894,1.6763156151951937,1.6028697772029366,1.6236232684690035,1.7219083638516108,1.703677669116087,1.657189579678482,1.6646451144675882,1.6923676510949928
286,1.700571740773922,1.720702211459079,1.6533366344468807,1.673028972074994,1.6110158377495536,1.7692567386504623,1.7238033770405043,1.7384472916054492,1.648011930095037,1.7194603411009013
287,1.7258861250625637,1.7759490826216158,1.73912281253259,1.7647987009397552,1.7373107405201325,1.808443817745241,1.8021415482991503,1.8142645022483772,1.7330705422266657,1.784762372559877
288,1.759775072043018,1.7289183839362603,1.7263520556825396,1.7167365173737354,1.6939105876287452,1.7465632814447682,1.784430113858798,1.8111893321903936,1.7292828466949104,1.8595973288163308
289,1.7372149680501394,1.7386673897019984,1.7489826833321849,1.77327500125875,1.705896404921199,1.707711440508781,1.7939854887509896,1.7384223444766365,1.6832271782098842,1.7509191104062785
290,1.6861179408274096,1.638937139563116,1.6871108640985946,1.6179862658958992,1.701798230905385,1.6365196381283504,1.7433895014164256,1.6577424068020326,1.6422374507171449,1.6866509771034444
291,1.7273736760784435,1.8034141636856007,1.763846135337681,1.6964772104968813,1.792551630535882,1.75711930176324,1.7907683480312533,1.7792998848312458,1.7114352047719377,1.7555839857826654
292,1.869391036625899,1.9399226871751312,1.893501242196313,1.84821072093828,1.84388544053332,1.934483736547413,1.9766830691781367,1.884706514516508,1.8498643891653737,1.8952646960438284
293,1.8775948119927348,1.894481986840558,1.872400941994974,1.88937492999688,1.8805387442681816,1.8973272556407184,1.9285785686100096,1.886104494837574,1.890325745458372,1.8152176644612696
294,1.815100230770507,1.8575841317951352,1.8706650805985396,1.8354927620679504,1.8730588197664024,1.834830205339237,1.812032838116624,1.8957677500034629,1.841762183041035,1.8001055951080935
295,1.9701610462978605,1.927788151555323,1.990473791377093,2.0421680486089837,1.9915394186427156,1.9941132493284623,1.9077556717391309,1.9672757662898628,1.992685540271076,1.9930090935722904
296,2.169434971540676,2.1479790426643808,2.124675569129913,2.149377809206665,2.1819098215528503,2.141105898047112,2.1261445945877835,2.1300076661265086,2.1838127884469536,2.1013534464675265
297,2.003272270076771,1.98617908218601,1.8949918583182648,2.001948800383962,2.076853915180359,1.977992626797392,2.018679859529707,1.9819255881582147,1.977679807574678,2.018397411543516
298,2.0248412994391525,2.010884343355284,1.9603771526773692,2.0424431201517104,2.034417914459117,2.030193813720077,2.040668043102533,2.004618523852051,2.012375961166873,2.044483160073613
299,1.961988091609157,1.951671775153181,1.945870357145774,1.9550748185640312,1.985709215936578,2.0247679221102755,1.971811426311704,1.9633402158238624,2.0083124298618067,1.925460643354679
300,1.764962513783395,1.7567039443728214,1.8536377219917384,1.8345004507344111,1.8049037068093243,1.8207330970134048,1.8340399596637988,1.7749338745748569,1.8195016159782045,1.7899482345241269
301,1.819392224206718,1.7613086210200852,1.8309955069583952,1.848066292011729,1.80240315672998,1.8372347454095488,1.9050068176683024,1.7843591424775382,1.799870641459247,1.835977053612148
302,1.8091367694379643,1.8026949581261595,1.869020299459513,1.818706245788131,1.826833811997156,1.8605516194311145,1.8659915161296128,1.786169681265288,1.8120129963733305,1.8414278917734543
303,1.8093346323693105,1.8096523587315445,1.8007360033501405,1.8397685829263648,1.763316141710305,1.8417411439050844,1.8226678454958531,1.7673705461177631,1.8185117208229868,1.7726698296032022
304,1.9881242057150288,1.9736033041246936,1.9895861865601503,2.008282249377777,1.9271536737393988,1.9937969661880144,1.983143924458106,1.939075153792487,2.0013902708730944,1.9465137544632387
305,1.9411409713371,1.9569378893175184,1.9528344794966468,1.9392817793791413,1.9324378613463835,1.9410912765867696,1.939820704434006,1.8928774549294964,1.9532488659402376,1.8966097031676163
306,1.834417614333584,1.8491901027260464,1.845550670813368,1.817548018379585,1.8351859713042693,1.827130304193944,1.8250354571917544,1.7991787924660614,1.851153713296615,1.8371839481568089
307,1.7418322717198176,1.7711483187984585,1.756096423674115,1.7243818521058398,1.7994301616640591,1.7307175963355954,1.755270187663851,1.704256362515709,1.7471771228313435,1.7819186952822772
308,1.8959592670357417,1.9166652294408848,1.9277974763670969,1.8716785578187536,1.929655363664204,1.8862683652124728,1.904391794662055,1.8696760359919853,1.9125298023477384,1.9263139754060088
309,2.087891840587212,2.0872449222244738,2.1046074888787354,2.0331406690456184,2.103577165271977,2.051242057454508,2.0911664361261773,2.0687184186176277,2.0977240681107223,2.071855347138669
310,2.033166397217314,2.031637850614337,2.053454058070172,2.020109635439137,2.050445950515574,2.0299349617902083,2.044697695786818,2.0422659063172426,2.0514615520281136,2.0383876108250347
311,1.9430225682355649,1.9691256848908496,1.960099246392324,1.930060604181144,1.946868395311646,1.9403691220798167,1.9543922249118109,1.967586359350804,1.9627916207829263,1.9397798475410415
312,2.07625487301951,2.120522647996422,2.099157798547573,2.0732912746757024,2.0544910382595645,2.0879763949639414,2.0804731385408712,2.1027632862120167,2.0931519371874168,2.058984698648266
313,2.221941472352285,2.2580941688260023,2.221603447614874,2.232915301552798,2.204700141572102,2.23924973220806,2.220934785571865,2.229022560750156,2.228401074709488,2.211888221874331
314,2.345939909626729,2.403838427532711,2.354318085118663,2.360697155689813,2.3472970241499302,2.3587067716118466,2.3524517034882257,2.3673587155955857,2.365166460156343,2.3474698199403288
315,2.390650769265826,2.4375377803563167,2.3939008184770167,2.4002173408756504,2.40103849417262,2.3803485800399784,2.3965292642554004,2.4108833827691662,2.3901031538831603,2.4006210893117053
316,2.568597916894332,2.602511263685818,2.560205537542236,2.562847083771645,2.545275752871789,2.5539681911824474,2.5362017047237835,2.5860432540362224,2.570101410040136,2.567492860822464
317,2.7902290515562007,2.8134091889725,2.786767799694083,2.786372672785853,2.7619300364101784,2.7619102049984314,2.760284921203054,2.809130416416319,2.803258425190728,2.7657363032547995
318,2.616366579886275,2.653687677744617,2.6129292402186617,2.6326609790968782,2.622385943996175,2.601741205253172,2.5952199875975057,2.642053628297975,2.628574561832532,2.6066292844731613
319,2.540052709162274,2.5685404286335523,2.5519605853772287,2.549884126979064,2.565260785148932,2.5210158544371097,2.5137071219090106,2.5609210117006773,2.5493142047351536,2.5373028257544057
320,2.811260551601372,2.8211376277174107,2.8221060508215685,2.8065975279396644,2.7966010922889515,2.7914800896002743,2.7863790799204344,2.8273755657015203,2.8281151107294247,2.766032918940703
321,2.6993484737120417,2.707657503015397,2.7027108322041444,2.713781143689817,2.706176198076756,2.6849456000623397,2.670165922205334,2.699680081010708,2.707954346903393,2.66220046966322
322,2.82998422189765,2.833689289908937,2.8224655497034155,2.799435853283563,2.7974646340008915,2.810767131483169,2.811651255249849,2.8242080538359846,2.824751165782626,2.784583899138484
323,2.937303542327926,2.934103338420283,2.9439405751530594,2.9097652112595016,2.888829229025391,2.913060029975744,2.911434148529056,2.91712592528645,2.944232450829213,2.886403054956836
324,2.9851628120366263,2.9870324313488776,3.006887933247297,2.9719007170001728,2.970112053314715,2.976948658825212,2.9588895753299966,2.984018098923301,2.9903075700384627,2.941817835531764
325,2.88505569402532,2.864404181774472,2.897477502083199,2.85265779896804,2.8755174260877707,2.864134097033579,2.847389807155269,2.8729542002151787,2.87703648496023,2.854805789574898
326,3.1458298382784955,3.130066673556815,3.161409935761155,3.119522423038841,3.1292463875254093,3.132403278344248,3.106648790084368,3.1484240872576272,3.141158062858002,3.125564341156271
327,2.961669711082962,2.9584920839642,2.980474239342431,2.935415675885619,2.981935725232238,2.9481708337041224,2.936002941768635,2.984340431318361,2.9667878107640533,2.9422272989272447
328,2.9849597940942982,2.992759523042481,3.000609876056733,2.974848330662645,2.9963283312049063,2.97481449078304,2.9591548687249087,2.997203856301017,2.9924717083839063,2.9675922772656307
329,3.0913574304595826,3.103508459381405,3.100563318909449,3.050817876449404,3.094767066916213,3.073003615568271,3.06396646244265,3.095753822075761,3.095633053032998,3.07646491597529
330,3.3705806821341344,3.3766739874496494,3.3818840944862174,3.3443271713634286,3.33377050376458,3.3395966453536534,3.3532037781527384,3.383590489221556,3.3779330894399,3.3119162667943707
331,3.458604361776474,3.4513238815512945,3.4334277463156435,3.4180921170916867,3.4103337805309097,3.4060772966359623,3.416193455936769,3.4325317488013765,3.449319674009116,3.402963127254146
332,3.0713227050972467,3.0569484234874675,3.060762051536103,3.039588935154345,3.059542091817592,3.029397053751898,3.077764460992435,3.0469133522500766,3.066438571709405,3.037455214229117
333,2.654963433709336,2.650994879721821,2.6385161327093667,2.61935355181247,2.6770052397795765,2.6105676450105,2.6575619764453675,2.643118345788658,2.633426233079033,2.610475202296612
334,2.75863644151462,2.751440273639819,2.7375051201526026,2.730113730492714,2.7621770843622304,2.701634928210481,2.7813668569443672,2.7508498376808785,2.739213488477931,2.6941151802295065
335,2.747922390278046,2.732622504842219,2.732820967599822,2.729482213468553,2.7155601737140884,2.707727440373441,2.765078755154851,2.731910091252044,2.7284481289327345,2.700449340368124
336,2.621920582366416,2.5995625334486263,2.603259182592399,2.61808469262038,2.6249454268424883,2.589118069309072,2.6117670164408926,2.594823374519791,2.5779848821246008,2.605403817989024
337,2.5279939829000586,2.5051637097566126,2.5269941637340483,2.53015570794917,2.5402948273414325,2.509065188600137,2.518036514931237,2.5272574598393587,2.4752095832093945,2.52222544960452
338,2.5420568408170188,2.522519512814021,2.543737695988711,2.5605693930664755,2.545380469865578,2.5461927733817773,2.548094993774177,2.536266740234038,2.494830792068722,2.546965114230793
339,2.699725216370452,2.690931758121355,2.6985699986541234,2.723079145899914,2.681963893177398,2.7063092341826405,2.697102800372726,2.676300818759854,2.658934378237769,2.6721038140902613
340,2.769667228693089,2.742200627855023,2.751010956160809,2.7629417301021086,2.7408153205532093,2.7801430430270275,2.7331521678920563,2.730904409472913,2.7094961938685094,2.722244227589501
341,2.6760403943994207,2.6502533786779865,2.669781807165185,2.6784453670127064,2.6162791100761837,2.684775384904043,2.6361937159453297,2.628148251064784,2.6254766750598977,2.63530270884584
342,2.737174950488517,2.717665854853601,2.721518157364068,2.7273538581700687,2.6769366922274256,2.732129024632461,2.6860720891144774,2.69035327796735,2.6989763964488604,2.66904244707906
343,2.699610951546548,2.670622151330264,2.702809973915845,2.6933465646207377,2.661454754974625,2.704234566432028,2.641220572786472,2.653615833729156,2.662351146952749,2.6498674460663367
344,2.749169846484072,2.7292507523288623,2.7424127306357877,2.7537340586325345,2.716075781951754,2.754726905620003,2.675904567234287,2.7167296623668187,2.715713473552671,2.7096840858583167
345,2.7153923951202885,2.713111994184687,2.7303068722148254,2.760184649297198,2.682855116748537,2.714274867318937,2.6696583961800493,2.692304850528855,2.686487894130793,2.691453887169914
346,2.398890006252321,2.3947635944116072,2.400398498069861,2.440759472894948,2.409023842201969,2.40299675461939,2.353639415329725,2.402297487091876,2.3678074016362225,2.3774267710366246
347,2.4331550545114684,2.429107065572909,2.4402688894801217,2.439390399072613,2.429920673418576,2.4367785010022787,2.391505011528421,2.424158827252329,2.4093547482704127,2.4094334952302328
348,2.22728005986562,2.225253492072268,2.2266194687955463,2.2274991692764994,2.2342953695281125,2.2284398108643533,2.232348647691715,2.2329283948828715,2.199754206214169,2.2583061076697706
349,2.00002400031933,2.0113495652623263,2.019295817086703,2.023948072686488,2.031464482326404,2.006898717190156,1.996387907324991,2.000906070393472,1.986099634824565,2.058146071643731
350,1.9969767317933735,2.021308268324528,2.02406704633751,2.0104373571480614,2.023491332434868,2.0175789489336067,2.0287880584802283,2.015114465205044,1.9947641104132336,2.064617439429788
351,1.9859413385042528,2.017098153844897,2.0246031684206995,2.0092899920549088,2.035066146974647,2.01006668434524,2.025407584137125,1.997669738235046,1.98349489319347,2.042074979239649
352,2.198485127766878,2.21652882871882,2.2116230276657607,2.2100085005364294,2.181771721365881,2.2101538214950787,2.2327198840210607,2.179876673669111,2.185327461492387,2.221859417385398
353,2.2111075531814874,2.228057352116388,2.234431805565862,2.2478169527983693,2.220639051582663,2.226088275340949,2.2265335648712923,2.2260562065773595,2.195230424502375,2.247502743699373
354,1.9213705316308995,1.9459242367621936,1.96012571642382,1.9580924190379507,1.9585276549645685,1.958612979801795,1.9472961534514444,1.9517697464077144,1.9237249316996512,1.9690628197687916
355,2.1393593837311795,2.150697524278629,2.150331445817809,2.155276977699477,2.171548371924716,2.1538450300899643,2.1784111448685985,2.1393682303425794,2.134700953522945,2.160512885047807
356,2.1124891533323664,2.1261400184445978,2.145845042019596,2.149344908927162,2.1388813217676965,2.1396141134081605,2.1347177429034305,2.130108336913377,2.1117319795036726,2.133240740717634
357,1.9273747481539547,1.9582804667405276,1.9647324560923567,1.9347507908316823,1.947181597861265,1.958984028679124,1.9391036183767552,1.9566657007270285,1.9443011715055192,1.9692875529332272
358,1.7376256433770223,1.7761764797283588,1.7873040352647491,1.7981501858739766,1.7743421626789393,1.7848383541729271,1.7645101321380232,1.7796280208081712,1.759981809303784,1.8270201856964008
359,1.6394420470001816,1.6695737880833377,1.675669133651656,1.6707140643326364,1.6682169385106598,1.660063429250218,1.649612085221395,1.6587926490536506,1.6223210653866746,1.7113872186551704
360,1.607582687639647,1.6251035158982927,1.6198454793175394,1.6005048822550534,1.6332843889955095,1.616767530452196,1.6298678786735727,1.581241606127721,1.6150555199320749,1.6649525911277177
361,1.6293953923817557,1.6881548307889769,1.6700939446888663,1.6791693750869827,1.6762650568844224,1.6490229749206882,1.665422449864046,1.6436457588501627,1.6431662486316527,1.7277371917004118
362,1.5546459992280797,1.5941385309306584,1.586154304127935,1.6207223515886051,1.6156034684614426,1.575241215220732,1.6004302939420294,1.5734085328777354,1.5722660686717924,1.6421679629760169
363,1.5514386917043457,1.5631891138545633,1.5341664753525686,1.601436072851213,1.5797941130918112,1.5454302847255734,1.6033653981818976,1.531469475502239,1.5475344180544206,1.614664443367468
364,1.708242902743104,1.6979273804386057,1.7304996416447629,1.704566905375398,1.6656394392988256,1.6619394804079095,1.6944445554335017,1.6896027700930676,1.668504924998628,1.7330687943926104
365,1.6895203804205012,1.716816364330901,1.7379703025442097,1.733180097189134,1.6953392623031531,1.7061388556425037,1.704199642715334,1.754360477641712,1.7065351250714156,1.7554598458491562
366,1.7644243322052682,1.7683280524690292,1.7871437338947227,1.8548890794485355,1.7632976583501287,1.7747984575144216,1.797788284399102,1.7793171216832926,1.759743548244834,1.8411792599988224
367,1.8695148626840348,1.9048098222186016,1.892276493405296,1.9502819382622492,1.89622517539032,1.8911064426786757,1.9055937839619208,1.8972743989427787,1.8524835787085132,1.9068560809508528
368,2.0278403487667744,2.0361078455469297,2.0181312122562947,2.0745033443172427,2.0278149087624766,2.037972190594626,2.1084525679690045,2.047642967030741,2.04417856377323,2.081099600900476
369,2.279507991026533,2.2869966437605176,2.2555082055643982,2.2825499794832287,2.285811521857169,2.2793578151453144,2.263794233643785,2.311407837640544,2.263195930536537,2.302808640399591
370,2.422525666791678,2.425208001373936,2.426178179816913,2.3632418787275973,2.4445134475955967,2.433325189914451,2.4123637635294126,2.4522912398060788,2.4154624453559275,2.410567958893105
371,2.4372918846505343,2.495999560985576,2.4871518488354547,2.4011900509311266,2.4666246074617404,2.485615261243041,2.4851138493352924,2.5158803788511923,2.4514899840553883,2.4825415038327496
372,2.335780913224124,2.329736076545517,2.3239268788706906,2.2736989442314632,2.320940905771792,2.335331955378121,2.3347757139521264,2.343339295929447,2.283021768032496,2.331934070325848
373,2.5512182810582047,2.550413402557101,2.5386464458006226,2.551969204566253,2.5747437475355106,2.557141396828068,2.5206842272099177,2.5572012221035907,2.5223020972177848,2.519099319883236
374,2.3571550222834787,2.380501242730896,2.3879924177012515,2.3217742477578898,2.379915351643791,2.3850640192862427,2.4052190241577724,2.415696012046044,2.351083275758586,2.3490265929424625
375,2.436927002148692,2.464264469087301,2.4357863423479063,2.427999442724867,2.436360223126318,2.4510478675570044,2.50431726100046,2.429755818348872,2.4150429066150694,2.4103445729122144
376,2.6475102556215693,2.658149518675013,2.6286218820346967,2.6223393424344428,2.6219071155995413,2.6206555947070846,2.673145855054813,2.601141709689136,2.6137025338434707,2.627085750063246
377,3.0489760937020813,3.0459353600495693,3.035804253733989,2.9133785912661683,2.9286583135092896,3.0423500856551278,3.025660255182275,2.988758717548589,3.024932596200096,2.9775024092668154
378,3.4549275562937547,3.473538860827699,3.4143219593890364,3.3558655884956328,3.3874422250830225,3.432144737132937,3.427493368855061,3.401032176138893,3.450395584890257,3.370683148092364
379,4.038190302361985,4.078198238943947,3.983968357701393,4.021334366998854,3.984347882156675,3.937641755110602,4.009157494541119,3.950808562651419,4.06527789684564,3.904503963328264
380,3.851399085078124,3.856397141155298,3.7639812579977097,3.869422732672933,3.804825575669613,3.8216078352748433,3.7959537448857423,3.798412538141079,3.851196189665576,3.829995975973807
381,3.46957638731108,3.497001971409436,3.363119650470574,3.475642587224967,3.443228537220195,3.412670608410146,3.350506411226178,3.417801174612238,3.450369365169856,3.410249959657353
382,3.3792232967523974,3.3457904374948177,3.264277713147264,3.2930695977408746,3.30947382319453,3.287557372933234,3.3083217038323447,3.261814353776852,3.3395045642448857,3.343544456335162
383,2.891797342196462,2.884432804717611,2.7845519224468105,2.8232414159883,2.8866812256988057,2.8229311758483884,2.85030515045422,2.819571485727008,2.849434994595016,2.939613519422009
384,3.18020786302541,3.193637749923814,3.0567095373348927,3.129905121913028,3.1590414935009505,3.1106355934746515,3.0824307620023386,3.0986952288258456,3.158895805908801,3.2453413950054246
385,3.0155165084023263,3.022838536856081,2.939894958752879,2.974559077264144,3.023146146172116,2.9639444142662965,2.943231069736706,2.9759187127202344,2.9750261236741937,3.159969134941278
386,3.033367518889948,3.035705878851142,2.962710497558343,3.033844280718075,3.0080803059201946,2.9763578045247927,2.9620989597331997,3.0096302839023727,3.033974410937084,3.167129391563951
387,3.1699067584081138,3.151249568573823,3.1345879741535456,3.147862708220597,3.1297839480224288,3.105615763751716,3.107181470881503,3.19474804475194,3.185640530637056,3.277598029791724
388,3.4352997302773343,3.4467459831467018,3.434947518095554,3.411603474282205,3.384091182301288,3.381246293127112,3.3833674913918754,3.423310083617748,3.472970958282208,3.51322632663157
389,3.75268405006029,3.7928121000007495,3.7651588020610673,3.765573762044972,3.7398274075758224,3.682033769223404,3.734814962544674,3.820703208798784,3.78131538822318,3.817969498137322
390,3.9848084561504655,4.043372114537873,4.042539463968018,4.009832614486693,3.990802252022605,3.93927976867782,4.016471889352642,4.0483412809402965,4.030885895116394,4.006653066254345
391,4.244893191752862,4.327171736008109,4.301471331631892,4.242326597158164,4.290060358989176,4.167006283509066,4.311509458776909,4.322878523595057,4.277983488657776,4.218173844417527
392,4.571421709259474,4.716697481968648,4.637023517144642,4.577493784588305,4.636714459116051,4.511452487768685,4.6240350411137,4.672066107164693,4.600483899828379,4.561360645315533
393,4.630098636937533,4.759730141617848,4.686468634613353,4.635905372374099,4.718917502578442,4.601745974431032,4.72520442264596,4.742747647840342,4.691378725911819,4.62733679008956
394,3.774111541261193,3.893875623364906,3.801339977203261,3.7833855410381863,3.835585549780269,3.766395668263759,3.879909462698633,3.8233410955714815,3.809111878211765,3.836046999129173
395,3.603382188643765,3.7065695680548334,3.664995075238478,3.64849852676519,3.681167209712342,3.63606847974186,3.7011115532014953,3.649898366389881,3.6480467287173375,3.607333569139989
396,3.266714465542013,3.346737098609328,3.3188312973777343,3.2635013953997074,3.3073900424230582,3.268370350755199,3.363888987240044,3.270051953311921,3.280479994047837,3.2749937428019757
397,3.3780239528218683,3.4430010061829543,3.3959843086061205,3.402985445998503,3.3851150561510126,3.3849261002365263,3.447004844075414,3.335270157024458,3.4041245046774056,3.3471584766106237
398,3.391742045354155,3.48545491444588,3.443507136544936,3.4564226670354845,3.5087638000295835,3.4334677646414296,3.511166997161052,3.39234671793809,3.421063069157641,3.493031905534127
399,3.3777880644693865,3.445010865265584,3.37634285817624,3.4494618513369133,3.48397801926726,3.3715412469190875,3.475885612695046,3.40549749031454,3.357286439457042,3.4744717708034747
400,3.300370162750905,3.314383591814737,3.2391827164526528,3.314500973148321,3.3704143043517085,3.2591807191226163,3.319468612841812,3.2989912054042003,3.2312338646352874,3.3831079820131493
401,3.213570015523297,3.209146242387296,3.165328627180916,3.2274368673993123,3.252491278495196,3.166957651653898,3.232908382214257,3.266939298785408,3.1573017184350967,3.214337147179682
