Unnamed: 0,0,1,2,3,4,5,6,7,8,9
472,5.873926228226881,5.874130941235903,5.871536169709783,5.872013617030983,5.870218909256774,5.87092564506759,5.8292852290633865,5.873507924839443,5.876710596172133,5.87141122400248
473,5.822056597167298,5.821146984424841,5.818293873414268,5.819952782294487,5.817423566313647,5.818960479381832,5.765564405014879,5.820640626745004,5.822131754204225,5.820300776054957
474,5.362117431355608,5.360734486371068,5.357339673464376,5.35968501402808,5.358259540233803,5.358510614425927,5.300452096414222,5.360236401270778,5.363520105018342,5.358636134102786
475,4.97963493974301,4.978459556442774,4.974438078023336,4.977203702907995,4.975722800515795,4.975327227587767,4.940387408073201,4.978694778158405,4.981648836402362,4.976243486097649
476,4.755952999123794,4.752897825125462,4.749871366083121,4.75155822576632,4.750584336227626,4.74743851245187,4.691812728363592,4.752647992773448,4.756232373072951,4.749202022064698
477,3.935535592040397,3.9285786806579,3.928273588359544,3.929109087689074,3.925995562750936,3.924950404679648,3.889448741124553,3.929643541868223,3.932669009189007,3.9250614899162666
478,3.64756620634802,3.641375148926495,3.641857501054001,3.6436169292372154,3.639426241270287,3.6389039203364986,3.603333474329733,3.645321450473214,3.645699081258303,3.6388958533411024
479,3.364907469328965,3.363061240461489,3.358838194879709,3.361155741063466,3.357557013699895,3.355127571604089,3.3329198688318296,3.3643055595627627,3.36150633966395,3.3575661509243835
480,3.3824068569725214,3.3759421157045515,3.3727142015486296,3.373407606238411,3.371419073515599,3.370483351425641,3.3609474928997063,3.3789784564695853,3.376223998541869,3.3704736375155946
481,3.6060928754746246,3.5956674334151835,3.5952915892956807,3.5966807568576944,3.5942008452691696,3.594276431188898,3.5870609408180028,3.6009218293237124,3.597114183603633,3.595282232798699
482,3.775212820828986,3.766347833536441,3.761657320971046,3.765952106745997,3.75890284311735,3.761543418074455,3.731342526475337,3.7661704868644543,3.767019208045522,3.766885183676109
483,3.7515494983482416,3.748749302158489,3.741290419800834,3.74485430390392,3.740578025334636,3.744600934356087,3.764623707168928,3.7455448700299177,3.742781862509647,3.7477597807301377
484,3.8106406409457647,3.809598841919682,3.803536164767768,3.806330226980036,3.803791107209319,3.807259138695682,3.850090099501408,3.807819365139008,3.808532290654034,3.804987097621979
485,3.348914952214036,3.355963631317297,3.346293679645016,3.348232963923698,3.347635636338167,3.349975352515268,3.401770226711569,3.3499206860200434,3.3527256832748216,3.350958802124001
486,3.19387078706101,3.203801749615937,3.1938131254370594,3.1913325477259247,3.1953638879122224,3.1955211694540626,3.289223815401465,3.193541925344204,3.1923570187189303,3.199218146747016
487,3.1498991016807416,3.1653809375624418,3.1572676693174424,3.151365323989893,3.1529549064764173,3.159117732789669,3.236787410787729,3.1565834797972308,3.1521634393774107,3.1624307119989714
488,3.012090878363749,3.0229561775972478,3.015756674750724,3.013913248670299,3.0043336188945284,3.0190369548221274,3.146965405360317,3.01622552133146,3.009086532396051,3.0205150622436685
489,2.847600791840983,2.860986261564354,2.8523130683571174,2.851155705614297,2.850997456260022,2.856218065488351,2.9253945032430204,2.8546337310219343,2.8525648177476035,2.858376234705034
490,2.6595657271736446,2.678283920409505,2.6675543996019577,2.6650736965904107,2.662338926823115,2.6708645640992668,2.7586607584964487,2.6679463479231864,2.6617186124359837,2.6704337518261814
491,2.38812063803161,2.40264250397786,2.392002529290031,2.389538998020823,2.3859344000317417,2.391846779898206,2.448386529647788,2.3909298849945264,2.3838386147586226,2.3908780335367417
492,2.453633364702392,2.470830133545947,2.464391124346936,2.4588569323191214,2.448704148789137,2.459810845010112,2.563645640027106,2.458573197308878,2.4554439839016906,2.459103673301371
493,2.372462744379893,2.387642247816605,2.3820078970235743,2.3737767942399035,2.365717902641093,2.3768269660353982,2.3846158049122903,2.3762881119190133,2.373594431203726,2.379734885308732
494,2.262004363076389,2.266631270748184,2.2595247109662155,2.2526090616796477,2.247242041274946,2.2589210817609,2.2472244553453,2.2577733497387777,2.2497675142583105,2.262181980403596
495,2.0704397445663503,2.0744953738283,2.067103358555537,2.0636156811172404,2.060840760581156,2.066798867010156,2.05236836641394,2.0676088643204014,2.05555886056844,2.069472310132962
496,1.9435781078672243,1.945083045878342,1.9384509933532164,1.9404478156978693,1.9350945109072812,1.9424165174843224,1.9565246344232248,1.943985431354289,1.9318660498561,1.942564453545387
497,1.968728202306847,1.972345470601471,1.967443025570049,1.9669654653903557,1.965922321019471,1.970632483727552,2.0045227921861253,1.9716215501962664,1.960476502605472,1.967813335679484
498,2.019981713447287,2.0227765456308804,2.0209885418247167,2.018751886880381,2.0194476124657137,2.022367448373482,2.0413565118179227,2.0226882380115354,2.015235754614965,2.02106776182068
499,1.9799328688434188,1.978760975013024,1.9789234710026664,1.977086921873256,1.9816818182355107,1.980243237093656,1.9683766807597125,1.9827654911264945,1.9769246946206225,1.9815570832800304
500,1.9504123717940625,1.9517643756515903,1.951440021995448,1.9504533523691008,1.9535680923823384,1.950292257039496,1.9500328266264688,1.9546907298973435,1.9456120546781048,1.9506008704187785
501,1.737241424360643,1.743727344450524,1.74320148302373,1.7417181427893411,1.7449121575426176,1.742975905152044,1.7452334335041826,1.743851084482177,1.742896326128053,1.742599331989266
502,1.7171669660271511,1.7233180534002417,1.7230431203842709,1.7190971063583866,1.7204154508911962,1.724582142219811,1.7497691391435373,1.7214820879813586,1.7202200874925764,1.7211036977789096
503,1.681903624315752,1.6867704971330948,1.688915270711221,1.6845877474058466,1.680054294283721,1.6862564761213343,1.68855330393098,1.6828158436611709,1.68193238355211,1.684205839509522
504,1.6523749460678958,1.6645344301391918,1.6657791612842818,1.663082781467938,1.65802093745275,1.6638701712679844,1.6594279743748566,1.659404928489512,1.6634523755286297,1.6622893844419844
505,1.6615632838410856,1.6727286952362916,1.6758240646209266,1.6721897298281625,1.6696959732857943,1.6716906180604418,1.6745937765542434,1.6688761008464277,1.6739205475607817,1.6710043205490144
506,1.8032205116279625,1.8095355548890693,1.813901942687852,1.810264735639563,1.8078088823984808,1.810248167574632,1.80992664210606,1.8080030853111655,1.8127027213783264,1.80967076002498
507,1.6046560932412035,1.6090604885367426,1.6132016648420908,1.6112687928674336,1.6094259449449593,1.609979879928657,1.6246819226802145,1.6087154335705256,1.6134088944400091,1.6105383643436486
508,1.6875676500317418,1.689979064459176,1.6943224433315087,1.6929105139101972,1.6901664074231595,1.6915463972134006,1.713500157243679,1.6900429586037362,1.6949307627923595,1.691927843671061
509,1.7363924274329976,1.736337316819928,1.7406463174192446,1.7396467055016112,1.737818555414816,1.7379634473060397,1.7655154258675672,1.7370719672642327,1.7418617132235954,1.739474523222844
510,1.777777092985389,1.7768424121231547,1.7816520995650733,1.7808180041480552,1.7795357958463065,1.7793150023445976,1.802734186951323,1.778834399129248,1.7830127188432,1.7802480668747755
511,1.4866071453917349,1.4857938198411942,1.4893992029579266,1.4883816641889036,1.487570230207581,1.486403879958574,1.515385901385272,1.4871172350410378,1.490889684809475,1.4881466158691707
512,1.580868137921069,1.5798069726304196,1.5834676653340334,1.5817924059781487,1.5807862780820163,1.5806050366669473,1.6058308693774828,1.5809844312472825,1.584281988169003,1.5813008682576315
513,1.3890721078466857,1.387749493407438,1.3912384999258551,1.389567864512845,1.390226929072848,1.3887046214426466,1.4028949694844746,1.3893907228281712,1.3925213575089512,1.3893872803379703
514,1.3588280492976017,1.3574085155098683,1.3599655042342829,1.3589193576595202,1.359296394698417,1.3581268438688927,1.3605128671364972,1.3587775207999029,1.3616136278695603,1.3585734670501248
515,1.330417272002003,1.3300224750924148,1.3318671030034237,1.3304817877688222,1.3310939156204815,1.3296749188803565,1.3286240244523488,1.3304196485011075,1.333042580187716,1.329834424009763
516,1.3454565079060994,1.3454845902731725,1.3468446793229023,1.3454660180302955,1.3466289433832332,1.3449295924768034,1.3357755437941183,1.3463532212448408,1.347964937557222,1.3452713773336051
517,1.258757574979846,1.2585312779674735,1.2590555552209173,1.25762849153659,1.2599091129714084,1.2571184816368948,1.2532237800790489,1.259148560539737,1.2616273083579832,1.2581483897349834
518,1.164458614650218,1.1630799739339437,1.1639138147217147,1.1619170597012691,1.164262681214329,1.1619068592440769,1.1650929412615885,1.1642948903547452,1.165469069876252,1.1636375542677566
519,1.0977770843246657,1.0960109001970555,1.0967204318147976,1.095541753604982,1.0970151002784077,1.0953601962482256,1.1057820564876677,1.0967454881930736,1.099303694991694,1.0963410927284165
520,1.1744700055976731,1.1727736014730263,1.174176239978417,1.1732872728789976,1.1741729976009687,1.1729405037641152,1.1788382657949816,1.1740167605521237,1.1759574049398496,1.1742102408611816
521,1.074057005696584,1.0723954808469924,1.0727759854779904,1.0723418897368748,1.072635246521018,1.0717658692211316,1.0863339152962856,1.0728975032585946,1.075227268406521,1.073458109026158
522,1.049014784400547,1.047490805073009,1.0460963248096935,1.0458440439594758,1.0452303549043855,1.0452476426478905,1.056300613399232,1.0459266222954475,1.0484977705355665,1.046073391644114
523,0.9999899693000088,0.9965282783689352,0.9980992831058672,0.9983303957368628,0.9973426203259476,0.9968620289515174,1.0185636788390575,0.99642304922584,1.0001434385142285,0.9988074724043012
524,1.1914757877909998,1.187057768123128,1.187952648935766,1.1872679605773393,1.18791972231484,1.1877588426649934,1.167657543530022,1.1875953403840736,1.190077174921185,1.1879829277448493
525,1.0833617283394847,1.080858942240602,1.0810599904427338,1.08132771765532,1.080402621617077,1.0800424258755537,1.0724895211444685,1.0810282044768884,1.0834138964617437,1.0816033170969983
526,1.0732926637504332,1.069871342969161,1.0722561941400044,1.073366760251321,1.0706340299377504,1.0721744067222754,1.1085109195870495,1.0725537132953495,1.074212721621301,1.071188411668773
527,0.967403864442569,0.9655396784244672,0.9662272392372948,0.9662059410075624,0.9652666655754176,0.9653745705659672,0.9903728677586922,0.9652273161102144,0.9692522613337132,0.9658413545590544
528,1.0644277063399126,1.0668614379996733,1.06458180615945,1.0642703689719326,1.063873872760949,1.0630269776546326,1.0531776125202683,1.064596193882061,1.0657005576412533,1.0648470729122526
529,1.025826087950107,1.023369068538572,1.02581574049583,1.025761450179376,1.0247368109532609,1.0243778689373328,1.0058585687687496,1.0231602043238854,1.0262998616792636,1.024337668041604
530,1.0940433716699718,1.0930887247284715,1.0934075326534956,1.0935141978651326,1.0915912511117254,1.09283482394637,1.1022962582565077,1.0918288950421364,1.0948561667916623,1.0923221963308836
531,0.958171747139994,0.9587862558708482,0.9574317254233952,0.958200674915361,0.9544790071360528,0.9566867704767754,0.9768968697721896,0.9574014436885332,0.9569377329406856,0.957996296231204
532,0.9613032499145028,0.9596856657501384,0.9602035732922758,0.9612015349115136,0.9590233174835492,0.9606392828678586,0.9715524705169132,0.9607979426368712,0.9602404791654364,0.961721612120342
533,1.068060138898462,1.0670266465562266,1.0668673052616406,1.066679502759862,1.0650653876530525,1.0670754698335805,1.071164528819878,1.067136967271769,1.0666275300051489,1.0663812179106644
534,1.22670207359649,1.225709038665865,1.2253473945482702,1.2260657245721525,1.225420574645474,1.2253705736506224,1.2191768003337975,1.2258210350421326,1.225275131959468,1.2262091405950035
535,1.281206831382102,1.2815215114960992,1.2794045050408531,1.2797634041990154,1.2786062414327386,1.2785491355403449,1.2933787538980712,1.277994306071613,1.2785504733814066,1.2802050566046337
536,1.5014782405100917,1.4996289476743383,1.4989896699162844,1.4998839569399691,1.497392318608982,1.4989863191242594,1.5136712722248862,1.4998741994837397,1.4969808142714198,1.4987540161885589
537,1.6073586143528666,1.6054104167796028,1.604339112462012,1.6032759374304386,1.6030656897009123,1.6035447671469911,1.5702937561513537,1.6043786188377231,1.6020137977563615,1.6047004664634728
538,1.8684323818963704,1.866701606312636,1.864989476414859,1.865413060757458,1.8643591311844223,1.8644761032979664,1.863284099490147,1.8648055242317596,1.8652687690997656,1.865936736643728
539,2.1627100381678943,2.161054213338334,2.1574432634819343,2.158009067331945,2.157940999117938,2.157483084436477,2.17380215749824,2.15843320209964,2.1585734620716504,2.1583946720561524
540,2.393868459832215,2.3909895211727017,2.3907043899886107,2.3909055803556263,2.3897234617895604,2.388685493592273,2.413717431126164,2.391101854997714,2.3869006970341475,2.389887817793218
541,2.7118169738710205,2.7109544508329697,2.7084845048194177,2.7084060565387764,2.708304132537505,2.707559939150046,2.729873702603524,2.70838372633274,2.709142638677996,2.707456251157655
542,3.01649326593825,3.0173012753365644,3.013356949357421,3.0129292216865475,3.0127232339769616,3.0128595486445766,3.035962308187121,3.0116180787138926,3.010844193072442,3.011690027912415
543,3.551314635466645,3.554149383884343,3.550326166412201,3.550585768714742,3.5483989908839155,3.548139116922832,3.570928866269856,3.5504874003545623,3.547727072877315,3.5478033210978004
544,4.387160841847571,4.391568023197844,4.388729770388088,4.390135434134486,4.390530385717282,4.388682315939365,4.380923912773293,4.38937244180596,4.390412991694328,4.385717439809326
545,4.31737882018582,4.321013881018566,4.317442244575586,4.315601184952025,4.316878942597614,4.317338294335921,4.353544316317926,4.317245135490089,4.316202063529206,4.315367912685592
546,4.840914995500606,4.846741930284267,4.842623474767157,4.84137451360072,4.8395322398660445,4.841967511350161,4.858861204859893,4.841840524887356,4.839491860037774,4.84014896389226
547,4.39696029697937,4.404360281380073,4.398875077759014,4.397867889341729,4.396867054623786,4.398603196996393,4.396390316771849,4.398547808639314,4.3978615055279,4.397534531385741
548,4.32940179374749,4.338855618728587,4.334615991204187,4.332583632452844,4.332013433839716,4.334544686916357,4.2935718932645655,4.334251786731471,4.335103853170592,4.333965510846751
549,3.686788077430616,3.695039669968042,3.690016935265427,3.6854952827871945,3.687946133531068,3.688707162395297,3.631124503629546,3.688963557113918,3.688920888320233,3.6895877536950095
550,4.02713435621827,4.033387142624344,4.028781061865394,4.026318533723029,4.026991163295875,4.028089333678032,3.952205068485096,4.02899924972114,4.02896057506371,4.030266822482798
551,4.393323164860232,4.399411138193587,4.396830074478508,4.393535948962159,4.392831687766285,4.3948763661533485,4.311096775718373,4.3961474648029295,4.396974036196145,4.395658532222463
552,4.6998898169291605,4.704084937768469,4.702383092721042,4.699150233228738,4.69667481994585,4.699955750239203,4.63436140957751,4.701256130580797,4.701890156157788,4.700238075491496
553,4.954907163951124,4.956208646358945,4.954706405316452,4.95198894172924,4.948584361229761,4.952297068239655,4.879533551384909,4.9543416301416325,4.9555013461959705,4.952624493270495
554,4.4558901506005055,4.458260929625511,4.452885774669292,4.451451058976272,4.449005044769412,4.451451205997343,4.426945332829488,4.453520356698653,4.454412604089385,4.452407431731338
555,4.574233923879803,4.57543230064903,4.569901091475663,4.569132227856915,4.566632508128034,4.569026650320019,4.543852125333748,4.57236549047925,4.573003189267723,4.5691977035464335
556,4.684797669423886,4.687641805434653,4.681163237229788,4.681601954319041,4.678355742385703,4.680404534178059,4.678826603090358,4.683607108544268,4.683565452543753,4.68039806974817
557,4.948583506635375,4.952227508528685,4.946237083285127,4.945723400638813,4.942398152861884,4.946142485564902,4.931565506540229,4.947935337309231,4.949058846452307,4.945841257912241
558,4.668782442897124,4.674539371551747,4.667871476909776,4.666898326934984,4.66482377073599,4.6680357417617255,4.67279508635053,4.669867875602878,4.669208932690774,4.670842880342833
559,3.992055192759865,3.9986924270014335,3.989307812494188,3.990608816841307,3.990756731375892,3.9915124219888263,4.006526449949034,3.993328292532526,3.992378794954889,3.9942352749411913
560,3.661800651028837,3.669833055536318,3.659367097715192,3.6603905029780406,3.66253008391277,3.661592097030169,3.685779657696533,3.66343725332213,3.662380676740153,3.6661939260685337
561,4.014041174966125,4.023172858293907,4.015204199442064,4.015588452028164,4.017858879293568,4.018833725125669,4.051237945415606,4.019213825492368,4.019749854723684,4.019497915066775
562,3.955593008673112,3.9626370611310495,3.955167932840102,3.955852383449249,3.955330748358516,3.957330921570201,3.988246995046993,3.958691240363857,3.957912003843645,3.959378004343239
563,3.916605534498812,3.9225191281771297,3.9170219813350178,3.91661092301985,3.916737006831951,3.918839384174903,3.9487289521787976,3.918503861947104,3.919263424027177,3.92000188369627
564,3.972569176128151,3.97798861977531,3.973241378424588,3.972646921731368,3.9725182746104624,3.973621352636445,4.000602158717614,3.973951769504876,3.975696317342743,3.974351726549479
565,3.8044230856172057,3.806788894428912,3.80331399737682,3.802047178881757,3.8041373714553752,3.8035304137037462,3.805201343059228,3.804151114473648,3.804140423169637,3.803298753803952
566,3.976876184720358,3.977992914263616,3.976699847796863,3.9756699749859385,3.977217794852917,3.97581232950387,3.9810739192108247,3.9762333883305,3.975726048388348,3.976496115493156
567,3.8336844341057,3.8356580540382335,3.833521286231354,3.833745604732395,3.8346444213667934,3.8334914012166896,3.846993888967098,3.833443823899141,3.8321772374727567,3.833225605203048
568,4.011612454029877,4.012067895887284,4.009229543619143,4.009823662303267,4.009654848867362,4.009973921080812,4.008075740983219,4.010118432648134,4.0089468076537695,4.009623892536188
569,4.205659985419509,4.206919309743742,4.203006086960835,4.204822251369715,4.2044566814649365,4.204173211675228,4.193064587117041,4.204032884334785,4.203460860274243,4.203575499348553
570,4.142660655185096,4.141756095643138,4.137835082660046,4.139978137133669,4.140237618658321,4.139589379852947,4.120955925415696,4.140999478411874,4.140494532951485,4.140712536549319
571,4.409605553450086,4.409428250546799,4.4060528609922205,4.408093445036331,4.407545109614481,4.40801179193584,4.414031589306211,4.408280238066422,4.407343647725335,4.4079640171675525
572,4.0311785642619,4.029388638413699,4.026709957653726,4.027984795543745,4.027975865977948,4.028246954676516,4.045841343180628,4.029463779443983,4.029429598178151,4.029390490115673
573,3.734411445984763,3.7337658743401856,3.730391937593436,3.732494755282926,3.731561245688091,3.733392148436402,3.770091589047939,3.7335530585721335,3.733174662717204,3.7338818954037176
574,3.8922747693217823,3.891066510694326,3.889356068581213,3.8903930460028224,3.889527123165934,3.890559518257513,3.9284621658475194,3.8902542865489527,3.890509713921424,3.8922517442573694
575,4.255902221397627,4.254460228912311,4.253575361175794,4.25568246152508,4.253982508728802,4.255459835516305,4.278684395007076,4.254877088623578,4.254202927719071,4.255702500542608
576,4.078716586635786,4.076625566587733,4.077183058925036,4.077206719108496,4.07671632054283,4.07755251524462,4.090089331842684,4.077434266731924,4.076082507003119,4.077133325733877
577,4.5630824362251445,4.560212751893859,4.562833389696955,4.562535930777986,4.561587610740761,4.562538546408306,4.559503318069815,4.562271534906497,4.5609740298782855,4.561895928282685
578,4.802790832518632,4.801113821450771,4.802376760102218,4.8031247583191465,4.801146701999189,4.802947996285841,4.784745999119812,4.801880295667431,4.802438067733699,4.801789086056802
579,5.055897126340486,5.054731818627472,5.055786427105202,5.056782805970718,5.054239899050945,5.056780347932445,5.015283823177473,5.055582444679258,5.055371468639183,5.055387974632862
580,4.83362967754015,4.832290855724982,4.8329078283335,4.833758230232592,4.831740978044272,4.8331444104504655,4.787420762267762,4.831650860418296,4.831784383917541,4.831378451948277
581,5.095078305189446,5.094186586522035,5.094022082500397,5.0955552459443245,5.094160837462326,5.095752696532058,5.05314296501697,5.094247070142588,5.094747140688409,5.094470231404462
582,5.062692114489551,5.063153024236721,5.060386012331368,5.061820984079475,5.061737995197082,5.063096088306828,5.004676857686862,5.06191720157908,5.063867143671319,5.06164979082348
583,4.433124391574617,4.433768972186938,4.428996170749272,4.431523049399808,4.431655178618579,4.432555431496326,4.383921941210817,4.431468995642522,4.432618753056018,4.431964095812233
584,4.821915743964645,4.822511463712313,4.817385543983441,4.821885949242226,4.821547212773034,4.822522300951477,4.7783873628900135,4.821348960888137,4.823132585504209,4.821506780981521
585,4.919742769309452,4.922058537645889,4.916728227961222,4.921300933257895,4.920786327002556,4.921674445089869,4.896641667620335,4.921308283264365,4.92234950858222,4.92097128991282
586,5.216171396884941,5.218110749086835,5.214127243907202,5.218542116561572,5.217426403146056,5.219308094670064,5.193678773291731,5.219163941655688,5.220295949605535,5.220420490633228
587,5.711972597085833,5.713215531850407,5.710755519301913,5.715060872628362,5.712755080976305,5.715796306212932,5.663471539532119,5.714216443922547,5.71599556195807,5.715570205748977
588,6.15430223273659,6.154506151526616,6.155961411570802,6.1581714361835855,6.155751636757178,6.160234169097644,6.121219350734544,6.157328810067558,6.160536046437699,6.157848708165494
589,6.156887809284605,6.15754044756198,6.158337297800329,6.161292383385015,6.158843114694801,6.1623313808498485,6.116770873011189,6.159440573821146,6.164214979565748,6.160424512540288
590,6.331673324335712,6.32998336334431,6.332327290147725,6.335095806316722,6.332636752021563,6.334198796725584,6.274067752697685,6.3307562621174,6.337024735946361,6.3321264928208905
591,6.26841088989301,6.2634248081901465,6.268626202245653,6.269409093973662,6.267197935899376,6.268761684192897,6.225410125345544,6.266469862203995,6.271469109393293,6.266888040789686
592,5.825618094489834,5.81894389750298,5.826223134622642,5.827087146066864,5.825342894479343,5.823806306589885,5.786245434691806,5.823931198060314,5.8289984441657765,5.82127237416066
593,4.817204471412016,4.81187478090629,4.816132979721574,4.81755013007872,4.815761079657151,4.813605286806074,4.81642015397042,4.815345730478747,4.818481435817248,4.811593950506171
594,4.595402652694272,4.586278141518739,4.591030202366477,4.593243019057992,4.591775508335003,4.592161705162165,4.611593731672431,4.593716649023159,4.592717532162719,4.588999430634968
595,4.082736249591158,4.071822999877265,4.077645795176434,4.080054224252575,4.078545168272062,4.079564463794425,4.1173947077436,4.081835303696934,4.079083129223317,4.075490784368601
596,3.774549586388132,3.763180203035617,3.7666084385604894,3.770328307244316,3.767332395459268,3.7689239365268894,3.823144191771095,3.770935945773049,3.7663373680994585,3.76823836937644
597,4.083832948866102,4.072793578232003,4.075281836998262,4.078669467256042,4.073808927890082,4.077729330091677,4.123353453312695,4.079270950735324,4.073517769579626,4.07901373659198
598,3.9822777416803743,3.972843054881359,3.974075121540184,3.976297666607238,3.970466283200479,3.976540965451324,4.02551632305749,3.976106283441882,3.970546412879612,3.9769105764908415
599,3.970329164815739,3.9622632749916544,3.960693911946517,3.963192608487969,3.9591980689778743,3.964209714197556,4.012996065655799,3.9639307465602185,3.960203977222648,3.965213963707312
600,3.7575550003801648,3.753831714271017,3.7496419048485383,3.752166288523603,3.7484171744164327,3.7509226316313367,3.802907915081224,3.752236611157753,3.748264850700694,3.75696865603034
601,3.589577821432283,3.586588965120615,3.5823638287497395,3.582583080742817,3.581135441595628,3.584520722641257,3.641897232623092,3.584422585599017,3.5790389943531986,3.5887574873707684
602,3.522464445007496,3.5195473850009766,3.514097925639817,3.514950768005179,3.514326052908772,3.5173509691185045,3.5505426216713296,3.5166962530774803,3.513864536503556,3.5205359022619738
603,3.3971205488331533,3.399403664282053,3.391032186021804,3.3927623504265765,3.3922092766501426,3.3944054406364006,3.449068487706173,3.39465953247261,3.3936756282157585,3.398028524398635
604,3.610049625442731,3.6091082279069298,3.6039543569450014,3.604034898627516,3.6050554065513607,3.605910878298112,3.637986455954129,3.6078531241735834,3.6019391224912183,3.609592221156815
605,3.3928620889789247,3.392974799244847,3.3880264307690227,3.3889476626937745,3.389888018107224,3.390677806016878,3.419244929673771,3.392017304864396,3.3848522875448066,3.3930660992221764
606,3.1676942411820046,3.168157431792328,3.1629855229731274,3.165603540259794,3.1643919328578307,3.1649634743248054,3.218633321465106,3.1685924343887097,3.163102255919428,3.166358760984167
607,3.1599368835524624,3.160974074627018,3.1562202014643037,3.1576580591190293,3.1582144418162583,3.157649301663107,3.200224574741281,3.1601674467285323,3.1552996333006416,3.158061347617054
608,2.8631126131909945,2.864199194904383,2.8598124597272965,2.860635645160152,2.861113315662852,2.860693234674644,2.8906065873120674,2.8611761588641587,2.859683156001477,2.860518735743463
609,2.9777271109579666,2.97619904464448,2.9739101845138585,2.975515155140334,2.976514602138338,2.9742453134768976,2.9699151120940983,2.973807619441093,2.972325859912189,2.973885384400605
610,3.2430991049425333,3.242402454096868,3.241485319686578,3.2428258808428434,3.243014648750208,3.2397521588289027,3.2110077840869184,3.239588044158456,3.2393555459960672,3.239577644878113
611,3.021629421547419,3.019463375653121,3.019944743350659,3.020129366005376,3.021889335080109,3.0191799521902527,3.0050528426576077,3.018946840093391,3.0190753398472707,3.0191622839413177
612,3.0568525918280547,3.0526542147945115,3.0532815574308603,3.0539636636669925,3.0555645345631786,3.052951387369652,3.026556892885188,3.0532933592418643,3.054768260361807,3.053998711268957
613,2.6546876916361595,2.650265423354821,2.6497322536259604,2.651488987803675,2.653542654976692,2.651291362998113,2.639649368364025,2.6510038273052428,2.650796825861306,2.6519736663145514
614,2.802791418504229,2.7994477028899545,2.798746277202665,2.8000817234966235,2.8021850528650685,2.800357798479044,2.7646636166788974,2.800288106940701,2.799693862536132,2.8018591837043334
615,2.7323171893618623,2.7302872591983,2.7274254752622715,2.72991307786512,2.730449625707782,2.7290815316590797,2.690685014371018,2.729961892270135,2.7310649830632965,2.730121117082964
616,2.823312064867485,2.819897851939278,2.8188381838516494,2.8199691202424377,2.820312540154458,2.820614547161651,2.7699787408779355,2.822762068928643,2.821896373738969,2.8210640307487025
617,2.693888379092773,2.691201718196517,2.688718651745144,2.689969694367472,2.689293828569592,2.69143027789296,2.6692018434219764,2.692855203914055,2.693034125094901,2.691433804775111
618,2.5571745234883765,2.553055997985512,2.5524880846102014,2.553157821431457,2.553683085506405,2.555125177272255,2.547153938546097,2.5566807667656057,2.5571792329382697,2.554664634068618
619,2.5175356018102324,2.511720760894301,2.5118439354054583,2.514267038952315,2.514458778810056,2.515257222401161,2.511753955581523,2.5171313456827504,2.516806877408532,2.5147088730035216
620,2.386365619829856,2.383513286230187,2.384891370352121,2.3860435541552767,2.385105858005898,2.3859875337142165,2.3709305479959206,2.387657017691739,2.386304027968296,2.3855716093431085
621,2.3796254556391805,2.376895297141923,2.3780930551590163,2.3786763119612293,2.3778909520116347,2.37846090582244,2.358484000590602,2.380120989236449,2.3792638969187894,2.3781688793547917
622,2.312589901388446,2.310650827364316,2.311037703796686,2.3103863190877183,2.309458936126456,2.3121950909017737,2.284717324260864,2.312302705872438,2.312958155605302,2.310087450811565
623,2.2255243551040174,2.223430364629816,2.222877851045939,2.222050716669917,2.221477306802311,2.224014461073471,2.1869739072431758,2.2248921331248206,2.2263287364907707,2.222198979834244
624,2.124874437083515,2.1220046376609565,2.1229641172686384,2.123429952786737,2.12147841212181,2.125458502032,2.0963897609417863,2.1259465405879823,2.1249631246336813,2.1239199356954748
625,1.9955495497772884,1.9924526202810608,1.9943267753605896,1.9945696678200595,1.993109104265516,1.9961906975211348,1.9626425183869447,1.996609256616685,1.9959233730368569,1.9953427075910417
626,2.257583084460119,2.254142152574224,2.2588678599263257,2.259505197112767,2.255898546698285,2.259437880584051,2.2220659623966044,2.2596538613977457,2.258734071664908,2.259692704498188
627,2.4505811670488176,2.4484450175630856,2.453697049849828,2.453544551476136,2.4494668813117704,2.4536464674333884,2.4324196947486088,2.454138790644162,2.4542115174808568,2.4531207053301824
628,2.4640801905726426,2.4623440272663304,2.468444769798832,2.4681029690673357,2.4648872413161533,2.467134294159356,2.4529509866672603,2.468116220038828,2.4690632823525016,2.4664178277623745
629,2.256662090916519,2.2557681693977747,2.2594533628241478,2.2591725853799183,2.2577466311997534,2.2592557775862425,2.245107189714284,2.2606152288259445,2.2611727528476515,2.2596824719941573
630,2.1767349393328077,2.1758851536025534,2.177273164431589,2.1781909166506264,2.175965240163873,2.180078556848243,2.1829424584761767,2.179217480588693,2.1798910788179224,2.178446580694368
631,2.3259299011630192,2.3274992746684604,2.3277788827855,2.3292824090099726,2.3265574042943284,2.3312758472597044,2.3134949309544024,2.3310460833423923,2.3293919020991223,2.329661120283638
632,2.332070928059082,2.3351370137739123,2.3370996115871834,2.3381245247303686,2.3334370495112267,2.3383152268173637,2.33618452874124,2.3391602206411086,2.33656987974111,2.336038971032194
633,2.165193416798283,2.166139751060697,2.170115112945098,2.1694638366722687,2.167022473688327,2.1706062482653303,2.1586143497761463,2.170978721627196,2.169906116390598,2.167229752582115
