,0
1715,2.2337523
1716,2.589988
1717,2.7882087
1718,2.9225082
1719,3.1667078
1720,3.3834116
1721,3.4516683
1722,3.3515344
1723,3.6495185
1724,4.0610194
1725,3.9582653
1726,4.0750146
1727,4.629932
1728,4.8422666
1729,5.28812
1730,5.9438114
1731,5.8893137
1732,5.5250874
1733,4.924305
1734,4.8753166
1735,4.868315
1736,4.928515
1737,4.8410645
1738,5.1833344
1739,4.9451246
1740,4.9908743
1741,4.873379
