Unnamed: 0,0,1,2,3,4
638,2.71363029939152,2.732191217095675,2.745530581064942,2.731804673166553,2.753077531490928
639,2.570645485114436,2.498267470007976,2.523272527084909,2.507823387233393,2.5215608619832146
640,2.557443130055689,2.503013973769107,2.565206143401855,2.54684954358945,2.555113050854687
641,2.3320011216335303,2.3426610041295413,2.3333775087599773,2.3773264284796736,2.346642575672374
642,2.437802498496978,2.442105342573109,2.433655725781767,2.42131864395149,2.4128046005723074
643,2.326868136279348,2.3657507649293668,2.3396622182349702,2.365501239590615,2.3007122875151285
644,2.456035576609289,2.5143586258162185,2.5314691707468047,2.5080238341444825,2.49651772289685
645,2.208108421907209,2.1730092886623176,2.243231809674587,2.2058981662309907,2.201442016153322
646,2.157348953488359,2.1605060236456275,2.22894059871273,2.182360898896569,2.197641283874307
647,1.973572450776548,1.950220345582763,2.0082524931225083,1.9917642532850863,2.00144694870798
648,2.094422784300208,2.093038308176923,2.125465422661501,2.1227639336845314,2.0842466945533844
649,2.140169598385218,2.1257762022353286,2.1852109525703045,2.1636679473421503,2.165452225514767
650,2.111171402144207,2.0989549451844547,2.152948916664991,2.090960262784368,2.092003098313345
651,2.017119494455372,1.974395656059168,2.000881262063845,2.041975102771517,2.0484262153401422
652,1.976804604668238,2.002159091575264,1.98528860761156,1.9899337034731093,2.021836459431443
653,2.008537385780645,1.981496137567598,2.0187535853177945,2.064874123277103,2.066032543294177
654,1.8366204774957895,1.866712308811045,1.8153629265484237,1.8530711397555888,1.8606625714106544
655,1.8375810936893255,1.848216901928364,1.8568273980465817,1.8839272226340216,1.887336637111438
656,1.8117519407037943,1.8424014557207853,1.7728707741577274,1.838778183861144,1.8184371857755808
657,1.7534864357073667,1.8182977977608352,1.77758120072193,1.8288085148585536,1.807147399361894
658,1.8579769745212,1.8600684762781163,1.8401252603562768,1.8403268177791197,1.8650974050206688
659,1.8817668743114155,1.8966219047992896,1.8822743971914784,1.9225670812411684,1.905170115861817
660,1.9432744989701936,1.9129121264825792,1.9264193369127736,1.9592581240994185,1.9518048254710212
661,1.89525351029949,1.8912135660302132,1.8956514493299967,1.9120178050042225,1.911113163568406
662,1.9431079368489776,1.9274291764556168,1.9288922008769316,1.961533340870796,1.944807974316879
663,2.209765351530438,2.1927038608126925,2.1945048005228336,2.2285908699990395,2.1931070747738053
664,2.408849035991749,2.40306538317951,2.3889668403277806,2.421051856673946,2.3749878698560423
665,2.619458655371324,2.597301199906271,2.581647687215115,2.621115480175485,2.585774556197489
666,2.8240677380218697,2.809734534490417,2.7873465430652566,2.838002406010911,2.805023451055567
667,2.8930801757511766,2.8746807336033027,2.865315859546097,2.908627142482571,2.887299951667481
668,3.1101858913467644,3.086077417518658,3.0554131486475167,3.100499998784473,3.102324509522508
669,3.498991841130565,3.457194346662692,3.440169582398397,3.48397161854595,3.505562172043672
670,3.7757490253668937,3.749029354692197,3.764137593632581,3.7588615759827824,3.796625133944838
671,4.10653210191184,4.049212807288246,4.086295546884839,4.086310236886764,4.125675190973701
672,4.496174102003246,4.4493547954551325,4.458236750928035,4.476756361165333,4.527128311549659
673,4.701150555771685,4.673490016836463,4.675475369751195,4.665150374365974,4.730313166353415
674,4.651148391930811,4.641858066329739,4.618236805579175,4.612498065415887,4.693407511894613
675,4.482467972162165,4.479304346697253,4.4399532250092095,4.437832921590919,4.514289527855255
676,3.929595105907154,3.955877700620097,3.912800877680812,3.906530663898052,3.994071563174881
677,3.605163625492936,3.6160341987641753,3.619181821137169,3.5929851361714724,3.6555561402748618
678,3.29156888503522,3.336220503324592,3.2990616878674404,3.297648932817554,3.349920648564724
679,3.200343574660318,3.2470442136074005,3.2043109148532936,3.207820248932247,3.240699078286428
680,2.986466583369225,3.021572281545549,3.002462898422358,3.004740253764655,3.0136410023451523
681,3.2283855433178603,3.254212404396831,3.209955750663161,3.2531762106446385,3.248740153631899
682,3.4835162404931066,3.51991481316936,3.462961237289379,3.506247501071347,3.495078943218324
683,3.8478093601618952,3.8861885574711135,3.825155115924559,3.870997701680656,3.8441093733505993
684,3.79811922193121,3.8320612219714048,3.7733201876679394,3.8047965482853257,3.801709086789693
685,4.189503258066932,4.1943278908872905,4.138232211401065,4.200293574196672,4.185331922289823
686,4.12740855827816,4.100707327841564,4.079949098080879,4.120014745974737,4.093977231565408
687,3.7590720533766735,3.7232829810880657,3.709944579301464,3.7761655003374552,3.723921984144048
688,3.7009483825502367,3.653900840475555,3.656872821649104,3.686076908477293,3.662212087368
689,3.413149067984249,3.356551577441253,3.3748031382032235,3.3916067734893445,3.348199762328632
690,3.340094450040117,3.301272212707921,3.3103500104713994,3.332561200743241,3.3105886133882025
691,3.204664852587909,3.193149512347776,3.1976292737518603,3.1887437396890173,3.170470776269406
692,3.1622103658680047,3.162628508778707,3.147871345116705,3.161159884345176,3.142016720695509
693,3.2147391866779165,3.2366133903501546,3.198799674481536,3.2169394725814584,3.1977282251841253
694,3.373023822136086,3.386794521765792,3.345575464497476,3.373320092344392,3.3727527428474366
695,3.2886973567000104,3.308262489340953,3.2775635857127545,3.291281542520465,3.27390009066641
696,3.4380791118409424,3.4484784501578742,3.400863076018636,3.4287625466214204,3.4140556517071263
697,3.267710865822943,3.293909147150775,3.261690567857174,3.2757115710935447,3.270968010446504
698,3.193329419462243,3.2153135236874637,3.177743241253089,3.175690887336289,3.17695156276102
699,3.0879018679273127,3.0942556621954886,3.0877190564529875,3.0850675815277917,3.0938009783820406
700,3.0863797394564028,3.0905204883358883,3.080400296045797,3.0812106547315747,3.0845985535853573
701,2.9685054607101486,2.9899965566343774,2.975094705049222,2.979026128277201,2.9853295289675867
702,2.8955754324106757,2.9096484311934097,2.890567144927607,2.8909937633265224,2.913790314460765
703,2.983616296587935,2.9575556924564865,2.9413355307060307,2.9700912854597927,2.981529459802354
704,2.8995511543821406,2.8666960232458383,2.854550390271544,2.8681853570039944,2.8827124282540986
705,2.791802872410009,2.7454346989159206,2.729099481094861,2.746594078519942,2.7702090100672327
706,2.671215037770955,2.6526647945019755,2.624809707751268,2.6507094726317586,2.671100936578085
707,2.6524409739712107,2.6213687207738188,2.611572060638548,2.640528581384888,2.6544652198698326
708,2.621642408366214,2.5889395929349197,2.589479313389254,2.6097698715515385,2.617537902564584
709,2.6812279497566003,2.670737792214994,2.6734023380918006,2.685994426479383,2.693176450190501
710,2.653234640582216,2.617599932905485,2.626542509167547,2.6324259255386235,2.6519356476231826
711,2.7248263588551147,2.7087909595064934,2.7276597513678604,2.741425369819342,2.7243742140702425
712,2.6909023831510117,2.688369017996535,2.68376760647886,2.6945567382016438,2.6978589848820262
713,2.745722164880576,2.744021742897428,2.729102570113523,2.741613050246509,2.745266109400589
714,2.827858522351383,2.816711980556825,2.8236825830980496,2.8248018939302773,2.8351625001126592
715,2.6741251845192737,2.670049945230834,2.669606337730137,2.660894590963136,2.6865355136015934
716,2.603084206467937,2.6049250367421286,2.595833653932689,2.5910446461086587,2.6125881605315486
717,2.5913819306046726,2.5999521885885626,2.5893197096439766,2.5845412432147,2.603692284874931
718,2.8604836296603464,2.858632656547753,2.85731760602389,2.8522712305799898,2.875725923310408
719,2.688260532084925,2.705456304137729,2.693675651927626,2.6845755110271723,2.704312743707336
720,2.8562154703367724,2.8789462996104924,2.8757872371822435,2.86925244016654,2.8782660689727466
721,2.8876295422506604,2.897579602102591,2.917550911345796,2.9040011608368625,2.900433315345913
722,3.024665436345229,3.0487473538469185,3.041766753677586,3.054757293778989,3.051205866255491
723,2.862418547168017,2.889174737466558,2.8898595952592894,2.900287326104224,2.8895177012466537
724,2.871050875029069,2.8980897576051303,2.897016683088584,2.9053974758151035,2.897981392065104
725,2.731032892626127,2.7409204115966426,2.756995376736893,2.7524083076123764,2.757770291281865
726,2.7225320081587694,2.7374486085772567,2.7379549036368376,2.7369151799361453,2.738219888443917
727,2.713228415347058,2.739716470931329,2.7260903894180104,2.7119423605456894,2.742498091864943
728,2.7252322602972767,2.7374697436539583,2.7387224394380247,2.715877021787587,2.74450269389159
729,2.5454322031639984,2.552714471173394,2.560064131096317,2.5317733687336874,2.559716143266645
730,2.712406861989884,2.7226476071378425,2.7266766639392226,2.712218872701841,2.733242687709844
731,2.71733711465736,2.720525018143552,2.718881282488365,2.722311752160464,2.7267640677089107
732,2.666969770822345,2.69022685288445,2.6862067265785496,2.690057967782805,2.6982505514855184
733,2.5767327776471816,2.585818798187047,2.5904262693886326,2.5979452689169205,2.5957032499813653
734,2.45722901054871,2.465700598331286,2.4712863000229617,2.483599884597545,2.4657117801850656
735,2.457818775642983,2.4685358869556677,2.470733794915291,2.484066533567699,2.471181147339716
736,2.337521777651378,2.3579606826042605,2.3569536896364003,2.3567929710155644,2.359439986891951
737,2.510319720138265,2.515743692534016,2.5142363594435406,2.5063435212823406,2.530853543489139
738,2.5948202249877763,2.6013371205345788,2.620777893937059,2.6089918125924303,2.60902160020744
739,2.74703079706155,2.7559803425882614,2.7598820748560304,2.75578284374089,2.7591513258164326
740,3.061752793324517,3.06301528479791,3.024396548118467,3.0304909903863853,3.0853066390295094
741,3.758970911135701,3.7485433171083375,3.704352705608154,3.7283413354419537,3.757432699511528
742,3.910581276451019,3.8803239004432415,3.911900070747124,3.9348632342260417,3.9050020984972975
743,3.86065097739,3.894221709782004,3.913242003503968,3.922871683490333,3.887649068416685
744,3.506648975207904,3.529923436813701,3.558213653725037,3.5454521133693087,3.5608328156596363
745,3.54492013641533,3.546297150613054,3.571416527596653,3.569855373222945,3.591041572795231
746,3.3287729182827053,3.314822169292716,3.3271389987876345,3.311006537949818,3.3102390460964024
747,3.4558799330767567,3.493226976567426,3.498551924879592,3.483209347027741,3.5123210963769624
748,3.5619302099611776,3.576917539995642,3.6090688218623073,3.581445217276545,3.620564665982681
749,3.6152781654266937,3.6363577310169566,3.625787953829905,3.603656800039099,3.641047316207021
750,3.619134235387466,3.615208794035006,3.579731359347751,3.583146478568766,3.623428735186671
751,3.551390126802058,3.536209749788219,3.5335420537965017,3.516633551570561,3.5398128345942363
752,3.300073861846889,3.2845783012166128,3.2924898736576664,3.303536979051756,3.310838234351684
753,3.2647242691252,3.2586924177405856,3.274985657750727,3.2741126714126625,3.2611775534166787
754,3.072680101364329,3.1170046258715915,3.0967136042684618,3.093325641421558,3.1028251676573566
755,3.04959979213978,3.081793939922332,3.080548502548759,3.0648352877480667,3.0715636789581886
756,2.763225741573418,2.75595084363603,2.7651186903495035,2.7472089811714904,2.75626859136907
757,2.909539016640996,2.8675919089496977,2.881058022702696,2.8942517307565687,2.8688385036431048
758,2.838531504376455,2.857322099075351,2.8465816471408982,2.863567989538136,2.824543334039824
759,2.976230631669714,2.9797640920225468,2.98758200777737,2.9828453589673884,2.96834307292235
760,3.033993221104688,2.9956733288088278,2.9890502113503024,2.9501695824155783,2.9878821792798806
761,3.252191052385495,3.2407976418148734,3.2234373694310463,3.2510594258609338,3.2402765449199475
762,3.453727871072083,3.4636500842555416,3.4501033283305595,3.480981290308507,3.471939659933825
763,3.592250992805231,3.587007140792536,3.608134629315982,3.619321768207237,3.578618829857451
764,3.365894655995488,3.31663905169499,3.3520952570322144,3.3357116751782,3.3519359652373817
765,3.298010999076453,3.2830397912425093,3.2833505766992728,3.2917741066061112,3.309044538024148
766,3.485931257419072,3.437154024843594,3.461715227005479,3.458605710074366,3.472962274739112
767,3.694673813183851,3.660071413094637,3.678694905266938,3.678731338385649,3.69073447085705
768,3.71839939109809,3.683250532182219,3.717639813081391,3.7045984148230513,3.6933978629621897
769,3.6051842164953625,3.595181030064766,3.6087516720386943,3.618481604205575,3.6045123790635
770,3.583868900929021,3.561772914587217,3.5972710710718423,3.5805575726899344,3.58631444224066
771,3.731762112384269,3.709751769458333,3.745880520539055,3.73879868073374,3.718143656719581
772,3.666645415393708,3.6625755236325945,3.675097277828921,3.665490907827976,3.676170319431419
773,3.842116382682199,3.848636354726008,3.850082438455905,3.848030513082693,3.8617245108571834
774,3.953024818432628,3.934998940744884,3.950309364463281,3.950046421911608,3.966151497765959
775,3.7282086736833833,3.713144087011897,3.739326679101448,3.7083946188252113,3.704296171189264
776,3.568898422487616,3.5537200842681944,3.55939065418349,3.55622278726402,3.567604231099355
777,3.251626213341347,3.262721338116063,3.255910676620066,3.2321070501275315,3.262028362229116
778,2.91503580753201,2.920875693945548,2.9051998644180235,2.910012451411579,2.9417801180225465
779,2.862913356524943,2.8600019421473246,2.847981736706084,2.833070621854723,2.8532009093393955
780,2.810407431807044,2.8051954708691555,2.78035282304585,2.803293685698349,2.812799755572307
781,2.6183195089101687,2.646395266601812,2.60024710625759,2.617919484224808,2.6119446279409315
782,2.652573689309813,2.6550505318867605,2.62307727050127,2.6301549860549844,2.645785200416148
783,2.5430011135907065,2.5432743081835825,2.510866961147285,2.511801095335551,2.530920638293615
784,2.1733542996215225,2.1861022685316067,2.150255338188162,2.156676076365952,2.183567768951152
785,2.3573803347680964,2.3608045450392625,2.3364233058160835,2.343854120945064,2.367327442101443
786,2.2134508478537187,2.233485278358843,2.2120999864090964,2.199589418233114,2.222459334211113
787,2.2148892675447924,2.2342728512746146,2.207358838489025,2.208066280998584,2.2196961058923668
788,2.0007631559806573,1.989734514110972,1.9861381466556092,1.9791347754186923,2.004680571356321
789,2.068988920452493,2.03499218799615,2.0191952522426555,2.0460479442746986,2.0548305536232694
790,1.8939013966111504,1.8695966469157823,1.845514710980228,1.8596198747636723,1.8752833163565472
791,1.9415169016450955,1.9431310532468045,1.9176811389087265,1.9545633655992245,1.958743085476619
792,1.7222937061298569,1.697311162461016,1.6957097243185588,1.703090458786535,1.7132622705882152
793,1.8845185799294015,1.8702791846618243,1.8849173419313143,1.8856199815019543,1.887881996972837
794,1.8343484029821933,1.81196128327192,1.8233248518610212,1.8333250411962831,1.8644349255854535
795,1.7602915920928273,1.7493086670406253,1.7491003333862174,1.7658460098031468,1.7589184932344974
796,1.808381934486836,1.8013210588611666,1.816892876271018,1.816454715487084,1.8281415833148893
797,1.8031075617639791,1.8124178726341331,1.831308570254142,1.8340260543276308,1.8392072129367256
798,1.7299155637612569,1.703874252436514,1.7241367919148072,1.7223264680811787,1.7350734865937776
799,1.6967202558642482,1.703732054425854,1.7107381919925893,1.69728651819609,1.720096121130523
800,1.8433074286447724,1.802817712904355,1.8476314202089248,1.843283921607973,1.849313132822339
801,1.7232515228859335,1.7263098832199495,1.7252718041111137,1.7574880613596724,1.7422991158925218
802,1.7828023092903251,1.764933709067838,1.7953165506515285,1.7791586634324643,1.802440681306679
803,1.9009149247001065,1.8798573260859808,1.920577049098643,1.8959919879435063,1.9278532911249329
804,2.0253422456109216,2.014442821946236,2.019862373523629,2.033978247604914,2.0362292800143
805,2.242371308027146,2.209895063225831,2.246145893706646,2.231462218918431,2.2274278448594087
806,2.1085601048190497,2.0910655635745354,2.108778270110772,2.107077601656807,2.1110155717314965
807,2.345090716548013,2.2983147818451646,2.353306232332612,2.307834330195017,2.309059790079922
808,2.679316274069466,2.6211075017495173,2.6492441676080585,2.638217501114024,2.668011648916415
809,2.7461680200523606,2.680551886268572,2.736157127199872,2.726160536912298,2.709233612715573
810,2.7121444412044515,2.6856360245262345,2.699876592864023,2.696915137817003,2.7113365815735304
811,2.915674500741132,2.8973486247977887,2.92569724132775,2.897694004992896,2.9247352434865563
812,2.843999304457007,2.8268735114269354,2.823041101392061,2.79486536762665,2.837928164143797
813,2.624787208658523,2.623488314396821,2.610854306637546,2.5846740662932635,2.605936734167213
814,2.6118219760602,2.5993865921067747,2.631157621979744,2.5913430052976008,2.6209155029831304
815,2.316803006207494,2.3415516257240854,2.309067551466728,2.287119792130377,2.3021543611204445
816,2.2732179585741825,2.224438397391255,2.2678710570961966,2.205086741811309,2.245757327080015
817,2.040519441616554,2.0222421279166154,2.016573061958624,1.9944593878333432,2.032432878720818
818,2.165023471282906,2.1488797761645766,2.1746187216339536,2.145547911796645,2.1521537232014865
819,2.188518333836684,2.169236976089568,2.1702920113243125,2.1416497563058035,2.1604373983174274
820,2.2504498415468217,2.2204356907888814,2.231602801541715,2.236155852653175,2.197998104285756
821,2.170289979438909,2.1996668952271,2.2018491079199114,2.1968762772589274,2.175438557638582
822,2.1774215492818576,2.160587181467639,2.1816659321789187,2.1820352675732155,2.15609325977661
823,2.31426602615373,2.3032347996022136,2.345514017886377,2.3481989481104386,2.3024613439246173
824,2.2097051803791192,2.2472493093126147,2.232479258737442,2.214969647132929,2.182630587543192
825,2.017645075703498,2.0459673390146773,2.051800891528321,2.0628364220057334,2.0249371683524973
826,1.8659550267542229,1.902701031655224,1.9196647353130607,1.8856066793544,1.898126549538545
827,2.0079630045576704,2.0160858865133284,2.053053026496137,2.0235612944387484,2.005081462031729
828,1.9040471620475787,1.8903309580769172,1.8728813349115807,1.915660765539582,1.9214812363899243
829,1.9977071171829404,1.984924999552496,2.007022153678886,2.005340318470441,2.0041800674873755
830,2.045824124712364,1.9977294179765983,2.054179163779636,2.028685967122433,2.061451475637079
831,2.0643819156743115,1.9990883171540383,2.065251943811494,2.04463652155298,2.052413560147732
832,1.984267120665776,1.993353640096412,1.9632519664573596,1.989154107528477,2.006042103363582
833,1.8078599181775987,1.7910832462268402,1.805000833914488,1.7814883729042894,1.813935421367967
834,2.0643898391323554,2.042256958877281,2.058314715813637,2.063987628954896,2.068229233450293
835,2.1924509880705925,2.2058768538642592,2.203423850608288,2.1608681660052778,2.197884171482233
836,2.0980562346011062,2.089391312815182,2.107029901512578,2.085566228685868,2.142230683614775
837,2.150561133951615,2.184960777392562,2.161799159718129,2.184358421162263,2.2240782289798853
838,1.8838728920271215,1.9209514039916484,1.8925745211087557,1.903701255028549,1.8964492144060807
839,1.9567497592038896,1.978339818518799,1.995537146726796,2.027801079506692,2.006490902776478
840,1.8977625510399263,1.858858204096223,1.886148417420488,1.9059344130001856,1.8863515743826655
841,1.7753286533455328,1.7399823658102715,1.7406833853414527,1.7403360194670587,1.740751634720341
842,1.6168598224282336,1.5907327738257515,1.6109695016582284,1.60803690711712,1.6075672967934205
843,1.4452631035099668,1.4189168549288709,1.4130110293857014,1.3977603203579378,1.3663906610957963
844,1.2971717329658456,1.2758443660777057,1.2884510862658984,1.268045693176418,1.2482687439371214
845,1.2724948327723722,1.2631226146894423,1.241962671290863,1.2226205109898611,1.2206842382807603
846,1.1489176084523678,1.1447347611971972,1.137259358518402,1.1166316645397425,1.117569304163261
847,1.2637299112549305,1.2686533697722275,1.2633175033178052,1.2654355105994697,1.253967376592948
848,1.2971865102479274,1.3008436073078289,1.3054801314138833,1.2864468699931957,1.2994638199802486
849,1.220968801735067,1.2044487528789412,1.2276483497450863,1.2031642532755278,1.224424722691241
850,1.095814748052147,1.079815097508034,1.1138256836513554,1.0896758623775986,1.1100090015890884
851,1.1128546701415374,1.0849073577895991,1.1154876271884415,1.1020764341524962,1.1001289484037715
852,1.073977406174088,1.056415892139532,1.0652235779890151,1.075559569311071,1.0754987324458285
853,1.0280513466703851,1.0402616740480728,1.0430258115231,1.0276103588432262,1.0313470787526695
854,1.094545128535097,1.0715187203754757,1.097832130076512,1.0977026773740637,1.0693857823859974
855,1.082829564316699,1.077049976435862,1.087443315538033,1.1052266937785922,1.0645307169185456
856,1.1724277800220346,1.168124934291068,1.1729070094192628,1.17799263487579,1.1761380172480829
857,1.2461119633082565,1.2475440749854616,1.2490746632689822,1.2437372256211607,1.2300224114883302
858,1.3359151120848054,1.3565112347288102,1.3623085090927778,1.3344108385838125,1.338631321083695
859,1.537627228239706,1.5408955092479786,1.544810186106574,1.5272667649470346,1.5325055478179737
860,1.6155625174202708,1.6244752867711052,1.6333708326934857,1.6267845383955206,1.5972108520222628
861,1.6615361709610137,1.692745239060376,1.708134617143922,1.6731193071746222,1.660016402692329
862,1.7361364818698752,1.7705414161052806,1.7653571919148083,1.732980479794522,1.7645002676546673
863,1.7403288683251823,1.7556512197382612,1.7482991756815094,1.7198981103017308,1.722284359638738
864,1.7492445339872291,1.7605891447253763,1.748498139881602,1.7496902179349076,1.7531870100553535
865,2.1525842790159584,2.170080707315788,2.155915306186804,2.1454458573186908,2.1516777887393768
866,2.5411349358468724,2.5514290942244724,2.535516345651483,2.5254675260389634,2.5369899733076764
867,2.75013820033917,2.78189931014144,2.774560931905577,2.7711337433202305,2.763790701551149
868,3.235037168544866,3.261652461840369,3.235646532235805,3.233789180756238,3.2257415546050034
869,3.606108779625359,3.610123275686863,3.612018035464055,3.5859240541782897,3.589975148468876
870,3.826007398300044,3.8699053749311343,3.8045729581867054,3.814726741266085,3.8483593548291273
871,4.404149234967643,4.438101481427678,4.413382973542187,4.373129886522918,4.425465752324367
872,4.83433089401929,4.874520001922578,4.852313995966709,4.8137278779041495,4.8641975512089815
873,5.107480673455636,5.133321280313696,5.130884266439928,5.0658259597004776,5.126737267059293
874,5.302592010698268,5.302040930645801,5.303121127613227,5.257184207394556,5.339766200577642
875,4.9857264902595855,5.025301545119215,4.992676509221804,5.01228747222507,5.077239875001852
876,4.660714828325956,4.654058592558803,4.615124276008418,4.665377749958007,4.695752350442262
877,4.256236773256679,4.262924513482711,4.252571765602904,4.280149081154758,4.27830178139904
878,4.040085733760987,4.070868982239708,4.076388465969513,4.119430295578281,4.062649803241007
879,4.084603659076969,4.15718493352777,4.124369623299515,4.124800604973189,4.135634082636884
880,3.805891099566654,3.841779149306108,3.835331358236396,3.7953527979875976,3.862292643967604
881,3.87384470158727,3.895019803771826,3.9288186028271,3.905246195220681,3.9387318160709817
882,3.663925130488338,3.70786772209911,3.724480304474276,3.736622945858814,3.707073875847242
883,3.580601754462649,3.5782177928353303,3.5370957166287647,3.57463181856032,3.578554287303927
884,3.617459050574933,3.6046275062829487,3.560562902827505,3.618642586914482,3.616486247113536
885,3.598522246817017,3.647942990316486,3.579467776901243,3.635958725176673,3.69522938163671
886,3.5647846732734263,3.565342866938728,3.515241087932756,3.559967924180592,3.602377718986953
887,3.39864958871432,3.3672798680229645,3.422083558972489,3.4331289833757133,3.4155757398763007
888,3.317451759964051,3.306698857437714,3.3518493456574894,3.3656818912589888,3.361761679849606
889,3.2546253361204727,3.2265917202225625,3.2435050967561074,3.315045938989139,3.3235008067771417
890,3.588680342609595,3.541049356987293,3.590691445729733,3.619153776828506,3.584142972696132
891,3.799344590422337,3.780383603349207,3.826156450540037,3.821947419011514,3.763614388658849
892,4.153801274818511,4.147153580199946,4.222458920861981,4.23353596090096,4.157702204115092
893,4.143118375708383,4.189028685021852,4.175240746491047,4.261881284701313,4.16218729063083
894,4.369480170843991,4.470290204138391,4.367637940248752,4.467013584420445,4.385674786416834
895,4.461991617132725,4.56105351227729,4.485648410097507,4.518388095942126,4.499205372095997
896,4.5862093913253,4.584716950544792,4.594706640795209,4.602441655911834,4.646067687920814
897,4.461436275093511,4.480668964344944,4.4538920043202825,4.456695549448847,4.505554987517508
898,4.267487529824974,4.269503715030372,4.245035745471749,4.2444287496885496,4.250044770234851
899,4.137963961394366,4.139455121115268,4.103267556764564,4.131023443925823,4.0932907521650606
900,4.3684069608383895,4.357384520750492,4.33571789516419,4.335825618740405,4.309674409139668
901,4.060090713577533,4.086230666211846,4.042678140477766,4.034395576517806,4.004071460553296
902,3.970713513012282,4.004495194241894,3.976229064158594,3.9878283109008734,3.920720556565123
903,4.194262188921279,4.245700057530922,4.230778860071322,4.23117507076294,4.171673374963437
904,4.587677540287126,4.661786232724641,4.608659774082127,4.636435792748428,4.587927449203435
905,4.256069827820821,4.2698312674367775,4.2542736020733845,4.30403911154495,4.236976773313281
906,4.149465635744258,4.176289587047641,4.190883883376679,4.230178324362595,4.186802802179741
907,3.986285910849261,3.991342014855405,4.012479726459469,4.064033984802798,4.018661643003932
908,4.132086811257742,4.111735614662834,4.103434186116087,4.157675763093567,4.128137523584257
909,4.500303334131081,4.479114845949487,4.469101086067053,4.495600656311558,4.513239392921163
910,4.290283504275552,4.268141491896906,4.286818036575411,4.311996713296369,4.293248897816043
911,4.302081240298099,4.300048393832701,4.303152463338964,4.311493873093684,4.296833835141079
912,4.377973373052805,4.391717146817348,4.4061041479441,4.424539122621657,4.411610691799735
913,4.265575248676307,4.293217030554417,4.290646868491171,4.292483467732756,4.278585995864289
914,4.222511875534134,4.231339586541271,4.258514232078124,4.257945304639808,4.239712588572433
915,4.317788365698835,4.348409103724245,4.356836512614238,4.380702232710049,4.349231978714276
916,3.760977414006625,3.8062033503692327,3.808338643960715,3.8443568163002872,3.790392463048829
917,3.918950638670817,3.928220082395488,3.920030695590876,3.9459509826846015,3.9446552212575785
918,3.8035010960198825,3.814886416687697,3.819016159572013,3.825259774019664,3.820871463081872
919,3.6869886962096814,3.691193650524675,3.687853465234991,3.719125488852237,3.709619612943648
920,3.568120099025356,3.5896349945667723,3.587401696329356,3.613300562511351,3.619182454170161
921,3.6520201244418873,3.693541589003668,3.6590936563407137,3.707049966364953,3.696847022426237
922,3.789585044136666,3.837838297364194,3.793365409599798,3.852137350013953,3.839551772971816
923,4.235207158279206,4.282468026025555,4.252345503675747,4.2623498869072645,4.265557667501734
924,4.247812812067461,4.27648364087845,4.2712037236557565,4.293294480974165,4.2896338319422025
925,4.288470029338014,4.310489301741044,4.292213078989381,4.327724253628506,4.319572545502054
926,4.165432485821007,4.166194579886027,4.193342212316269,4.215233544368417,4.195339655528757
927,4.234662598871741,4.246582920967657,4.246991439468332,4.260288534164094,4.222334687845782
928,4.22877347329774,4.240382585829367,4.237440730479402,4.237524224515501,4.239974232452122
929,4.181190153154684,4.199094224404605,4.2172962109790495,4.226999078320579,4.238226708415223
930,4.421714392875856,4.419839143314834,4.430397348740983,4.437774730301388,4.433444993091074
931,4.706135374369589,4.723402589048724,4.693086192612092,4.724082959841584,4.729572765708316
932,4.623260304919323,4.605862392282101,4.568432792327004,4.607877056128708,4.592442056085271
933,4.415272499682926,4.386421753846792,4.350304389377103,4.364311276386574,4.376553489654293
934,4.368561974294594,4.3050907731113055,4.293241555966878,4.329525130148301,4.350494070100943
935,4.446366212206645,4.405468315228125,4.391932626287238,4.439531780180116,4.414786756887308
936,4.189447035409521,4.175168912759772,4.161499494796758,4.187010458672578,4.165896703930425
937,4.262384699751284,4.238001092609362,4.219749297911406,4.2336267829198535,4.257464744690002
938,3.9573714474541832,3.9380158322675314,3.942184951212385,3.932538524061012,3.954180697694144
939,3.836552702207902,3.810209119179017,3.820704069896435,3.818849863087688,3.825899711641532
940,3.605358304463021,3.5978719904777043,3.608128357798648,3.606513023720332,3.597848179491309
941,3.4726702137778123,3.4933891451501258,3.479970634393409,3.4676733085880524,3.4453913723861533
942,3.4217180260662534,3.462136346934481,3.449906918634307,3.450834003957737,3.476285129431289
943,3.3101469971690527,3.315890498133755,3.306205116253475,3.316557646688687,3.3279857265907107
944,3.358536722093971,3.351992832498024,3.344611067707415,3.380183650461562,3.3746656243855293
945,3.280508165993996,3.3026530060011687,3.312553903434695,3.3296520534405523,3.304063046936992
946,3.380963744278647,3.392497943724311,3.392629442122689,3.406383246860789,3.4155245800313114
947,3.78384960525713,3.8161573234754913,3.8033671803206257,3.829593321424292,3.817577861317493
948,4.059060571548104,4.067304130603837,4.086093234706583,4.085406913182912,4.06416017753154
949,4.278342836695781,4.2924752204621175,4.3263145217726295,4.313583274197261,4.28209946617198
950,4.224869693244427,4.251092034607215,4.264995669454631,4.256069609505236,4.225943794127307
951,4.127694799968503,4.1416460429216295,4.152599414671329,4.164111428019568,4.128484066303636
952,3.9006455701672658,3.8855542282334383,3.8903870108361134,3.891639675095002,3.8463691865797554
953,3.756957226626125,3.7295607133595934,3.703076555632572,3.717790724107816,3.715896757201409
954,3.7244098301690576,3.721492844076434,3.692566967474619,3.714439742511315,3.704497302793307
955,3.756104252626996,3.735702623631807,3.698643467922304,3.717480268377472,3.730662277390162
