Unnamed: 0,0,1,2,3,4,5,6,7,8,9
279,4.02904328309662,4.087270540335832,4.217941360375624,4.020310823461123,4.02156866265859,4.023952147370757,4.0236275473494025,4.020782021033245,4.182794035617585,4.233529220131905
280,4.101790469530384,4.137055070481586,4.20877510095761,4.095751933832791,4.091098688420892,4.100471255454957,4.09810992171661,4.098380989393348,4.235423127366895,4.31451245963957
281,4.043537960218731,4.099093369523041,4.131533315218238,4.035328991343733,4.034916490584522,4.040559791005082,4.038214546452277,4.036315602157384,4.13678651716276,4.259888594534434
282,4.105445464318029,4.122634357513995,4.132990886716176,4.09772672267945,4.093042124319132,4.09902376185882,4.099283499298405,4.099542050027555,4.128912099920454,4.224868378058565
283,4.3437965066991735,4.3746219299891695,4.326573467449965,4.336280543759998,4.334177095781488,4.33584211706379,4.336810503574939,4.337993051562367,4.3743113629372266,4.41255349297162
284,4.388849519113825,4.3778454423235305,4.406692283366954,4.38002047391439,4.379014507495263,4.381858480591926,4.381789688728903,4.383236154309155,4.420609509282809,4.43828043486247
285,4.3100687189211815,4.316910270426448,4.275081794716325,4.305338023754488,4.301967427968969,4.301504664509289,4.302467118333642,4.3046878571061695,4.313431063509847,4.357959105931708
286,4.295564943591993,4.2471880563968005,4.309686250207822,4.291587234267956,4.290809903862772,4.289997587451652,4.289496976992392,4.293273336003159,4.214484405031876,4.320226904009143
287,3.894748949580842,3.90696600918349,3.8554107002960976,3.89209641139868,3.891858275166205,3.890691736546537,3.890972209626832,3.896466955922744,3.888412411775681,3.8781467979341984
288,3.848077505572409,3.825302061114957,3.822463807605244,3.846693687124497,3.844940238718136,3.8420458497954018,3.841211931117477,3.8442582484879577,3.777584074107577,3.8198909955843954
289,4.207380470082603,4.185659097196109,4.065970334881564,4.20323060775804,4.20337612777311,4.203992797755744,4.199942788295825,4.208403078870824,4.176928987953724,4.056066608306609
290,4.14026480517047,4.076630111740394,3.959309820813861,4.137997565857195,4.141404478407621,4.139643192170553,4.136884100351209,4.14189952639722,4.019315242231593,3.967536058597114
291,4.220438352421442,4.15368840802876,4.08863150420491,4.216787090175607,4.21882580552019,4.2160367325943096,4.217167799001358,4.223248515614161,4.11401129433904,4.058286466960138
292,4.223211766652455,4.18364654328014,4.057955649971195,4.224886968213938,4.227811166442303,4.224471860790821,4.2219909039387336,4.227870736341196,4.1238082914896665,4.063027765286527
293,4.534032338756046,4.491255187075698,4.377095718615268,4.531110477988298,4.535801238651088,4.532465007392752,4.53274735724489,4.536151214248482,4.381311219318452,4.285295560305654
294,4.319267197270225,4.284285328223995,4.301868669123319,4.319359136863215,4.318596494736879,4.316782796236184,4.318217239955748,4.322980049787426,4.197114520701295,4.182879800715625
295,3.9427620388700175,3.9666478070859448,3.957573408919508,3.941185579433154,3.945409849134588,3.943366587793881,3.945385124976776,3.947295220829745,3.908704972699157,3.9485868753400335
296,4.195690005662999,4.221532324517746,4.24934267740918,4.195275155790634,4.196719730984261,4.197550633166152,4.197671709544033,4.199870250610592,4.121780338381824,4.111259136721791
297,4.146122788044439,4.139394759787745,4.0575018826659415,4.1467700850372085,4.14631698158794,4.147226721993507,4.148001132215435,4.150400099743249,4.064525978394262,4.031022316661924
298,4.643409740907499,4.596963286380826,4.600156324013314,4.640805021565072,4.642293543908576,4.646318196466558,4.644162952947316,4.647731921437262,4.545541539460543,4.507239956828949
299,4.739317705841804,4.672803390275061,4.563499532183806,4.740460534572895,4.73820922977688,4.740222241553528,4.73900451809425,4.743608617557698,4.594948517674162,4.56079410852938
300,4.298200269347544,4.264557616877837,4.215771543290628,4.29904156263905,4.299278745641135,4.300324067996549,4.298346746703862,4.300495977102946,4.154788585436461,4.216241084825428
301,4.38922639090537,4.337391150430165,4.315181354468617,4.389046982217534,4.386158140079712,4.390863717084713,4.386645497354836,4.392385225091432,4.2333872803261645,4.248391468419051
302,4.796222933699078,4.685142932648351,4.588467238402867,4.79734686447624,4.79400881519833,4.797188053796056,4.792045003403078,4.797562964692983,4.616780094338943,4.587329484460881
303,4.249652663593177,4.142679351266889,4.228866979437989,4.250868088880646,4.246136331079725,4.249083566904629,4.24780815830873,4.250248831322918,4.076295590094136,4.136827864180694
304,4.283891821710804,4.178986264496769,4.18549262567704,4.285385838628452,4.280867224266175,4.283836829351114,4.282611181958983,4.286488950180921,4.174308541921346,4.174020482029738
305,4.074364339767519,3.9868634669859344,3.9993706422626207,4.07479981311738,4.072437825664367,4.0731841058457565,4.071951534151943,4.073612511896158,3.981857941805785,3.968520307645995
306,4.475277186271264,4.3822163551393,4.412574185243234,4.4777968655637945,4.47435256386805,4.476179656950498,4.475592829913006,4.479013815018829,4.359554427613029,4.283465109224417
307,4.683032116091117,4.600704560327189,4.527941862746946,4.684953719258218,4.681567322567692,4.681699337715027,4.681713135828947,4.685052909727167,4.511479618100339,4.502145746224249
308,5.129392508227486,5.013260618348828,4.913632290172052,5.128458544218007,5.127215583565974,5.128501063639684,5.127483227280582,5.131845215991559,4.940611345121758,4.904068052080779
309,5.322035726321742,5.254580318485537,5.132352926424844,5.32502628616415,5.321694687733299,5.3206238772187175,5.319780519518925,5.3261532536354,5.172839584853763,5.128930632173383
310,5.307571159355786,5.228451787185239,5.264243429024417,5.306317060252086,5.305806196519216,5.306761217058781,5.306042592241277,5.312659057042026,5.134433890442249,5.115729609905228
311,5.606771466288774,5.5111769530921055,5.544499006376068,5.608305519330161,5.60663378792781,5.607313813291646,5.603102482673165,5.612514527818486,5.46817087380927,5.446206154798638
312,5.926617371462878,5.821924677611519,5.789134499660999,5.929927470686681,5.926466193118401,5.928246566643974,5.926174915510803,5.933549200515366,5.76103590816763,5.771802649016911
313,5.772928772547052,5.683476088931776,5.7013987663448935,5.77623484117331,5.772497958558922,5.774914421964933,5.770944366850233,5.779504150931218,5.631233369425935,5.624375755770878
314,4.9039089848223245,4.832164927129148,4.9036431475962505,4.911489192549425,4.904687401279449,4.908981507241326,4.902660952868188,4.913026979938543,4.82169649163989,4.820563347435055
315,4.710716915860375,4.628872435135915,4.618476256131675,4.716341846774191,4.711374418952322,4.716956149230102,4.708648390745615,4.718996763669909,4.615634047793459,4.562834400828389
316,4.4332798707395,4.351312350675343,4.382488207767728,4.444700283054639,4.435137770484291,4.440379857703346,4.432467645586429,4.443325188277028,4.324951867825347,4.311235515819087
317,4.548812866481864,4.471859853411128,4.375905490413898,4.5554810401455965,4.548201203536304,4.555566481212734,4.54911152445617,4.558418314384852,4.441425854425409,4.387613878111659
318,4.212550193400475,4.138277538617066,4.139814155898367,4.218941184022616,4.214992756280275,4.217231618165885,4.21330534357417,4.220305234235008,4.092798826761574,4.0904663756333886
319,4.59787687262825,4.503577128753039,4.377825648198821,4.6040258342473015,4.59782915365234,4.60167289629566,4.600294108072261,4.605363781418654,4.470086819451331,4.336914953040658
320,4.608055503736833,4.498824145227109,4.455997525141315,4.612573177914528,4.608436901894449,4.612302370959337,4.609291227803035,4.612542679274362,4.469959926060752,4.370224304057633
321,4.331733892167372,4.243781366766706,4.279040455634839,4.334762949428893,4.328679916512602,4.332577827976573,4.333600628150442,4.3349164336054224,4.210229186948649,4.140907643617374
322,4.224278137029798,4.159785719920039,4.144443883653536,4.227641474529161,4.224513102882614,4.225729949935936,4.227357762619541,4.22863912442843,4.091967513883508,4.1162178208140965
323,4.189070614215837,4.122297859659803,4.127806393832765,4.1917869738396005,4.190087630801005,4.191103407350542,4.190795798134875,4.192925466064907,4.110790383283799,4.073188997265872
324,3.79723872387027,3.785039230425571,3.75844047907032,3.799335792564885,3.797748142996632,3.799773178230506,3.7995498858144496,3.800780153602503,3.7486973950081306,3.727637780731308
325,3.655592043062833,3.6088687786551503,3.5817353024082643,3.655377768502192,3.65541854753661,3.6581700132490007,3.65709184340556,3.6581225256248526,3.608775782196081,3.611350855856855
326,3.540015523034312,3.4589994098562244,3.4076096102247257,3.541586574423047,3.539667168486399,3.5433034991798773,3.542712762569072,3.544465228373788,3.497283456843246,3.438582256313972
327,3.3996718437327216,3.3024451753744173,3.240508251505291,3.400501038255935,3.399468594132572,3.4027828539028198,3.400639262521508,3.401740994241165,3.3310886759934366,3.3065677081319635
328,3.3386414448495727,3.265003200110748,3.2713751248616383,3.338429715588007,3.336771701831037,3.341554119199852,3.339037119068576,3.3421394674999134,3.276071821999148,3.222441902680209
329,3.2638309459933583,3.2315788184272143,3.1640012717136816,3.262693719706744,3.261922205816833,3.26330087416,3.2619772678910426,3.264539412943843,3.2068165209467114,3.1909837524693265
330,3.278267445773203,3.2208753170369384,3.2009933895980227,3.2770846330282333,3.2774020031323867,3.278028368071083,3.2779899748507058,3.278455429354972,3.210062487508113,3.228700685590265
331,3.078170169243601,3.0526882035548053,3.0314640268173894,3.0791110294750976,3.07596972321642,3.0799843276375167,3.0794103564628643,3.0801491486640877,3.0366423684020902,3.0872564517577943
332,3.3150194702656,3.2461689613993108,3.2228891587058413,3.3123173255747957,3.3110759554433704,3.314340786453887,3.315021403602798,3.314653394781529,3.2402777448240423,3.292885204960045
333,3.4861322384636124,3.397087890138548,3.356113119245631,3.485183171392338,3.4829610013297274,3.4862893012379392,3.484888310172195,3.48774976796552,3.3959056573975865,3.381976273569636
334,3.783969793680541,3.684921451487056,3.6153493138759822,3.782372973079673,3.781405026405338,3.783509976019637,3.7826826654835486,3.784775383986162,3.6749542783737192,3.7060932613035273
335,3.727814651537833,3.637929382913948,3.621669501203945,3.726504105982887,3.7259852070911617,3.727812548314944,3.726185043438804,3.7302122782163583,3.589879782858282,3.633911779688415
336,3.6879489113368735,3.598418618941111,3.580910189278591,3.6879314561390646,3.686951443189152,3.689358616265773,3.686742648705876,3.6905514268872617,3.608453818597742,3.670600801640507
337,3.961462571995448,3.87046552081,3.8743034593504375,3.960140583233239,3.960754492659529,3.961698039446559,3.957718728783361,3.962814038799909,3.85355806308585,3.917976277713626
338,3.783908822257502,3.7102961651514232,3.779508947331325,3.7845341070029166,3.781670073584476,3.7848319408704016,3.7805667351640215,3.785800760351451,3.72053731569181,3.766965411503574
339,3.7864956766358784,3.685487254748408,3.740420221070946,3.7872591245785463,3.785973827997775,3.787828181070748,3.7818466076190886,3.7882037908113193,3.6989667909756414,3.7894884488362255
340,3.9106735217636,3.803790885595125,3.8483285413686894,3.911585312933988,3.909320130616509,3.912626181465515,3.90696169068428,3.913843726140082,3.834555774523984,3.863532974764628
341,4.273720746465927,4.145073434191138,4.145344575169026,4.275244851228788,4.273013853243191,4.27500799627134,4.269026071022178,4.275228307788731,4.167675359077668,4.175858568514893
342,4.019916425816992,3.903961117852657,3.9226210092894775,4.022732646646461,4.020392061155122,4.022841817360381,4.017957261780332,4.0229407831439605,3.9060048727015793,3.939644731033392
343,3.989766674694835,3.873859061202195,3.853053117693044,3.991509302101669,3.987637863272397,3.989884946603515,3.9851041563945153,3.991352867942328,3.8463143908504542,3.857851705938631
344,3.5603157245534995,3.442544423526871,3.4059354870252725,3.564205112325325,3.560862530940557,3.560854200577589,3.557033099844176,3.561490159637767,3.4072294384900323,3.4213121936631463
345,3.370594438871036,3.2627873468809936,3.2794829183421847,3.3742703939366363,3.370258003875429,3.3727853997244663,3.3681166060545085,3.3737764117561424,3.2178959279638684,3.226348718436018
346,3.4691989474231577,3.3667039587380634,3.3383147630227548,3.4741706685820644,3.468996382346313,3.4697511126127374,3.4661332097388216,3.471270282401992,3.3017562499776774,3.320996946032396
347,3.148680511524568,3.0628921626267727,3.0498706685124297,3.1521806848495704,3.1501705021246904,3.1491504822358616,3.147275954273142,3.1508174063354843,3.024959641164485,3.03645150644085
348,2.7079619045349954,2.66474560710231,2.661685401870567,2.7126314407560828,2.7093136347556483,2.708263695581979,2.706488011476676,2.7099136845140785,2.639960195279534,2.630271350308257
349,2.428641820066446,2.3566200315006065,2.3734221100577013,2.432067270896221,2.43007957746138,2.430534187078286,2.427844114157729,2.4306663700995994,2.385403510532103,2.3572653297525314
350,2.3257985147398235,2.268523362028357,2.236313767914073,2.329923613165226,2.328031144603044,2.327811564040565,2.326070971289258,2.328450013351055,2.287897027495465,2.246627557460694
351,2.386465708066684,2.309491438471679,2.247560044304864,2.3897324240012,2.3877388664661137,2.38784258291485,2.385805230862086,2.3889435478661065,2.329501919909076,2.313697108969088
352,2.238680858332676,2.2114892661891945,2.142230370937449,2.2425503419532915,2.2401642183764383,2.2388176826521744,2.238763716717828,2.240735647890526,2.21352584601926,2.1990067704763887
353,1.926671345704128,1.9085512986141129,1.9197970337694488,1.9292362068139803,1.9281679654958093,1.9273899308140972,1.9269143922347027,1.9279815208257072,1.9475536639856987,1.9449769600854103
354,1.6327808991169523,1.6573167614444904,1.620649626562902,1.634381103513397,1.6359066754722664,1.634190622552689,1.6333566173893594,1.6352912256638588,1.7184205689230505,1.6641251163952455
355,1.3348585569807256,1.348566140480874,1.3402828582077804,1.3359875484520556,1.3366072569329526,1.3360735342172183,1.3343798821332613,1.3367590741016018,1.4312429493292522,1.390357000182785
356,1.3437319926050306,1.3625230851489565,1.3384448058211995,1.344823399569881,1.3444604213189053,1.3444568499947456,1.3448079159414112,1.3461650426800713,1.4401174321471475,1.3796534772747486
357,1.2639476951111086,1.2644046002148148,1.2550847246119452,1.265752554651062,1.2649386367382591,1.2653025549738022,1.2638806041659016,1.2675226095341816,1.340002363487973,1.2873210850180288
358,1.2117961345617017,1.229904423211647,1.1996232727876128,1.212566099662785,1.2129913288334575,1.2127901351800787,1.211895029584171,1.215165119293381,1.3037928582242249,1.234252964132051
359,1.1733519090290403,1.2188977073726743,1.167928791944273,1.1745777494144136,1.174875087851961,1.1739241190517395,1.1737128549822369,1.176633369053887,1.2634559736635274,1.1872110184224476
360,1.0981480770928784,1.1249159374429722,1.098674632933888,1.0984333344499553,1.1001496647269964,1.100339437463571,1.097904231258165,1.1022354019664633,1.2025841558981163,1.1043509975234918
361,1.0789616414830336,1.1011318924731126,1.1001141083565795,1.0795189175453943,1.080739063298079,1.0808527018940224,1.0774591822357624,1.0823616878171156,1.133778312849012,1.088866839887267
362,1.0741161688951146,1.0816056155422036,1.0923949247400206,1.0741144042270785,1.07432142163181,1.0756114069317375,1.0716016596539104,1.078545318695546,1.1228313436565236,1.0781133385662425
363,1.0849744889047848,1.0976907420443285,1.120967574596829,1.085231036778077,1.0853865065306718,1.085917818225001,1.0824575440177786,1.088782685456323,1.109451418452043,1.0935880353017835
364,1.1524079443030015,1.1568219548528564,1.1813184578644274,1.1529066123600042,1.1537862228361833,1.1544139053356326,1.1513098470303254,1.156665181081011,1.1539911577435382,1.151994994292384
365,1.1790607917659763,1.190882667106637,1.2158550606718288,1.1808230385923737,1.1824088006637634,1.183674143208226,1.1775966812784198,1.1835972785679654,1.1505628125204324,1.1791264536336727
366,1.1937080877259516,1.1878729319512018,1.2232606242890112,1.19506871706107,1.196626546308598,1.1974322504019743,1.1912243071239206,1.198539690152463,1.1604971936504684,1.1658840190434323
367,1.2946342457392377,1.2784961824089482,1.3022188409702684,1.297061090289208,1.2960967966582393,1.2987625957236562,1.292911157299389,1.3002823760236724,1.2688632166422735,1.2549098431456127
368,1.4105717877340518,1.3886899799825991,1.4140968469844255,1.4124357804337129,1.4122661417213709,1.4148624914604102,1.4093179775468376,1.4157055491886383,1.3833334156904558,1.3497811953182577
369,1.6217813672582515,1.5940727156303502,1.6215973800106551,1.6238604782389832,1.6237118918501794,1.6267000152229096,1.6215770090589785,1.6273002359558888,1.6253638985563794,1.554211807546624
370,1.7511504072598996,1.7381402628037077,1.7467243322991888,1.7529647633023324,1.7532957195970238,1.7555923849731034,1.7517305784734696,1.7553030424727047,1.77287302830668,1.7165139937185334
371,2.034029488147575,2.024707056371758,2.0169218064359624,2.036085807433212,2.0372622357563115,2.03869282812403,2.034859673503904,2.037852983379409,2.0620899754916557,1.9813924335075637
372,2.265761084279732,2.2490072282562283,2.250997284483089,2.2678082542636244,2.269429517567643,2.27079652152956,2.2670130659532663,2.268637717739702,2.3209035413028936,2.224615364026582
373,2.4818951932538744,2.4611393757585747,2.4523023879275714,2.483370876974562,2.485370656242211,2.4853549502390915,2.482142264026636,2.483261628920802,2.545481228598607,2.4508739062299054
374,2.7831130936331427,2.7631357846174267,2.768544337037392,2.78429706242384,2.785588783368561,2.78576524068636,2.783835586472005,2.783708507012831,2.823216984367032,2.7502202960728988
375,3.120489388619181,3.0940822302922397,3.1214651936898723,3.1224635558518603,3.1236015688092937,3.122668058625948,3.122023199911012,3.1203090097196697,3.1875284732724056,3.088939843105019
376,3.290950302839747,3.2727549907327167,3.32719802518112,3.292467959785614,3.293087170322538,3.292205217178416,3.29189076694126,3.288864076971335,3.356569591438274,3.277849580775712
377,3.604213831782289,3.605653678867894,3.655404308860655,3.6038723895589975,3.6052488363928106,3.604174019362107,3.604374563513612,3.601171770039945,3.653306458102236,3.605244022843941
378,3.718002190908264,3.754413806382923,3.806721887412763,3.717488715562802,3.718644936687308,3.716343179447168,3.719286359679339,3.713415966237072,3.795997483704921,3.7356490558615607
379,4.170037185203992,4.236875276654773,4.277552295664516,4.168607411041994,4.170325506888432,4.167931253113568,4.171718677023775,4.1655229209936,4.225230952100257,4.209259684805737
380,4.557738078664556,4.648344810251635,4.637684473388439,4.556366739220391,4.557953046947281,4.555447849872904,4.558733168076746,4.551887025120554,4.605254212064535,4.6026417653137806
381,4.569822094521999,4.681390210545317,4.693371212094164,4.567767683449617,4.570004271837318,4.566181884149502,4.571871128626821,4.562968873452641,4.622910074120046,4.669968319395428
382,4.678248861340247,4.8191070328022905,4.808010803516552,4.676300055414355,4.67842941595465,4.675125308861821,4.67909487891036,4.671648988119297,4.729916407270194,4.778210901600105
383,4.8455407915253135,4.977727000766928,4.953577495808112,4.843659434396808,4.846912612046098,4.843388511922253,4.846871516123625,4.839272222596184,4.882449758084453,4.94916869791978
384,4.9980110407168725,5.107702214256239,5.097283827967719,4.997217744101395,4.999405477026052,4.996200916937757,5.000211225654311,4.992058516072315,5.005331699161298,5.109453279379975
385,5.008959377496456,5.102193145391267,5.099316354898343,5.007702509764384,5.008870380585277,5.006080230169323,5.010165841100051,5.00352274900491,5.037278438603197,5.09002998917994
386,4.949985920453827,5.01480949134894,5.009017295493299,4.948192474180957,4.94929844633961,4.947223901733465,4.950812145373508,4.943561124858266,4.984306721093466,5.004175786606183
387,4.746271160024869,4.80642998325916,4.825501070901247,4.7460216680283285,4.747086896714465,4.744212364048163,4.747860092142372,4.741819730476416,4.83207636749635,4.835266022155474
388,4.989993697584376,5.027699312859973,5.013604953980779,4.989998700329552,4.990134374196344,4.988436421988231,4.991200061922138,4.9859046030312735,5.052627795022443,5.074601173737761
389,4.891522888609346,4.923806928755833,4.953287972085676,4.890534024666517,4.89178282253951,4.889198047602673,4.892334426270348,4.888252577182677,4.98424438637632,5.019433270909765
390,4.597267060714458,4.656718017455972,4.693918826099552,4.595456393877269,4.5978678678278175,4.594372667310786,4.598786941314489,4.593499293126937,4.732929622705951,4.743983569241868
391,4.5765220750598585,4.615374565425223,4.676848254944317,4.575420893870772,4.57671792579028,4.574313024844868,4.5786339837066405,4.573658504978723,4.710277778937665,4.736760596212115
392,4.6028794068722085,4.614321842275864,4.6835279951926845,4.602440522782337,4.60332518645603,4.600967770234946,4.604725723779198,4.600957710577509,4.746895180827198,4.745770275836954
393,4.581421497699093,4.628456815927675,4.680681151615683,4.579334753249493,4.58115048869684,4.578155554708183,4.583301132008712,4.579684272361717,4.716201242585438,4.7399682446419975
394,4.147405518648265,4.20539648292127,4.32062998051727,4.1443873334410135,4.146591685911323,4.143038814054685,4.148786961821549,4.146212232893791,4.3035954829252345,4.330267858175757
395,4.09159040833707,4.1276474182900005,4.222649686016487,4.089781331685669,4.092095234451269,4.088098682193931,4.094487913901459,4.091802732268,4.211749657850941,4.240547485277578
396,3.8737719907440575,3.917833116546489,3.99093170293248,3.872805208178125,3.8751313518907526,3.872319791278948,3.877683705037006,3.8742452241698726,4.00157133418085,4.014880982696093
397,4.091248333271836,4.121506122032334,4.1183696875196105,4.090393396053792,4.090043306518379,4.088953286917332,4.095000380917095,4.09349328238284,4.142932603067959,4.148653649030582
398,4.105809334743814,4.098521009632453,4.092121064264935,4.102792699398693,4.102366652551083,4.102005201690182,4.1070976807155,4.106774152798135,4.107520699523221,4.115116455531808
399,3.987710811662786,3.985037013956731,3.995629541926152,3.9860585501869097,3.987469333202902,3.986411971049377,3.990477361480254,3.991174740120056,3.958919971147564,3.988478043853671
400,4.245679659821755,4.213956716904446,4.185180633915344,4.242561376872342,4.243403523640067,4.2426445280148,4.247396761595199,4.249149528487616,4.148342930881791,4.181433497112757
401,4.457285829561845,4.414526753426348,4.355550052939688,4.453257885855935,4.455508873250728,4.454447922334986,4.4592934088335285,4.460981305728276,4.338507044032969,4.3428568071441545
402,4.38665625269148,4.353070015840734,4.3188871174270975,4.383684251250687,4.383937073947195,4.383295605656815,4.389409507165624,4.3902360010790105,4.278972055016919,4.298987447723442
403,4.747579516719871,4.671617276274833,4.629085351979008,4.7451047578760654,4.742746552931683,4.744398468030098,4.749713241842589,4.751218609161959,4.580123126703301,4.602720066705835
404,4.529635395656765,4.471753020716635,4.462481576612299,4.528714586098414,4.527056689352421,4.527043130679962,4.530951169009417,4.534500536522866,4.391011086302131,4.418622061364952
405,4.535226167714391,4.49644825493333,4.505310004982724,4.5343965539288815,4.5331240913681015,4.534306939087915,4.537784706970355,4.5403226614918255,4.411790661556927,4.427021295266905
406,4.691353765366784,4.652906690994616,4.6232269668808925,4.690273432493857,4.687460269057623,4.688232658360294,4.691235337313898,4.694978340030112,4.529054512258101,4.553417667967397
407,4.660550619446735,4.615601760647751,4.614664466700292,4.659797842120189,4.658555448774356,4.661015102469015,4.662692792394465,4.664485543716978,4.520261051188827,4.548643109888409
408,4.670253589033264,4.641072783487011,4.604353362905281,4.668356978051385,4.667905793282594,4.669541759207462,4.671770845528855,4.674088108196059,4.530124196376883,4.549210651058721
409,5.025581159263873,4.963303255979813,4.8846961624024425,5.023548288083598,5.021636389280517,5.0238078665306976,5.025569874180078,5.029081893585115,4.863404071945811,4.826982931321809
410,5.163032480326177,5.095347579945125,5.078134721168198,5.161628331578686,5.162041347653345,5.1619795342316594,5.16497079807058,5.166321588553936,5.004096559271347,4.957660321534338
411,5.45054308130217,5.378075893201812,5.333475191616137,5.450072761667985,5.449800250032373,5.449341972145943,5.452492434193848,5.453253699763227,5.27854949769714,5.220627051806191
412,5.340423145107455,5.28103533609755,5.26279900654455,5.338363428354409,5.3375154094704085,5.336372895533772,5.340617956497238,5.340996786661633,5.206704119686808,5.174743593358056
413,5.06671495890129,5.044899534462415,5.100053539341366,5.065580825086822,5.066015576041219,5.063891459339173,5.069284436799438,5.067964241878181,5.015405278640791,4.985239214580551
414,5.40998001875698,5.375038653588833,5.3699183502225685,5.408625201264553,5.407242673127379,5.408519445622648,5.412168052340187,5.4106602412743605,5.316237568644691,5.256676849511569
415,5.090446637655471,5.085836508568615,5.081485000366243,5.090595836969631,5.089634954323949,5.090483123798835,5.092814069869531,5.091019201490733,5.0042108665895055,4.967143272525403
416,5.0973277530269465,5.076792165119242,5.015425713379122,5.096688049840183,5.095683211380445,5.097952383534804,5.099513737084325,5.097830209418593,4.984234871489573,4.945065577830281
417,4.696050173230232,4.661449226591495,4.6549781170223365,4.696755664343884,4.6952376026841245,4.695332234357151,4.69626679311228,4.695914429949621,4.5817248774474,4.585300115803522
418,4.697517805986325,4.667314031610502,4.622340266720008,4.697052475779885,4.6963309429693405,4.6971612841154,4.697689315274894,4.696215326589792,4.613646069886022,4.578104270740401
419,4.602824668137368,4.575245588911292,4.5431794462058726,4.602094355307193,4.6023315056621605,4.6020439580801735,4.604148833134731,4.602141713494859,4.520543198702056,4.523630201894535
420,4.186820183005838,4.196372232671883,4.168596995800797,4.1848774150009405,4.184470705768383,4.182454898251832,4.185952336991229,4.1822489776976655,4.148574774365825,4.133526019155655
421,4.093009925395874,4.143291680593507,4.1307954476852045,4.089137944357507,4.091118066592628,4.087388069480469,4.092936401026954,4.087406885116006,4.100583892805908,4.119634183563189
422,3.868382546579692,3.9394624277694095,3.937408533317644,3.8632755748044367,3.867844164132977,3.861780184178311,3.8699396901046126,3.861100970883478,3.91321535219866,3.955048318565425
423,3.539437797520349,3.631343856822343,3.6558738799976656,3.5330816090515174,3.537337006183073,3.5310852187608317,3.541934996531946,3.5311401166335243,3.558543995274828,3.657263616908327
424,3.6571888717675054,3.7374241004445534,3.75190639173408,3.647179353388656,3.654868921508237,3.647148093956604,3.6591501688815566,3.6473139714441656,3.737371470812691,3.773105267339068
425,3.696020995866103,3.7760403351957126,3.7505369161948736,3.686603575855161,3.6942957955354014,3.687201372830249,3.700102559463137,3.6856105349574406,3.787815435880219,3.764134878573685
426,3.4463920757718864,3.520211051228109,3.5397255303862334,3.437125801893608,3.444582209878599,3.4377748446747893,3.4490340525105867,3.4365952495409324,3.4841433146209666,3.5494223783513807
427,3.580721173811461,3.590502139280888,3.6258312515677695,3.5690777198336177,3.5767075805204325,3.5719599592734896,3.5821852811866086,3.572242810687358,3.679438181720334,3.641418638305782
428,3.202200328188381,3.2748653549219267,3.294150423560674,3.1912200940288766,3.198649804532859,3.194106575921177,3.203768740406371,3.194111090334206,3.3268794422922445,3.288494804266507
429,3.397586102032634,3.4509907197308616,3.4638141521904666,3.385116340490766,3.393544033737453,3.3890962015184765,3.3975576227086424,3.389424528755192,3.511084935751649,3.475534781972042
430,3.264949865675894,3.2932681754269497,3.323717842283419,3.251789369635014,3.2589237551869656,3.2566161480542246,3.2639315830526026,3.257986203320176,3.4000960733571453,3.3229485293685155
431,3.030417943137324,3.096012461741443,3.1279859265686025,3.0163604907920565,3.0241965008796905,3.018907881605618,3.0274669511591665,3.021560309917036,3.1765288733703567,3.137983500003016
432,2.458205838782377,2.538184275155072,2.624848680777954,2.44470863697634,2.4506643375388166,2.444643903093868,2.4554408141706854,2.450996555569542,2.6481700159545825,2.613294729097051
433,2.736042098582024,2.8209765723449807,2.857782070626776,2.723271348913468,2.7297999000656774,2.7245736171756496,2.733974957212574,2.728247834972779,2.9021946382227823,2.871843466600603
434,2.5707403017800687,2.6791669631592905,2.784499544271866,2.5586887577722046,2.563828216780076,2.557735503641385,2.567818674418944,2.564711066371309,2.764053376062961,2.7489604905107003
435,2.574550262734832,2.6917553844556337,2.734942277085455,2.5620706614817617,2.5667835849712604,2.559681664187586,2.573431883976271,2.5678376893752635,2.784596282977742,2.7871333780660663
436,2.499676499516638,2.6482517430474464,2.639657205591264,2.487252025322465,2.492625669120767,2.483834796929768,2.498015813413558,2.4915689995769617,2.628957144660413,2.666273479599861
437,2.4623793272547174,2.5706282545912416,2.5628132998428974,2.452961695361891,2.458525714864646,2.4510928217549166,2.463530185381427,2.457746209845222,2.6483199753088886,2.638087974624308
438,2.3587388145198767,2.485515218664657,2.5058373785446,2.3473179875681964,2.3540009336399144,2.3446897432238614,2.3567967252915043,2.3518684863995727,2.5668469636447058,2.5517929811674422
439,2.430197613101498,2.4984461055342,2.5610357866010576,2.419121153753304,2.426186132853867,2.4158197695825203,2.428827389721485,2.426407954965731,2.5841523101838324,2.615183289227931
440,2.820216965677563,2.8571649532382746,2.854651688374679,2.8094575214168174,2.816715325893268,2.8076801479409026,2.8191128680807047,2.817081130220133,2.923509863061571,2.927573117961106
441,2.56128187775098,2.6435660743553435,2.65168499275294,2.5548766733279566,2.56214003340554,2.5517095122933395,2.563556829831271,2.560910064623525,2.7143055169268155,2.7290227570117613
442,2.3980327169260667,2.479364373557995,2.5144163561259867,2.390373511651417,2.395820752408852,2.388588251092358,2.3999002161442298,2.3981193213726217,2.522649451353461,2.588202622647729
