Unnamed: 0,0,1,2,3,4,5,6,7,8,9
507,2.500289237944397,2.5002892379443997,2.590015447979741,2.590015447979741,2.590015447979735,2.655970665184447,2.600785013444788,2.600785013444788,2.665140720950811,2.6418677289557406
508,2.750852555810006,2.7508525558100088,2.7449682956913315,2.7449682956913324,2.744968295691325,2.6075582574188854,2.609884226972331,2.60988422697233,2.5082135850294955,2.569523968490684
509,3.016191251823769,3.016191251823773,3.003607271757992,3.003607271757992,3.003607271757984,2.9039406417810927,2.9495307837718743,2.9495307837718743,2.89173273176959,2.861779488766355
510,2.719380813663014,2.719380813663016,2.7959697519739493,2.79596975197395,2.795969751973942,2.755729209883643,2.777625704493269,2.777625704493268,2.800385980369553,2.66283915670684
511,2.628144687577917,2.6281446875779197,2.650567929320342,2.650567929320343,2.6505679293203364,2.5728244161336224,2.6088499141109938,2.6088499141109938,2.6257708852849144,2.6360241328908365
512,2.6865026959171896,2.6865026959171923,2.6676093691902705,2.6676093691902705,2.667609369190263,2.6100572598978773,2.660588378263736,2.660588378263736,2.665990717456665,2.4794320256245
513,2.4749824421499307,2.4749824421499333,2.432353621075064,2.432353621075064,2.432353621075059,2.5041932224458363,2.485399327367164,2.485399327367164,2.529718558550267,2.59982966692028
514,2.759058898398551,2.759058898398553,2.786392753974707,2.786392753974708,2.786392753974701,2.746251459252014,2.783005648465455,2.783005648465454,2.7994651433012288,2.759417104042422
515,2.671845096478022,2.6718450964780254,2.690912630329974,2.690912630329973,2.6909126303299677,2.6627476201219085,2.701248414977325,2.7012484149773264,2.7064002746707825,2.645476440735307
516,2.7540996967625246,2.7540996967625277,2.7668203869167494,2.7668203869167494,2.7668203869167427,2.7687320687649417,2.748186707265237,2.7481867072652366,2.7714109291622475,2.7932929357597693
517,2.941264736212397,2.9412647362124,2.9548133565622234,2.9548133565622243,2.9548133565622163,2.932423391728654,2.9401794309947,2.940179430994701,2.9227820345329194,2.925903259910205
518,2.8674797240285743,2.867479724028577,2.875423280227418,2.87542328022742,2.875423280227412,2.8810840371766737,2.887341647928088,2.887341647928088,2.906466211630817,2.9263592027262173
519,2.937802199843292,2.937802199843295,2.944867848674516,2.944867848674517,2.9448678486745097,2.943053472018132,2.945365864411156,2.945365864411156,2.97168204588159,2.9766055547756163
520,2.9159391783469317,2.915939178346935,2.924596676923968,2.9245966769239704,2.9245966769239624,2.927078788012501,2.948235255974864,2.948235255974863,2.9938610074884515,2.966105044235252
521,3.1070806251379857,3.1070806251379888,3.132317162595238,3.13231716259524,3.1323171625952297,3.1659082325617867,3.160129137179009,3.160129137179009,3.2235167739817427,3.167760778375997
522,3.180746714693452,3.180746714693455,3.192984278519398,3.1929842785193987,3.1929842785193894,3.1768562843882737,3.1829144492647767,3.1829144492647767,3.216587281940075,3.182464572508122
523,3.2648268612229985,3.264826861223002,3.261155819982744,3.2611558199827457,3.2611558199827355,3.2772786884636345,3.2679284896993037,3.267928489699303,3.275883989471873,3.247045586712434
524,3.411725222072728,3.4117252220727323,3.396399304077204,3.396399304077206,3.396399304077194,3.4100716573134533,3.4069178024610087,3.406917802461008,3.429537732514611,3.442637152366352
525,3.709055141486204,3.709055141486209,3.71574828538198,3.715748285381983,3.715748285381968,3.6990543563714224,3.707244763459365,3.707244763459364,3.733036308369867,3.7236859617934193
526,3.7423188516985055,3.7423188516985104,3.744406833716522,3.744406833716524,3.74440683371651,3.7796455462250167,3.761937087810707,3.761937087810706,3.7880806468810415,3.7979032435365214
527,3.783803688303133,3.783803688303139,3.7682247562657927,3.768224756265795,3.76822475626578,3.791014544667212,3.772351001479927,3.772351001479927,3.8012963432723823,3.787055174026654
528,3.7110209614720513,3.7110209614720566,3.709437977682311,3.709437977682312,3.709437977682299,3.754977073001648,3.759826656923919,3.759826656923918,3.7624621883101512,3.750373764502049
529,3.606468927165589,3.6064689271655945,3.63621767447618,3.636217674476181,3.636217674476168,3.655085476608901,3.647761253750511,3.647761253750511,3.68806061321924,3.699896621319612
530,3.29021239226699,3.290212392266993,3.307116365682014,3.307116365682016,3.307116365682005,3.2923752205739327,3.281834582889516,3.2818345828895152,3.2804403106205355,3.282728284169853
531,3.2649834894180083,3.264983489418012,3.273318074701724,3.2733180747017263,3.273318074701715,3.3069185890882173,3.279784464575021,3.279784464575021,3.292244703423017,3.314849474531772
532,3.1643673987565477,3.16436739875655,3.156366497252924,3.1563664972529257,3.1563664972529155,3.2012889046057187,3.171877779010312,3.171877779010312,3.1719435689967272,3.21887562662718
533,3.112638391606771,3.112638391606774,3.101149220798027,3.101149220798028,3.1011492207980185,3.116121652661517,3.118617269925907,3.1186172699259065,3.1518377534053807,3.1643081801445225
534,3.447214467995788,3.447214467995792,3.430424682764888,3.43042468276489,3.430424682764878,3.4266609742830645,3.4249668655713057,3.424966865571305,3.453056450250339,3.4686641507157927
535,3.3666970447012985,3.366697044701303,3.3475105343689298,3.34751053436893,3.3475105343689204,3.355460769885877,3.373533522223309,3.3735335222233083,3.4150486512105007,3.408381225923491
536,3.61249735168595,3.6124973516859535,3.630397306206655,3.630397306206657,3.630397306206645,3.620134108679084,3.642685173115156,3.6426851731151553,3.641217816648069,3.5997045291925747
537,3.465710512665811,3.465710512665815,3.4888273940719987,3.488827394072001,3.488827394071989,3.453241731052395,3.481297160776721,3.481297160776721,3.44026148624908,3.451360554360769
538,3.479559020061578,3.479559020061582,3.491396793093214,3.4913967930932155,3.491396793093203,3.425244840047329,3.450228441689984,3.450228441689983,3.421584245530597,3.418190567874928
539,3.194062608265852,3.194062608265855,3.2060290751568195,3.206029075156821,3.2060290751568106,3.1966411322655937,3.2057658179659176,3.2057658179659168,3.2199587688196685,3.240184801938025
540,3.338402450672314,3.3384024506723184,3.3259623232660056,3.325962323266008,3.3259623232659967,3.285516524282666,3.296335341260809,3.296335341260808,3.286299759447932,3.274028525639065
541,2.9592896432229,2.9592896432229026,2.9692995752923874,2.9692995752923883,2.9692995752923794,2.999727400484738,2.9996247979668915,2.99962479796689,3.0176704971447035,3.008109919956211
542,2.6571361667505253,2.657136166750528,2.662733160171465,2.6627331601714666,2.66273316017146,2.6343834686723726,2.6646447293706994,2.6646447293706994,2.654245074872356,2.623549874026495
543,2.7615690396595003,2.7615690396595025,2.768122474772674,2.768122474772676,2.7681224747726683,2.767985254753022,2.7926623730593114,2.7926623730593123,2.800753744323924,2.756420116335816
544,2.684683105464384,2.6846831054643854,2.686322462390737,2.686322462390738,2.686322462390732,2.657436539335722,2.667398939509273,2.667398939509273,2.696389930954776,2.6699197045742147
545,2.6157201891487585,2.615720189148761,2.6100358093634304,2.6100358093634304,2.610035809363425,2.5765951391848305,2.597768460341332,2.597768460341332,2.614938540842728,2.563114571430165
546,2.7683057402201574,2.76830574022016,2.749773537980789,2.7497735379807904,2.749773537980784,2.7789517025081425,2.74437307210414,2.74437307210414,2.727294008275945,2.747645778729735
547,3.183490102344064,3.1834901023440683,3.149638886197555,3.149638886197557,3.1496388861975477,3.16997051015373,3.152729068787211,3.152729068787209,3.1471641411254603,3.140424274972358
548,3.205966122878501,3.205966122878504,3.2071042480339105,3.207104248033912,3.2071042480339016,3.2185787305649693,3.228939804107794,3.228939804107793,3.246331716751936,3.218285329112952
549,3.462669999109281,3.462669999109285,3.477608084392194,3.4776080843921955,3.4776080843921844,3.4456206089514936,3.462499407654727,3.4624994076547253,3.44484294998289,3.419313580105681
550,3.463664172620544,3.463664172620548,3.476912137112781,3.476912137112784,3.476912137112771,3.463113166852082,3.472771292020332,3.472771292020331,3.475296447704733,3.457876445867321
551,3.3946797887079905,3.394679788707995,3.405704891085216,3.405704891085218,3.405704891085206,3.3990256589459684,3.4012132367085965,3.4012132367085965,3.36870871647806,3.380563418229167
552,3.258208549627811,3.258208549627814,3.2856820546650334,3.285682054665036,3.2856820546650245,3.3255286192954583,3.322030477562961,3.32203047756296,3.328834292065842,3.3242222914853223
553,3.203344388575768,3.203344388575771,3.202329717663764,3.202329717663765,3.202329717663755,3.247184500951459,3.2212760527625,3.2212760527624997,3.2163535404573738,3.2829393600307117
554,2.7352147356395045,2.7352147356395067,2.7294326776446165,2.7294326776446174,2.7294326776446107,2.761763994751827,2.7521462729139192,2.7521462729139192,2.822535069526431,2.822878051135792
555,2.6721996275101203,2.672199627510123,2.655820466332377,2.655820466332377,2.655820466332372,2.655676081912089,2.66020211692261,2.66020211692261,2.713171829863314,2.695510705917429
556,2.395163463235821,2.3951634632358223,2.391454933119648,2.391454933119649,2.391454933119645,2.437969253625331,2.44388293778471,2.44388293778471,2.474877696624395,2.463820744998764
557,2.209057523278402,2.209057523278403,2.2105782712306747,2.2105782712306747,2.210578271230672,2.216066776310584,2.2140421076811045,2.214042107681104,2.231724960796678,2.233087978675319
558,2.4339658137680336,2.433965813768036,2.420550328353598,2.420550328353599,2.420550328353594,2.401084414471916,2.402391201350895,2.402391201350895,2.395725153367376,2.417963635780525
559,3.023922486655512,3.023922486655515,2.9988565980537154,2.998856598053716,2.9988565980537083,2.956253347211008,2.9710829893345765,2.971082989334576,2.915684795757271,2.937015687129911
560,3.610443271725167,3.610443271725171,3.5825238623198032,3.582523862319805,3.582523862319793,3.618778255363444,3.610873233795952,3.6108732337959504,3.59115621925342,3.602226117034982
561,4.248227522526925,4.24822752252693,4.226077114146866,4.226077114146869,4.226077114146851,4.193599730838931,4.184093395697608,4.184093395697607,4.0974082723900045,4.171023072121709
562,4.608606099614257,4.608606099614265,4.598417076856839,4.598417076856842,4.598417076856821,4.539317189668117,4.542211809420789,4.542211809420788,4.490720443448875,4.489725143871705
563,4.910931071175161,4.910931071175169,4.910946580907301,4.910946580907305,4.9109465809072805,4.910463904216567,4.878061871549408,4.878061871549405,4.847675770833276,4.917314973640049
564,5.041060025874595,5.041060025874605,5.06058829162588,5.060588291625882,5.060588291625856,5.048847458590768,5.010153020701034,5.010153020701033,4.96934939375509,5.051907384324212
565,5.215949343002679,5.215949343002688,5.242856677678782,5.242856677678785,5.242856677678757,5.201729627840408,5.197741035835137,5.197741035835137,5.164201078846598,5.207233512917706
566,4.852858850915849,4.852858850915859,4.875123818617029,4.875123818617031,4.875123818617007,4.877261903319477,4.840072902465898,4.840072902465898,4.836963116251891,4.901754136996774
567,4.923688628339563,4.923688628339571,4.949389317420615,4.949389317420619,4.949389317420594,4.929828101346247,4.91962725518316,4.919627255183159,4.934157322577008,4.948869367823149
568,5.066797195514223,5.066797195514233,5.0892035173348855,5.089203517334888,5.0892035173348615,5.117147196938194,5.087773779080584,5.087773779080584,5.093506545800136,5.125571752754962
569,4.912380338232828,4.912380338232836,4.9131311652095295,4.913131165209532,4.913131165209506,4.9758476589593394,4.951932320989828,4.951932320989828,4.971103973316219,4.972338945782377
570,4.563502381751307,4.563502381751313,4.53988863777089,4.5398886377708925,4.53988863777087,4.611506780902192,4.579291102067179,4.579291102067179,4.636963147651612,4.617973076527649
571,4.441803025507195,4.441803025507202,4.407707090393481,4.407707090393483,4.407707090393463,4.511210161060968,4.448135935594918,4.448135935594917,4.483289107091074,4.528307376899921
572,4.503575389375532,4.50357538937554,4.461588814630478,4.461588814630479,4.461588814630461,4.453438714931711,4.454290605519718,4.4542906055197165,4.450198149934467,4.424182229363446
573,4.327395880140683,4.327395880140689,4.289467332360017,4.2894673323600205,4.289467332360002,4.356338093889237,4.31585084815923,4.315850848159229,4.36043650882843,4.36751106134865
574,4.427896224845991,4.427896224845999,4.379511408454794,4.379511408454799,4.379511408454779,4.39805336362233,4.406281744562217,4.406281744562216,4.420942931235257,4.386087405120817
575,4.305055181491601,4.305055181491608,4.251581908136301,4.251581908136303,4.251581908136284,4.266347510862737,4.25374272400033,4.253742724000329,4.283441364196066,4.237196692313488
576,3.756928512487888,3.756928512487894,3.7236987079642807,3.7236987079642825,3.723698707964268,3.734329023596686,3.740378067082887,3.740378067082887,3.785549931626223,3.761243374112038
577,3.8881337162592167,3.8881337162592224,3.857545259650201,3.8575452596502022,3.857545259650187,3.8700884246619647,3.8593073648662735,3.8593073648662735,3.855773358681169,3.868023902737903
578,3.761585569604279,3.761585569604285,3.720287304015939,3.7202873040159408,3.7202873040159257,3.738073122842197,3.7456507475097736,3.7456507475097744,3.7626664782191774,3.731838234522173
579,3.492442542062334,3.4924425420623386,3.46700020324532,3.467000203245321,3.4670002032453087,3.429798357188771,3.4313835459114554,3.4313835459114546,3.4655635813641035,3.482507495627679
580,3.3100588960936688,3.3100588960936723,3.2942208299016484,3.2942208299016493,3.2942208299016382,3.2853231608783915,3.3009401053045693,3.3009401053045693,3.3141085196064006,3.280660902689262
581,2.979771595420806,2.979771595420809,2.9906058468985584,2.990605846898559,2.9906058468985504,2.98826569778518,2.989522601150365,2.9895226011503664,3.0086736169823576,2.991129328055763
582,2.9345012503111043,2.934501250311107,2.9220663761483343,2.922066376148335,2.9220663761483268,2.956536815868571,2.9755708914311563,2.9755708914311554,3.031469937435443,2.9675973898806105
583,3.003496854438679,3.003496854438682,2.995926463480451,2.995926463480453,2.995926463480444,3.003675599011626,2.9988223506844944,2.9988223506844944,2.9437718491436007,2.9863099964432536
584,3.0689550819899463,3.0689550819899494,3.046556145353792,3.046556145353793,3.046556145353785,3.057217288358387,3.0675962710861766,3.067596271086176,3.0719872655568032,3.073421256919838
585,3.02998444253223,3.029984442532234,3.0252367158434303,3.0252367158434312,3.025236715843423,3.042835622822232,3.0417322124165254,3.0417322124165254,3.0268095924870395,3.053962462013818
586,2.8609478285059327,2.860947828505936,2.880597192406729,2.880597192406732,2.880597192406724,2.9035713617028183,2.9047594257462226,2.9047594257462226,2.9461048186241787,2.9231018925669594
587,2.7849722812956865,2.784972281295689,2.777101913691454,2.777101913691456,2.777101913691448,2.790727901474006,2.7901117684001155,2.7901117684001155,2.7971576854407862,2.8204129248596086
588,2.625557032569561,2.6255570325695627,2.635981725106933,2.6359817251069337,2.6359817251069275,2.648730955952012,2.640664580513998,2.640664580513998,2.643968484802596,2.6419737794852307
589,2.61832141328362,2.618321413283621,2.630660795386073,2.630660795386074,2.6306607953860683,2.6241727419136915,2.6191922663240206,2.6191922663240206,2.646072767523384,2.653142703396873
590,2.5158502829199194,2.5158502829199207,2.527597544050717,2.527597544050718,2.527597544050713,2.5063222991404537,2.5250277172971263,2.5250277172971254,2.5219984978455003,2.501460778571515
591,2.458159194120685,2.458159194120687,2.5023732195665707,2.5023732195665707,2.502373219566568,2.5226014664283123,2.535116820575322,2.535116820575322,2.571495287779697,2.5782520746794635
592,2.2309732046978743,2.230973204697875,2.251339844979227,2.251339844979227,2.251339844979224,2.268875971385493,2.270396529894428,2.270396529894428,2.266854653515612,2.273202659505721
593,2.1875771645727022,2.187577164572703,2.1971784785277566,2.197178478527756,2.197178478527754,2.2116078966696664,2.2181260663594786,2.2181260663594786,2.221841890493235,2.2174306352651207
594,2.046949001711793,2.046949001711793,2.0406973687237207,2.040697368723721,2.04069736872372,2.035639943817261,2.030908837195581,2.030908837195581,2.027193113619385,2.033693115080744
595,2.1487407469946853,2.1487407469946858,2.152540220407607,2.1525402204076074,2.1525402204076056,2.1957339615152844,2.177494827628492,2.177494827628492,2.1530618433060007,2.1899093233825453
596,2.653976410422928,2.653976410422929,2.638097704350906,2.638097704350907,2.6380977043509017,2.621021603703757,2.634457581477496,2.634457581477495,2.601404886411993,2.5948660956508416
597,3.4236437830652324,3.4236437830652364,3.4216233525619373,3.4216233525619395,3.4216233525619284,3.3879506553118617,3.4032210178724585,3.4032210178724576,3.309646165895069,3.318859518361524
598,3.6447158426739055,3.6447158426739112,3.6509827415775327,3.650982741577535,3.650982741577522,3.691230614542336,3.685460466627793,3.685460466627792,3.7220160891517247,3.7219960161173145
599,3.6020138199281453,3.6020138199281506,3.6001632441092246,3.6001632441092264,3.600163244109213,3.5757192149882,3.584774536558452,3.584774536558452,3.574025532355047,3.541055576593909
600,3.2289720056028317,3.2289720056028357,3.2265936871025565,3.2265936871025582,3.226593687102547,3.245044782498657,3.253566441278775,3.253566441278774,3.338779043717288,3.2840403204877577
601,3.093781102892612,3.0937811028926165,3.108369604943768,3.10836960494377,3.10836960494376,3.100932177909597,3.108232297748845,3.1082322977488444,3.1272802217716325,3.077073660537131
602,2.9885875644275983,2.988587564427601,3.0273195019201977,3.0273195019201986,3.0273195019201893,3.0518506769887743,3.0540437852013422,3.0540437852013422,3.083207249631268,3.0754935433710715
603,2.9622295985077103,2.962229598507714,2.9723142954893693,2.97231429548937,2.972314295489362,2.9831264443224814,2.970613346134236,2.970613346134236,3.016121639866677,3.001158782787212
604,2.98414359039707,2.984143590397073,2.9969289827950147,2.9969289827950147,2.996928982795006,3.003078958219508,3.000501364511194,3.000501364511194,3.037664258339375,3.047769851680715
605,3.4346938474608617,3.434693847460865,3.4236510787437,3.423651078743701,3.423651078743689,3.4564309665612987,3.443426466882993,3.443426466882992,3.4387770865135034,3.4497461842026325
606,3.134722032605852,3.134722032605856,3.12270947298117,3.122709472981172,3.122709472981161,3.195391257385108,3.157937568902892,3.157937568902891,3.1845447580297277,3.193655396636491
607,3.324833951093354,3.3248339510933587,3.276201061699466,3.276201061699468,3.276201061699455,3.369730268011624,3.3113551686560334,3.3113551686560334,3.3465926846368013,3.375804970234368
608,3.119426764909015,3.119426764909019,3.067855856254148,3.067855856254148,3.0678558562541376,3.105993346516269,3.103282987781063,3.103282987781062,3.139985381623472,3.1114569693560434
609,2.7739476502056584,2.773947650205661,2.7367114905432057,2.736711490543206,2.7367114905431973,2.823639121506067,2.783456979546128,2.783456979546128,2.8879412900152373,2.8840922016864146
610,2.472764893122382,2.472764893122384,2.469903824877517,2.4699038248775174,2.469903824877511,2.5253113760960217,2.5225932225989536,2.5225932225989536,2.6229825190659475,2.5846660496979603
611,2.4337517936411643,2.4337517936411674,2.424188235585951,2.424188235585952,2.424188235585946,2.445284758725029,2.428055730504198,2.428055730504198,2.4912541858048765,2.494365508949356
612,2.174201062315627,2.1742010623156283,2.149159011577445,2.149159011577445,2.1491590115774413,2.156682897065646,2.1342216739564144,2.134221673956413,2.20206719091161,2.204552917015756
613,2.326259436221019,2.32625943622102,2.315465634958991,2.315465634958992,2.3154656349589877,2.232504465819332,2.239005411677714,2.239005411677713,2.20809291890904,2.1885462308531944
614,2.408687295068205,2.408687295068207,2.407941555110229,2.407941555110229,2.407941555110224,2.3492196886197454,2.331534373527646,2.3315343735276466,2.3023889397643016,2.336943791584692
615,1.997506313162237,1.997506313162237,2.0331036910678524,2.033103691067853,2.0331036910678515,1.980927662813512,1.9939669762141392,1.9939669762141392,1.890010017592047,1.8736765488961171
616,2.0062642167850164,2.006264216785017,2.033944680044496,2.033944680044496,2.033944680044494,2.011729917840407,2.0141784741272786,2.014178474127279,1.9744005619077916,1.929209299475448
617,2.1344362176491334,2.134436217649134,2.1329806615478613,2.132980661547862,2.1329806615478595,2.046109708290992,2.0791791369690835,2.0791791369690835,1.9883945472998168,1.897225338413448
618,2.061926771987709,2.061926771987709,2.0865451108680317,2.086545110868032,2.08654511086803,2.014649565714935,2.0258572288028573,2.0258572288028573,1.985154025423124,2.009295015272082
619,2.197109739584415,2.1971097395844152,2.186656405279671,2.186656405279671,2.1866564052796678,2.084553906921117,2.108904420221379,2.10890442022138,2.0010160438127405,2.037238587916971
620,2.1712515019912533,2.1712515019912533,2.1662653363869584,2.166265336386958,2.1662653363869557,2.186699329103964,2.180162134281008,2.180162134281008,2.158771013686325,2.153586081917612
621,2.614688816707906,2.614688816707908,2.613028558632945,2.613028558632947,2.6130285586329407,2.636651309029929,2.6081847024374527,2.6081847024374527,2.5668629802633776,2.612273822934569
622,2.696707210731627,2.69670721073163,2.674514745168637,2.6745147451686364,2.67451474516863,2.64707464239456,2.653563023337353,2.6535630233373526,2.617231782672371,2.6222738741648786
623,3.127373113466257,3.127373113466261,3.150524565861591,3.150524565861592,3.150524565861583,3.1567735996484645,3.1431647938002536,3.1431647938002536,3.1903723772184365,3.199588388459353
624,3.0593286214347155,3.059328621434719,3.0551372020249192,3.05513720202492,3.055137202024912,3.023126823931243,3.038830093522757,3.038830093522757,3.0092274594620174,3.05004771640308
625,3.090840007341304,3.090840007341307,3.1047711162180645,3.1047711162180662,3.104771116218057,3.102598720441503,3.119218073673859,3.11921807367386,3.123478041281774,3.1280116375971168
626,3.572834003183015,3.57283400318302,3.5788350808369525,3.578835080836956,3.5788350808369427,3.619681627155673,3.609084282158153,3.609084282158152,3.625989073369284,3.6175026516394704
627,3.6145566754314182,3.614556675431423,3.605603901767601,3.605603901767602,3.605603901767589,3.61726306876911,3.592578802214585,3.592578802214585,3.5952361758683224,3.614417255755421
628,3.7551209272168986,3.755120927216904,3.747419755719244,3.747419755719247,3.747419755719233,3.745379084746893,3.779485514219172,3.779485514219172,3.832191531396699,3.8389176827836144
629,4.041711111224165,4.041711111224172,4.06128891425452,4.061288914254523,4.061288914254507,4.074598313189096,4.081501201907452,4.081501201907452,4.057369933716547,4.050020937577031
630,4.34866480455139,4.3486648045513965,4.345969529690359,4.345969529690362,4.345969529690343,4.384552177722177,4.379282857865291,4.379282857865291,4.365837152885312,4.367013844529698
631,4.4074360148260014,4.4074360148260086,4.39832850470078,4.398328504700782,4.398328504700763,4.425463048493023,4.442477524064713,4.442477524064711,4.427808494720699,4.403490524985529
632,4.8047096888491,4.804709688849109,4.818233047435684,4.8182330474356885,4.818233047435667,4.8268693010270125,4.821558046565029,4.821558046565027,4.754271973428913,4.75826709214429
633,4.91764346641867,4.917643466418678,4.902370109700205,4.902370109700208,4.902370109700184,4.904640527457373,4.90272691978181,4.902726919781809,4.911603052571777,4.937005507285244
634,5.333384256019612,5.333384256019621,5.346802720666336,5.346802720666339,5.346802720666314,5.359424068145267,5.356360008591642,5.356360008591641,5.373268119714941,5.339808512636835
635,5.965533692289359,5.96553369228937,5.961329710947974,5.961329710947979,5.961329710947947,6.007448467096146,6.003297908081778,6.003297908081774,6.015664858405438,5.986349463297901
636,6.161501816568982,6.161501816568994,6.149848229569735,6.14984822956974,6.149848229569707,6.108263216666657,6.133304316094817,6.133304316094814,6.15516576402616,6.121569480567938
637,6.49328836157459,6.493288361574602,6.492696860285835,6.49269686028584,6.492696860285805,6.47388741758101,6.472676989711442,6.472676989711441,6.410912657110711,6.447039606110321
638,6.701463106339125,6.70146310633914,6.690818618619504,6.690818618619508,6.690818618619471,6.7005100720965975,6.65969308189788,6.659693081897878,6.671780643307234,6.704684166880005
639,6.350369634302566,6.350369634302577,6.353036997173711,6.353036997173716,6.353036997173682,6.317198216115437,6.311986688288073,6.311986688288072,6.295891539085236,6.323437189935985
640,6.496923525010461,6.496923525010475,6.526127445874832,6.526127445874835,6.526127445874797,6.566803300553183,6.537198027201941,6.537198027201939,6.532258962990753,6.562424444025343
641,6.6773826388795845,6.677382638879599,6.657303604379304,6.657303604379308,6.65730360437927,6.584757016527374,6.563798797894517,6.563798797894515,6.5480808272959,6.561241321386548
642,6.908300019734207,6.908300019734222,6.908275874045042,6.9082758740450485,6.9082758740450085,6.845967308080872,6.839947266799248,6.8399472667992445,6.801645866006955,6.823972306741657
643,6.531292837661446,6.531292837661459,6.537949116424871,6.537949116424876,6.537949116424839,6.577743104491589,6.564844615451624,6.564844615451621,6.638002305139313,6.649527831939804
644,6.900515717482776,6.90051571748279,6.9348428554280845,6.93484285542809,6.934842855428049,6.908316621208972,6.916271619347187,6.916271619347183,6.933006208480546,6.8926579604051215
645,6.392327635947094,6.392327635947107,6.420332749636121,6.420332749636125,6.4203327496360885,6.430085094814342,6.43911171510369,6.439111715103687,6.427963161203722,6.427159197906896
646,7.168920583783077,7.168920583783092,7.2391589295047165,7.239158929504722,7.239158929504679,7.181648428708944,7.211574198454201,7.211574198454199,7.188927465540611,7.1707156696162135
647,7.169742081737628,7.169742081737644,7.167125687222464,7.167125687222469,7.167125687222427,7.234133430020213,7.196864599768405,7.196864599768404,7.194102341516227,7.227744461519163
648,7.423684289136147,7.423684289136163,7.465270630346149,7.465270630346155,7.465270630346109,7.399138596457856,7.4079897691744705,7.407989769174467,7.41803407470339,7.438933677279867
649,7.625447238843333,7.625447238843349,7.602507398666413,7.602507398666419,7.60250739866637,7.591295389878232,7.595196267288092,7.595196267288088,7.629634130888547,7.619720652435213
650,7.308299037433021,7.308299037433037,7.228970005147384,7.228970005147391,7.228970005147343,7.158699284829288,7.149114638818208,7.149114638818205,7.0877267436371865,7.131845906918107
651,7.221928486290122,7.221928486290138,7.200852701887157,7.200852701887161,7.200852701887116,7.122613190794926,7.157090263297011,7.157090263297008,7.137694072226065,7.120689207478715
652,7.362874269539778,7.362874269539794,7.302458879158968,7.302458879158974,7.302458879158929,7.330887232978426,7.273686840917842,7.273686840917841,7.302054789733923,7.373820006523264
653,7.290095114978347,7.290095114978365,7.193121479177726,7.19312147917773,7.193121479177685,7.159926997677688,7.1509610410048525,7.15096104100485,7.1716447094190485,7.178597699100821
654,7.248213470331139,7.248213470331156,7.109986433943996,7.109986433944003,7.109986433943958,7.05815006974129,7.0265113016945175,7.026511301694514,7.033242124492928,7.075341965861429
655,7.134187834778881,7.134187834778899,7.029558223844326,7.0295582238443295,7.029558223844285,7.056301539818492,7.0239108503948335,7.02391085039483,7.050259848799362,7.124722038255241
656,6.963985262579941,6.963985262579958,6.970751085697559,6.970751085697562,6.970751085697518,7.026869961058187,6.964742030182994,6.964742030182992,7.065778851915288,7.109445802520671
657,7.502640755784686,7.5026407557847055,7.36308668355731,7.363086683557315,7.363086683557269,7.292919177925904,7.280957351482271,7.280957351482268,7.34358393763003,7.333519221638003
658,7.0086218025427325,7.008621802542749,7.010547185544849,7.010547185544852,7.010547185544805,7.105322638154246,7.028402926694144,7.028402926694143,7.190966188333795,7.166416196244218
659,6.897495789552419,6.897495789552437,6.851009114029439,6.851009114029445,6.8510091140294,6.851875782971208,6.810169714660118,6.810169714660117,6.907893938886007,6.950635479124813
660,6.52839918352533,6.528399183525346,6.387113787349415,6.387113787349419,6.387113787349378,6.418594358081503,6.408219338644937,6.408219338644934,6.570793786573469,6.575563842653525
661,6.02411744574232,6.024117445742332,5.973496231239479,5.973496231239484,5.973496231239447,6.049317467489863,5.996650281070869,5.996650281070867,6.120396047015772,6.160107046452261
662,5.988731693095023,5.988731693095037,6.143716761941022,6.143716761941025,6.143716761940988,6.145731684799248,6.112646396846425,6.112646396846424,6.185253821173311,6.159863314122769
663,6.142417072196121,6.142417072196136,6.32641528040696,6.326415280406966,6.326415280406928,6.404643843140549,6.276700926495434,6.276700926495433,6.373854096237671,6.491912879910594
664,5.5885448400360485,5.588544840036059,5.672634965969367,5.6726349659693724,5.6726349659693405,5.765446624279418,5.675624787303418,5.675624787303417,5.755529483764989,5.731101310326315
665,5.586779832620415,5.586779832620426,5.665938200445072,5.665938200445078,5.665938200445047,5.769666527041005,5.707278430068714,5.707278430068712,5.83134686339012,5.874119909791737
666,6.060010882417192,6.060010882417203,6.199623018042184,6.199623018042189,6.199623018042153,6.129645862763155,6.240256516851938,6.240256516851937,6.3904192296485,6.163600553906559
667,5.06495454547042,5.064954545470432,5.140983740361265,5.140983740361267,5.140983740361238,5.262278213959306,5.193391039895453,5.193391039895452,5.378512731459228,5.317537455433764
668,4.967572742185557,4.967572742185567,4.966209863673749,4.966209863673752,4.966209863673726,4.993941343065843,5.000713633637885,5.000713633637882,5.0478229076944405,4.8910255325950285
669,4.5726590227674135,4.57265902276742,4.774726060269974,4.774726060269976,4.77472606026995,4.856172782267739,4.864726923066515,4.864726923066513,4.91398939790922,4.969300722716045
670,4.871262067292955,4.871262067292964,4.8775787604061485,4.877578760406153,4.877578760406127,5.054609908638723,4.988426643247718,4.988426643247717,5.081794957025305,5.238397116230899
671,5.024427579651071,5.02442757965108,5.126521325886247,5.12652132588625,5.126521325886223,5.116702825172005,5.12337154121468,5.123371541214679,5.089965798297457,5.20484732468318
