Unnamed: 0,0,1,2,3,4
631,4.316069863950932,4.341407191572786,4.355121278332986,4.356611222261904,4.347152188429678
632,4.7780726132479785,4.751754134967918,4.75233917714994,4.761724304937195,4.750747282851446
633,4.934455593108837,4.955528900621018,4.953500902992859,4.945390326285524,4.958718974346469
634,5.3417976112453145,5.387968121699617,5.367027900876587,5.370319283493366,5.339974257288737
635,6.099820450954981,6.101800481849705,6.0743625436595,6.093593012864379,6.093314239539887
636,6.129572911016648,6.154534956542221,6.147850102728515,6.133127250152733,6.167365723081599
637,6.558259534045117,6.538164854837205,6.552616909571815,6.547609963424657,6.544292534661192
638,6.714891815472708,6.745250955051718,6.713391632182411,6.691314261980311,6.704053908203105
639,6.356376008615952,6.351759522400116,6.329542715876772,6.296697209148256,6.324132936074794
640,6.626660995593086,6.612114225475325,6.6127053951355546,6.595862665858249,6.610894476995661
641,6.604967376640671,6.62222556310107,6.600045475562081,6.596107063387799,6.59324440691144
642,6.958450740393076,6.971550009344589,6.985737352392603,6.982774907830758,6.927889678980762
643,6.644775287483626,6.670273481384799,6.6562150837229295,6.644807944529624,6.601974627142801
644,6.995503841352483,7.018180571519399,7.019095404371371,7.004380113819493,6.991173995533147
645,6.386759192989191,6.3648633866839965,6.406644322520202,6.391151326077624,6.382652497578602
646,7.270678384386755,7.290554494439538,7.295348053304804,7.270216090102686,7.264527405044793
647,7.208609611702806,7.229398683348377,7.244028970302556,7.2047720903972605,7.176357419513706
648,7.584077483418923,7.590731452321856,7.613086866433627,7.5726346349189875,7.555659484206157
649,7.821834785696213,7.839005966767185,7.849038219328237,7.846555332438005,7.796981908267819
650,7.242435311316899,7.241331340769127,7.271555567658305,7.245504749835212,7.222454172743173
651,7.23387483098209,7.239964040179872,7.284622853494305,7.252390574103838,7.238170761914685
652,7.507248168058218,7.506244190233516,7.547801651553039,7.525901169945463,7.504253333084421
653,7.237111956763811,7.2266091713144975,7.27913372001373,7.254845131484518,7.227683413758288
654,7.1986475677894,7.197375926690175,7.266503631673646,7.245672618664583,7.238948066894714
655,7.234695244612195,7.24339503398576,7.292737665669849,7.307175278420437,7.2812913374787005
656,7.132481358774197,7.1232844539229285,7.1970872849802685,7.183370560175423,7.162501849822261
657,7.529560873598692,7.514052259490608,7.565101009870822,7.584717719310698,7.516580748073518
658,7.206440094628203,7.181673653250149,7.233449733476042,7.238918130623906,7.234605178547161
659,6.984663439818616,6.947122008624129,7.017702005825282,7.00333068011982,7.014419455049387
660,6.4480170344358125,6.408430091433006,6.46283065363086,6.486316911320725,6.499890994830065
661,5.981145453135135,5.915918404335715,5.97760103833512,6.004538510851007,6.001862573713482
662,6.53886748807599,6.448623618151826,6.513196647591814,6.539340488225175,6.5187833580252095
663,6.413146265671952,6.404724935964482,6.420730325509311,6.4605768300368425,6.434295436671641
664,5.609779796565644,5.594379701608093,5.5716917648779125,5.658716753854441,5.645116750378786
665,5.654120730092334,5.635513961535816,5.61011633911334,5.679418024738201,5.676939002248445
666,6.165066023061812,6.12486187669631,6.096127039982995,6.206452241428864,6.187722687589736
667,5.036744359458605,5.024475755406395,4.999230763874284,5.077972099501911,5.040957027033524
668,4.924354169627786,4.920433610733355,4.891421883863576,5.010789411565489,4.954619266096122
669,5.258108254149685,5.280980454299363,5.190987871850838,5.299509511531867,5.221976661466634
670,5.239798083094115,5.184268358806653,5.164890394531563,5.22832438895412,5.156944489307477
671,5.069856095938112,5.024793083420606,4.99654396616076,5.103679394376186,5.035867022342611
672,5.021714422554942,5.023353630533035,4.964415838394391,5.043793292477045,4.971143434727824
673,5.1397881169438815,5.128090825232999,5.10234305620009,5.189523973021339,5.130480242163016
674,5.021994947424727,4.984424853479816,4.964031779031697,5.050694864296757,4.99194298753738
675,4.693830927589546,4.63554322475623,4.630081155614692,4.677894456964056,4.641949836213142
676,4.486121910725256,4.501716915257593,4.476484719250523,4.53920322524753,4.487806503648705
677,4.578513934676884,4.55771330564719,4.56111301751053,4.614189586279568,4.560057587584588
678,4.2969107245912825,4.285097569066696,4.277023308485692,4.293139327845263,4.272484388781194
679,4.403818786332912,4.433466587282714,4.3887078805162,4.412362267925413,4.421353416466109
680,4.137661083928922,4.189292256093803,4.122713108680901,4.174488281270654,4.191048473403844
681,4.371387818533787,4.422647483976051,4.380060543113113,4.407672852185893,4.428308054441319
682,4.199591580984559,4.247546397369568,4.159021976008789,4.247326618405205,4.211510404528288
683,3.840690811503428,3.857072454157783,3.7788907598978696,3.8526334741844495,3.804948296481822
684,3.78449323819448,3.783047971752301,3.767959539036346,3.819415547882144,3.777729875840475
685,3.694578115975418,3.702279694309575,3.721162025860399,3.7510399562333614,3.6996240324210072
686,3.549486656292097,3.622266138642085,3.5978503978805887,3.6285627504348046,3.5790915601158506
687,3.540362254407025,3.564529831602313,3.56451063614569,3.552496175128898,3.527581215705333
688,3.585847475226148,3.616855629695465,3.588304134406038,3.5964499561448804,3.570041232868084
689,3.355889460520328,3.4045628359087576,3.340173408195496,3.38664492178107,3.35311414162049
690,3.36176762515288,3.2898209715022824,3.310459820034805,3.320901363445806,3.293939170603048
691,3.245276042060404,3.2048436709393777,3.190640381478569,3.242903344890337,3.203311270964561
692,3.4566017843255814,3.418291193423872,3.414885206149736,3.481926113469144,3.4513766571774007
693,3.2929515334133157,3.3184979874597262,3.2945981351055265,3.384003016019222,3.3373070987994167
694,3.468310003185443,3.5004249498033277,3.4951612299450354,3.592588854002011,3.518629360809503
695,3.4143395695903176,3.431875085527837,3.431243423128272,3.4712673765880613,3.432132494316004
696,3.2165480784373237,3.261893195015487,3.292237052905995,3.2960491956589006,3.258178539489009
697,3.3289976057462294,3.360724790008468,3.330141365931082,3.334798571827733,3.3172171227335
698,3.581499452580068,3.579242187008796,3.5865341782251883,3.5785660360467504,3.570241553606744
699,3.5029434930711747,3.5261240268960194,3.4568725941505125,3.481852927413648,3.5136736681855623
700,3.634649054363743,3.6459734285303393,3.597819060601104,3.592454916207994,3.609190745429532
701,3.576605581882656,3.593748717512572,3.5788185596152826,3.571601729294472,3.5718130724130157
702,3.87860661088554,3.843914959981979,3.836550020972841,3.842488862373209,3.855189161248846
703,3.727444211266554,3.664946023980744,3.727617285023212,3.706201267817229,3.707287195083368
704,3.783275898744429,3.846222088267173,3.825343243222731,3.844062534866681,3.794300956421453
705,3.476000991187321,3.525521253765974,3.484427926358851,3.514507363559672,3.431791335889904
706,3.3095920203572486,3.359971515473563,3.3514660645509258,3.36644908414325,3.323222316755092
707,3.299743465464441,3.3700045120149,3.363103963722728,3.3551127893090897,3.3258849480096777
708,3.2202953778671635,3.3011840246215094,3.2977285948034045,3.2983868412978903,3.228786668182725
709,3.023039171388837,3.090975335019416,3.0593481517763097,3.087096855022065,3.036586024113965
710,2.7121162369090297,2.757404397283561,2.7030129998750105,2.745482682142593,2.709333002550102
711,2.8970327284615918,2.8999305853916617,2.830944693754778,2.894714181551382,2.862038928179321
712,2.805133873881153,2.8139863642757024,2.791192553842654,2.8074000165512776,2.8066666838698158
713,2.975885612720397,3.000302687296081,2.9826707276787507,2.980237176443462,2.9722663523484862
714,2.93362394501418,2.9592990733791016,2.938572128974521,2.92687013508074,2.9379049353609847
715,3.1489002376939825,3.1643727217510147,3.156624897511085,3.1422712189380717,3.153211048633868
716,3.0375066783737767,3.0550860156551405,3.0493691289612177,3.0296180984804324,3.0508427655936705
717,3.263247314468984,3.278443306380248,3.274281098755906,3.2601455870866696,3.2702468247827325
718,3.4308626983861963,3.445844237135734,3.4465479143794577,3.4312749662527087,3.4442384527902137
719,3.444048938261915,3.4472282280729627,3.445588184353036,3.435254177913822,3.450417348168302
720,3.5577403794158773,3.5582828921539464,3.5555468556483647,3.547241111253801,3.5745033249604385
721,3.4684755389427555,3.464865061830177,3.4703373257351133,3.464524310850062,3.490677177229312
722,3.402129517424979,3.406217131165408,3.4072319314710997,3.4000682408569944,3.432543988217719
723,3.6802259740320697,3.6813385105417225,3.67759672530558,3.6812413399320794,3.70448144083914
724,3.970788074591113,3.960762570811157,3.974030581666622,3.963218437136445,3.9879497943855946
725,3.8690273906650696,3.8591214624144894,3.867235924695073,3.864930907958023,3.886001965731105
726,3.796034202275712,3.782459467378999,3.787158247336178,3.787628823493441,3.8136351716700094
727,3.7702027363441055,3.7457520637801114,3.7496269017080377,3.757829810510784,3.776315529238909
728,3.622582986040656,3.616244973378074,3.615973147187599,3.610768175596065,3.6350066061584623
729,3.432142571367051,3.422046836871439,3.422955573295158,3.415045357955468,3.439943419677898
730,3.5205145109241025,3.502385035267867,3.5066680250148994,3.500699544836379,3.5222729085421567
731,3.754600640823536,3.7303419603094863,3.7353023990257497,3.739189256226545,3.752341932116971
732,3.6262076675748016,3.593031668156045,3.6109568260842666,3.6138026244832258,3.624800998503997
733,3.474877377347594,3.460365921368589,3.4745717946785466,3.468493239421764,3.48610747634863
734,3.552864003104377,3.541646020544482,3.5494259396704093,3.540878617927472,3.557203273949676
735,3.7903889326597775,3.778770656309118,3.793186412263603,3.788493376677413,3.790984951939869
736,3.605454363678127,3.604200682585637,3.6152948973955703,3.60071476589786,3.6112417190065274
737,3.5821216099910007,3.580100777549968,3.5831833210692383,3.564058015951749,3.5897318664293416
738,3.244246141136004,3.236462685712185,3.226184524790111,3.231843714336111,3.247042597926212
739,3.423655581735975,3.424943293675781,3.4210608733069,3.411230818274588,3.429025462142512
740,3.231411343598062,3.2317155387371472,3.218752481742268,3.214426859854113,3.2361230288840663
741,3.065077516280284,3.0618424717569592,3.0502318859134205,3.0453302580531845,3.062612221204275
742,3.0044238315648086,3.0014531773223347,2.9927036308678554,2.985477978437419,3.0169358688405112
743,2.717089935402524,2.717004727425174,2.691755577141953,2.695024871855829,2.7156021979770686
744,2.5678258847690683,2.568826881266534,2.549096152938778,2.55201947032806,2.574248539520697
745,2.5924543672844464,2.6044852856652594,2.588114327342437,2.5706050065936097,2.611187614657942
746,2.7439506989399813,2.7418425812029152,2.728394882522391,2.727382359156595,2.747952224060666
747,2.4450851563035774,2.4529376373978176,2.451041148933046,2.4362619207527887,2.449206978949237
748,2.4284624210197268,2.4539483604275456,2.448232408690098,2.420651952253991,2.4528908599741155
749,2.3203941325264696,2.3297570530946143,2.316942847518164,2.3030336036608703,2.335092310376086
750,2.3158062911111115,2.3387626976797407,2.330731619019088,2.3133854538291003,2.325895289993286
751,2.0149544157328574,2.036541109376753,2.0304250884829598,2.007220851974115,2.0311189804941616
752,1.8173486738421447,1.8408676819976628,1.8262274879656604,1.7986131469478264,1.8329050285099764
753,1.6805819561593482,1.69237903521867,1.6695040384625175,1.6623702406417882,1.686454354406675
754,1.920094912148696,1.9258146884469196,1.913975078861816,1.8866268769176984,1.9193081242344203
755,1.906913547478321,1.9132226317761527,1.89444474373368,1.8733255667336184,1.8961502102262615
756,1.8022716001712884,1.8116248521641152,1.7906424286070388,1.7745639938845477,1.8061965228019343
757,1.9971156651329944,2.006720846739053,2.001581114281481,1.9622730255432503,2.0001662771177
758,2.021846624518065,2.022008359808064,2.013188605877278,1.9978453268190528,2.022428923760476
759,1.8795155902345528,1.892417945970964,1.8952932192360223,1.8595064495856948,1.875919426960748
760,1.5612165391466686,1.573038831318612,1.5736403128639698,1.5383434852930702,1.5621470544221647
761,1.414542452200734,1.4515968640884709,1.4330846363284555,1.424107614467811,1.424609412841629
762,1.2207063045599007,1.219694735975919,1.24147617563842,1.2029079205800797,1.2180187365774773
763,1.1231503864783912,1.1418091588353254,1.1346474069412282,1.1082732099798278,1.134659491403469
764,1.1214006045284504,1.1130470190938946,1.1257212526797793,1.0950919970531905,1.106613806917197
765,1.1035804848249855,1.1085601942280947,1.1030875769749622,1.0763387287004758,1.098556401146352
766,1.3136476904405114,1.3217802503875515,1.322383925509608,1.2988509845520175,1.3015124106234697
767,1.396224866590926,1.376440047524787,1.3901014855715537,1.3598224143359108,1.3827121143161982
768,1.4744159412941074,1.481997206071024,1.4776646647801557,1.4768852602779312,1.473122364089149
769,1.4516268724955448,1.4227310256354715,1.4330533455006549,1.432330534384879,1.435199595197794
770,1.5272545162449391,1.5023565678973254,1.5083880827041474,1.5042802058843767,1.510064982499173
771,1.5002731136130576,1.4923383846215288,1.4954193518718666,1.4839866123052048,1.4975757171263693
772,1.4585309785113096,1.4678217037629462,1.468445255428363,1.4532074810482871,1.4687424015042962
773,1.5067977906926442,1.4905320768093684,1.5000198792937638,1.4875512186808315,1.4818980670602246
774,1.7115463977827865,1.6981219656463695,1.69220285071344,1.69768768771398,1.7013383391249992
775,2.2252419804838897,2.194913329013625,2.2149486514749617,2.2120019770323385,2.209924395284542
776,2.934013587756788,2.9005969363899564,2.925443437522886,2.924157474450153,2.918570570687549
777,3.811200474513822,3.746221541494628,3.75678353093154,3.781189252296676,3.750243598249144
778,4.230150536770698,4.197068643269256,4.194872735203314,4.182957016031968,4.187286409067482
779,4.09768514009955,4.08366542735074,4.0674483800727845,4.089589867576543,4.060562084219191
780,4.250855417634684,4.239074604457205,4.231769042395624,4.234084723926491,4.232214622981729
781,4.621065381751992,4.615124849969306,4.596098132330752,4.6087481742385,4.631164432685949
782,4.394172562421907,4.4068876824988426,4.3891004796339725,4.409090867605895,4.437714551522559
783,4.185775552417858,4.152137235664519,4.159078590476987,4.172913258039889,4.175030406066585
784,4.463874584274968,4.464620634321848,4.465249395538724,4.468514479241786,4.465178367090775
785,4.61997748028323,4.610287609120569,4.600179287957868,4.599746938837479,4.596912172340546
786,4.611137507116016,4.595633339143049,4.579983258012796,4.565695671228066,4.585512169235642
787,4.586923994308036,4.563605227292921,4.560427294078231,4.538671757770818,4.573349458163836
788,4.827236911080403,4.849181907567938,4.816594727009935,4.791172789023367,4.845096444894999
789,4.866748858817767,4.885530577317293,4.8578980334238135,4.851667371558731,4.860798699068584
790,4.689599062500725,4.693278325757528,4.675793361899596,4.670588249291225,4.6882847890934345
791,4.749881233447836,4.786771779360437,4.764299588550532,4.75697873137791,4.785040455175089
792,4.579293307388187,4.597755495594137,4.586710567017147,4.583928151215568,4.582872907694692
793,4.4564551386290265,4.4793464974002015,4.479493079666292,4.466283481005925,4.469602905035963
794,4.135601334188951,4.169848290946022,4.167086236241836,4.149219613411346,4.149875703158211
795,4.2365126657881005,4.249027117513489,4.257420652863896,4.2328860080451065,4.239476517720024
796,3.898147102683205,3.8967067633726815,3.914233249813784,3.8966078534345416,3.903777572656213
797,4.037610692882192,4.030237221327308,4.0533415969984725,4.03054687222883,4.05554468230269
798,3.871301777343217,3.8537088609919112,3.882932048200853,3.859661760217041,3.88598126866927
799,4.172294743363708,4.150347449896626,4.183637193101705,4.14912475220464,4.188354630881491
800,4.033079542681455,4.010098636289107,4.040853961958163,4.029203770020763,4.053450556334737
801,4.372057655708887,4.358424981445279,4.372920952909249,4.378741851904133,4.391096050887692
802,4.485200369839321,4.475570663946208,4.474856268185462,4.488988493655457,4.503123820418898
803,4.584660119218937,4.577498220638697,4.57717917851302,4.578178616048973,4.592788030907265
804,4.656072394148852,4.656236575186321,4.651820550593191,4.6533889970585385,4.672410736960942
805,4.301442370354149,4.293770902362944,4.30414537467547,4.289187476605493,4.309533169197944
806,4.249965498236211,4.24718427712436,4.233552604621338,4.24055157096285,4.259252746730748
807,4.1280528284009605,4.125411490889372,4.14032196799855,4.12046407631711,4.140868294479716
808,3.8733342587444177,3.8662023493423767,3.877273034006656,3.869877203123362,3.879424550965701
809,3.8304155113509215,3.8172225209082713,3.828974597925807,3.829474948988715,3.838372485636023
810,4.017095285928825,4.0125832062962825,4.011345619078642,4.004279669065611,4.033029886606497
811,4.352765929541123,4.351681240342908,4.359577500088279,4.343634780722988,4.382543134822518
812,4.0140770583258325,4.005016571770207,4.015812707823814,4.005569046557327,4.024942818927213
813,3.725215733385328,3.7213478611003543,3.7265622892790713,3.7295763086219114,3.738865637374678
814,3.870248884937912,3.867468998907386,3.8609408565869714,3.855555262194915,3.87723427659948
815,4.045311172385539,4.056434477283023,4.049142133295817,4.028538043284352,4.069891603589902
816,3.704416080858236,3.697162950516782,3.699106490019112,3.679492416761009,3.7010464093040105
817,3.5371493171137374,3.5383433719489834,3.5304002042607388,3.5256747545475573,3.5370390584745097
818,3.2488599401680176,3.236671219547669,3.229521670585583,3.2239406610727195,3.2530355379025493
819,3.038599479793614,3.035890223791168,3.036446149654911,3.013077574215415,3.0452660513290915
820,2.834629046586324,2.8153118477856527,2.814835236014803,2.7971416886298823,2.8185395525063925
821,2.857419492765774,2.838933911979381,2.83385261186946,2.834736834339469,2.8532890533104616
822,2.5605733954317578,2.538632064834108,2.544295391274141,2.524282194923848,2.5694227915608905
823,2.6401077745457844,2.623177944763499,2.637415747163286,2.6215252402775038,2.6447909259608497
824,2.769289871641871,2.7567490455094545,2.775841896430129,2.7496090377105538,2.7798679382926967
825,3.04720526514908,3.026617165687554,3.0707534247964183,3.022556790924122,3.0642995669271853
826,2.913013221443732,2.908106593983775,2.9142582243547785,2.9056299824081737,2.9248509277789148
827,2.643270964481524,2.6354444091612663,2.658931659772595,2.624311544217324,2.6574692445092207
828,2.654245164951805,2.660263608720077,2.66352603673407,2.661008898058365,2.6635646643755875
829,2.404348883786517,2.3909768342376068,2.411378022157412,2.4076733912039616,2.3957530408367806
830,2.268033151765539,2.267414356401108,2.2735777471605045,2.292040649168108,2.27574639539716
831,2.1454860611945925,2.144812195053958,2.1807975113794686,2.1914042674226737,2.1531754241182792
832,2.214314556863252,2.226508145256748,2.22304148818419,2.2172438462777087,2.222958443992086
833,2.109700807029738,2.1129983966291483,2.116296926400134,2.123530670369308,2.101983913167968
834,2.087181728621205,2.079580120941827,2.0850314238322234,2.083922902509313,2.0821668903473105
835,2.123340214514533,2.103912368750682,2.1215891310675654,2.130456464590172,2.106687753038481
836,2.183141415288743,2.1965415663675114,2.185707485178484,2.194978263927547,2.1977011247949263
837,2.265010281138524,2.251171560574384,2.2591035857687047,2.2590279486891216,2.2211727224613926
838,2.0292299086578995,2.013570290166242,2.0030158626505346,2.0282309552779965,2.013945106325284
839,2.048152020067388,2.060277883091023,2.0520633159793573,2.077933115399527,2.0759142005924853
840,2.0049814281548115,2.0015507151246226,2.0063508207993683,1.968021258823111,2.016443214950583
841,2.095748419591289,2.090758576741841,2.083316284829864,2.0573028286512907,2.0997498814698643
842,2.048289497288036,2.0180760796097243,2.010499082830281,1.990488602500379,1.996177716949512
843,1.897699381130516,1.89872212998121,1.873351124265548,1.8846628088774195,1.8960671445984385
844,2.154665529111414,2.065480534861475,2.098667748736596,2.078453595540093,2.063338865593479
845,2.398806094528694,2.383834839318565,2.369247784850749,2.3702244920804123,2.3828641236021397
846,2.1753611306101552,2.178321672508684,2.1673320385408275,2.1629969922063177,2.152188424243998
847,2.376342659593184,2.3824461748366343,2.3608216709608136,2.371280571946748,2.398989082719345
848,2.1210628065649377,2.1472216859326494,2.1774813133790194,2.230887890348965,2.1213775587689665
849,2.2370297852448155,2.2196516093280447,2.280923328585492,2.253630322185502,2.2313535669511237
850,2.1448876434019697,2.150330676593244,2.1980358730807232,2.1636783212061284,2.1803332825117065
851,2.2891911912495297,2.271238336258015,2.249401186572514,2.2821213445558928,2.282958538691143
852,2.4227416214861783,2.412292808808333,2.3977251609872203,2.416990639285772,2.4550695510875906
853,2.374840194570301,2.36605785735254,2.3450894296956784,2.3559921299070816,2.380936846988164
854,2.2205191768639563,2.209835012881793,2.201510330015408,2.1887124806908607,2.177802461573432
855,1.8672609197884704,1.849906835417154,1.852121220531784,1.859187695264317,1.8439752100287723
856,2.0948951701422702,2.105568789399752,2.106671095411465,2.066045026800151,2.0992374316905877
857,2.00531779162316,1.9889424946837888,2.0107809566669834,1.966040492035083,1.972985986836515
858,1.69227997073506,1.680025909829668,1.671422350052426,1.7172084389886078,1.661971216069885
859,1.5938671856647495,1.6105387249721304,1.5655942297154073,1.6020815205948122,1.624807091016055
860,1.581698980806042,1.5881069856248442,1.5808119020595708,1.569400451100054,1.586016452645412
861,1.6653965545167484,1.6771294596635382,1.6780171483179729,1.6639055451055509,1.6505318826301114
862,1.533455530182491,1.5097579193309132,1.5075466898443264,1.4911278850361565,1.5244719073964823
863,1.6753701303484867,1.7098563742482362,1.676338111958833,1.6762134513049065,1.7206218448972417
864,1.5123093021952427,1.5294283783153375,1.461490677430682,1.4568226914440392,1.5040305109142365
865,1.4251514952762758,1.4203763663816091,1.389040076513912,1.3845787272261283,1.4303808770209478
866,1.450106590867835,1.4674592904553998,1.422221563660511,1.4561341731661528,1.4550643927605662
867,1.4656435018131262,1.4283585207968834,1.45120080146451,1.4565232565344528,1.4500285091963463
868,1.4996894004877714,1.4843713621576682,1.4779070098896423,1.4891871547189968,1.4860715329435357
869,1.3809068256771493,1.3545330298081364,1.3506544332135726,1.3696812027602268,1.3788669667970157
870,1.4816760241746203,1.463603366113822,1.4713492543614262,1.4742843360554672,1.497322655432745
871,1.679423520578393,1.66558177835155,1.684600945969638,1.6712361521639074,1.7087417157360083
872,2.0031938345230484,2.0094212105887044,2.014319501545258,2.0125523784053296,2.030767556845244
873,2.317035395049691,2.320708681134431,2.32578347996741,2.3289858709732068,2.336028713213294
874,2.7614089216108297,2.74066942293486,2.7332650573669777,2.7240028080207863,2.7562596835305118
875,3.113357401385338,3.051591653903642,3.0670254874703247,3.0557331872253,3.089905070834969
876,3.4169343081113297,3.392236105601357,3.3869297584917293,3.4036356246058674,3.3990314444141894
877,3.5321732396090058,3.5089998616705684,3.5037077474648384,3.5153541187409,3.5032252041774523
878,3.6513178434825537,3.6452746415057167,3.6369797868159073,3.628419813774738,3.648872247604703
879,3.580023562754244,3.585776098308016,3.5703826122134923,3.573836982186657,3.572346053451506
880,3.1801734619123287,3.203294466074229,3.2027062902271783,3.1794701794433986,3.189622738367501
881,2.876278974121376,2.8957937662007174,2.8925568657861693,2.887133038639068,2.91249923937939
882,2.363279310210091,2.3564285520289525,2.363158016742546,2.378471763075009,2.406100195155908
883,2.324517668222376,2.3464846205246306,2.376785244593525,2.3652745552908243,2.379621744952904
884,2.4681816412725968,2.4636539811673503,2.4770199218623987,2.515770447871536,2.500760502526298
885,2.5695312315351986,2.5806902610766462,2.571642857696772,2.594747127387975,2.595479525421161
886,2.7557960763009417,2.7404772679567584,2.720796915122124,2.7748469634634905,2.764691485577786
887,3.0874232025620945,3.0701387728889618,3.076240117309771,3.0838212917580177,3.07147432717934
888,3.0646699294165383,3.072240213937498,3.0292378927868784,3.084579243017061,3.041351405471842
889,3.007911907404184,3.0166982031531497,2.9749164906967525,3.055994239983724,2.992748697830563
890,3.166861465984865,3.183923310895468,3.147990237545355,3.198934400931403,3.133630442433332
891,2.922834162150941,2.947393765440048,2.935448689920717,2.9386851246818377,2.92639978699542
892,2.759861597564765,2.7673062262350703,2.74980126525259,2.7466275164642795,2.7424781619159506
893,2.5310924822227543,2.5199632008867665,2.5103359706021173,2.527737490250856,2.5056376084077647
894,2.377223697493781,2.420831326078822,2.3847241578902434,2.4273709854220944,2.357999877160489
895,2.373068221945252,2.404489643042061,2.388245309052802,2.424584137657088,2.392305575813405
896,2.4943568116265498,2.4708221956792635,2.451079350398695,2.494237770145304,2.48113627988858
897,2.496614228182119,2.5036600670496933,2.482946594697353,2.475504256228258,2.4986072568456312
898,2.561951739672888,2.534157582039445,2.5338102670013742,2.5431225169349507,2.535798597898948
899,2.5335080218281965,2.531314343847751,2.517600921321796,2.5491246300582464,2.5094592081366827
900,2.8175771009243347,2.8276106753892045,2.8077063498722192,2.807602520192259,2.8054618703457903
901,3.437545199506985,3.4434101561613297,3.469220953317579,3.4498701236538647,3.4297456307905283
902,3.4756678012097697,3.48970116959792,3.488440634571598,3.466796664954683,3.4875796102240773
903,4.470675256912621,4.469873515875381,4.469047279797332,4.445181864816187,4.456277828584814
904,4.313444282339198,4.313944021601347,4.320300586280399,4.291311205410031,4.321773988234039
905,4.183090061617262,4.205851213235277,4.182270527500004,4.171448699291785,4.17065546197657
906,4.573428081019656,4.584393276037759,4.576830271373827,4.553791550678995,4.568809072385655
907,4.398698010047299,4.410759325550559,4.426491202552857,4.396568834534963,4.401104788870819
908,3.899767746889729,3.908871586108269,3.9047081602783225,3.9070908372676105,3.89120088972112
909,4.065559576246134,4.057513463503413,4.059060552746946,4.079465441633852,4.047451263893676
910,3.8868906042784985,3.877587489760168,3.874735930686117,3.89342127089088,3.88651027047704
911,3.628985368646164,3.620989515841936,3.617648900988701,3.624606347324797,3.627803740999064
912,3.624091113515783,3.6210646918982174,3.6098676480960967,3.63846380836029,3.640714109258034
913,3.5505559003504192,3.5244342911244546,3.5207219832975074,3.542447406890657,3.5403505861384774
914,3.5984151795220463,3.568715836512561,3.558334740706364,3.586258313999431,3.580844493953705
915,3.374206194014832,3.3465128288807997,3.3386036207032634,3.354224727351156,3.3726322116416227
916,3.1607667114883986,3.136352211251075,3.13414946455148,3.131388611016003,3.1527517624958303
917,2.8419316038218625,2.8281818008811275,2.813662301350744,2.8376576095317647,2.8360665656098085
918,3.0093176236814267,3.0036345902197787,2.998080756908719,2.98327072789294,3.002373603933611
919,2.6638205829422463,2.682680780396438,2.667971842849441,2.6448162499231764,2.6818990144368384
920,2.850494420648266,2.857367868297534,2.854474202710448,2.8383959579460685,2.839710188262605
921,2.415545284642429,2.4145523515417358,2.4159966813251765,2.380263138172167,2.404122717579107
922,2.550676009056289,2.537294789292403,2.5576697229062244,2.534593771411412,2.551404596786442
923,2.582263000344475,2.6178917240868884,2.613513209472522,2.5789840698432065,2.608949337914908
924,2.630748238207529,2.630505216681636,2.6463061997939668,2.6068142384031705,2.6557984762747
925,2.5680750473271985,2.544203914953779,2.593185696303357,2.550675286452582,2.5784364400535007
926,2.129511558166409,2.153659201184105,2.1580842636739934,2.169595859638328,2.1588540830149423
927,2.166396808508478,2.192584227443836,2.20660120290194,2.192347160069604,2.202287845144808
928,2.441637222400711,2.452323605220085,2.46488845556352,2.4500230528345046,2.451675211436387
929,2.2554702386502843,2.2537198163726897,2.270253060006791,2.2733908030433505,2.249131714860271
930,2.2451056145677177,2.2505651974582777,2.258242621783457,2.229524927270621,2.229096069945256
931,2.1116136089248787,2.097291127625502,2.094738082398141,2.1068501357421883,2.068067254856905
932,2.10595225709568,2.0804234255277567,2.0838874832871115,2.074039540963536,2.074247833025182
933,2.0180057531432283,1.9809676327989216,1.99617237558602,1.9862974491891972,1.993572541341512
934,1.7770138372169937,1.7506433409191284,1.7493013237149075,1.738756071106941,1.7374071165368643
935,1.913353819986798,1.900304619408905,1.8667132288350172,1.8741519294410836,1.871203049305114
936,1.9826531742564983,1.9751567198727664,1.956417890597012,1.964681345806919,1.956512911762572
937,2.1623687521521133,2.168008753208241,2.147012844045272,2.1260771547307757,2.150949702908514
938,2.226629592507084,2.239063417239746,2.227312586389824,2.208613390440854,2.220911098184841
939,2.2043537263227173,2.2171446392304146,2.206786096282787,2.2102199842023595,2.19006393279168
940,2.246085448043183,2.266061106063609,2.2698167455305165,2.253014870444756,2.253023904316518
941,2.1961046955807557,2.1977038696884104,2.2088243068446864,2.193257433377805,2.204343413896076
942,2.122960319500761,2.118066444863605,2.122591410164316,2.0977717253308805,2.1182686400095903
943,2.2121957065437647,2.21225935484846,2.2317417139506697,2.2205445194608067,2.230279592660274
944,2.134110730520478,2.1475198765348606,2.145467364965962,2.145857064911769,2.1529613614335856
945,1.7843312183802686,1.7941930276958191,1.7768627977532183,1.7646382023783689,1.7867315668879211
946,1.7045535850538136,1.7065816035035053,1.672306332927064,1.6878692791184535,1.7128114935663616
947,1.82167297859494,1.8264506659610424,1.7956851620904917,1.815789806646321,1.8355319593890125
948,2.1808255681988613,2.191585809751618,2.1847956608677537,2.165171712237691,2.185817227116414
949,2.1020458825235355,2.0980763087695657,2.092558035665693,2.0743603061649645,2.09416232548093
