Unnamed: 0,0,1,2,3,4,5,6,7,8,9
472,4.143584299556943,4.210895301799794,4.156932376263319,4.237431980398038,4.265729392492818,4.185029365187124,4.2549186649935535,4.209132762745052,4.082904710734971,4.21125513729474
473,4.244701257042046,4.292200375279426,4.230941366431698,4.281439199222436,4.342962837592571,4.276546261352094,4.2958195803503685,4.34578388871528,4.230981172179383,4.303382503066621
474,4.359635581829065,4.428258579849829,4.385510740654594,4.371089259026832,4.438118735132099,4.416016667565909,4.480444746753845,4.443219018954109,4.3925458991746105,4.434728625136081
475,4.192662772908325,4.244394270225767,4.213684688501886,4.236427277065301,4.228141285804193,4.229792473143195,4.226456613221746,4.255858222370332,4.181479981209526,4.225009920566346
476,4.077894355861414,4.09754600108447,4.048261003065017,4.11274788804532,4.091795961652972,4.095457159798814,4.1753515470794245,4.1403115628918,4.04059404201935,4.135675516746856
477,3.595205341234258,3.639846341604021,3.6389580804042447,3.753787974702524,3.649582304519851,3.625915200080325,3.715175685598691,3.6866367117991583,3.595761133838113,3.685427544816122
478,3.4610152586019662,3.485749873547351,3.5188188635055684,3.588046783593695,3.477246587503682,3.441623102363585,3.564488645959696,3.522196714371621,3.447582826893988,3.5260735613419705
479,3.899687394197078,3.9500152025154462,3.922899940074829,3.938210806189457,3.882654752931607,3.8868058070971223,4.030777107907149,3.9625574450224383,3.8665863885459686,3.921697834235709
480,3.800003765436603,3.833437295679364,3.854274911716888,3.835386749891503,3.8709091491021135,3.791051338576098,3.886717536805072,3.835112392877149,3.8170553860369143,3.859576398119335
481,3.8217787288918887,3.8515146297205503,3.8165188314958174,3.824304146559365,3.8541392986418415,3.809178149600652,3.9160304948606393,3.826108168430969,3.7472869174593177,3.8425153156624257
482,4.19861328691634,4.197443339896506,4.237182485241768,4.159927486715704,4.147623554519861,4.218925509874477,4.2689750479676025,4.204214641165456,4.133541065946903,4.189838209102437
483,4.336009401375319,4.346708250316269,4.3515478596812125,4.27230213758112,4.378585193381652,4.380585632897036,4.387400836904038,4.3515957444377,4.3078250948304815,4.350107172759171
484,4.515845387016946,4.450627739807093,4.520780762496711,4.456309640620377,4.462992566466951,4.5162268676862185,4.524121764838188,4.461251902119762,4.418878491139387,4.510997650945916
485,4.81771654153222,4.736566696507984,4.721288671122557,4.6569261871553,4.62304003330897,4.793301170019157,4.707435673863674,4.690909955214281,4.741928105816344,4.711335358903829
486,3.93386748145742,3.8274432769406697,3.8996002390500473,3.89669607275756,3.811949391699151,3.9105502603914273,3.902533112688627,3.790539436259782,3.920763673188521,3.8939068356132025
487,3.91239702582005,3.761808155439456,3.8831717942829034,3.911275281066148,3.771794326278987,3.846572879661832,3.8114283618863576,3.785227907170288,3.809784869893439,3.8340975678413938
488,4.054059317773813,3.99110416448906,4.043150105517554,4.014400454137274,3.950312089597975,4.027176770024799,3.971049482830996,3.9935779374768936,3.963275627431212,4.013555098559551
489,3.6059142863120215,3.520632260505829,3.5210774461358545,3.636039939412905,3.519776721724282,3.465204777167662,3.4495732213346355,3.497929329892231,3.495015265312992,3.510036406432233
490,3.5125129671179165,3.48615089927665,3.484575524781716,3.540636372666489,3.4513026624967376,3.4379100760480363,3.3659763448406146,3.465943215147257,3.4042681081853328,3.4699376242479243
491,3.299063982142334,3.3038244878108998,3.329228056212832,3.334899490649215,3.3501435629912195,3.2898254910716505,3.2356624379238568,3.314910864277708,3.3108826818557207,3.3055480622833437
492,3.4996486918283494,3.4816198608844893,3.50632717419633,3.477950390663376,3.556640154666284,3.5203538508337604,3.4524824998393093,3.490640961827353,3.4609283218505644,3.4591620865960944
493,3.27795731762058,3.282877696943481,3.236151583315724,3.267713718445759,3.281595702758753,3.2981884799159724,3.2358630973650757,3.2784504356629505,3.2418352918853777,3.242283542251224
494,3.486972999076081,3.389528090963692,3.319927567566939,3.360875166532552,3.444666119567914,3.4014756311511647,3.3643565347742546,3.346245208523465,3.330049727361954,3.326790606920405
495,3.580278974169924,3.592427847981533,3.5144791007560108,3.487242348315156,3.5356196961909108,3.5959035956427017,3.521373217076935,3.552864319780683,3.46733218811148,3.512220178095726
496,3.558799398742329,3.5204409700367023,3.521845641919692,3.491905778241464,3.540699946144669,3.570516602031077,3.5090305131654813,3.558199992023788,3.47904601460498,3.52111296847183
497,3.129355512928472,3.154225811403956,3.147357990137497,3.1085544679906234,3.0951957195502016,3.1897710547597105,3.165903197268477,3.1377732640509657,3.0799491349756,3.1796435399981946
498,3.2585676268567703,3.3050543169995974,3.3100883048704004,3.276728771138598,3.227073401019591,3.3057439005341216,3.26547888548239,3.288968663023192,3.268743033901546,3.311803047755246
499,3.3771400235139017,3.3679464514539506,3.367095740584816,3.368119240969302,3.350552399403128,3.355773245293212,3.335861187669649,3.3712658808914324,3.398494283333176,3.3579361585256686
500,3.4287959128841865,3.4814309185665118,3.4420599635191937,3.4070737719119326,3.4756599635023866,3.4352043101479586,3.384031887191428,3.487974026144689,3.452221208624348,3.417010635227936
501,3.251602896964106,3.2745240890192315,3.238132006146881,3.213791344685737,3.273493885721588,3.2678717274138207,3.1914589511999703,3.29319329247175,3.280449596868291,3.197694047843834
502,2.825883603467991,2.8741307305970167,2.8073556416635754,2.916055960535043,2.897547799849889,2.8195567943380198,2.834110250351155,2.883915148215221,2.8477354257639256,2.8948470823050223
503,2.841957962634613,2.8825073372423224,2.827705722327152,2.926162766623438,2.905108317664084,2.8703004301561585,2.854476108178812,2.872905962169227,2.8685773327265367,2.914077149580825
504,2.638147367964446,2.6834399260727677,2.623796435146226,2.7405830348525697,2.6972084164670997,2.7000678403293863,2.619120788492669,2.6530781000478028,2.7050358554508858,2.710553752251053
505,2.795593171367415,2.7889142895028898,2.7501383814235667,2.8192323853086467,2.8018982556414205,2.8314409205578173,2.784784327664765,2.7642098166696405,2.797864847575312,2.830602528880694
506,2.737808585447928,2.782416442239554,2.711361071389633,2.782692168210711,2.81395081053134,2.7914721558743296,2.7566019200145058,2.766158640036004,2.7794513541249204,2.8071598139017686
507,2.8458628416116927,2.8426868636606746,2.802633543463293,2.841026516989859,2.891214382459886,2.8723228178691005,2.8430131305937367,2.859199084103988,2.853912904536119,2.853414950875718
508,2.7351953933403483,2.723560264352177,2.6876632392551327,2.728052029652376,2.80314211430784,2.738272655977344,2.6918314965877954,2.7435162088274216,2.7385031393484387,2.7496096919526094
509,2.683327248948879,2.71427971858328,2.678366120704227,2.717376768882662,2.7534309403815223,2.6912097474530574,2.654952472487816,2.712245955212924,2.70464538832868,2.7156705631797022
510,2.8050271263657067,2.8043649063396123,2.802438686257963,2.7828231706206625,2.848589743249068,2.7827985680186877,2.7499666889671497,2.842804937997207,2.817866844963776,2.8402466814523826
511,2.612708055541136,2.63916272306512,2.646699859015395,2.6620752918606305,2.683544702412588,2.623230325104312,2.594484574564131,2.659251137503102,2.6390052340190584,2.6722437124428686
512,2.739107329249928,2.714447523932115,2.7128670399220454,2.728202947798552,2.680471611428694,2.6978818885439124,2.726274798471849,2.7339082760423694,2.715599731097464,2.7358193934799147
513,2.9677733027724105,3.003574389510949,3.007147517108672,3.0264524971948505,2.991523314925001,3.007337932154089,3.022650076965562,3.015559500764828,3.015660402649955,2.993959380450606
514,2.867268883604296,2.9109005408788047,2.8738063133639558,2.8702540603805136,2.876553464314024,2.894444117549792,2.8822627112839543,2.865804279514409,2.874040897665356,2.863441198593978
515,2.762965737439883,2.8052997313301837,2.779935092078473,2.8212577327955017,2.815367682268806,2.80568075413156,2.819440075244637,2.7799987311427383,2.7598368967557487,2.7896114977157778
516,3.076017682783158,3.125981231421625,3.091182548094697,3.1067305811622687,3.112667811952048,3.121898817347729,3.1535238253921145,3.0909265899389555,3.0654909775077908,3.0658325651181086
517,3.3066950826374444,3.3012254882758088,3.312752031572599,3.2986761335278185,3.315419166122727,3.3022371608221897,3.363172699634541,3.312387413521595,3.330379374658979,3.281074002664233
518,3.513287088703178,3.5492772861178423,3.537510761347256,3.535565709199976,3.562568809287922,3.542240950164256,3.6013093918729764,3.563042937424552,3.551663016211892,3.5569898458606044
519,4.004945621066541,4.048600097164062,4.001635239800295,3.980255292912809,4.067969038067074,4.030459160465052,4.049942011302104,4.03090487994743,4.014452227107042,4.067818540895291
520,4.283816474007395,4.286719402249218,4.289200123102111,4.257497682890302,4.3230289424422566,4.302254165179328,4.333828627598887,4.307779845585352,4.272527421645603,4.331172842425444
521,4.746003355583023,4.720354426924844,4.722462665814419,4.701035926531537,4.745409717330119,4.730083879310495,4.764031394634812,4.778781739681488,4.721587928168769,4.7457148409166106
522,4.881811820225789,4.853771905131397,4.920675794414171,4.887048867511887,4.907130489165329,4.877709485340901,4.918255599497709,4.909391362643862,4.881179353979798,4.878962174831941
523,5.033464866113117,5.004024155627556,5.062659624695072,5.00107401355281,5.007942054586431,4.999003864982424,5.023865772675763,5.039293205404053,5.043435734458509,5.01413571606617
524,5.030406295823206,5.066216120029852,5.05262309617914,5.086830406195268,5.090009914217886,5.070864641889709,5.075986481150451,5.053470454589304,5.099931864971857,5.053547105882443
525,5.267340959553186,5.247311382394726,5.29465369225924,5.306071316310172,5.304790862220223,5.264553143696871,5.262777185429908,5.270453174632999,5.32469626086231,5.266604577129503
526,5.285189070819606,5.247207608320612,5.318148103523366,5.294326774294654,5.267514182659589,5.272192196290322,5.280255929203812,5.28660297636798,5.347150296252199,5.2646555819731065
527,5.658194235129159,5.654773777222801,5.628935461473347,5.592469842564308,5.626247288564073,5.658986446922552,5.616718540408306,5.682677724432725,5.682340253806534,5.628344533959376
528,5.393792104686805,5.404003845192232,5.371841023306482,5.3862599731314,5.392393126451234,5.405285428779511,5.441485112145202,5.406664079328133,5.3892117558540376,5.413356465860937
529,5.363716697865878,5.3837565774885245,5.326427458892942,5.336020817319052,5.348095892211049,5.373897708625542,5.385696231774785,5.35960320802783,5.361074120722337,5.374865320104984
530,4.714602091031673,4.674798618696544,4.672039240785,4.787512966291852,4.636678055558599,4.677306095078773,4.73169163518132,4.674115652726678,4.700094935987121,4.7149199065819385
531,4.910441018287903,4.9387380336323,4.953917457921972,4.956264203663975,4.88999810137985,4.952914744013618,4.937282308708524,4.972606449232799,4.964773720030887,4.929253930828701
532,4.825826941533502,4.8206985600829135,4.788985735599756,4.8119315578506585,4.73770860272186,4.823294457508212,4.811806083348652,4.81346491157997,4.817032044040172,4.817713689899635
533,4.834151831564999,4.834470857835233,4.756813891046151,4.797832585501456,4.741346924709555,4.844544967384518,4.838603984588888,4.834882956302203,4.779252192851865,4.779379277565731
534,4.866090087866836,4.871529952784734,4.841256221373056,4.864128004106491,4.807428927927393,4.908199525314498,4.865276582892811,4.87071834753703,4.880967667246464,4.845633533765892
535,4.697543605663531,4.715162048583487,4.700497651665079,4.740752448717975,4.67643499941981,4.739395255938726,4.705550678790631,4.687162229871587,4.71848106801724,4.6708155521373
536,4.630028935303623,4.596075364104273,4.603370437362814,4.627260950466617,4.570635031620554,4.600087149386612,4.611781191752004,4.583144518400204,4.606259355707815,4.586344893423613
537,4.078834920763008,4.106685923616015,4.05207573062123,4.162484884871948,4.1153337944076815,4.084236380985718,4.134869331994936,4.076099810230257,4.082285916209081,4.111759924019188
538,3.96856650756318,3.963708927067727,3.934590248756572,3.9909594329315854,3.9550011714936,3.95230881850356,3.981826950548127,3.9526703073749374,3.965443532862104,3.994433106409628
539,4.146125073387973,4.159675083776916,4.087557520525436,4.19723362089267,4.155919323524424,4.154778922993108,4.159145213893175,4.156772140345918,4.1128544199297865,4.192638899724134
540,3.764423026820096,3.813236117160648,3.7516839179108175,3.832233692192073,3.786565834874031,3.78124949636048,3.798003763484451,3.763138086911461,3.7866436026745065,3.847552520057744
541,3.720517583455036,3.7499140402454105,3.683926447441233,3.754169567833876,3.74674386487904,3.706194019246802,3.735537597523721,3.74407913766669,3.7094332687854905,3.787490117331529
542,3.675743833317364,3.733705625360871,3.701577148795011,3.6793015291442135,3.757276665888057,3.713729298116754,3.690677296660161,3.713238989726454,3.69084319418575,3.742902781232708
543,3.669687011652609,3.6851922159660746,3.64014199699356,3.706741436368758,3.687968408851485,3.6643411317680297,3.714010848241914,3.698085082509485,3.660286299344927,3.715777260829363
544,3.732892794882352,3.76740761105671,3.723522008058915,3.745299446399633,3.743731071370721,3.752959487192576,3.757734535665772,3.777958013790215,3.731615511493824,3.789735197116544
545,3.851555147079909,3.8767385434854016,3.795997642896385,3.812911728865295,3.838434721358397,3.833390598656021,3.827731321729253,3.84493783595481,3.787057140899587,3.893672196816867
546,3.8840725262219937,3.881029609867959,3.8499316443083806,3.8957424372453615,3.9220316911508486,3.8842860837235063,3.8696564052126377,3.878235442615036,3.830820846044328,3.916082593987137
547,4.127340299722095,4.171864227169218,4.14480784072729,4.14385350130917,4.19518317582702,4.143059831790195,4.13450903751486,4.165037318690761,4.1139089507749,4.182416465149116
548,4.55629041140312,4.515381056043827,4.563056676940744,4.520331866826842,4.527994538576204,4.527305551371319,4.497803391801447,4.550627644124352,4.516988679217642,4.551803356452083
549,5.04507385440585,5.067973259188759,5.074842500429371,4.956171891234653,5.021102013722438,5.067430807103493,5.02114056292666,5.078464372972442,5.060243797029671,5.031943750973356
550,4.985730443349988,5.046595963699033,4.967935441154295,4.973680901832167,4.98296939763505,5.022345161831911,5.001938553417877,5.031075123987876,4.987646353779529,4.996219636542382
551,4.75187716539157,4.787861378646914,4.726538210906731,4.698737379510127,4.77447323463984,4.769655956652286,4.719977668963513,4.7502849214386815,4.787392512149272,4.7617345857744455
552,4.4774919743723975,4.450335728710858,4.427628481089552,4.467198327054052,4.423358786289802,4.427113174622826,4.390278352630953,4.409653056518475,4.42641240181079,4.480228493944154
553,3.922028509616648,3.866918610240024,3.851005055202647,3.954176192548167,3.855070890667621,3.837150503625189,3.840751385760223,3.844846379020256,3.895882220538258,3.9750901553821527
554,3.854836394484169,3.7956957076990814,3.823897417074666,3.897466018020468,3.7907888572829,3.806454280002434,3.744813899244289,3.794058775228766,3.8115135965637994,3.932873656890943
555,3.6612646113056337,3.625472091204735,3.602009110071182,3.714723990898666,3.6710492161329458,3.643080351485775,3.559292070079309,3.6569951616860976,3.645513559685535,3.737482644022776
556,3.689782281753195,3.66991436572176,3.640773387556837,3.686596073986176,3.6348189497040257,3.714374742098236,3.619999874287652,3.7072046064668895,3.6785531455252,3.72458617878198
557,3.8706876278010314,3.8487228871321695,3.8527038555988207,3.814320825508993,3.9011411484260936,3.9223671457606457,3.828426009294306,3.915739598805276,3.906107406690452,3.9244183698827584
558,3.919970158950009,3.852720190585979,3.822193030151813,3.827913096855861,3.879855585749878,3.911926125823053,3.872244123499778,3.9238850815583337,3.8898636564421776,3.913441998272235
559,3.7411993012727214,3.700528014693136,3.6792108249888265,3.673644209660596,3.721372471727514,3.74021363027684,3.7293631331670647,3.745281240482734,3.714690045403021,3.721448115421083
560,3.621206335380806,3.552963954162899,3.5588741366273684,3.543245447122157,3.6104532733219576,3.583777766394031,3.6110594447311057,3.619654353041051,3.6283923490763454,3.5724095734661327
561,3.6148267817139215,3.544595928855075,3.563319098966087,3.534609349941248,3.6241490137525054,3.532849201458605,3.5521532364688406,3.5785775679400462,3.568354884392858,3.5363727533679694
562,3.283522074903505,3.302778270648137,3.312735830812365,3.2620284642009176,3.358582186661335,3.232593112312648,3.359348299491381,3.3373753952328813,3.2994948735458944,3.286838569642758
563,3.2150062106632347,3.249696445222872,3.259371393310332,3.1966377206479666,3.295308140594543,3.2036047974201702,3.2351319784559447,3.2757497063357763,3.2202763972304607,3.250771203102824
564,2.722336403769983,2.773072464700961,2.7789881470640223,2.75120409529368,2.7714043762896217,2.698175992148672,2.8084309969744794,2.788190397713121,2.764749039873097,2.7570409095321096
565,2.6002215821299464,2.63228953371232,2.640280263982605,2.615408304645101,2.613062061426706,2.585176035939889,2.657817204766546,2.655584896666152,2.624781950300939,2.64392849223908
566,2.6031888921834963,2.688922739656942,2.66943919727196,2.6213892308921616,2.5997353301851587,2.5989746561575933,2.652774919707907,2.6814583157896164,2.623553614787874,2.62216432295589
567,2.490279873508806,2.568226348377026,2.561953546187836,2.573939291127663,2.5802775318755597,2.4931817398274703,2.562485362657485,2.6011319989348936,2.531960733105566,2.5458608937219425
568,2.588390699301689,2.610576983180346,2.6548020619583435,2.6529860715371414,2.6586517125456344,2.5787673146229366,2.633275500467024,2.651078816204509,2.618572569502911,2.648087144119691
569,2.530859760397614,2.5151850687490342,2.5909717672628467,2.5598324121223306,2.513543865049657,2.5256803100508227,2.537214791303468,2.5455651509625614,2.486742856089221,2.570964481268937
570,2.6915397242460206,2.6606316836947266,2.6950629784320577,2.6508431766349148,2.5898296801889464,2.6406661403712754,2.5766641137835817,2.6329534496528133,2.578915300444249,2.652357935583144
571,2.783064691492367,2.7815893718071982,2.812760736296356,2.8011309243548106,2.7769737428698864,2.776510326318559,2.714226742942301,2.80630877992523,2.7282504231810143,2.810979722611181
572,2.962606257940215,2.9580904302234217,2.9790477552783554,2.9942603496119595,2.9509897806705583,2.9668328904107697,2.9347726620589496,3.0085276091835707,2.9004329886532028,2.987790091365541
573,2.858310727753881,2.817243860028269,2.8182474777948907,2.828175429880592,2.820363966950931,2.803833250797953,2.8145886893741263,2.8563467315463718,2.8328441103802944,2.855479595239208
574,2.907280036619622,2.862556258168979,2.8961541311687258,2.850764665937307,2.8983362890306625,2.902654759054258,2.925869041138684,2.937671829132264,2.8842853370939947,2.886966394599855
575,3.1323533186867776,3.124062478279641,3.1574253419328224,3.094759774745676,3.14531536184381,3.148484586709316,3.1651167183769444,3.162422469128354,3.088488304867113,3.1134450586155404
576,3.2644655278239747,3.248776850353906,3.2644566493949307,3.194508315968428,3.2749645541654,3.241064710824043,3.2984906615072043,3.262233095147422,3.2230266614815006,3.2138792804761915
577,3.296685609273267,3.3021830485566377,3.2714244421410803,3.2180952679590464,3.295368776807784,3.3157064285584497,3.335885747298014,3.290835271881004,3.2500582668945555,3.2848656814955417
578,3.149564953035706,3.1538350800576787,3.131663393096481,3.0720960237263046,3.1266717402589284,3.1678377270576594,3.1926424955228008,3.135667065702073,3.107292893709684,3.1235000952746383
579,3.1986823203596626,3.157325499824326,3.1785236303761693,3.161166994098875,3.159956551716515,3.1857600767033505,3.236864634001309,3.1485551803371905,3.1470986558567486,3.1761801353864647
580,3.4362819385512577,3.374178791160353,3.4006067613625324,3.3767168656523694,3.3917237270252847,3.395989749418965,3.4504781634888126,3.394734091866374,3.383331474818489,3.412385009480905
581,3.717286805804818,3.6685681591161785,3.7274909859391743,3.665912532951497,3.692220271832037,3.681903920511661,3.725146856936628,3.70434804171011,3.6896885262243777,3.6663900969451246
582,4.261990158090852,4.221541502375407,4.243244780001056,4.278056649281624,4.2870094653727655,4.25186529819845,4.255578710554109,4.245400314635227,4.266604131986537,4.219831891908918
583,5.273538025870698,5.24098443334801,5.291331884220333,5.234716369942236,5.350965873142602,5.309276715428253,5.256839093858252,5.290213574441982,5.299449980294605,5.261487040667548
584,5.341373260431192,5.372499277682955,5.379322922745232,5.390838392779417,5.426202224646717,5.372054014144396,5.352444049194613,5.395968394771893,5.405124353961121,5.327019754523531
585,5.361776789626999,5.338840956984336,5.375791303674035,5.407097391088342,5.403423333464024,5.330493170130287,5.334245928650176,5.363502940981338,5.371219798198007,5.36065185905958
586,5.206282553983684,5.188925501386654,5.172867318806353,5.235202185141534,5.1746401564704,5.162019321836811,5.155101883926331,5.204533189300173,5.179263904956468,5.170406052686294
587,5.146715819483792,5.185333354127147,5.12785302077542,5.199454134212508,5.171703902517916,5.16432844737003,5.145845247274864,5.178673906668827,5.174389204036595,5.152247753208196
588,5.203968403253726,5.232537368073406,5.195572202448236,5.220105772355547,5.19890416751503,5.206617974496079,5.232015214904116,5.278258976348866,5.230890861353237,5.265702356635044
589,4.980733599023851,4.977333171673103,4.983133982372442,4.968260864420008,4.982861088463685,4.971438035074988,4.984846926337377,5.030402468577539,5.009038128858459,4.9906633594087
590,4.537234214432585,4.523978588204226,4.485599229859984,4.557757693128445,4.480209243309707,4.473108662584816,4.562328159572922,4.560690756216453,4.529742509706401,4.54340658763331
591,4.358315279713163,4.3753645142724285,4.317595919782093,4.394307417351511,4.30797418303982,4.34639364828381,4.385409694022475,4.386577054693031,4.374554384180235,4.422601801779865
592,4.492748183682686,4.496382041832551,4.436638159183135,4.509830620312231,4.435319873294754,4.495008514017181,4.52221296246117,4.4972459137977445,4.473741506682853,4.501428784300799
593,4.15693553943015,4.166840834892365,4.139138524457311,4.215095064822752,4.133684422080254,4.197674955919203,4.195407509654659,4.164677177464312,4.149163584366112,4.186511301072437
594,4.234621306017607,4.217999313278583,4.206547318377295,4.237709095425216,4.221895507624073,4.224870728410524,4.199364394289719,4.212082974717265,4.216308386013256,4.201080532696099
595,4.231043259460008,4.227588034000085,4.2243506083125295,4.257930476534945,4.224965379077115,4.278301437281645,4.237098500543335,4.255780811890044,4.220493981265329,4.173975029061174
596,4.301268282301447,4.3299543818855,4.2669275896451095,4.347661636955996,4.3556899990671445,4.35360661369626,4.325727104600267,4.331705816121205,4.302303566642685,4.308482784468072
597,4.317559236066769,4.3109748552782055,4.289928045229471,4.348428107506738,4.33864997231835,4.335796774805389,4.316263000092665,4.307827345470148,4.276837106125872,4.328650681236524
598,4.174130563860494,4.211294695002703,4.162242825570515,4.191916477090873,4.15521430035111,4.202691493016526,4.159746287991646,4.189676880558643,4.193805989046124,4.201904699767918
599,3.9036539850115664,3.9233229707304087,3.871610026648699,3.9427025264110944,3.8962244421647703,3.938403966234327,3.934785024387202,3.8857044199139215,3.918313481156984,3.967081293407278
600,3.393019826304169,3.4201832998197625,3.394743139465956,3.4825909330632583,3.414321592143146,3.403412944015555,3.46093999780336,3.420029254884681,3.4130468011786665,3.4659137141006937
601,3.4806249406636405,3.492464333707031,3.430442612231688,3.502745773759793,3.478968517070592,3.4651591326352924,3.525674458372253,3.487220219364623,3.4255380247783798,3.50802407321216
602,3.426627989467088,3.474389638173647,3.4497565600283897,3.4894119818004223,3.477510348722126,3.4275109771144034,3.477775815224049,3.4977852859369727,3.399478912025055,3.464771694793302
603,3.355473443918939,3.371482283539298,3.379841455358493,3.3628726046869297,3.3438568542970404,3.368795236814347,3.3781436132904354,3.3891342524742525,3.3236584857631977,3.396928223043051
604,3.651211434169726,3.666515752566979,3.645562152168921,3.598639137066919,3.639086787073044,3.700289982883804,3.612047598048054,3.6741903629276136,3.60964208197588,3.639275626306685
605,3.839847426822752,3.8752661836078657,3.8498063121482624,3.75728019627296,3.8796439459730414,3.875148717758976,3.767523846519923,3.8530222034325,3.80807358877709,3.825069046861618
606,3.904648724232828,3.9280055887007377,3.944151316233079,3.926182027035261,3.9182849148816814,3.9729729150971007,3.9344366246725007,3.940853363004962,3.940705435021763,3.977800456278446
607,3.671982095575847,3.675427245614669,3.674471222099042,3.68578345428387,3.685228423793588,3.677965377493337,3.6419264054001625,3.6969154940885054,3.690514538727532,3.70150273942116
608,3.630525947588352,3.617444383225882,3.5819707984069638,3.672262379247347,3.5724010055503888,3.630098173386465,3.6107537346659577,3.618424723152155,3.582320615441561,3.646846591073103
609,3.5637270670962216,3.595267393429067,3.507953821060361,3.5660559121141606,3.5487914143724626,3.5950077186712788,3.570281247126576,3.58815137944801,3.5543340257569613,3.5465384732022365
610,3.5191926176572084,3.519371231296021,3.455092163526833,3.409263876354674,3.459931656121079,3.518135093091026,3.4401222587943447,3.4710526700336994,3.4416402054980164,3.5169669950920235
611,3.376356808504027,3.3838660520356703,3.350145854439788,3.3298614580211607,3.339977767873908,3.3317044457265825,3.342585942257954,3.349537212908184,3.3941097137193417,3.3476778643258847
612,3.2682864189497964,3.2421271172460937,3.250624159790857,3.216066839923727,3.25426571214627,3.251047177905932,3.1902828709356696,3.2748084450447736,3.2241565754202,3.2794398638626925
613,3.2056281561005626,3.2315584834507303,3.2680154114944804,3.210252817621629,3.219795170730399,3.2323153192639307,3.210914603008652,3.224892151112273,3.21170490044949,3.2428699728023
614,3.127776064285986,3.1224426256669737,3.09079751165342,3.07656274998873,3.1100892228491337,3.12015456610454,3.1080146223449328,3.132765495675036,3.052989044627712,3.1408625650899054
615,3.0238314401585478,3.0269186738364944,3.030933519214647,2.9764997098020767,3.002839077883889,3.081493491837738,3.049519092528183,3.031197772044865,2.9423128702692853,3.033811679520931
616,2.898150403432171,2.95575735389311,2.9253087361076244,2.9051583473445075,2.8659561530531805,2.9558599165706743,2.946046629071761,2.952993687730622,2.913790586096755,2.916012118631872
617,2.9246701329371048,2.888780889719909,2.8761528244572263,2.866391698811957,2.8802118739234803,2.917552104240399,2.882310102661015,2.939861932949173,2.9065595369534027,2.955337158437493
618,3.083999632662992,3.109692062649949,3.056356223636161,3.0980668513895275,3.0648972418816207,3.0913259097724968,3.108140971714559,3.120881285995301,3.1086342629385806,3.066061946187676
619,3.096115704205518,3.057753089583644,3.099716441492546,3.0804895340436853,3.118376495093996,3.0957708043360754,3.09384875497184,3.1109493475986976,3.069932051313433,3.0557742376137185
620,2.810983584983469,2.7737718569794616,2.830312917269263,2.7707975612272504,2.803060706332512,2.742359625038172,2.8079911170666523,2.7619616506522537,2.7976491633437672,2.758445535250021
621,2.720803918403643,2.737630960897368,2.743770187148908,2.7426993718500494,2.7036749122067687,2.723956103081307,2.7391575349498454,2.727737030702569,2.729715283086978,2.6615508185282897
622,2.8450269939245825,2.865421198103945,2.839160209687096,2.818861742884313,2.8619329632012405,2.8385661741104147,2.7884864945284584,2.8495937425152404,2.8862408623027425,2.854539939243009
623,2.944064888364508,3.007844872217869,3.0049303462155112,3.0151339506860286,2.881336596266338,2.982778039551245,2.970768352001882,3.008907497892644,2.932405364950615,2.985537498481853
624,2.860015702837043,2.8545022806188323,2.8074182096789264,2.831594747118965,2.8064328909625926,2.8171774401507426,2.777691083831112,2.8696811480484405,2.7733046529003635,2.857921236039602
625,2.6567123485520368,2.702388709987987,2.731452882658104,2.698700075032047,2.681671977359645,2.6874834584444565,2.7006603165035608,2.77277696957274,2.670932165867538,2.7020027584545487
626,2.6417077178478827,2.6586203205203085,2.6224158213736724,2.669557564311328,2.6277158673367933,2.69132366005661,2.676482407186246,2.691655505430404,2.633075332995842,2.617765265210873
627,2.5589658589803315,2.578514117151164,2.579346258404064,2.515097669023074,2.57122783848368,2.5745740435214994,2.585837163390435,2.535579342458425,2.571650091756017,2.5952489263606764
628,2.460157815639663,2.4681153524661315,2.4934558722669844,2.4744489526674363,2.472521852907924,2.4786597084521733,2.4566290255750105,2.475784770168745,2.460600345344637,2.484313166828226
629,2.381182844821341,2.3373140540443456,2.391455246149172,2.3818690597273267,2.4236826537628757,2.3844756197860817,2.328513015228704,2.353736696005793,2.352159827014146,2.3936018169408144
630,2.3827336230022755,2.327290721715109,2.385700041426433,2.322721647661055,2.384000796075024,2.3441105844052808,2.37120522884552,2.3431573876548946,2.3333396732905034,2.3141715231803563
631,2.3340670612383563,2.2891443597698813,2.3187148449848,2.2749125219821837,2.293841613507017,2.298904898374123,2.3573896736637416,2.279640405637559,2.3053495457385904,2.3064821615693867
632,2.1918937533866534,2.151138007899204,2.1754555373632702,2.121833279075239,2.148485420886514,2.1701796044010844,2.231983454914133,2.1626935236015834,2.1525717436246303,2.155383605031732
633,1.977064444629128,1.9986929589640952,1.99053591720019,1.9686363095195476,1.9571583533123804,1.9684740650949528,2.017674735907639,1.9713971825743044,2.006350758720444,1.966164604714793
634,1.973213757441801,1.951880774067377,1.9047447546514804,1.9355261571583304,1.945249884301828,1.9214773408864452,1.946008357665556,1.935013917796707,1.9616005489864512,1.966824549845186
635,2.0438353686064885,2.0538609348473367,2.0554818256360603,2.078943689481469,2.01436336974142,2.049679958251988,2.065632746600316,2.0607095691525528,2.015907943506595,2.07914153702327
