Unnamed: 0,0,1,2,3,4,5,6,7,8,9
374,1.86486953345241,1.8648695334524104,1.86804392075191,1.8680439207519104,1.8680439207519104,1.8680439207519104,1.8672238964214551,1.8672238964214556,1.8735727309850008,1.874273030856507
375,1.8836709393458304,1.8836709393458309,1.8746751028773712,1.874675102877371,1.874675102877371,1.8746751028773707,1.8733429735000224,1.873342973500022,1.8631746463317136,1.861304052599336
376,1.9228679891176943,1.9228679891176943,1.9215194751574176,1.9215194751574176,1.9215194751574176,1.9215194751574172,1.918786903381801,1.9187869033818008,1.879526431693335,1.8803005716600116
377,1.9082700500633591,1.9082700500633596,1.9151657639803783,1.9151657639803787,1.9151657639803787,1.9151657639803787,1.9156357613647483,1.9156357613647488,1.906616900496866,1.9067433618051337
378,2.048247604989082,2.048247604989081,2.044656137133327,2.044656137133327,2.044656137133327,2.044656137133327,2.042073863291353,2.042073863291353,2.016960938926845,2.0172280212817704
379,2.049892121949596,2.0498921219495965,2.042934107960022,2.042934107960022,2.042934107960022,2.042934107960022,2.0397078820653025,2.0397078820653025,2.0449492720078557,2.046192493771343
380,2.2360558660378604,2.236055866037861,2.236637644207934,2.236637644207934,2.236637644207934,2.236637644207934,2.2358275674210764,2.235827567421077,2.2298792976463355,2.232623863821604
381,2.250632338521058,2.250632338521058,2.262184159021692,2.262184159021692,2.262184159021692,2.262184159021692,2.2580317096051847,2.258031709605185,2.2562600267836874,2.257301239062813
382,2.3653046522291894,2.36530465222919,2.371167332095544,2.371167332095544,2.371167332095544,2.371167332095544,2.368662698752804,2.368662698752804,2.3696306620263385,2.369340463744622
383,2.4718290588974647,2.4718290588974647,2.477570793053878,2.477570793053878,2.477570793053878,2.477570793053878,2.477614203395515,2.477614203395515,2.4785749916172426,2.481048743301367
384,2.557924907251798,2.5579249072517984,2.567229194624864,2.5672291946248635,2.5672291946248635,2.5672291946248644,2.5656289958254885,2.565628995825489,2.5458604694768674,2.546501498135275
385,2.473507038356955,2.473507038356955,2.478532787967953,2.478532787967954,2.478532787967954,2.478532787967953,2.479334430554304,2.4793344305543044,2.477467144703078,2.4799752578956547
386,2.597707117947178,2.597707117947179,2.5956649090389337,2.595664909038934,2.595664909038934,2.595664909038934,2.593932677651249,2.593932677651249,2.5439709866005784,2.545159143956027
387,2.5003382406068453,2.5003382406068457,2.510173664043897,2.5101736640438967,2.5101736640438967,2.5101736640438976,2.510338673309432,2.510338673309433,2.4869904110095624,2.488583214755657
388,2.52285056606668,2.52285056606668,2.534281076469518,2.534281076469518,2.534281076469518,2.5342810764695187,2.534393677756787,2.5343936777567864,2.528888430816614,2.5321000217294856
389,2.2502163183804598,2.2502163183804598,2.249146245865117,2.249146245865117,2.249146245865117,2.249146245865117,2.24976162306152,2.24976162306152,2.24400099434262,2.247748890710694
390,2.30966408140893,2.3096640814089304,2.3011951898178724,2.3011951898178724,2.3011951898178724,2.3011951898178724,2.2972889764445137,2.297288976444514,2.297376166405362,2.2972173890126
391,2.114998735951311,2.1149987359513114,2.126661308475138,2.126661308475138,2.126661308475138,2.1266613084751382,2.129843765874597,2.129843765874597,2.146522180786203,2.150229935979009
392,2.084362384658773,2.0843623846587733,2.0867533830851297,2.0867533830851297,2.0867533830851297,2.0867533830851297,2.085841046241191,2.0858410462411907,2.093498179215979,2.094059441424673
393,2.066057164473638,2.066057164473638,2.065918528496008,2.065918528496008,2.065918528496008,2.065918528496008,2.0656097141342498,2.0656097141342498,2.071549681672399,2.073369915881947
394,2.265381311802121,2.265381311802122,2.266720688279352,2.266720688279352,2.266720688279352,2.2667206882793525,2.2645746558916757,2.264574655891676,2.3052886688564773,2.3043022572730005
395,2.2810872400838087,2.2810872400838096,2.2869163542564435,2.286916354256444,2.286916354256444,2.286916354256444,2.2868208344670897,2.28682083446709,2.2920562954827943,2.292864073130032
396,2.356885076019481,2.3568850760194824,2.3609049054504543,2.3609049054504543,2.3609049054504543,2.3609049054504543,2.35945124677875,2.35945124677875,2.392409404121878,2.3919280530121547
397,2.3263138651193893,2.3263138651193898,2.322448528326508,2.3224485283265084,2.3224485283265084,2.3224485283265084,2.3205552755705585,2.320555275570559,2.295246598447661,2.297188247359217
398,2.2515852125172544,2.251585212517255,2.258476539684509,2.258476539684509,2.258476539684509,2.258476539684509,2.256563651990258,2.256563651990258,2.252872710917073,2.251474741382905
399,2.283180422613693,2.2831804226136936,2.276836115421646,2.276836115421645,2.276836115421645,2.276836115421646,2.276423476334245,2.276423476334245,2.2550056134116025,2.258401562601779
400,2.246374969644124,2.246374969644125,2.247068915277485,2.247068915277485,2.247068915277485,2.247068915277485,2.249008872527112,2.249008872527112,2.2414340028124653,2.2426922485442757
401,2.16930597404558,2.16930597404558,2.168877500651747,2.168877500651748,2.168877500651748,2.168877500651748,2.170026849935603,2.1700268499356032,2.141908400898314,2.143563474710552
402,2.063827845605094,2.0638278456050947,2.0639358044308533,2.0639358044308533,2.0639358044308533,2.0639358044308533,2.063750636747149,2.063750636747149,2.071861205934122,2.075240301324575
403,2.229034955141218,2.229034955141219,2.2187619365694933,2.2187619365694933,2.2187619365694933,2.218761936569493,2.220166132927341,2.220166132927341,2.198975873249339,2.199457403309713
404,2.2102719403512165,2.210271940351217,2.208642805985679,2.2086428059856797,2.2086428059856797,2.208642805985679,2.207362674821432,2.2073626748214323,2.219902128590246,2.2209038454568897
405,2.256758736095994,2.2567587360959944,2.2600835212455186,2.2600835212455186,2.2600835212455186,2.2600835212455186,2.259493139518043,2.259493139518043,2.2625346996742333,2.265706600832857
406,2.308662192375782,2.3086621923757824,2.302725215035106,2.302725215035106,2.302725215035106,2.302725215035106,2.297907342334909,2.297907342334909,2.34003771678646,2.34081232849684
407,2.402011772009509,2.402011772009509,2.3958933470215302,2.3958933470215302,2.3958933470215302,2.3958933470215302,2.3896352030569803,2.389635203056981,2.3769912273857616,2.3772275116769475
408,2.437628962649708,2.4376289626497085,2.442779225557841,2.442779225557841,2.442779225557841,2.442779225557841,2.439296550799466,2.439296550799467,2.5064704834773117,2.5068911727112986
409,2.3492231447362504,2.3492231447362504,2.3529181363055547,2.3529181363055547,2.3529181363055547,2.3529181363055547,2.3486295759449654,2.3486295759449654,2.301387816500088,2.304900224938216
410,2.479452909631935,2.4794529096319358,2.480487087131513,2.480487087131513,2.480487087131513,2.480487087131513,2.4783876296045637,2.4783876296045637,2.5058295698145723,2.503472391694353
411,2.5467894467695875,2.546789446769588,2.548510044220804,2.548510044220804,2.548510044220804,2.5485100442208046,2.5454899142379706,2.5454899142379706,2.5404641161460244,2.5423493563279957
412,2.606511782237013,2.606511782237013,2.6142330570785477,2.614233057078548,2.614233057078548,2.614233057078548,2.614488473003608,2.614488473003608,2.6157489905209914,2.616358271965909
413,2.518878240282837,2.518878240282837,2.505164176422936,2.5051641764229364,2.5051641764229364,2.5051641764229364,2.502781185662593,2.502781185662593,2.49672232129352,2.496584582939741
414,2.5058749408266694,2.50587494082667,2.511202874230078,2.5112028742300785,2.5112028742300785,2.5112028742300776,2.5089365135070425,2.508936513507042,2.5030006157752336,2.502644174860191
415,2.539939215024692,2.5399392150246927,2.54616163474668,2.54616163474668,2.54616163474668,2.54616163474668,2.5448966308254173,2.5448966308254173,2.522865678288749,2.5260786080397057
416,2.773514249168169,2.7735142491681697,2.775630375098119,2.7756303750981197,2.7756303750981197,2.7756303750981197,2.775393574919649,2.775393574919649,2.7802211953082434,2.7821556079594334
417,2.753286398730985,2.7532863987309857,2.7613423950606077,2.761342395060608,2.761342395060608,2.761342395060608,2.75965181415053,2.7596518141505304,2.752897190817494,2.752568162429414
418,3.119111078524901,3.1191110785249028,3.1151440589049835,3.115144058904983,3.115144058904983,3.115144058904984,3.111260746310847,3.111260746310847,3.118380464463007,3.1194839327553803
419,3.0202796150517885,3.020279615051789,3.028751389872765,3.0287513898727654,3.0287513898727654,3.0287513898727663,3.0279581502802104,3.027958150280211,3.052906542562177,3.0544064523527
420,3.280061506396053,3.2800615063960548,3.282307407985987,3.2823074079859875,3.2823074079859875,3.2823074079859875,3.2776699228656048,3.2776699228656057,3.2436708831649463,3.24439019546768
421,3.3006458216121644,3.3006458216121644,3.3093308340530747,3.309330834053075,3.309330834053075,3.309330834053075,3.3075231600775745,3.3075231600775754,3.3375531872426154,3.3376712618336324
422,3.362113807924215,3.362113807924216,3.371444433496681,3.371444433496681,3.371444433496681,3.371444433496681,3.3687174371321724,3.3687174371321733,3.3713898491013983,3.3707308511393035
423,2.9680630011695306,2.9680630011695306,2.9747220929461,2.9747220929461,2.9747220929461,2.9747220929461,2.971293067172886,2.9712930671728857,2.941736678413416,2.943639543701615
424,2.7826037973339663,2.782603797333967,2.769247060396094,2.769247060396094,2.769247060396094,2.769247060396094,2.767169255533197,2.7671692555331977,2.734870357527364,2.7341229064050734
425,2.881026644325672,2.881026644325672,2.89256995512684,2.89256995512684,2.89256995512684,2.89256995512684,2.891547183714639,2.89154718371464,2.8709644398689598,2.872993513047276
426,2.535408233341934,2.535408233341934,2.5459674212494825,2.545967421249482,2.545967421249482,2.545967421249483,2.547840778716968,2.547840778716968,2.6021568139148643,2.599461347871404
427,2.568375161969761,2.568375161969761,2.569101695322187,2.569101695322187,2.569101695322187,2.569101695322187,2.570670039586528,2.5706700395865285,2.5366856005461647,2.5361122742958275
428,2.4029753967407568,2.4029753967407577,2.4122910868899683,2.4122910868899687,2.4122910868899687,2.4122910868899687,2.4166857505741017,2.4166857505741013,2.420542518322435,2.422105534963712
429,2.459273971440013,2.459273971440013,2.448307393662902,2.4483073936629016,2.4483073936629016,2.448307393662902,2.448967559917355,2.4489675599173557,2.47246734002528,2.4724102267947674
430,2.370397019159122,2.3703970191591224,2.3820529693721526,2.3820529693721526,2.3820529693721526,2.382052969372153,2.379947051793632,2.379947051793632,2.4191892353664217,2.4166792314396632
431,2.211001045519089,2.211001045519089,2.1981114109077984,2.1981114109077984,2.1981114109077984,2.1981114109077984,2.1933194900949187,2.1933194900949187,2.192943758341284,2.1910440662574464
432,2.125173124574947,2.125173124574947,2.129291070516944,2.129291070516944,2.129291070516944,2.129291070516944,2.1281380287124114,2.128138028712412,2.1676096157212164,2.168850063141733
433,2.124749726946228,2.1247497269462285,2.127138299196032,2.1271382991960324,2.1271382991960324,2.127138299196032,2.127581089059914,2.127581089059914,2.115968084294689,2.116904256424296
434,2.0986607800871253,2.0986607800871253,2.082686763999979,2.082686763999979,2.082686763999979,2.082686763999979,2.0820983838610765,2.0820983838610765,2.097557157010891,2.095808306773272
435,1.9187367665246635,1.9187367665246635,1.9074022970412867,1.9074022970412867,1.9074022970412867,1.9074022970412865,1.9064151718375384,1.9064151718375388,1.919020597678571,1.9165821629138395
436,1.8449072695946744,1.8449072695946749,1.853937765451915,1.853937765451915,1.853937765451915,1.8539377654519145,1.8527691474228365,1.8527691474228365,1.888017321420686,1.8877200688266176
437,1.7085587624327,1.7085587624327003,1.7164169856492053,1.716416985649205,1.716416985649205,1.7164169856492049,1.7201742962836457,1.7201742962836457,1.6832608155995048,1.6843732594013314
438,1.6273966492808958,1.627396649280896,1.6291639106345146,1.6291639106345148,1.6291639106345148,1.6291639106345146,1.628852044099131,1.628852044099131,1.623739289252402,1.6240036870192105
439,1.6959424560999117,1.6959424560999117,1.7002853259885131,1.7002853259885131,1.7002853259885131,1.700285325988513,1.6970468062196522,1.697046806219652,1.7405934754373813,1.7426388398957022
440,1.530474488311257,1.5304744883112575,1.5374530342741282,1.5374530342741282,1.5374530342741282,1.5374530342741275,1.5374965595066543,1.5374965595066543,1.5981435665128658,1.5946549798216387
441,1.5493755659395338,1.549375565939534,1.544630460568577,1.5446304605685772,1.5446304605685772,1.544630460568577,1.5399284390383423,1.5399284390383423,1.5716440781036314,1.5694056684059232
442,1.5938071759251144,1.593807175925115,1.593099635807893,1.593099635807893,1.593099635807893,1.593099635807893,1.5909248294659752,1.5909248294659752,1.61205374837199,1.6126390448971248
443,1.6318915660812363,1.6318915660812363,1.6454045785386642,1.6454045785386646,1.6454045785386646,1.6454045785386644,1.6430170908916808,1.6430170908916806,1.6654026823491974,1.6660736683514623
444,1.6049064614492372,1.6049064614492377,1.606434171621537,1.606434171621537,1.606434171621537,1.606434171621537,1.6029431252928046,1.6029431252928046,1.6218919030179606,1.621260750439779
445,1.519549246057908,1.5195492460579083,1.516929365576898,1.5169293655768985,1.5169293655768985,1.5169293655768978,1.513239438625746,1.5132394386257455,1.5665609727913397,1.5644828461344975
446,1.576583951421504,1.576583951421504,1.574359677783004,1.5743596777830042,1.5743596777830042,1.5743596777830038,1.5719423777255943,1.571942377725594,1.5509222721947713,1.5516111067344271
447,1.4759511193160162,1.475951119316016,1.4813797210957385,1.4813797210957382,1.4813797210957382,1.481379721095738,1.4791915799710829,1.4791915799710826,1.508145179107448,1.5112301463529685
448,1.469285506087873,1.469285506087873,1.47879177356987,1.47879177356987,1.47879177356987,1.4787917735698697,1.4781803867928092,1.4781803867928094,1.5023754257088378,1.5015673996459624
449,1.4179557496499344,1.4179557496499342,1.4168182321058769,1.4168182321058769,1.4168182321058769,1.4168182321058764,1.41454776078171,1.41454776078171,1.435692474673331,1.43573570690667
450,1.4832246973396157,1.4832246973396153,1.4979104568121215,1.497910456812122,1.497910456812122,1.497910456812121,1.499287819517391,1.4992878195173909,1.5122248684541957,1.512329539039542
451,1.4574957465353653,1.457495746535365,1.4592577408918714,1.4592577408918714,1.4592577408918714,1.4592577408918712,1.4577278146077646,1.4577278146077643,1.4307847148125146,1.433806394725735
452,1.289613174733735,1.2896131747337347,1.304235295131657,1.3042352951316571,1.3042352951316571,1.3042352951316567,1.2986415924382435,1.2986415924382435,1.2900342912969005,1.2930308937005348
453,1.2748530005290897,1.2748530005290892,1.2829070531908862,1.2829070531908864,1.2829070531908864,1.282907053190886,1.2799063773104806,1.2799063773104806,1.2535774845065206,1.2537785623313018
454,1.3122052545743697,1.3122052545743694,1.324661984908825,1.3246619849088253,1.3246619849088253,1.324661984908825,1.3232889205206666,1.3232889205206664,1.2736842578704055,1.2747417267466716
455,1.261469130234408,1.2614691302344077,1.258558555948692,1.2585585559486925,1.2585585559486925,1.258558555948692,1.2594027080107602,1.25940270801076,1.2508285824733394,1.2490414580823503
456,1.172213092509637,1.1722130925096368,1.1674028900742717,1.1674028900742717,1.1674028900742717,1.1674028900742712,1.1681691424287928,1.1681691424287923,1.17484152683781,1.1754476365032274
457,1.1957719551165495,1.195771955116549,1.190022331019205,1.1900223310192053,1.1900223310192053,1.1900223310192048,1.1925789446231805,1.1925789446231805,1.1560585756163269,1.1545894814461275
458,1.1793235676385432,1.1793235676385432,1.1701332209858617,1.1701332209858617,1.1701332209858617,1.1701332209858613,1.16979742526273,1.1697974252627297,1.1733294078271383,1.1753825261665551
459,1.2310131557042208,1.2310131557042203,1.2213992910895788,1.221399291089579,1.221399291089579,1.2213992910895786,1.223013921555955,1.223013921555955,1.21697201048072,1.2177495049365945
460,1.216721844472849,1.2167218444728487,1.2108277425827016,1.210827742582702,1.210827742582702,1.2108277425827014,1.2109198298496682,1.210919829849668,1.20835412604574,1.2092641322824491
461,1.2151568585140329,1.2151568585140329,1.2091218769392034,1.2091218769392036,1.2091218769392036,1.209121876939203,1.2120764439856748,1.2120764439856748,1.221722267455407,1.223659900493618
462,1.231580722123197,1.2315807221231967,1.2255211097961336,1.2255211097961336,1.2255211097961336,1.2255211097961332,1.231874296575482,1.231874296575482,1.2380801715558378,1.2390621989552923
463,1.246099100666768,1.246099100666768,1.245154367370325,1.245154367370325,1.245154367370325,1.2451543673703247,1.252090950639935,1.252090950639935,1.305238190276009,1.3065140138593074
464,1.2981073940906778,1.2981073940906775,1.2988646285977477,1.2988646285977477,1.2988646285977477,1.2988646285977472,1.3101152156945906,1.3101152156945908,1.35559256384949,1.3538363617714644
465,1.2331950003993593,1.233195000399359,1.2482905052601057,1.248290505260106,1.248290505260106,1.2482905052601054,1.249207183419146,1.2492071834191465,1.3248993513914968,1.3271459422825418
466,1.0849095488878455,1.0849095488878453,1.103321534516737,1.1033215345167375,1.1033215345167375,1.103321534516737,1.1099377110247095,1.1099377110247095,1.197039437589156,1.201296931039913
467,1.176280676189184,1.1762806761891835,1.1874006824938728,1.1874006824938728,1.1874006824938728,1.1874006824938723,1.1883553783223115,1.1883553783223113,1.2267723961691992,1.2318697374419223
468,1.1992049744110056,1.1992049744110054,1.2159219015464762,1.2159219015464764,1.2159219015464764,1.215921901546476,1.2181011821090242,1.2181011821090242,1.268462717930496,1.2655197828785791
469,1.223811341712757,1.2238113417127563,1.2364985289952384,1.2364985289952386,1.2364985289952386,1.2364985289952382,1.2341512110319883,1.2341512110319883,1.383231608710406,1.3836863206447088
470,1.3555868509009548,1.3555868509009543,1.387095938768742,1.387095938768742,1.387095938768742,1.3870959387687418,1.3863508801881548,1.3863508801881546,1.417505043703327,1.4133812226707128
471,1.3671699663253265,1.367169966325326,1.3498281542258497,1.3498281542258497,1.3498281542258497,1.3498281542258492,1.3514977892872484,1.3514977892872482,1.3697343490090366,1.3697336959944717
472,1.2737652658455063,1.2737652658455063,1.2847192345800929,1.284719234580093,1.284719234580093,1.2847192345800924,1.2855355722448685,1.285535572244868,1.3716625273927805,1.366973298561581
473,1.2816493004380052,1.281649300438005,1.3162920424145703,1.3162920424145708,1.3162920424145708,1.3162920424145703,1.3158642233658988,1.3158642233658988,1.329205133781647,1.3290768789138914
474,1.2874327955894391,1.2874327955894391,1.296806390989505,1.296806390989505,1.296806390989505,1.2968063909895045,1.294787696037576,1.2947876960375757,1.4230932681167807,1.426789208677429
475,1.5390296024054555,1.5390296024054555,1.5644135272669144,1.5644135272669148,1.5644135272669148,1.5644135272669142,1.5623216463763474,1.5623216463763472,1.5712825782483404,1.567037421866716
476,1.8550374382983748,1.8550374382983748,1.871208313724497,1.8712083137244973,1.8712083137244973,1.871208313724497,1.869958034199091,1.869958034199091,1.9930562535530705,1.9825991355289332
477,2.168539860682183,2.168539860682183,2.184772478309072,2.184772478309072,2.184772478309072,2.184772478309072,2.1990511947127858,2.1990511947127858,2.1835997111616923,2.1725080465440114
478,2.133330243432097,2.133330243432098,2.1426653090299848,2.1426653090299848,2.1426653090299848,2.1426653090299848,2.1451250630148917,2.145125063014892,1.953978802739624,1.9522979573553545
479,1.965598591630939,1.9655985916309395,1.9910223803281688,1.9910223803281688,1.9910223803281688,1.9910223803281688,1.995465718606368,1.995465718606368,1.864703831077545,1.8614756987168912
480,1.892047098513976,1.892047098513976,1.8859273376639187,1.8859273376639187,1.8859273376639187,1.8859273376639187,1.880618688608087,1.8806186886080871,1.7829413632591284,1.7778480964952357
481,2.10973212772221,2.10973212772221,2.0860881555061077,2.0860881555061077,2.0860881555061077,2.086088155506107,2.076789046472697,2.076789046472697,2.011389002006246,2.001004736431658
482,2.3512289652147373,2.351228965214738,2.349518575078102,2.349518575078102,2.349518575078102,2.349518575078102,2.350728695992528,2.350728695992528,2.349832450454001,2.3461722641759803
483,2.569486267208361,2.569486267208361,2.5369991451653564,2.536999145165357,2.536999145165357,2.536999145165356,2.5267903073928677,2.526790307392868,2.608822292021093,2.6073759872533064
484,2.549079452102845,2.549079452102845,2.4962637591383388,2.4962637591383383,2.4962637591383383,2.4962637591383383,2.489080643859185,2.489080643859186,2.503528383244388,2.50353818529824
485,2.408624562250834,2.408624562250835,2.38314269557865,2.38314269557865,2.38314269557865,2.3831426955786505,2.3712479696749087,2.3712479696749087,2.4866037403677965,2.4881611292381653
486,2.4455016910185283,2.4455016910185297,2.4487004112015294,2.4487004112015294,2.4487004112015294,2.4487004112015294,2.451305387318592,2.451305387318592,2.3695150043551347,2.37691477987205
487,2.387567368845054,2.3875673688450543,2.4243740009188546,2.424374000918855,2.424374000918855,2.424374000918855,2.4098188098988667,2.4098188098988667,2.4085912782953662,2.413069210181125
488,2.3485208012464724,2.348520801246473,2.312829730166465,2.312829730166465,2.312829730166465,2.312829730166465,2.302331973115372,2.3023319731153724,2.31502765330206,2.3117368577989184
489,2.0658084621397586,2.0658084621397594,2.062919140819589,2.062919140819589,2.062919140819589,2.062919140819589,2.055678808524333,2.0556788085243336,2.0821717140898723,2.069459107152796
490,2.103195920023229,2.103195920023229,2.0746148829442115,2.0746148829442115,2.0746148829442115,2.0746148829442115,2.078092777211449,2.078092777211449,2.0771501712962133,2.078246173435064
491,2.1782749557474657,2.178274955747466,2.169299431715974,2.1692994317159746,2.1692994317159746,2.1692994317159746,2.172084148682764,2.172084148682764,1.9962886412108936,1.992203848706564
492,2.0744289353982346,2.074428935398235,2.067324308766999,2.067324308766999,2.067324308766999,2.067324308766999,2.0787208177578327,2.0787208177578327,2.039719036857107,2.0333763308247685
493,1.922810104759763,1.922810104759763,1.930735151795511,1.930735151795511,1.930735151795511,1.9307351517955116,1.9358333780255284,1.9358333780255284,1.9010338525450243,1.8984527220298475
494,1.8684552418368885,1.8684552418368885,1.886522435002904,1.886522435002904,1.886522435002904,1.886522435002904,1.88574974584939,1.8857497458493897,1.8819599520716568,1.8879778897428008
495,1.9355998001887675,1.935599800188768,1.9169420086423523,1.9169420086423523,1.9169420086423523,1.9169420086423523,1.9206775748975824,1.9206775748975824,1.8574453107142173,1.855968196897549
496,1.86485204218906,1.86485204218906,1.8559450931236927,1.8559450931236927,1.8559450931236927,1.8559450931236927,1.8465918248573725,1.8465918248573725,1.8423630024201565,1.84424688002151
497,1.740807582207856,1.740807582207856,1.7425606491358616,1.7425606491358616,1.7425606491358616,1.7425606491358616,1.7371702355134035,1.7371702355134029,1.7729245414831143,1.7674043599015232
498,1.8003792402892902,1.8003792402892904,1.782082944156535,1.782082944156535,1.782082944156535,1.782082944156535,1.7893928039958733,1.7893928039958733,1.8365193759434275,1.8303006271931617
499,1.924904038661206,1.9249040386612064,1.9086903173377756,1.9086903173377756,1.9086903173377756,1.9086903173377752,1.9043130036443925,1.9043130036443927,1.9558920093209795,1.957401135232564
500,1.906887248436361,1.9068872484363613,1.910600250059592,1.910600250059592,1.910600250059592,1.910600250059592,1.91132647462662,1.91132647462662,1.8716896214949368,1.878223680261724
501,1.8399231764665227,1.8399231764665227,1.8415586227909004,1.8415586227909,1.8415586227909,1.8415586227909,1.843174104893727,1.843174104893727,1.836917567728203,1.8341293255160107
502,1.8953004520810155,1.8953004520810155,1.904464742198536,1.9044647421985363,1.9044647421985363,1.9044647421985363,1.903423225400761,1.903423225400761,1.8975490036147336,1.8975252905648037
503,1.900988858635861,1.9009888586358608,1.901719881585567,1.9017198815855672,1.9017198815855672,1.901719881585567,1.903547930116359,1.9035479301163591,1.918546624451953,1.919314078392279
504,1.9133280774792385,1.9133280774792385,1.9166964821173955,1.9166964821173955,1.9166964821173955,1.9166964821173955,1.9174263781524252,1.9174263781524252,1.9180979578487116,1.9209674816910616
505,1.8588088397074392,1.8588088397074392,1.86377842650663,1.86377842650663,1.86377842650663,1.8637784265066295,1.860714194801211,1.8607141948012107,1.8738603065581756,1.874564430203978
506,1.92243400781234,1.92243400781234,1.9201434527313437,1.9201434527313437,1.9201434527313437,1.9201434527313432,1.9203118575696856,1.920311857569686,1.9006077029056925,1.8994908468666976
507,1.8444908172010508,1.8444908172010512,1.8425110663044788,1.8425110663044788,1.8425110663044788,1.8425110663044788,1.8384677156452007,1.8384677156452005,1.8425148630827253,1.841939689707726
508,1.8234976996711327,1.8234976996711325,1.8187119066047492,1.8187119066047492,1.8187119066047492,1.818711906604749,1.8162853814967244,1.816285381496724,1.8118650895779085,1.81193152659235
509,1.6342991774033366,1.6342991774033369,1.63429250446991,1.63429250446991,1.63429250446991,1.6342925044699097,1.6329258530456658,1.6329258530456656,1.6358268266265064,1.636208554850827
510,1.515876576138022,1.515876576138022,1.50736818862169,1.50736818862169,1.50736818862169,1.5073681886216894,1.5057298783530375,1.5057298783530375,1.454784515438699,1.4549663199540226
511,1.4022590026030994,1.4022590026030994,1.3954467127855503,1.3954467127855503,1.3954467127855503,1.39544671278555,1.3938336252687424,1.393833625268742,1.390047970011358,1.3889073820481663
512,1.492122371637218,1.4921223716372185,1.486792793902848,1.486792793902848,1.486792793902848,1.4867927939028478,1.4840939915424456,1.4840939915424454,1.4905598011843844,1.48911333994808
513,1.7053495843321702,1.7053495843321704,1.7077798010253065,1.7077798010253065,1.7077798010253065,1.7077798010253062,1.7084059501302382,1.7084059501302382,1.7433808293342907,1.7431705033428724
514,1.8081426597727228,1.808142659772723,1.7963831328551,1.7963831328550997,1.7963831328550997,1.7963831328550997,1.7953822960915604,1.7953822960915609,1.810126870263062,1.8075997876065577
515,1.833437200285328,1.833437200285328,1.8395337532211435,1.8395337532211435,1.8395337532211435,1.8395337532211435,1.837705325195513,1.837705325195513,1.8012105222895116,1.8022656299838664
516,1.8691117273088476,1.8691117273088476,1.871869404197298,1.871869404197298,1.871869404197298,1.8718694041972976,1.871841663544788,1.8718416635447876,1.869386781959983,1.8713753476983597
517,1.982106672454476,1.982106672454476,1.9882319086531623,1.988231908653162,1.988231908653162,1.988231908653162,1.9853868478965184,1.9853868478965184,2.009566814138277,2.0095285324031527
518,1.996738325441549,1.9967383254415492,2.0078614213841663,2.007861421384167,2.007861421384167,2.0078614213841663,2.0013278755224024,2.0013278755224024,2.021286989738205,2.019950478291836
519,2.08788848373962,2.0878884837396203,2.0950336347934084,2.0950336347934084,2.0950336347934084,2.0950336347934084,2.093844397570616,2.093844397570616,2.0763412993087136,2.076259897751949
520,2.2256425194582734,2.225642519458274,2.232889864412929,2.2328898644129294,2.2328898644129294,2.2328898644129294,2.230416501463331,2.230416501463331,2.247193865148673,2.248543844921937
521,2.537363032004965,2.5373630320049654,2.536751551446437,2.536751551446437,2.536751551446437,2.536751551446437,2.5381653950702487,2.538165395070249,2.552279396018644,2.553485529137161
522,2.598433446091835,2.5984334460918355,2.6110718948443856,2.6110718948443847,2.6110718948443847,2.6110718948443847,2.611817451392704,2.611817451392704,2.632540158849572,2.633026550082024
523,2.7223102216266004,2.7223102216266004,2.7274204071219987,2.7274204071219983,2.7274204071219983,2.7274204071219983,2.7244299197686628,2.7244299197686623,2.6671108134292045,2.6695885724124424
524,2.931939809501977,2.9319398095019777,2.949168247394171,2.9491682473941707,2.9491682473941707,2.949168247394172,2.954527499697002,2.954527499697002,2.9579741818701955,2.959437764939341
525,2.9718147100100643,2.9718147100100647,2.9663930720690552,2.9663930720690552,2.9663930720690552,2.9663930720690552,2.962979416392457,2.9629794163924577,2.9354490727096163,2.9375511493084177
526,2.7191558100098603,2.7191558100098607,2.7175472665623235,2.717547266562323,2.717547266562323,2.717547266562324,2.713706850870913,2.713706850870913,2.710841795591207,2.7123563714236703
527,2.6202022000901386,2.6202022000901395,2.61579284007024,2.6157928400702404,2.6157928400702404,2.6157928400702404,2.611511085286833,2.6115110852868333,2.5764357979987147,2.576274524780877
528,2.403011353986477,2.403011353986477,2.410534626828547,2.4105346268285475,2.4105346268285475,2.4105346268285466,2.404979447354533,2.4049794473545334,2.3991325470216176,2.398177335536916
529,2.4403019557562726,2.440301955756273,2.4391843452361024,2.439184345236103,2.439184345236103,2.439184345236103,2.440068837303756,2.440068837303756,2.4617186424650983,2.4598558257544108
530,2.6154190665682977,2.615419066568298,2.606254570700931,2.6062545707009317,2.6062545707009317,2.6062545707009317,2.604020114634966,2.604020114634966,2.5797428903429966,2.580168418240682
531,2.710309905045522,2.710309905045523,2.725068602606372,2.725068602606372,2.725068602606372,2.725068602606372,2.724810019861028,2.724810019861027,2.757034832743751,2.755427721925019
532,2.986773210954525,2.9867732109545253,2.992078560810369,2.99207856081037,2.99207856081037,2.99207856081037,2.991863899013534,2.9918638990135342,3.0122069887488894,3.010056942691036
533,3.167336275236514,3.167336275236515,3.164227857630126,3.164227857630125,3.164227857630125,3.1642278576301264,3.157911134261976,3.157911134261977,3.175255659914031,3.1787540176332216
