,0
1270,3.0736749993437185
1271,3.4287332140039455
1272,3.665018651525062
1273,3.6514769115482304
1274,3.9085158419616697
1275,3.624547366928497
1276,3.6506798761568837
1277,3.233442562381013
1278,3.4759989455123788
1279,3.3653023241175726
1280,2.977554683937132
1281,2.8904078950823315
1282,2.853801721542367
1283,2.5212613784713196
1284,2.1709910626279543
1285,1.984352141610024
1286,1.882206366673118
1287,1.8320102857692366
1288,1.5691925096013328
1289,1.6936671351549692
1290,1.4944831486076593
1291,1.5508435716187299
1292,1.3223238887205333
1293,1.4814498452513776
1294,1.5254231776063774
1295,1.7004509085567892
1296,1.6121260575475207
1297,1.612128060104927
1298,1.5390906270361717
1299,1.4298115358796522
1300,1.431351641793599
1301,1.3803184693495256
1302,1.4272419356024448
1303,1.2970986221908671
1304,1.18729029771047
1305,1.0851108097460729
1306,0.6533468960067987
1307,0.7298971556667091
1308,0.7602959203249635
1309,0.8590041419549965
1310,1.0705750423151126
1311,1.380106261509811
1312,1.203737264486614
1313,1.5056993706250261
1314,1.1611528514111826
1315,0.952359738585222
1316,0.9915983430848696
1317,0.9432097035073522
1318,0.999668559001717
1319,1.1080695725476422
1320,0.9609678159577825
1321,1.3979915176909692
1322,1.3598770522259513
1323,1.3762763900227042
1324,0.9508063439705708
1325,0.8636325570087474
1326,0.9330824409061809
1327,0.7905185487279887
1328,1.1016608930867848
1329,1.2014911529144214
1330,0.98517230024076
1331,1.061148007916536
1332,1.1240836217587793
1333,1.0746013714381
1334,1.42470655512351
1335,1.2945609922970371
1336,1.3055695757260162
1337,1.4711876680730531
1338,1.8196984800260003
1339,1.9662458126465268
1340,2.4082799968241013
1341,2.516339932084452
1342,2.5506263751968983
1343,3.0222405756578175
1344,3.2894120713553723
1345,3.245550378257365
1346,3.3410059392655054
1347,2.976138120039929
1348,2.551011803376266
1349,2.7362576175559234
1350,2.8781715556572522
1351,2.7977981164586065
1352,2.654756962014657
1353,2.452441845953878
1354,2.556374522696812
1355,2.6571747209288437
1356,2.6174993530578
1357,2.658356820440097
1358,2.506477241642991
1359,2.409898198657676
1360,2.444882631170005
1361,2.595161702495957
1362,2.3078884906330024
1363,2.4375053882130224
1364,2.9819845346140017
1365,2.9224354284296146
1366,2.9151419163279715
1367,2.6447761649563697
1368,2.416241622153854
1369,2.2621159822938623
1370,2.110739834787006
1371,1.881153042083699
1372,1.8410493891583624
1373,1.6228197770891726
1374,1.429935920605861
1375,1.352863556191149
1376,1.32124491401692
1377,1.483192037900898
1378,1.4750257637578406
1379,1.6507665382594967
1380,1.577852775180035
1381,1.5983880107057917
1382,1.4643488437527832
1383,1.5299176357614062
1384,1.5167967008133048
1385,1.4394808397800336
1386,1.367213909602957
1387,1.3054498189308041
1388,1.531618539378348
1389,1.5146388207569865
1390,1.4549435046799508
1391,1.4875393774976609
1392,1.6322793100638597
1393,1.6388246303782696
1394,1.4670212744383533
1395,1.4191218441429065
1396,1.549453455855382
1397,1.3612880109344536
1398,1.202842389118134
1399,1.1746480528710008
1400,1.323185552133154
1401,1.451754243405567
1402,1.6033292996703814
1403,1.2969013410085115
1404,1.2625274359401968
1405,1.1448871199475759
1406,1.1134579014099897
1407,1.2377222090759994
1408,1.1155329629340154
1409,1.2695830430113237
1410,1.1344884899035348
1411,1.1917357262707942
1412,1.3802788558499204
1413,1.3770044912126425
1414,1.2667153992671638
1415,1.128581250672275
1416,1.0802021039192546
1417,1.2026358154323187
1418,1.1081810067989362
1419,1.0907728740190785
1420,1.0013918661405707
1421,1.2575341267736293
1422,1.1517351351584306
1423,1.107496225186765
1424,1.1394712092063137
1425,0.9757262624841756
1426,0.9035230136753301
1427,0.8731520831211494
1428,1.1685429056900665
1429,1.2412525850449228
1430,1.2707772595482485
1431,1.335669203710943
1432,1.1833987551351166
1433,1.2464743163350436
1434,1.5394084924550004
1435,1.2736557865019655
1436,1.2854237433048643
1437,1.4366657668726424
1438,1.5100728359410067
1439,1.293826871565931
1440,1.3974499109495517
1441,1.3524512181173636
1442,1.2568459303343598
1443,1.4254439978529951
1444,1.5278712953706117
1445,1.5902959275356323
1446,1.9183355988797615
1447,1.9665028620785818
1448,1.9749098088208363
1449,1.8729300720979036
1450,2.1154585984741074
1451,1.8388140603069327
1452,1.6271795683500292
1453,1.7105772225621008
1454,1.5438241806111752
1455,1.4341386820348527
1456,1.4994304381499117
1457,1.5553892527404587
1458,1.6799716622442027
1459,1.7810847604873783
1460,1.9590218305755178
1461,1.720302344552843
1462,1.6645523737140975
1463,1.6399799551696475
1464,1.3870112476209937
1465,1.4614439065123703
1466,1.2474316013966702
1467,1.3212524293573082
1468,1.1624796885669373
1469,1.2075177652685545
1470,1.1064796090402638
1471,0.9006347763880456
1472,0.8407977538326656
1473,0.7374252259446623
1474,0.6144222261288216
1475,0.5774086348296645
1476,0.5537019458422476
1477,0.665645184280465
1478,0.7110811306337705
1479,0.7882066685051694
1480,0.7667082282793263
1481,0.8841909310782254
1482,0.8316610104363811
1483,0.9459751112823104
1484,0.9780201715162381
1485,1.0338592151567807
1486,1.1021589895599337
1487,1.1554239945361289
1488,1.3955386963384635
1489,1.489006614340039
1490,1.7215309097017786
1491,1.8755481390795872
1492,1.9378891307135895
1493,2.057194846863414
1494,2.269744222609505
1495,2.4295520183287964
1496,2.4293282460068357
1497,2.6840293189467737
1498,2.9614764595127663
1499,2.5733046623638707
1500,2.6262915374835467
1501,2.5639846790721004
1502,2.4618576687255764
1503,2.1647666791369864
1504,2.062268640943227
1505,1.5952441323771835
1506,1.1582640767400403
1507,1.480143563938616
1508,2.1210008819055997
1509,2.3320419310326694
1510,2.4539884629776223
1511,2.83010785147942
1512,3.104608055867394
1513,2.966944693017138
1514,3.003535883684537
1515,2.986207575136589
1516,2.9697314502575183
1517,2.850976359718555
1518,2.685099218262516
1519,2.5980372347833454
1520,2.467740095754192
1521,2.240377148175894
1522,2.0869523875907805
1523,2.1998106454327475
1524,2.254057545287847
1525,2.4315854801675716
1526,2.266133996966431
1527,2.2053202175598563
1528,2.26221048344452
1529,2.6492649525862744
1530,2.5759807334946903
1531,2.325025051217666
1532,2.264943308816278
1533,2.3119089675565787
1534,2.352720940918554
1535,1.9814368354202507
1536,1.5483082290455554
1537,1.3562548368526197
1538,1.467844836438712
1539,1.5232299393026916
1540,1.6438412288537543
1541,1.7101641307672457
1542,1.6846784284409368
1543,1.713472478044476
1544,1.7438056725388196
1545,1.5279437901219561
1546,1.3166765788684003
1547,0.9845180178942659
1548,0.8117871861385483
1549,0.7570709017311743
1550,0.5788535680292602
1551,0.6767833448850428
1552,0.7756489753291441
1553,0.76410670015264
1554,0.9263354822713268
1555,0.8352106809253956
1556,0.9418911604842437
1557,0.7409962549615962
1558,0.8366941241427348
1559,0.9112481594586921
1560,0.8418582164943185
1561,0.6933028909370093
1562,0.7479635958195191
1563,0.9307379235371803
1564,0.798016720745455
1565,0.7949975372089443
1566,0.8524757472796741
1567,0.7738666215309404
1568,0.6979935482043913
1569,0.8456810651626512
1570,0.9112394039768515
1571,0.8696850041146715
1572,0.7923768901026327
1573,0.7292585236865001
1574,0.6949786871962236
1575,0.5627849502063772
1576,0.4627543460955103
1577,0.4740915983291105
1578,0.779056517593514
1579,0.7327211068515244
1580,0.7694399600319924
1581,0.8941653873097622
1582,1.0141577228282936
1583,1.1511451987919437
1584,1.2741817041312964
1585,1.252882812463987
1586,1.3844495257749063
1587,1.4416820025982144
1588,1.5550687970597927
1589,1.558711778868422
1590,1.754559825477279
1591,1.6527540485584888
1592,1.5071542036424304
1593,1.4690625734625111
1594,1.4222568960691784
1595,1.2597926794410166
1596,1.086237220576702
1597,1.1087096799117413
1598,0.9995894665134468
1599,1.0577633698687507
1600,1.0672449678746359
1601,1.0619389656049065
1602,0.9331088497149377
1603,1.144795675987686
1604,1.4806130015242598
1605,1.7290739546574891
1606,1.5415773584710297
1607,1.576299424084714
1608,1.5692279425813553
1609,1.6109057657803154
1610,1.8191504894431816
1611,1.4828684052115755
1612,1.0805433288473207
1613,0.8607540884448386
1614,0.7252035321008636
1615,0.5661613715800026
1616,0.6442955226154587
1617,0.5738101054481848
1618,0.8649844010456124
1619,0.9052721069404549
1620,0.8575817120391471
1621,0.8551241788212266
1622,0.9137745806526046
1623,0.7881092413850601
1624,0.7754816441546883
1625,0.7554820423442562
1626,0.7653148391651524
1627,0.7282783569949688
1628,0.5555077961817744
1629,0.6748404291098664
1630,0.7678047474714441
1631,0.729146742072168
1632,0.7677602265915122
1633,0.8276020011416276
1634,0.7702947508674326
1635,0.8818796778406183
1636,0.9247937029672494
1637,0.9476885962767722
1638,0.7487208763692839
1639,0.8211495319074522
1640,0.7949684125969907
1641,0.7082098508084654
1642,0.867260801094451
1643,0.7797635290107904
1644,0.9750170014987802
1645,0.6597393758538621
1646,1.0778051017349937
1647,0.8635935728413
1648,0.9783354074314121
1649,0.7605161009188113
1650,0.8926020069780727
1651,0.9585994773919715
1652,0.7740238690885164
1653,0.6310873345527234
1654,0.7144050138575905
1655,0.9482770320541533
1656,1.1003643217839778
1657,0.7934963480783968
1658,0.9119014094159146
1659,0.5817216694001723
1660,0.6979987823215636
1661,0.8782575370432775
1662,0.8008286134215467
1663,0.7580778832493152
1664,0.6393116956712305
1665,0.5805652243888882
1666,0.45154643813980394
1667,0.6097666998676505
1668,0.499622062098636
1669,0.5932700715114496
1670,0.8398633040824417
1671,0.950720722391911
1672,0.8702985550983837
1673,0.9563225484418502
1674,1.0924185366553811
1675,1.4781807855398952
1676,2.100160918014389
1677,2.5195708610246044
1678,2.6613162391914016
1679,2.5304468744956514
1680,2.6101894872523013
1681,2.8152818538012196
1682,2.6840349676717428
1683,2.95765062699662
1684,2.5843882121027315
1685,2.5286510564032465
1686,2.5171348737756647
1687,2.3987519708873637
1688,2.4808956587849758
1689,2.2447168716805512
1690,1.7455302047731411
1691,1.516158770132334
1692,1.9560405683106163
1693,2.263418657949752
1694,2.2940405083186115
1695,2.3750836862885802
1696,2.02331207671797
1697,1.702716862828973
1698,1.450756950482811
1699,1.0132465531149217
1700,0.8542205156700804
1701,0.6643781436467213
1702,0.6767802071858064
1703,0.6894304258343985
1704,0.852458909540698
1705,0.9379073636445703
1706,0.8550174558132735
1707,0.6362448038500398
1708,0.6389926083190386
1709,1.2180484367055155
1710,1.3587598474767368
1711,1.493536989704971
1712,1.7407631009498952
1713,1.9652274786656696
1714,2.4886963049873487
1715,2.356703933232916
1716,1.708886062747914
1717,1.5853222669879772
1718,1.8735481315066596
1719,1.6552246509503903
1720,1.536284165204295
1721,1.6392662538215204
1722,1.6802447291676608
1723,1.6088425199122487
1724,1.773212800346732
1725,1.5724280554166103
1726,1.6162549908117663
1727,1.7213468232333724
1728,2.19199352227424
1729,2.7491698343456283
1730,3.240041707524574
1731,3.2492330929845297
1732,3.4342498687753484
1733,3.7679419780998233
1734,4.192847057345147
1735,3.874319807918284
1736,4.11528244239814
1737,3.3825987082577655
1738,3.095173832680253
1739,2.72936448616242
1740,2.238853911419804
