Unnamed: 0,0,1,2,3,4
625,3.9174052606162952,3.915717589816906,3.9133037353303033,3.908329962600557,3.915412979352873
626,3.7288110874853833,3.726058696448969,3.7225276689856743,3.719501228765658,3.726275978525112
627,3.825592730945462,3.824273248848814,3.819457490546446,3.819360263897112,3.824322571623393
628,3.931045303260697,3.929706266527824,3.92511767668575,3.924981172067424,3.9270029707801184
629,3.8436089814237366,3.840748217971648,3.837621790270857,3.835780639611949,3.83992629211706
630,3.892833365653808,3.8907185756535454,3.8872113021075134,3.88754202499054,3.891561837707332
631,3.940409925331711,3.940235337773504,3.9358886337195504,3.9355316978872494,3.938371372749242
632,4.182094376764158,4.1811379912603535,4.179163835666996,4.176793006538559,4.179825809252337
633,4.096251105213526,4.093872821897732,4.092596703915254,4.092772754589591,4.094619018341311
634,4.328429983844016,4.325938296949999,4.326917754205413,4.325008856643295,4.327634473193971
635,4.344997278044075,4.343532949047178,4.344216106044345,4.340716382668341,4.344488249944254
636,4.005216007170941,4.002002563139724,4.003788847585461,4.000570709147318,4.004228429201869
637,3.9917595616466577,3.989038569744933,3.9876671478028847,3.9856585682627648,3.991318540014142
638,3.578625418669093,3.5747619007537974,3.5725550453739707,3.5705154365896936,3.574901797053605
639,3.478520255603532,3.475348440971478,3.472665055656532,3.4716084962966365,3.474566148442878
640,3.655050566486921,3.649371696324533,3.6466762525004737,3.647178050180583,3.650206754881276
641,3.9479127952509487,3.943792254424859,3.942086523691016,3.9401851857223273,3.944132576806128
642,3.965115899624684,3.959723709439127,3.9584208995236927,3.95628891297753,3.959931435182982
643,3.4762482286918406,3.47075736407966,3.4677509694321955,3.468091853950538,3.4711441802918697
644,3.6271890736178816,3.624038354691677,3.62061113339176,3.620449973976806,3.6228378304668447
645,3.388392843477575,3.384170973592461,3.3817079830697603,3.3825745059011125,3.3853102738903824
646,3.595201398779294,3.591376547687356,3.589889850083476,3.5899490141924675,3.5931400769571145
647,3.571638081239564,3.567525811383487,3.565790678773434,3.565142194154185,3.569957856152449
648,3.672066454588162,3.671406835454748,3.6688768392667046,3.67013640710582,3.671983071903679
649,3.3802861253116543,3.379052697830949,3.3748170552604533,3.377155316876537,3.379086998576497
650,3.393418139144471,3.3922414993159484,3.389582481615142,3.3917809925449487,3.393041211025903
651,3.5393349235056903,3.535336332870798,3.533850576407342,3.533788715688065,3.5366969696488506
652,3.532939488593878,3.529309836489413,3.525660132134492,3.528643882616744,3.531655336144349
653,3.706345186847523,3.704542042297778,3.70059484038435,3.703284728335548,3.704876036987949
654,3.8753798151570606,3.8744591390465537,3.8694491738498056,3.872144810314654,3.873826812732316
655,3.984809432038417,3.9810407246653496,3.97793085651564,3.9782449475188537,3.982627735817903
656,4.236702140119383,4.234955646042852,4.233034906212699,4.235303647566358,4.237825118846809
657,3.9860146161373526,3.983411806582674,3.981631388487573,3.982844001884583,3.985335182007558
658,3.64084161098124,3.63950283989792,3.636905960591086,3.635948162845136,3.63813708346119
659,3.4367325826205173,3.43534011717054,3.4318000110096047,3.433270090133666,3.4349467349545075
660,3.1819748491800883,3.182314726692393,3.18027170592782,3.178326334275984,3.182457495222826
661,3.2604333409338846,3.258507193271848,3.2580562726332167,3.2565270936556807,3.259176324462536
662,3.295548415273019,3.294625074922756,3.2965034229527284,3.2943865005498942,3.295950095720241
663,3.144750639218512,3.1425519648628906,3.1427290743624554,3.1433593996389524,3.1446367785826657
664,3.207073145468512,3.206546694390764,3.207467504569438,3.202759729467642,3.207340444088677
665,2.951620110475742,2.9504473740546797,2.9488988733867822,2.947936809458282,2.949892968115475
666,2.646810072454034,2.6431393111831603,2.64398308439141,2.641310400774161,2.645569165567885
667,2.5267538325082004,2.525403127857859,2.52389901666481,2.5207362805209343,2.525142379172276
668,2.534879920299009,2.532450516896253,2.530880345554533,2.528581273791117,2.5304622177927087
669,2.2928647735023904,2.292236848278024,2.291683320408117,2.289647706693136,2.290357512778638
670,2.0787356080218893,2.0766599278391524,2.0777931692742526,2.0742397450938217,2.0750495063472827
671,2.2860000475973754,2.286336259283607,2.286485566253161,2.286089857845218,2.285139940104499
672,2.6996578175039496,2.701930709288521,2.704906680071236,2.7076277547896312,2.7036790378894096
673,3.152947609473862,3.154900049814913,3.159641891512606,3.1598319352986133,3.1594970869896994
674,3.149649926025199,3.155694978500833,3.15671619621185,3.156922167740457,3.15551789479922
675,3.0487265162750106,3.05653489160468,3.054597886000874,3.055137265063751,3.0573504569276326
676,2.911820465681476,2.9209182644487264,2.918432660377208,2.92145996344856,2.920157180378561
677,2.869820641301812,2.87838575679563,2.873961807092973,2.8797441729153808,2.8748821889523946
678,2.5533926398851245,2.5605291472675784,2.5569499798171997,2.560566250294427,2.5584393697133563
679,2.77605139458139,2.788466520432616,2.783875191745127,2.785626213037841,2.783078864355062
680,2.924164329978822,2.9369638733412637,2.9305696364415086,2.932722956755461,2.9285864001036552
681,3.1513975102283847,3.164009759993831,3.161317409714466,3.1634060036339897,3.158969356849399
682,3.2375373962335487,3.2467240907178816,3.2455000615497056,3.248114843447372,3.244433568645252
683,2.893698550920279,2.8997455291274274,2.8970990300748167,2.9005567772026155,2.896698248374387
684,2.3443521769992777,2.348429717484993,2.3432612983169,2.3486061311987254,2.3435841550644207
685,2.67967644395821,2.6859730522000294,2.684050994743053,2.6880318279118267,2.683142977846966
686,2.791165848412012,2.790339349281813,2.785819601498337,2.7911027596676083,2.7870459143225697
687,2.937724850984188,2.9377149578587822,2.9360373238101207,2.939819666177237,2.9364387170204864
688,2.764740038105325,2.7648185812966544,2.7634384977282984,2.765023136017384,2.7647891855689237
689,2.9785052202946423,2.9779083059370093,2.9784011386722686,2.9803131948361306,2.9784088828436928
690,3.060611695418012,3.0573313435034613,3.058879083167097,3.0581941918783864,3.0588121715267835
691,3.512701649542278,3.5083346093192653,3.51653449389894,3.5144779797857177,3.5143617723008336
692,3.438927791463172,3.4340173293109806,3.437664453649523,3.4338027915189,3.43716950608428
693,3.1889123789477933,3.189837913493418,3.191697212764291,3.1905304534839605,3.1897674659266704
694,3.07880877599493,3.081603638239282,3.084457636196676,3.08533404759571,3.083918917142872
695,2.8590637474669083,2.8573207532266105,2.860198652693815,2.8622453350870782,2.858690898287532
696,2.6514347512610565,2.6517598495555386,2.6533477050048404,2.6506944080292105,2.6528275123567115
697,2.666319540438677,2.668514844865886,2.670965108636163,2.6718986600303327,2.6706412788149323
698,2.4157984262677794,2.415787075443552,2.412846408410806,2.414929818649586,2.416335241004347
699,2.551074214688256,2.5503060359319965,2.5507365523649894,2.5508102441439653,2.551112087771705
700,2.437493455187022,2.435557605229103,2.4359532608912438,2.4372830582810563,2.438840008518508
701,2.486243645811066,2.483754286000869,2.484216333501936,2.4848346304737228,2.48748348433762
702,2.5260102860348845,2.525036787435116,2.5252785413058323,2.525048351616324,2.524502599966552
703,2.259963911991117,2.258664327112752,2.2582015366643526,2.261679167185106,2.257966147650428
704,2.14663874002424,2.145639036655824,2.1443659686599803,2.146119109604018,2.146551356420592
705,2.607420480317657,2.606532872457095,2.6084478543552465,2.6080433482966856,2.605859207622077
706,2.560660299238274,2.561065365066504,2.559323382147756,2.5606123584676554,2.561976999228797
707,2.577629786797498,2.57496804849833,2.575167342384989,2.577046073324204,2.574884774380657
708,2.351903644812848,2.3509454773287315,2.3477120411503294,2.3498025060901893,2.3487041755694404
709,2.351814286595711,2.3498299651000507,2.349897852752456,2.3501128173530383,2.349920605728909
710,2.3876772583421904,2.3896092030421365,2.3885759443748165,2.3897386520020563,2.389260401629892
711,2.2297738804331284,2.2291260093030907,2.227354456998002,2.2303364499474965,2.2284835603378848
712,1.9696154531665588,1.9735482659987127,1.9711847353014045,1.973718517903663,1.973320254407768
713,1.9072783530056965,1.910709813354283,1.90778890442064,1.911930729568239,1.908493478721156
714,2.222558204407545,2.2237066655310618,2.222567599311032,2.224783902885443,2.224730227944693
715,2.3677091160116266,2.368498561351597,2.369271492696692,2.369059981969861,2.3666773493275866
716,2.333922741005378,2.3328838885462098,2.331400888640096,2.332996057102114,2.332573281984481
717,2.1445008723149317,2.1471248228729607,2.1441663408389395,2.147092062121944,2.1459667367574817
718,1.9643433734349705,1.9687076638581664,1.966014851498435,1.967970804167404,1.964935954308093
719,2.0944155511689564,2.090779335465509,2.0917136388616706,2.0943758372130685,2.090720797499534
720,2.346212997449339,2.343560669409506,2.3458285755293877,2.3490298681991395,2.346740143337623
721,2.11871295286537,2.118316457771233,2.1158259657218985,2.118326828374669,2.116552206280541
722,2.0648339742937902,2.065795040847795,2.06359149159647,2.064530935269605,2.063957226170153
723,1.8745408439423377,1.8772802720474149,1.874164025429038,1.8759018260411615,1.8745965839438932
724,1.9598094670636212,1.958695560325,1.957994644448382,1.95872771135337,1.960350727655693
725,1.9428553434763327,1.9413169813312896,1.940825571258051,1.941288989055348,1.9411221170299504
726,2.125339943835712,2.1236489285000597,2.124186870006408,2.126846545626006,2.124049488182543
727,2.1439175584337224,2.1422749327978994,2.14248893276148,2.142096086200777,2.1422694874975527
728,2.2024923361725213,2.2009322968334595,2.1998950400154333,2.20102627735708,2.1984864494439
729,2.3652471450625927,2.361980914855388,2.3625212152420603,2.3655586153761523,2.363254107716417
730,2.296452827974364,2.293879717254948,2.2964659060057637,2.29737385876033,2.2949666318591926
731,2.3405713638434587,2.3371585062431066,2.336490412551388,2.3356540280432228,2.335823362948179
732,2.505877002279499,2.504622395355736,2.5023769166584637,2.5046556576688146,2.5016800408559745
733,2.444050466500373,2.440190624556601,2.4400318400584275,2.4407584187622464,2.441449205420084
734,2.660506770369775,2.6574005539751746,2.655683877206376,2.657173421744366,2.658917642684636
735,2.779251724924796,2.776892379112884,2.774787672953212,2.7764485339524,2.777130700015449
736,2.9446197173686213,2.9441470393642994,2.94158524627272,2.9439276790819533,2.9431428327069367
737,3.04483591807426,3.044872144134478,3.042254811573335,3.041609933714533,3.042802196850164
738,3.186929276033469,3.1877767013297307,3.1839016636856443,3.1857064395932286,3.184317002127935
739,3.529453166652678,3.529659687648434,3.527581053744548,3.529213143979124,3.528418849882388
740,3.780662253341064,3.78171511863302,3.7793095286571,3.7794368570779175,3.779995637560457
741,4.031296567710373,4.031594666402081,4.030367470888313,4.031155418620032,4.029123201535379
742,4.101824486555687,4.102738994560886,4.100579739556155,4.101743522975843,4.101613968127943
743,4.486345122158844,4.488147443306494,4.486604619810383,4.488182215681353,4.487310562559227
744,4.512302042346226,4.514051502987033,4.511986592167886,4.514301018137898,4.512747415855989
745,4.44760116118232,4.448539516036818,4.44741673441777,4.450470691629975,4.447915030492959
746,4.257797947150758,4.258934157969081,4.256411402740036,4.259547087961662,4.258545127934731
747,4.337811106662256,4.339440250477918,4.336583852251447,4.341206335443909,4.3393393605113495
748,4.422307915337329,4.422521800622623,4.420435313259591,4.423787780157388,4.423157244691189
749,4.46899108658106,4.468248647835332,4.465693164366363,4.47175100373024,4.470633690666896
750,4.724169143546794,4.724139482714518,4.7200064236632775,4.723392812370083,4.723555798951553
751,4.878242189736434,4.878144820782398,4.874112831859435,4.881929913961162,4.879195904282764
752,4.636280254066476,4.63703205999952,4.635698625632568,4.640987169841133,4.637877595503939
753,5.015794167402029,5.017269624544109,5.016214842278728,5.022157551915113,5.019979504127208
754,4.754989116653404,4.755334314304233,4.753833988313767,4.759460502921924,4.7583044018850575
755,4.402955025017622,4.404705848039682,4.404497697651699,4.409696616332614,4.409080913578972
756,5.161387270580802,5.163501520568127,5.160815123101772,5.167408759421837,5.168777418232454
757,4.921216029440312,4.922372435648168,4.922082708834028,4.926487912191551,4.927275560587762
758,4.860562846329355,4.861449585409587,4.864692880233884,4.866482218447671,4.8679658170713695
759,4.874808377494953,4.8756371765398665,4.878026964960649,4.880169512842599,4.881973290216614
760,4.8885472696252,4.89313461982225,4.894344619859183,4.896530678266301,4.896653535868569
761,4.075571647420025,4.069365223359142,4.0745768424514655,4.073139337219354,4.074384203247592
762,3.8339150786185208,3.8320475287302944,3.8393880811670895,3.837406521300085,3.837737720279924
763,3.7671670304189706,3.7669540166933606,3.774004915918982,3.765991816651279,3.7696374857264647
764,3.878495871499044,3.887272221945696,3.892848695307952,3.886519306684588,3.890274103750931
765,4.349185528718063,4.354600684359555,4.355432215195444,4.352456818666325,4.355826916692273
766,4.228552347347484,4.234683306344144,4.234493655213576,4.231285807104062,4.232481240615003
767,4.080662612449265,4.0736045061677455,4.078800082500008,4.067705478848099,4.072788457819595
768,4.145537274179564,4.137375644412146,4.142977070080934,4.14048119938938,4.136492854996683
769,4.329961747675281,4.322079343336168,4.329838225171241,4.32509047870682,4.323869526787909
770,4.0173950632052815,4.020038123121194,4.0242787957808455,4.019318023718989,4.0169752975214
771,3.6207944574743887,3.633489531433427,3.631153386213788,3.6279894676097233,3.6300564622234734
772,3.4833454495282195,3.498631893303436,3.496448621341871,3.4950860884919943,3.491790012318504
773,3.7979726820155273,3.7997103704754016,3.803538726160278,3.8033401740280186,3.800978518848965
774,3.5375549359912606,3.5281260172567035,3.533472720502419,3.5327036757074826,3.536554186799231
775,3.3671877669619663,3.365525764673132,3.367604389569621,3.362216629165069,3.367474169096074
776,3.407827443358433,3.411543258002793,3.411042384535452,3.401090983683643,3.4056001452450264
777,3.6729326664355617,3.682337262496697,3.676298432132683,3.672152497303168,3.6759745501667394
778,4.127804961775048,4.126030713892101,4.127310985864511,4.1233655808332985,4.124738739513142
779,4.238885969372968,4.236090490228919,4.24066611997938,4.236269137141408,4.239607924094074
780,4.239782749082043,4.234386851505574,4.241514668127405,4.235159466381513,4.236880560867532
781,3.9308784236534784,3.930614093864309,3.9337260437971455,3.927403772342944,3.928730280813177
782,4.114431602124771,4.112574608108641,4.108112814507719,4.10720541110292,4.110946538208898
783,4.222860567143874,4.224893343485536,4.220461879521013,4.2197504367748495,4.224966434676642
784,4.0898945511759,4.097249193387249,4.092735038379838,4.094932296699101,4.101314090909894
785,4.2714510053692685,4.2790115627882885,4.279202471252786,4.2796986761556814,4.2839802856737945
786,4.585105397462936,4.584048624228625,4.583703245145887,4.586120868397074,4.5904818252447495
787,4.669811868026691,4.660212171572908,4.6623729300403305,4.664417922897628,4.665405870296854
788,4.722723064882316,4.7107462119082975,4.712403700669115,4.713036618585971,4.715367603469188
789,3.705174989765984,3.6902505760843938,3.696642916104362,3.6905772395843273,3.696929285850878
790,3.475628218831405,3.4591728412228813,3.4642559330072205,3.4555990045567397,3.4671956340503645
791,3.389140992300953,3.3774340709890245,3.37814071617248,3.37863076412229,3.381918593956157
792,3.5795082600569583,3.5668845789411874,3.5724639157515035,3.566498927484247,3.574361849042273
793,3.5088217636336414,3.4954705074963712,3.50495127488247,3.4968621106958104,3.501793437546676
794,3.691950595862664,3.679983628538543,3.6856406033399,3.680890413100118,3.6856442530195546
795,3.636595695852936,3.629237354925917,3.6281075363873065,3.621119909226596,3.630808738129819
796,3.338667557272618,3.3334571758617373,3.332923381473451,3.330559102563487,3.3339587724820703
797,3.7076590444243807,3.704083221552853,3.6975757468327153,3.700084538725103,3.701434287168413
798,4.051456129702241,4.046151898638203,4.046077170491619,4.043753380660313,4.048769741877103
799,3.809280258547066,3.801770240995811,3.802545498604153,3.8002829113776406,3.801085965857264
800,4.238570906191493,4.236758124608653,4.236405287931803,4.236987022080782,4.237565875368147
801,4.682566897214292,4.690237790221424,4.688880171855359,4.689472261468718,4.689320385056107
802,4.800492606691752,4.809303251939991,4.811661622286478,4.8081354594201855,4.810105618908114
803,4.8072390723444505,4.812953024531414,4.816018040583807,4.819440868466729,4.816176716316531
804,5.007250255239094,5.020806712364623,5.027352567176947,5.031890820835116,5.027943644861559
805,4.8566762328198045,4.868944499631755,4.873352297385635,4.87252980152676,4.874850522545911
806,4.986700636897014,4.989696715122365,4.9955909744018,4.992782541466531,4.993710991014729
807,4.910866220913661,4.90981265054492,4.914906961929729,4.915673270409032,4.920710865970131
808,4.707476205338897,4.708490751462572,4.7140395271361575,4.7060935908023245,4.711000041797541
809,5.985759247942897,5.990600601920457,5.984560738931466,5.982471491453041,5.992018468473797
810,6.116104940847246,6.114952797572611,6.1145883232852745,6.116722472652174,6.120444027566741
811,5.482298078245805,5.476629410673106,5.483476881152376,5.476450501859676,5.47899615243399
812,5.64247834498042,5.636809175425219,5.638944703898677,5.63569907403646,5.634603827681985
813,5.748472548891724,5.742746757271547,5.746048983936499,5.744210757057435,5.74304442228045
814,6.171869702073242,6.165106791776231,6.171645198106919,6.167318583464209,6.168293406876471
815,5.814185984845547,5.804921185858045,5.80943146871092,5.806913061821566,5.8092852386502045
816,5.718711469443934,5.720759182718157,5.719707773252172,5.714362553280224,5.717609937241003
817,5.503963086918989,5.499937568192801,5.496980937811308,5.495483291880656,5.499736566038283
818,5.744331451889565,5.738797864944154,5.737907434214102,5.739580667048607,5.743806978404561
819,5.351973395441107,5.3405520548830685,5.344816675862516,5.34509383390403,5.349990284427718
820,4.86570473726434,4.855680606693413,4.860386826464777,4.859857405369364,4.865667228396879
821,4.730236627391411,4.727521557950428,4.724836532992477,4.726068226438405,4.7342642148996505
822,4.572048343443492,4.567753863414803,4.567680442131676,4.569095106692924,4.578398331645946
823,4.557972611175751,4.545974220409503,4.553829337344184,4.5506327095849,4.559294519361731
824,3.869703588115197,3.858647111716977,3.868067643204866,3.860605749467896,3.872524355339561
825,3.6371506407324192,3.631636265876004,3.6408925534286976,3.6299728658863217,3.640992764357786
826,3.674966819918125,3.670350364452167,3.6737792762363513,3.6626987389325008,3.675888548119524
827,3.78895685473674,3.7811559791606704,3.7889612780289226,3.7768151577972513,3.791870827226221
828,3.776443334846885,3.767996339072776,3.775689539625696,3.7605175851314185,3.776727660022885
829,4.14626093816976,4.140398874734577,4.144406359129368,4.131167428948843,4.149019158493756
830,4.119958483132225,4.113798832626939,4.1165108564962445,4.105024200790538,4.115423432327923
831,4.553831394450129,4.551839905557109,4.552307590270329,4.544523598202234,4.553273659152702
832,4.33980679679501,4.339891216792115,4.338881899661107,4.327757394747502,4.339167864008152
833,4.546612855020119,4.552996995375053,4.548364206881359,4.54226851248363,4.551121873355291
834,4.754190502345633,4.764122626955309,4.759076730008421,4.755748934332887,4.762310079761854
835,4.484247583920514,4.49890370030957,4.4924815330141366,4.489891568571026,4.494793585970164
836,4.38343070270899,4.396545985481217,4.3931072059829255,4.38894634570408,4.392882130497165
837,4.496352967337615,4.513409326411922,4.512543672005778,4.5115506649239485,4.511559777984997
838,4.498225282604089,4.51282969966393,4.512982918413051,4.513498615191393,4.514170483585115
839,4.35090335673005,4.363477990206602,4.367061335120552,4.364347944817179,4.36720774264171
840,4.098242326669718,4.105104524458635,4.107805775257363,4.108124751622976,4.108470388960007
841,3.916085955936897,3.916811818901415,3.921321957022387,3.916799202325704,3.919943905375663
842,4.005698975690184,4.005798920346141,4.01030053157452,4.0064521309365535,4.009196765365666
843,4.5500088725136125,4.546477980382674,4.550197814458013,4.548479489832252,4.549680455869105
844,4.295941803329439,4.293162689241075,4.297762959748873,4.297286568853988,4.297059548274274
845,4.061174321923067,4.060669701258783,4.067404126464182,4.061089416558428,4.060832188188933
846,3.6930822401157504,3.69194572848375,3.695133150000124,3.6940900826385614,3.692522668787333
847,3.4619988442524137,3.457129751692664,3.462968709304634,3.460700668391849,3.4609462210769326
848,3.616155262602605,3.6128055568856072,3.623099997918197,3.621621899594527,3.6211188093752136
849,3.467678168169041,3.4631791444299185,3.4733597649283987,3.47138229063937,3.4714473771575025
850,3.4278157130088758,3.4309995961944884,3.439057607757744,3.4333257659528464,3.434799045687089
851,3.525112710065542,3.5301084924524844,3.5400881951688183,3.5379104634286955,3.534236223598324
852,3.070702623491749,3.0731288729716235,3.07918456968563,3.0787283667731877,3.079220006563358
853,3.4304967066413443,3.4417202364950747,3.4489769912739465,3.4445488227821355,3.4463548712649685
854,3.6031674147452746,3.6103474213624,3.618556535884553,3.616215413862484,3.617126999024268
855,3.3275447948018217,3.334057140671418,3.337519644566656,3.332823409441935,3.3370023517641494
856,3.257813989224525,3.262832712487563,3.265015096210321,3.261295110517332,3.264023826625472
857,3.176727633730054,3.173189186665528,3.1733575184819007,3.177061472831635,3.17598503818596
858,3.331109316460508,3.328822973779471,3.332314601392297,3.3281313242573205,3.3319333463263017
859,3.125712167752656,3.123630759398888,3.130890695154225,3.126888175595467,3.1225066959686414
860,3.1197604508439154,3.112819175651407,3.1171386563278665,3.1164563901658995,3.114221318775871
861,3.339660629007594,3.3397185342337594,3.342537977253162,3.338602742221022,3.341888771809365
862,2.9857552826022977,2.9844807081311493,2.988612504314603,2.98603091098585,2.9860299804622
863,3.111988165536782,3.1089677382411365,3.11037506619146,3.109175545224293,3.111657077960838
864,3.303554841955032,3.299542329734099,3.3026592049172807,3.3041547393611634,3.302348638030415
865,3.331500241378436,3.329200654224945,3.330414568309206,3.3324477209267376,3.3295156005588424
866,3.335370201667464,3.334852702701031,3.3360699360672705,3.334786592741315,3.335608639935482
867,2.899617509235904,2.9035025000142998,2.907583634404123,2.9054034735429948,2.9063757640326706
868,3.030709553029688,3.030491552901188,3.0303793595220907,3.028623236332768,3.033480910585866
869,2.965149905821261,2.966403499502458,2.964040738167109,2.9642263567765808,2.965879211831569
870,3.1865796079280053,3.1867487209086987,3.1863664201169466,3.189476503355095,3.1873180146470697
871,3.508959806525884,3.5077151405153693,3.5093967922044187,3.505585438316142,3.5109378607060746
872,4.020974083212561,4.021885719725431,4.022473193285456,4.02100794654884,4.020558405071247
873,3.490526963841531,3.485413045334285,3.4870404452021004,3.486984357336023,3.485106550914017
874,3.290792373931232,3.2896134004354787,3.2920914423320187,3.2915876688466463,3.292336236279516
875,3.3077525321118806,3.310563475100817,3.30853675153052,3.3046485512062262,3.3071774094119544
876,3.495465126623593,3.4958919024093658,3.494602493324797,3.4932677354784967,3.4981435178100364
877,3.319143681506926,3.316971263868785,3.3153215526153628,3.316882018112046,3.3165326906631143
878,3.5932722573738003,3.591031114444625,3.587399070647735,3.5907607418635985,3.589857352553897
879,3.4830296798072604,3.4817654303269574,3.4808881700165,3.480593380459045,3.4796843613074384
880,3.1387079038837578,3.13581976066723,3.1333540132191366,3.13576687262526,3.1332622372622807
881,3.005035801404918,2.9996943045784072,2.9973505238380778,2.997483208791365,2.9990308210944367
882,2.977391649465169,2.977402001480544,2.976935697110256,2.977556162211442,2.9773231479836046
883,2.885533525299831,2.8861106872914046,2.880198989116964,2.885941549636668,2.886469613653178
884,2.981672157304396,2.977928858290783,2.979963591184057,2.9822244595322367,2.97981196118356
885,2.620269118941089,2.6146373941794603,2.6162151964131746,2.617062983853286,2.6165145486325194
886,2.847951662134822,2.8453887142977963,2.8451640495117942,2.843340721745633,2.8454958561723083
887,3.0821575677428448,3.0824626232050387,3.0785538502594,3.080617624577948,3.0820936440316125
888,2.631996895213929,2.627115418630388,2.629182185781118,2.6288657630933856,2.6307605857641034
889,2.2901288581361654,2.2844277260892314,2.2843792413088178,2.284432387496275,2.284895027942756
890,2.1924544182626446,2.1882340837466114,2.185946925388526,2.188283010761963,2.1883462087906227
891,2.1861587094374104,2.1836392177135187,2.182194076091897,2.184314509035623,2.1849239874738138
892,2.121809609803584,2.1170882317799675,2.1177718325084927,2.119428833170426,2.117095822529639
893,2.015444940440092,2.013316467296254,2.01143997670674,2.009591114589496,2.01052939714708
894,1.9193673568908356,1.9225414511335188,1.918542716835524,1.919537171757516,1.91964278868478
895,1.89997846745923,1.9006062007162272,1.899865144765822,1.900348978468381,1.899146043264997
896,2.0168175163064044,2.018796950254913,2.0185803311665684,2.0187178738561844,2.017833894856094
897,2.0334456892029813,2.034388772448283,2.03091504203064,2.033730903662339,2.032396586567051
898,1.7798544232797595,1.7800843420187469,1.7790022239727206,1.7794667885336253,1.7798062310206106
899,1.8312971723153688,1.835332442114687,1.8310168384233805,1.8344205030030665,1.8296369007042037
900,1.8547714540790512,1.8542786020435436,1.8530217537717035,1.8552173886489411,1.8535430026777395
901,1.967201491957192,1.969674884889785,1.9663509230347704,1.971144315679105,1.967357126181274
902,1.8464786055209212,1.8483453097321372,1.8459153288423733,1.847649609448556,1.8456592808893169
903,1.748117054080596,1.7488956544221903,1.7469522726948423,1.7494456148206854,1.7461360578157743
904,1.9173804010924016,1.9146592825512672,1.9158404636997464,1.9176871270940563,1.9136276334500637
905,1.6297769337957515,1.629702036830537,1.627890443928431,1.6307469716348704,1.6290497194430822
906,1.5816200713336572,1.5815954098980802,1.5803433797787416,1.5802906055443608,1.579791840534254
907,1.5913757128646515,1.5929627667261932,1.5922556446661615,1.5934842768470043,1.5928622883775934
908,1.3981891296535771,1.4011992030245886,1.3998574798484678,1.4022525881880534,1.4009201836250755
909,1.4549074986192247,1.4568475222060466,1.4554619330365175,1.4570779961225324,1.4563063679334818
910,1.4240660618562024,1.4248716869392783,1.4245067794145434,1.4271977134000786,1.4247959207143346
911,1.256032355166547,1.2582453418817288,1.2561155557600567,1.257517548473562,1.2572224201738715
912,1.2694669275358703,1.2703629367767857,1.2682457662218352,1.2707355076453912,1.269125236052026
913,1.2507670634382266,1.2550625745762083,1.2513306819899277,1.253292984115298,1.25176407643444
914,1.0337898299983628,1.0345657247980269,1.0346371635928426,1.037135281177786,1.0342065081144491
915,1.0427701848634006,1.0402988546876986,1.0420789648338145,1.043379756175498,1.0416262084618817
916,0.9988794804233452,0.99815573377787,0.9979186896310386,1.000328729157771,0.99792166659135
917,0.9561923438441414,0.9601667135445924,0.9598467319821926,0.960166125381416,0.959197723409834
918,0.907223313823342,0.9108352094085054,0.9100749531081176,0.9105634767957496,0.9095897090506876
919,0.7752018196665508,0.775043325454512,0.7730670640281995,0.7764269144924731,0.776160446488636
920,0.7017789686363195,0.7016197833429768,0.7010660236285856,0.7037730027416007,0.7029238566952587
921,0.8995395868905592,0.9015259378713588,0.9006010169438506,0.9008768373169768,0.9009621459772224
922,0.889879850246987,0.8918854182061393,0.8882299175408944,0.8913218815911094,0.8895159650094605
923,0.7976177097574076,0.7999807038020162,0.7984649875683992,0.7998002450507042,0.7987486162959158
924,0.8157716957841412,0.8207274738388619,0.8206216842000611,0.822135215331224,0.8205870468020707
925,0.8470352760586344,0.8531274481943366,0.8519010625727097,0.8539023331456999,0.8533055695477599
926,0.8217806550462212,0.8276650876806084,0.829003997290167,0.8305944427868313,0.828248570445554
927,0.7159979374585385,0.7201813021241703,0.7221109431976033,0.7228179226864927,0.7196769564273652
928,0.8137196235798396,0.8148967541583543,0.8163870882651691,0.8161475196145227,0.8150853766620163
929,0.7616459875474794,0.7628378660115869,0.7651249222851607,0.7657196008561141,0.7650598241962822
930,0.8706380392286455,0.874043574871743,0.8767100631331533,0.8779717731828764,0.8762293010683142
931,0.7257938274242457,0.7324478072704839,0.7329487134918435,0.733552179036179,0.7323853838148797
932,0.660446181763532,0.6658423685203473,0.6675229069372074,0.6676429802622784,0.6652208970774471
933,0.6435997836660836,0.6446667696539454,0.6495082453908994,0.6497553953690506,0.6486612861671104
934,0.6788057056035665,0.6817549975777448,0.6855378734841379,0.6847804419053543,0.6813786328349768
935,0.6701661812889393,0.6742151391949037,0.6799440527154643,0.6794293623211186,0.674952828409672
936,0.6463191402917641,0.6518640305481128,0.6594264610487632,0.6570176688392847,0.6543933328111272
937,0.7329910083557766,0.737745396695769,0.7464717039161889,0.7443456049802081,0.7441548604295185
938,0.9146164985524188,0.9233937546034476,0.9326964275297688,0.9290070388132572,0.9276499774690498
939,1.0526321754967345,1.0619961248539462,1.069134525920588,1.0667670500530688,1.06503039318014
940,1.247668730164717,1.2540487451354352,1.2593976685846997,1.2584044119651576,1.2558398442522591
941,1.8408472873932724,1.8466799771532372,1.852064630021272,1.8485464096638096,1.8475443660933215
942,2.646595135235138,2.6510320801181626,2.6557096436288594,2.6547400776573573,2.652378731756078
