Unnamed: 0,0,1,2,3,4,5,6,7,8,9
450,4.149085665100019,4.158184183314059,4.134315057573354,4.174840832429736,4.164792680719388,4.124802913842023,4.150438936072396,4.16252765423828,4.121859150983641,4.136263949181642
451,4.039225830865237,4.046107334727895,4.018590047107611,4.05601650938597,4.057549692496608,4.013257471536929,4.048363041398477,4.052512915178559,4.034733881646723,4.05550915747715
452,3.887731722382344,3.853121123187011,3.8537842181886326,3.880595645432112,3.867392553732265,3.86422827102168,3.890297424216719,3.8890594160193785,3.884197881040208,3.8657899472215247
453,3.766629660529246,3.73455424336818,3.752993264034747,3.755764479226365,3.746585648998547,3.7660615857540094,3.782479839998644,3.775219047483286,3.763137877966308,3.750259506855688
454,3.830029220022608,3.793325474308266,3.812254665991677,3.8241104458693336,3.809638329724912,3.8108228647994697,3.842393817675122,3.8383287819803376,3.833256610331985,3.805879814099381
455,3.185388927202767,3.157762179823699,3.1674968146562144,3.1843258698448995,3.1637999194091457,3.1769167726376644,3.181730716769604,3.203602327757761,3.178424261189682,3.1630725681408145
456,3.389090889823441,3.3582186186702705,3.338437727018821,3.378200291438711,3.350382358914203,3.343930267697672,3.34035023093263,3.387907333856158,3.3643975542305222,3.333998770669204
457,3.727397178454149,3.7084935925112497,3.7123959288107033,3.728811942048627,3.711797147905663,3.720907441587907,3.717878724885487,3.729295315763933,3.718908587834629,3.719055536788823
458,3.5319328048017518,3.531531614062569,3.5330019041230227,3.528793606191361,3.5250718157598357,3.549088086571828,3.5445213885826283,3.554128448213054,3.5337264608266583,3.535763767855143
459,3.23244847336142,3.248235608985537,3.224618577103894,3.2381147599453914,3.222225080517804,3.246946149029233,3.219076659774273,3.246808719407804,3.245232457152169,3.24813497620129
460,3.4006744242801155,3.416126377343329,3.4444400393457584,3.418927031637956,3.425399730056624,3.427813844364423,3.40199225028548,3.4123256220701528,3.411818228830404,3.437591326036509
461,3.297800331482673,3.3084331750274,3.317300027679836,3.3005432450002323,3.310741523170934,3.318816554933926,3.3199236818574644,3.31042423338301,3.2958327173682647,3.310131501346804
462,3.3413869079546967,3.344558092666241,3.347362813256137,3.329599159017038,3.337396206316081,3.3542514918073816,3.352692306134466,3.3325559331076438,3.357449491798041,3.355625429643301
463,3.401589116322561,3.399664187090768,3.4111807295310097,3.4022309599192675,3.3985323236016765,3.4121344380404297,3.4158266067141194,3.403678723755088,3.4179490209925065,3.4135155844945326
464,3.907158887897089,3.896636260439854,3.912164694414064,3.894023320605852,3.899343070444703,3.9093735284719,3.912009951325275,3.8983969830340888,3.918918383912744,3.910837047158976
465,3.684935216815187,3.683867388880068,3.691528846858084,3.666313041612343,3.676072257849107,3.6983332199602375,3.698034254392606,3.682490169571179,3.71798065215139,3.701655318002002
466,3.7224475082644246,3.7247475577854674,3.7442295036689743,3.71984163126452,3.72552654438246,3.728841391779443,3.7284511978519386,3.7258386544375015,3.751383841001915,3.7546138048359774
467,3.66699901636926,3.67722315886045,3.687216884509299,3.671612995180373,3.6689984213842446,3.6777949034265816,3.703491773692893,3.679832307471982,3.683243870695449,3.6894687280308216
468,3.933813183161822,3.925723793193495,3.931069392098353,3.936025073949205,3.929761225176581,3.938204956557848,3.951494595432624,3.93536072811817,3.938493214532093,3.935497439769845
469,3.124473358754071,3.144507390701073,3.1491659045797715,3.1339781647639167,3.1330526008096373,3.163254901309369,3.143075646680104,3.134894983413404,3.149394239854454,3.163944310710296
470,3.217543634915123,3.2165619692654444,3.217946691104887,3.211072872099854,3.2155995417212364,3.206454092988777,3.206588912202665,3.2248443410708982,3.2148633169115484,3.2093860626249766
471,3.1019484834014017,3.113208082994078,3.119723577090457,3.10186282011236,3.115952772037524,3.113580329794276,3.127700483142166,3.108943686677029,3.107156594429086,3.112452365313193
472,2.9003610281214094,2.9030248684801148,2.915825961846183,2.8951891847016737,2.9090538959602528,2.9173768397658546,2.922193254329956,2.901621799884597,2.901074006387584,2.9007634004570177
473,2.6391393737530766,2.6489404696363783,2.6415078840336594,2.638388266203358,2.648106560097704,2.649543735730227,2.659559068118866,2.656833446283232,2.648463728891962,2.652800499749298
474,2.783457256282429,2.778974901975124,2.782640061504289,2.781500834889931,2.7890195416420878,2.7892164110256115,2.807892226986173,2.792375424990301,2.7900919058931217,2.781832239916944
475,2.7690628791378304,2.7768175656244,2.773111132059312,2.777193678416372,2.774760225126138,2.7741569501212675,2.791818947854824,2.7760067647940967,2.760539515779127,2.772435953176224
476,2.963477734915557,2.9743761353694778,2.962476958530748,2.965100484359181,2.9691840177042064,2.966965866827902,2.97709680212982,2.972199418443233,2.961095915069628,2.9611788900296783
477,3.121895275494032,3.122602793277349,3.1008652883608945,3.1241318108939318,3.1122360364163497,3.10713332769465,3.113261241728956,3.127297233157387,3.123830255908336,3.1184757481618903
478,3.150334219180405,3.157589232057348,3.1352061009859487,3.147954396945623,3.145681388801321,3.133269377674317,3.146672546025298,3.1538092002024487,3.145574801683314,3.140618637382184
479,3.2398374135083707,3.2334479567042567,3.217386381797891,3.232262361734473,3.2248938025157963,3.2166632265362307,3.228517471215553,3.229062394837602,3.248293697822101,3.237313948316785
480,3.122990274379222,3.1175490236968946,3.109395391929236,3.113544816731792,3.1114198830359654,3.1140635590130947,3.123342473312501,3.1208981528368107,3.135673312747792,3.1265341557685717
481,2.934098554121722,2.942989032749661,2.9379953351700028,2.935672385420317,2.941859384161295,2.937649121263107,2.948683692370682,2.9432177951573912,2.9444408266294526,2.941833094262967
482,2.609838934679496,2.618671392100723,2.610461432624881,2.6145319831091487,2.614525910905992,2.6121074212481066,2.6243977719445564,2.617966146602177,2.612730165642305,2.613449857870698
483,2.6276488617352403,2.63328695326006,2.620614147311708,2.6363811166236384,2.6377744993687484,2.6212146376446603,2.641196242499233,2.6354077115599988,2.61959224791916,2.618874488008516
484,2.575032381593223,2.58437376331346,2.5630677391619456,2.5796004607840115,2.5802223891306397,2.568705846860533,2.5821530577464955,2.5824580251708418,2.563322088915566,2.5642841959718483
485,2.467814223642045,2.473195820535619,2.4540550276098347,2.467070169869896,2.466346696770277,2.4576287242875803,2.481839856486167,2.469012659444699,2.4676905341586703,2.455956302802759
486,1.9921768307070984,2.004312207212184,1.9937621006169688,1.994226950673272,1.9935504447933696,2.003383828043188,2.000754409811516,2.005779342346105,1.9955126480692127,1.9961588542934852
487,2.031638100317343,2.036616347238775,2.0312572237469704,2.03669964311194,2.039130766060985,2.029346829372475,2.040861194410236,2.0528539771955883,2.0195196482988544,2.015311712302516
488,1.9955764556692477,2.003918755337788,2.00157378789318,2.002672173485434,2.001449668628967,1.998018685571033,2.0046764134650674,2.01019024479943,1.9963289880206931,1.993873915117954
489,2.1375899003719403,2.137324393233872,2.1407638372439277,2.14234114063544,2.1342685040147917,2.13423221049151,2.138234511340826,2.1455368210627497,2.136735528115632,2.1318311050174694
490,1.9378960921147468,1.9339784948523155,1.9299799081413151,1.9466309829399973,1.9203697564272235,1.9288770769261587,1.929752466048647,1.9526845589452235,1.9370609748839949,1.9363806591950496
491,1.944729873423159,1.9393008288329927,1.943349408109692,1.950865361499505,1.9355097965677084,1.9435498667691256,1.9378930283441704,1.9599736748882293,1.9489963679082585,1.9417936247112983
492,1.8658887250950031,1.86533263037509,1.850891448846654,1.8698336343406123,1.8581872171076836,1.8509045765252976,1.8474652377604197,1.8775315937101973,1.8653026617357331,1.8635598178569868
493,1.763073497374576,1.7686098432172752,1.7534910669092814,1.760483910323577,1.7564453457095848,1.7492470695111395,1.747344442653474,1.7642077099780589,1.7672730530011218,1.7592554589647602
494,1.8569161635738207,1.850871936179816,1.845009570837298,1.855757283030142,1.838532483947586,1.8365476132255072,1.8459051857657571,1.8613373169854064,1.8628873481721235,1.851245298091924
495,1.7066752201126785,1.7049167516844208,1.7013174471274954,1.7084916787608757,1.6964072387672078,1.6978372676173996,1.7065143296245344,1.716994125402285,1.7137999981363838,1.709507404317425
496,1.4469440739665265,1.4474816596482063,1.440453727143324,1.4482535447560598,1.4384245283966044,1.4461091642857782,1.443592765766642,1.457602650155475,1.4562295639547125,1.445750346325496
497,1.3587035752872156,1.357138441918997,1.3541411774410006,1.3639240042892715,1.3508044633722582,1.3578134273151206,1.3497465190284563,1.371457421151676,1.3643902756923578,1.3534794425183807
498,1.3712048381733764,1.3610609438906918,1.3751757265561468,1.374198482275682,1.3584719442811457,1.3705544816453283,1.3774663556669706,1.3807517992564051,1.3803913474011198,1.3638615617416592
499,1.198514099098119,1.2016832931500303,1.2004478074798204,1.1973288969736604,1.1965906481626785,1.2024880062886962,1.2081780154842845,1.217120618201815,1.2057709949418212,1.2022513299893731
500,1.2588330444220912,1.2683761391660855,1.2557714826314164,1.2625047530293247,1.261726579129477,1.2655020127036802,1.2601105335506273,1.2776612041358888,1.2606275889402805,1.2589924565945791
501,1.358477047207044,1.3621464642739354,1.3527061643756209,1.3543676812976664,1.352183705980242,1.3594458062461914,1.3526827976539744,1.3645334367242477,1.365570844264494,1.3603267048099257
502,1.4321773651678849,1.4356919126889305,1.4364701863840954,1.4286500048311024,1.4301690487047032,1.434537750148967,1.431029492971622,1.4409911011837204,1.4410495306073858,1.4400341753597827
503,1.3489696544620609,1.3562822179918956,1.3465484559818015,1.351157488486492,1.3423906755162356,1.3429594038899877,1.3443222360704954,1.3595488375434304,1.3543614210874488,1.3567202949594697
504,1.3203590182784983,1.326026150032282,1.3169747044315825,1.3209943329313123,1.3102133088382943,1.3113044762330042,1.319572723026692,1.3261317760604387,1.3256905645642838,1.3184122210281746
505,1.5818201451669849,1.5767279287483795,1.575953563850373,1.575451949332137,1.5651552517050211,1.572274732161282,1.5742274214409373,1.5812569863692731,1.589712045992815,1.577767630203485
506,1.4670754779248945,1.475948020809544,1.462825821161627,1.4619045987106452,1.4583269391203155,1.465656475439255,1.4647016550881913,1.4649489606915875,1.4809758568627165,1.472906642571769
507,1.3215827781863625,1.3352993862015412,1.323118274973262,1.325059480519995,1.317953386652488,1.319241144515143,1.3066905943540408,1.3274613458383464,1.3367412385182629,1.3309396194154277
508,1.5041014390603422,1.509696990825797,1.5048330203869371,1.506847087614234,1.5035914501721197,1.5030930240855878,1.504170167723602,1.5104839276639783,1.5176339477534424,1.5121627094412735
509,1.3084607503363337,1.3182952157658696,1.3194105518976442,1.312519135124605,1.3184561397258492,1.3225882814907186,1.3217917104672343,1.319859153411527,1.3136594311913847,1.3217488210193076
510,1.4529157008456206,1.4595361169435803,1.4614852649289436,1.4589562948913914,1.4613529397367433,1.4631103551666087,1.461503816830293,1.4596469879339955,1.4643042458407702,1.4689280544054582
511,1.5378774280906111,1.5485462012222768,1.5354456636904652,1.5425450963088778,1.5520234328249305,1.5375998633605987,1.54321931198229,1.5482736134587551,1.540764931017793,1.5523143411011722
512,1.5541647198656454,1.5533540697193675,1.5517756638375069,1.5542812330629492,1.552052590850734,1.5523704158159215,1.5491136351196262,1.55412931969532,1.5505561740620384,1.553706684770711
513,1.6057168164675066,1.6031153872313637,1.5992079754917172,1.6000947896456377,1.6000451393823312,1.601675565902872,1.6001814705923578,1.6037568642708957,1.6045518197471025,1.6075452238931276
514,1.606844387969082,1.6094524897790734,1.6090402312701129,1.6010797885407368,1.6054026012508409,1.6114523405966523,1.5961662869850346,1.6035289899202458,1.6114658873857826,1.6136455858663432
515,1.71570646694136,1.7050194209007283,1.7211142108078783,1.7067576948695615,1.7022437332443257,1.719254090183123,1.6993494700019025,1.7148374705389284,1.714286341665106,1.712063982276919
516,1.7347721633208442,1.7486148098513437,1.7314355930042613,1.7337919236329962,1.7396894973679553,1.736098724698914,1.7272631526114268,1.7373968105982394,1.7283181649874586,1.7378214074852782
517,1.7018832066835463,1.722383928969439,1.7058450745289586,1.7119920696480395,1.7135697543043475,1.7074359974071285,1.6900603619269068,1.7041848736777498,1.693846745653987,1.711943116759851
518,1.712597403154847,1.7236726299090332,1.7115888430158903,1.7161877918489887,1.7148748434180017,1.7158931270891893,1.6967079773973508,1.707575082406969,1.7125179597543942,1.7240108566911685
519,1.7561303532325887,1.7719179229119952,1.7628302842898136,1.7664806646982691,1.763671587489943,1.7656053666782203,1.7511771584728322,1.760197701909722,1.7516715552590858,1.767769557937556
520,1.6649278707471928,1.6805101672637122,1.6754209549760395,1.677428205331663,1.6720898250498113,1.6722104195998426,1.6586823526237304,1.664939081668772,1.6653286341432787,1.6772149679126744
521,1.7587465788050471,1.7641335370546165,1.7657590096416182,1.7607419049936814,1.7556301618288497,1.7642631894916874,1.7388402404899623,1.751548776856191,1.7688193444783529,1.77354682938145
522,1.7637223324840918,1.7757341302493554,1.7801890433158782,1.7676127909982315,1.7783713141104216,1.7813241839171985,1.7614839664923676,1.770463040902207,1.7675411082265422,1.783121896387918
523,1.769046510195328,1.7714470148733104,1.7815030435035974,1.775913925734407,1.772426893017086,1.7808262142621365,1.7704714494958818,1.7738990452404484,1.7736693196898332,1.7823151068784335
524,1.705924688963388,1.7168807091485183,1.7086719753285635,1.7084069118634748,1.714094833858759,1.718827734449765,1.7156407460582896,1.7133528115574617,1.7102557488759336,1.7172714056076
525,1.9379875633461332,1.9420525993865665,1.9454504841939697,1.943590356959487,1.9450121394620068,1.9481198445268728,1.937242887940774,1.940291372329092,1.938966162488443,1.946954572102616
526,2.047044828295281,2.0524392130169025,2.0484942092853684,2.0490226587053155,2.048821253658646,2.060173776779357,2.0417764806806606,2.0522811065304194,2.0381944701836265,2.049415780364399
527,2.327693425699282,2.3253766066218584,2.313137342774617,2.3220848255790614,2.31622295086349,2.318533437758674,2.311711551779186,2.328299276837167,2.3187877627205498,2.321006742424573
528,2.348631902092737,2.3487703479393103,2.328574449460504,2.3470697933029525,2.333964594483558,2.3352327405738063,2.3275354407286537,2.3442079044934307,2.3468907121462093,2.35012547919149
529,2.493734300569642,2.4995103565067405,2.48296084967259,2.487128269991223,2.4904994087553054,2.497665131325244,2.4787504187108214,2.492629647885669,2.485694230856085,2.4912552297564745
530,2.492229509423946,2.496808560382604,2.491443549089083,2.4888227214480376,2.477491248100035,2.5069498494037004,2.479245725282805,2.489696444095598,2.4993256033981903,2.4965276775762866
531,2.483907501863204,2.4924448285531127,2.479610903900885,2.480876575171303,2.487953642612924,2.485970841220537,2.479405287411844,2.4909316085433777,2.48245641263978,2.4847688241338326
532,2.502230411994835,2.5187058950644388,2.50211650611854,2.5111793814362366,2.504808730222668,2.5030594916804056,2.49844436786505,2.501076328213636,2.4966876445759967,2.507657294581592
533,2.459148700360164,2.468125075814039,2.454374359011963,2.468223174340888,2.46472050614452,2.4630598471226675,2.4593515708672413,2.4610088709620728,2.444062283790112,2.4538060272915274
534,2.380679079563921,2.391956546971068,2.370945983578729,2.387807125352308,2.387973242997322,2.378446673103571,2.3796381787778107,2.385556074396173,2.3740663243989224,2.3858857989115
535,2.4275455192854127,2.437529176695058,2.4262994781082683,2.43116581310421,2.4302962807008663,2.4313239750093096,2.4292388846994943,2.4340539580423988,2.417854933220588,2.425968078070752
536,2.5547282928404265,2.5559805867076624,2.5405006845810147,2.558044168297208,2.5515361494259485,2.541340040342408,2.5521092350808754,2.55288007090508,2.542172470054093,2.5464186078707542
537,2.4919563803833964,2.4982241538497822,2.4982681307321286,2.497112772857994,2.495205742980245,2.5047016769878327,2.4993238061229643,2.4973739436957514,2.487021362815659,2.495393512040188
538,2.583907590809319,2.577589777683357,2.571041829094076,2.582586259369013,2.571229153981692,2.573176099875698,2.582928938923047,2.588986498261764,2.576622089797113,2.571581527459834
539,2.412396004099199,2.413882864121588,2.400468105688905,2.421043128443724,2.407247810411488,2.4059686839594114,2.412503302261366,2.4259793769861666,2.401516300686579,2.403211508342245
540,2.280590324559729,2.2665913181290067,2.276909718486324,2.289461874375616,2.2653085769577395,2.2746729596231057,2.2699786295391866,2.2826893931489707,2.271300373517698,2.269063222385983
541,2.125591785073436,2.108633364372264,2.1072165285027937,2.1325374600178053,2.102167873220776,2.111674605592627,2.1112255627357444,2.1345238930404413,2.1169026072720687,2.1087774049968244
542,1.99994069630064,1.9852509956408435,2.002502746995614,2.005701339540582,1.9853583533194727,2.001436234671538,1.98740142898038,2.0126538094174062,1.9969497986029328,1.9927759822453133
543,1.9045932896165323,1.903130673566665,1.8976975702018728,1.914557716801483,1.89474687075004,1.8925509255659816,1.8971230787935145,1.918901202373681,1.898009783802821,1.8998905419638008
544,1.8396591802943267,1.833407208598823,1.8406554455393849,1.850313049515294,1.8366541183342453,1.843094621050008,1.8299061858593613,1.8533989643430009,1.8265262420112465,1.8383137312149305
545,1.716245709858649,1.706045801314227,1.7066972437582613,1.7226421776074383,1.7105735209875443,1.714826304911533,1.701520091007768,1.7266636616470337,1.7117499454671363,1.715359225011255
546,1.5990907152574627,1.5849595623738848,1.5963288604476882,1.603884659404262,1.5860922974159886,1.5997518318296466,1.5848649805623871,1.6098600642901923,1.5931334835794844,1.6005329172400586
547,1.4401884123270383,1.4312607117792182,1.4451673926104056,1.4453536078300728,1.437100170204861,1.4495619798336168,1.4471913977096724,1.456141909913772,1.4459650559062696,1.4459575926660906
548,1.4462078719174762,1.4391053189398886,1.4440640657764108,1.453484425577206,1.4402489605067008,1.4566874862538153,1.443178222399927,1.457740300422952,1.4428509121708175,1.4423358297553108
549,1.4546402586133331,1.4502322333991722,1.4632208472218855,1.451864398089974,1.457451842796823,1.4705193318583565,1.4458872112667644,1.469030691786695,1.4621751890760584,1.459512845937765
550,1.4537188877932343,1.4440474563028305,1.4579452633788468,1.4476973074030222,1.4414214901199849,1.4593745417780313,1.4383446120450478,1.4574346036417185,1.466830782605837,1.4603706965730112
551,1.4343129761520983,1.422862186676164,1.438377669988497,1.4255663857254324,1.41691648718434,1.4343848422083214,1.42752145007727,1.4395654996722227,1.446359103421138,1.4393161003039054
552,1.4788804911148392,1.4800602662044666,1.4834890237260565,1.4771173874193129,1.4744025206482532,1.4885488498563404,1.4784142473677857,1.4863922188529275,1.4895280434650835,1.4866204455523215
553,1.6289791984248934,1.644356377178313,1.6428798886365272,1.6326411975208976,1.6359427020150037,1.639995139940705,1.61971390433482,1.6379710389566435,1.641648843314503,1.6487612062734265
554,1.5200672196304128,1.5395341504750162,1.536411997714758,1.524184293689443,1.5309510638887016,1.535148414809504,1.5108968288037317,1.527938773573246,1.531446650066568,1.5462095133407152
555,1.4866992757765105,1.5128091279758704,1.5046364819845377,1.493311298316878,1.5028229950411538,1.5014472765693572,1.4809445926367746,1.4899487072154196,1.493406292956159,1.514673621202104
556,1.3227843985610277,1.3407415218997116,1.3351943424239965,1.3249493096769671,1.3297459551389823,1.3417997123901724,1.3270035513484455,1.3213583940671811,1.3255234859972476,1.3422577637324566
557,1.3749940335604836,1.3944763393893382,1.3948312399554983,1.3785964100405688,1.3894283113102446,1.3999913592358586,1.3937496622510417,1.3779191194240288,1.3780462333307968,1.3926575118481344
558,1.2499442269617396,1.2706921391846735,1.266096381130858,1.2545860152812474,1.2603320648089358,1.2737289537063885,1.2710567650299625,1.2574601347792302,1.2555573553541914,1.262662587710718
559,1.1477713162515994,1.1669014328998475,1.168935715113751,1.1561494813329884,1.1671744975122336,1.165742084851944,1.157503187121973,1.1537531074247118,1.1511831046372214,1.1645464352724133
560,1.1247029484313036,1.1440202871194982,1.150665315948146,1.1322903858426197,1.1426021296463935,1.1474758025389633,1.138924076759191,1.130811095829235,1.130969889429375,1.143524016883798
561,1.113842278443531,1.1242051218910265,1.1227924323745055,1.1162071428102145,1.123673289205307,1.1247363559919787,1.1272185195022486,1.1193549062702557,1.1087369702472762,1.1234532052088837
562,1.024039777612514,1.0362416759356532,1.0364783195925265,1.0328564178456117,1.0318347878491785,1.0453004261247731,1.046275867145047,1.0334618769262416,1.02374914905361,1.036354605669741
563,1.0332103065661475,1.033509245513619,1.030978160178358,1.0384248204477176,1.0324922968978325,1.036814134986222,1.0382606591960484,1.04297769153151,1.0285640809087304,1.0379096666927508
564,1.0413766233226736,1.0464478226330876,1.0489964081518706,1.0494183122691785,1.046208546130988,1.051316095919582,1.046498863068302,1.0520841272601582,1.0423327108308142,1.0530343914237708
565,1.0767718870031977,1.0810644113149286,1.0945719732424188,1.078392002947974,1.0817744986685949,1.096642437019452,1.0828771780744266,1.0869882809318872,1.079940844881484,1.0922683504303183
566,1.0433889278127757,1.0485712376773395,1.049680019939622,1.0465423387834794,1.0459489961667474,1.0549319352400044,1.0476306321923263,1.054843768276277,1.0412053347329298,1.0539957160567504
567,1.1018816336793107,1.0911600506809431,1.1058614015382249,1.1036693537483466,1.0865316848783413,1.1122434833199093,1.1021590617260482,1.106911310798577,1.102718556565446,1.10803247858612
568,1.043093164402779,1.0332457037096583,1.0363468731046928,1.043703328428888,1.0278765192595811,1.0495993040045486,1.0425910397549072,1.052085792384976,1.041582876339628,1.044020133972641
569,1.1043496696095072,1.1107463731210483,1.1024495637981817,1.1063630221181031,1.1021423439330107,1.1098759666195182,1.098004090579138,1.1174087585153991,1.0996961693563083,1.107410027688901
570,1.3308165966368408,1.327924998317456,1.337232794749504,1.330245667544332,1.3212208572067956,1.3337531772553408,1.318466405196497,1.3363662015588411,1.3332932298269144,1.3378937471564951
571,1.2806002553822984,1.2916173371554756,1.2877892229198613,1.2869096227262762,1.2838141421688578,1.2891084996350484,1.276561285151017,1.294050532134272,1.2793099533793333,1.2971292806045756
572,1.3757660721648015,1.3803451751546951,1.3809169065059297,1.3822269062833463,1.3708988817194343,1.386373172779651,1.3695972322633323,1.380468472933725,1.3757468543043607,1.389923426357434
573,1.3773151688773784,1.3825751516631553,1.3794682098548612,1.380243062849267,1.3813118241952895,1.3918250630732976,1.3775608537490525,1.3916016436256315,1.3711267248166503,1.3912869176509155
574,1.4474592452795316,1.4573136513842182,1.4506751598867398,1.451382492998247,1.4517062346331655,1.4617812751939905,1.4491071228797283,1.4573351309053868,1.4416138618682417,1.4569700316139171
575,1.361094047933156,1.3735395282767595,1.3665710391632475,1.3648289626103085,1.3708330752838216,1.374796583721973,1.3641447518380858,1.370470073869405,1.354748129388338,1.3737474957511775
576,1.3432475563570654,1.3532550821659144,1.3498608044617333,1.3468506730030023,1.3463936924831554,1.357039022505818,1.3424539828469175,1.3426354210488949,1.3425700099477504,1.354079936495016
577,1.3725742685833486,1.3749517122531134,1.3793029482421295,1.3709780540037295,1.372107967317885,1.384755252670148,1.372894785735089,1.3778345869358193,1.3694746115463898,1.378417434711796
578,1.4230181059334897,1.4253241440129265,1.420158915548394,1.4229348587103514,1.4204772642290433,1.4248570717056637,1.4269536448280702,1.4286550387121726,1.4155714550354437,1.4212182602884107
579,1.5842600248961087,1.585483186188437,1.5842655720345278,1.5841778030133422,1.5735692606936036,1.5899239585212028,1.5841365450455418,1.584015392042607,1.5880904898388948,1.5876969280535804
580,1.6576825525355312,1.6635731861931562,1.6543665031507773,1.6576945174876734,1.6568053688957516,1.6557196908538383,1.652448390619067,1.6637004457170437,1.6548791481445997,1.6662626771118318
581,1.7615411709747697,1.781441909971782,1.7602193035700848,1.770014223611999,1.7695768723455751,1.7621781730404324,1.7604516745018084,1.7733164986251817,1.7582372436600542,1.7719826605751583
582,1.8302786210688344,1.845965097166292,1.8278910624233276,1.838160409867775,1.833368479194392,1.8340711216880852,1.826156628770498,1.831729624056825,1.8286127807586283,1.8411447293621244
583,1.9084010520838663,1.909200568236478,1.9023862284109745,1.919221709756045,1.9053363027239791,1.901422417004668,1.89790147757798,1.913908603969256,1.8967725966012032,1.9112510431937
584,1.6972245676554634,1.698374135356717,1.6916062852520306,1.7060117161928834,1.6912491684080897,1.696887468821627,1.6919291180758742,1.699443392392001,1.6884744150661226,1.701918639491291
585,1.4487342670626553,1.4523176436944991,1.4360927520477915,1.4590312643002583,1.4390931343610396,1.4400986115288337,1.4463896344671487,1.45299230099414,1.4393775428656708,1.4409771791592991
586,1.4284989712705145,1.424343932821878,1.425970077634198,1.4336486828234054,1.4200708186479416,1.4265015970465482,1.425806840031271,1.4322677145631375,1.4195669358275491,1.419689550850597
587,1.2182938767746174,1.2142330491920337,1.2258743098467968,1.22339476311096,1.2149967110419695,1.2238857964348375,1.223306848505428,1.2278640940295622,1.212969414686856,1.217584564417272
588,1.219072911601602,1.2099556113167282,1.2225982426252942,1.2325622537047178,1.212934399971157,1.2249955393915133,1.2149700618557877,1.231441346443202,1.212672286424243,1.21811012379973
589,1.426636470417189,1.4186069986590608,1.4249792282549762,1.4343070875261694,1.4292655452300165,1.4293824890852531,1.4307674308517564,1.442709183532543,1.4205843629738133,1.4310792005411113
590,1.294309719198335,1.289910542951831,1.2870919428941725,1.300837350621878,1.2881455012808571,1.3028339359635497,1.2991816529014728,1.3077190471620903,1.2860577802257134,1.2984791619052596
591,1.3130639277760463,1.3036136855342897,1.3132140889995387,1.3243197527386543,1.308448297871053,1.321681370122441,1.3192283733007044,1.33257638707401,1.3115864807107174,1.3212451026293068
592,1.423479260061976,1.4174382443385982,1.406980616089177,1.428732080372021,1.4167499936243635,1.4167599715033556,1.413695232972472,1.4340845474997166,1.426279009211905,1.4267067612770836
593,1.404825554149659,1.4027340802046806,1.4035292027716064,1.3981775731122623,1.4024350236824863,1.413031271522256,1.394363317673589,1.4092616406726264,1.4045546465314669,1.40564782375771
594,1.598674734336886,1.5886023501441753,1.5927501473190466,1.5902598711599123,1.5894918393019597,1.5975248762039518,1.5850040682261142,1.6011940942822056,1.598391053583866,1.5924158220675295
595,1.6226320030534458,1.6122234458238278,1.6132952385770858,1.613496698855177,1.606330562977564,1.6184886376778105,1.6126622216553237,1.6212088681177177,1.6304340103157775,1.620398791467162
596,1.6630715971291907,1.6527749243099883,1.6497775173352958,1.653282464537172,1.6551088139947292,1.6519783342305028,1.644879597901983,1.6614115172574146,1.6624275299774047,1.6603439240676885
597,1.6210549023805616,1.6303199989778414,1.6220278181323602,1.6224122311393134,1.6218939192705266,1.6306582063325905,1.6129584335532483,1.619390828702998,1.6282944914455288,1.6342353041244675
598,1.6397407227761631,1.6581105471927504,1.650920080655773,1.6447721178456935,1.6574324512722622,1.6582790286116402,1.6354737903446264,1.648785989382873,1.6356678066757755,1.6525322218912009
599,1.6062382902983845,1.622666082347845,1.615987543111005,1.6108090267522686,1.617049516582499,1.623510037396497,1.6054157785388954,1.6074192452354377,1.6110761771493731,1.626492752279581
600,1.4128541883971004,1.4357309211211242,1.4226794382686514,1.4194474737353395,1.425107956254788,1.4289991115461376,1.4129261161822404,1.411377647221942,1.4048478874407802,1.4278588113586164
601,1.352556219884072,1.3680303556337057,1.3566853098621603,1.360600734985114,1.357375079103463,1.354807690770659,1.3585766431264352,1.349519999666421,1.341713811866463,1.3546942628150125
602,1.3190965118055455,1.3298846512591318,1.3221424768782173,1.317236007129867,1.3210372473242775,1.328083576459942,1.329117301670107,1.3159031514066104,1.3154873711598931,1.318688671738203
603,1.4746010232385998,1.4909223150069824,1.493467491791315,1.479025709439484,1.488921070571212,1.486222902838464,1.4865749956457897,1.4794765290847502,1.4789165279828889,1.4836681284821869
604,1.515511731387468,1.5289912457287151,1.540283594289194,1.5296861947271765,1.5321121827014432,1.5307078928762037,1.5178141572472603,1.528141609954664,1.5125527714889797,1.5333642048755622
605,1.4789603882252136,1.4846973546708326,1.486570963580375,1.4848052478694829,1.4872960164250402,1.4929587285135368,1.4847148966688557,1.4781390619468004,1.483632582174789,1.495756084924794
606,1.480894408638754,1.4842173931891844,1.4865933504224316,1.4902988086138684,1.4909413484095717,1.4961455388109215,1.4945786004285235,1.4931510441178564,1.4682075442853124,1.4945283714540578
607,1.5685098181692947,1.5652829318125543,1.573304374402698,1.5740666211628944,1.5735152437968305,1.5873358331686838,1.588302317340982,1.573038534993451,1.5623871398289926,1.577442025845949
608,1.471732719308362,1.468116423500131,1.4672347934936285,1.4762534006286714,1.4727746080777495,1.4834915594785252,1.4704673793068888,1.4837933904960323,1.462532934118226,1.4754198598875885
