,0
1311,4.881358790789548
1312,5.09065158921518
1313,4.560194921264943
1314,4.691473080485179
1315,4.782370965059952
1316,4.9056181144360425
1317,4.678033499457941
1318,4.604233061500313
1319,4.9108463306511325
1320,4.559354957984706
1321,4.368015438058072
1322,4.305780872097044
1323,4.2158895277545065
1324,4.078956691964143
1325,3.843640673626103
1326,3.917001502906547
1327,3.8243139556798984
1328,3.9134473211899734
1329,3.6203917461235977
1330,3.398388957923028
1331,3.6506933523750735
1332,3.2672957449718267
1333,3.3342081612691388
1334,3.5877546472958852
1335,3.334619968645317
1336,3.3112559673397435
1337,3.4371857323364092
1338,3.740607157384973
1339,4.3951540487559315
1340,4.728002188518309
1341,5.3898966335584975
1342,5.801041372890103
1343,6.207710603228229
1344,6.640847487715463
1345,7.058686562754302
1346,7.679622135212293
1347,7.781019460635541
1348,8.160008355621398
1349,7.971919190793762
1350,8.027479345131056
1351,8.74347964806124
1352,8.500452354191014
1353,8.725036564791106
1354,9.031995049001981
1355,9.114166661897505
1356,9.451109494021855
1357,8.987248876572862
1358,7.730893821800461
1359,6.83857967498287
1360,6.479406983856635
1361,6.581706990197437
1362,6.726499668586951
1363,7.104884413637513
1364,6.724829041631465
1365,6.814684480308046
1366,6.617350092018193
1367,7.20067303034289
1368,7.26887418306856
1369,6.992751302397383
1370,6.829984293904051
1371,6.604940874345782
1372,6.25143556850969
1373,6.069561828634295
1374,6.230774248653205
1375,6.123905875921691
1376,6.159276180463375
1377,6.5921832802199845
1378,6.521080553645481
1379,5.906546597755113
1380,6.229236089377904
1381,5.937265446950462
1382,6.01783394832574
1383,5.904679342159198
1384,5.398650076580336
1385,5.481964145618055
1386,5.08498252138216
1387,4.803610614148139
1388,4.826250322640582
1389,4.780089923951825
1390,4.850604377208037
1391,4.734338576862936
1392,4.451596284114418
1393,4.452049989851036
1394,4.334547638352618
1395,4.086292304180943
1396,3.9997184940752395
1397,3.9006741294801115
1398,3.9535602056552555
1399,3.7887464784690756
1400,3.446666975380138
1401,3.322098458094196
1402,3.201559427277619
1403,3.1971399109743417
1404,3.140060319430285
1405,3.0358820352918623
1406,3.2536757334665136
1407,3.149261561892906
1408,2.9456957470878335
1409,2.9703424205162836
1410,2.868885088489754
1411,2.80049934959699
1412,2.7069377754626487
1413,2.6677839153413094
1414,2.6429071814805285
1415,2.4819126718702234
1416,2.4181789953137756
1417,2.3339815778291486
1418,2.2492375837406655
1419,2.445414809350505
1420,2.6669004990623972
1421,3.3164961041441208
1422,3.735927069064471
1423,3.808029919836066
1424,3.9697967084349193
1425,3.7267113248844392
1426,3.3269135782590613
1427,3.4847936806528046
1428,3.24963930841669
1429,3.3129376829302144
1430,3.5401820305846767
1431,4.815249295363052
1432,5.741316034931097
1433,6.158220862599586
1434,5.82774843883583
1435,5.283335538330592
1436,4.575802307447973
1437,4.420352812125157
1438,4.342215539029285
1439,4.265320087487743
1440,4.503332130427179
1441,4.851710114333375
1442,5.329739788910627
1443,5.192575131271214
1444,5.247353641934973
1445,4.6614748079794595
1446,4.633538486322481
1447,4.731562665317584
1448,4.480325053098001
1449,4.990186817318984
1450,5.040333817435335
1451,4.568848289912825
1452,5.1001976904904955
1453,5.432739413996191
1454,5.077697818794115
1455,5.593435500643814
1456,5.762522937942951
1457,5.740237568441265
1458,5.8788942220087845
1459,5.452206200143127
1460,5.376230494692012
1461,5.76073697588811
1462,5.510158164316359
1463,5.056940454271916
1464,4.976915139954319
1465,4.695214754871726
1466,4.7082091268641735
1467,4.406431969955139
1468,3.964853211839524
1469,3.915755135263164
1470,3.935515503922552
1471,3.894556396756897
1472,3.695288499481192
1473,3.5332496809713314
1474,3.111190578504441
1475,3.145906501463548
1476,2.835890779257993
1477,2.9493000492749215
1478,2.726387084821006
1479,2.682472242413002
1480,2.7427510025461297
1481,2.468521329991693
1482,2.676885400062752
1483,2.6601038347969315
1484,2.4743903794248854
1485,2.369668358149995
1486,2.3578884266124196
1487,2.4675995758649494
1488,2.5608232734567116
1489,2.7726683553197624
1490,3.072761302796761
1491,3.323176764892927
1492,3.3594167315307466
1493,4.360175594355568
1494,6.0659122199106745
1495,6.466678718276172
1496,6.383646690488784
1497,6.112273663824202
1498,5.448090218873366
1499,4.553358949348629
1500,4.755504732337837
1501,4.985978597583933
1502,4.951748744752604
1503,5.0572417175196955
1504,5.4257691055582855
1505,4.916280922668044
1506,5.146924263702704
1507,4.897719132700914
1508,4.943078804975731
1509,4.62400799508541
1510,4.839536740465198
1511,4.515112703497385
1512,4.338405738523549
1513,4.118045960194677
1514,4.028287691945586
1515,3.916029020253086
1516,3.868974976712853
1517,3.780411990362268
1518,3.8212340686749244
1519,3.9544646614544283
1520,3.8461284833700917
1521,3.8062244690455938
1522,3.535777543012666
1523,3.645353834190573
1524,3.37988054237854
1525,3.429904447163854
1526,3.3303914226852114
1527,3.265187877605019
1528,3.248103279529029
1529,3.1926790359254524
1530,3.0747947768139903
1531,2.879252378210815
1532,2.7255016998942017
1533,2.7880389750791137
1534,2.7325963759600382
1535,2.779786138999567
1536,2.7256288864478786
1537,2.7164494442490974
1538,2.814631756805129
1539,2.8487644162284425
1540,3.113078193269813
1541,3.1877929299839165
1542,3.376726592146531
1543,3.157375178885149
1544,2.6896830338944966
1545,2.692220318479856
1546,2.8165313944141963
1547,2.9057763016571725
1548,3.015381308999159
1549,3.023503725063368
1550,2.906069980146204
1551,2.998869246783377
1552,2.873683911017599
1553,2.492665053922886
1554,2.4074699703442266
1555,2.3628736865922004
1556,2.3350446612620934
1557,2.3096438878240098
1558,2.4871231919900043
1559,2.556992557103099
1560,2.5574136064747224
1561,2.6035965030040065
1562,2.5991753806064457
1563,2.532939009691844
1564,2.463140214063262
1565,2.401082421045816
1566,2.4354760337133756
1567,2.5486467969207913
1568,2.66670881643534
1569,2.6320439115177883
1570,2.70094742963992
1571,2.64855526537781
1572,2.3585790475618023
1573,2.300896429881942
1574,2.272741390627029
1575,2.3156097277610392
1576,2.3028137492563996
1577,2.1146719372827514
1578,2.127366015123324
1579,2.250729267222393
1580,2.16572343066754
1581,2.1824923896023987
1582,2.143860979720532
1583,2.07141692285645
1584,2.2494495602984466
1585,2.4295890699694556
1586,2.551640805259304
1587,2.640631646173085
1588,2.8020268398966817
1589,2.9757010426134385
1590,3.09021827035177
1591,3.3172952390327892
1592,3.614597073084409
1593,4.075016326732529
1594,4.21943310100891
1595,4.173193973911446
1596,4.208959855515291
1597,4.554481083518949
1598,4.747989264632257
1599,5.299958333181438
1600,5.466760445726287
1601,5.890616658434179
1602,6.307735596819458
1603,6.045924883155358
1604,7.363208462115977
1605,6.724255786566127
1606,6.260009543134339
1607,5.621336484715059
1608,5.433726861237662
1609,5.043831498971844
1610,5.145021568567383
1611,4.922010171759379
1612,4.801849076270114
1613,4.538840343663362
1614,4.214869477992629
1615,4.317543440249373
1616,3.990383309362225
1617,3.7731539139485792
1618,3.3788148636557263
1619,3.631870748263817
1620,3.6659179106052386
1621,3.300839538839538
1622,3.4911731724267123
1623,3.258731000181887
1624,3.2237770841980686
1625,3.3556735037478536
1626,3.41984890608529
1627,3.3728354520036974
1628,3.3540454830925595
1629,3.097053836760165
1630,3.0432871095223213
1631,3.2335654389921453
1632,3.3627733777656967
1633,3.2936342618784185
1634,3.1345573884297906
1635,3.206615119282779
1636,3.5212706243405134
1637,3.6206718857475075
1638,4.023546699621715
1639,4.603861967377576
1640,4.776138850629527
1641,5.12408125578877
1642,5.310347457074923
1643,4.733525064966069
1644,4.269933785844052
1645,4.444478079466866
1646,4.442418497946203
1647,4.608704794972681
1648,4.273388525649362
1649,3.8783987523028705
1650,3.68713207667845
1651,3.430810594267679
1652,3.2980603290288415
1653,3.26868950638094
1654,3.118816616690844
1655,2.948482503085335
1656,2.8337160587780548
1657,2.7372294420396095
1658,2.7036657989078576
1659,2.3801591093284187
1660,2.592078097528361
1661,2.566370514375727
1662,2.4995996235193427
1663,2.6262266017518754
1664,2.442805882952906
1665,2.3395716937028457
1666,2.3113849125383643
1667,2.2670862260602425
1668,2.182193278533588
1669,2.2532619831869907
1670,2.2417789617578605
1671,2.242755390290569
1672,2.3868943615073337
1673,2.274044680902097
1674,2.146164547719141
1675,2.1213742194721132
1676,2.198816491118591
1677,2.0845035624959314
1678,1.8741414451872758
1679,2.031867455788056
1680,2.0742718494124395
1681,2.09402281673419
1682,2.2228816556036017
1683,2.2719535936613826
1684,2.3989202753193974
1685,2.4139055744382616
1686,2.54171059873465
1687,2.664742417900222
1688,2.8919191276312
1689,3.423323429289359
1690,3.9429604718866886
1691,4.369234167186384
1692,4.46752089305297
1693,3.986448042683244
1694,3.9014030063489726
1695,3.894811320192599
1696,3.7282280648984956
1697,3.898325902747176
1698,3.8594633843515727
1699,3.5991260219141705
1700,3.486129921937641
1701,3.6900194119537066
1702,3.6497902536759854
1703,3.4851554159423137
1704,3.6268773599613784
1705,3.437784208218559
1706,3.0880948751890402
1707,3.1659297488095755
1708,2.755470310535081
1709,2.4640018614430663
1710,2.5450505909478296
1711,2.5307309436127765
1712,2.520021799776461
1713,2.529710198084076
1714,2.750961324778078
1715,2.8239881176582107
1716,2.9439928588568165
1717,2.908370132135995
1718,2.940857329633886
1719,3.173378433453511
1720,3.314828977550787
1721,3.3717283207764406
1722,3.5964173829002903
1723,3.41190573506372
1724,4.029317555348971
1725,4.213112762127281
1726,4.4572092954379166
1727,4.860855501672163
1728,4.734701387846349
1729,4.742545886092865
1730,4.671694152800672
1731,4.72942819995097
1732,4.687202266930775
1733,4.778579703568625
1734,4.48999548562354
1735,4.4127457777557675
