Unnamed: 0,0,1,2,3,4,5,6,7,8,9
491,0.7704328910356208,0.760930230854248,0.7780791384913162,0.750683125532296,0.7783968712386865,0.7779431113384109,0.7613839077558555,0.7462176879020872,0.7634653128219441,0.7666156028975107
492,0.8705934838330255,0.8718958974112009,0.8741935018834194,0.8686424595067215,0.8784529242880498,0.869360492386565,0.8687862108034466,0.8670024852422978,0.8764277032463124,0.8810341260344907
493,0.9100969696335908,0.9255269739005476,0.9068912547914196,0.9154050198537064,0.9238808918204112,0.9107060706408286,0.909544380369456,0.9258328453540772,0.92682619850156,0.9108902982160644
494,0.9106374359316644,0.9123630917117446,0.9046477413406868,0.9107622906061024,0.9218098941733726,0.9062292970187974,0.9139022518055132,0.9057190247212518,0.9163636766668708,0.9178126177554644
495,0.8810885637512529,0.8778310216975164,0.8734659474494659,0.8889503333529142,0.8939460527816204,0.8823278928393234,0.8788516569448132,0.8806263761213615,0.8613002491494175,0.8793314800309494
496,1.0099097572775464,1.0207663852762217,1.0092202523504827,1.0186041616659791,1.0146798948091689,1.0107491848948438,1.0077493531848,1.005481388940253,0.9991356943858544,1.022885064020681
497,1.1814691686285863,1.1785773315020134,1.175431464340125,1.180375086589733,1.1793756573131593,1.1665798917028674,1.167669825804941,1.1462898455208923,1.1718887937266242,1.1861258221704378
498,1.314497473336805,1.3203975662858174,1.3133968335521464,1.3083655788661412,1.3247511136376195,1.3056385043534464,1.3050479489764626,1.301895126271762,1.3224487725677792,1.309862440687516
499,1.397266919779804,1.400532598498212,1.3975529104213211,1.378872803065489,1.4004603550996908,1.3875957164605175,1.4043325721025663,1.3939728433437797,1.4142987187558755,1.3883126613330683
500,1.3418077284509842,1.3408240160298193,1.3406132405705429,1.354353513067983,1.327334828180331,1.3397802327288366,1.3328975764540556,1.3394878992527413,1.3272984688828602,1.3330240869459895
501,1.39696776409517,1.4073544657159816,1.4093049605346983,1.4105494721731575,1.4053306511277863,1.395040071743776,1.395050617797975,1.4085009145191485,1.429123157133985,1.4003181763175123
502,1.3609442639109015,1.3553827576922692,1.35764063907598,1.3650368827151929,1.3619201288486569,1.3589572747863043,1.3479025040412105,1.3432525927457284,1.3588462286300789,1.3521664166207734
503,1.4114595518940505,1.4116233494361423,1.412601242627353,1.393983903104946,1.406792979369056,1.4031937584439271,1.4086894233511658,1.3848568187517736,1.415980731107257,1.4123801061115748
504,1.5270213662141032,1.5101108920370914,1.5169070691117956,1.4850573765753945,1.5022849758869308,1.5173914631710663,1.5007964137738097,1.484409994007223,1.499464805184882,1.511744811611138
505,1.5911003612687653,1.588265242001427,1.5787408273545005,1.5520012615403709,1.579124174400637,1.5862106076350722,1.5711348188893854,1.559786566781583,1.5854015137380129,1.5746958786354903
506,1.4473333454175894,1.4346617361973657,1.4369834254153957,1.421924998061378,1.4405484327146112,1.4356993810213043,1.4311708182766427,1.4242701028615292,1.440022403219375,1.4328747510651594
507,1.2804994546831217,1.272405386597348,1.2831736136706515,1.2747451014415938,1.2843565633507037,1.2750246529301703,1.2775051175605738,1.273514188604637,1.2891252345386477,1.2827323008196472
508,1.27397956074699,1.2595336112074054,1.273164278011127,1.2606339954203438,1.2630824308980988,1.2631426266175885,1.2621276007899551,1.2531298982646506,1.2577786032251077,1.2765520036784868
509,1.2892588268657077,1.26243013217315,1.285334531963919,1.2878546395454638,1.2799318380490825,1.2849816799136664,1.268804755160401,1.2818597570016883,1.2702894185877491,1.2787256651609562
510,1.3539040004011436,1.3333401071380142,1.3586023549538329,1.3508250910843818,1.3467818433117202,1.3448419898129012,1.3376908734162134,1.3324525941778504,1.3328116951862476,1.3507462621915338
511,1.4550173192018108,1.4583739496642192,1.458067443976308,1.4449119624206024,1.4510972798935802,1.4515847233192958,1.45994610445559,1.460407251721883,1.467788180677116,1.4433029033893845
512,1.438933342971504,1.4371332766708893,1.4335828382047584,1.4453552203911202,1.428330480559341,1.4436501942919482,1.4444275473878696,1.430176873153291,1.421438817474051,1.4360356624126307
513,1.5236759395937245,1.5243988085673374,1.5231068577336786,1.522909742509848,1.5224411788993737,1.5259162545941918,1.5178951482353993,1.532018355423642,1.5125978334363392,1.5228088565086595
514,1.3751454251918938,1.3809989603738322,1.3810046846008976,1.3945601336022473,1.388933994158391,1.3738213217930932,1.378454753255706,1.3850066128119527,1.3598438182821802,1.3808400948385156
515,1.3769510903311124,1.3837281396983132,1.3820187011742204,1.3911937734303976,1.3711866673162798,1.3719833867118991,1.3708570593295086,1.369000511562825,1.3574521168607283,1.3827247477138571
516,1.459422994025091,1.4441903057220484,1.4601350467754657,1.4306150841230862,1.4535265510357451,1.4521952413599175,1.4460542674904933,1.447069495386276,1.4477629668337595,1.4376248067102912
517,1.5001014821325718,1.486929969417419,1.491692432599165,1.4663580502301894,1.4696006396479844,1.487277970929492,1.4798928003890983,1.466214117593614,1.4653754254982927,1.4776496906845853
518,1.4662424207317282,1.4465679993748692,1.463674199804628,1.453133639597522,1.448704984692523,1.446919440382999,1.4548286220540287,1.4614525877933942,1.4564256167601517,1.453464543363295
519,1.4407460972313264,1.443494581716981,1.4416105481233137,1.4529301100054035,1.435924878573387,1.4432263847624118,1.4291092116019557,1.4414441368282462,1.4233309549052318,1.433306240917525
520,1.5264989331545953,1.5207741196302005,1.5340022589415745,1.5559516413335126,1.535788533950764,1.532917357573366,1.529459376342799,1.557807263665548,1.5338312732277737,1.530617415062677
521,1.6187790326120188,1.6132975106561442,1.6270062410050516,1.6537807468821606,1.6230677337694934,1.6211934872739366,1.6109639671504978,1.6131760071065122,1.603853803743935,1.6278640500039994
522,1.550902775433872,1.570228392940919,1.5644356781003728,1.5781578091491242,1.5758413301882332,1.558401824244807,1.5545221575018846,1.5929605066568666,1.59076950719186,1.5538412732817564
523,1.773815892725796,1.7602894724395726,1.7721541300071018,1.759324069813118,1.7616233264708974,1.7655212156850797,1.7640033494472611,1.7633250443342483,1.7658505108489186,1.7506316268407496
524,1.8059084496476088,1.7922557749028556,1.7962093418710532,1.7915570533613934,1.7877677828605605,1.7970362329717802,1.79174412381899,1.7896079818926398,1.7940239340261894,1.7884963400845164
525,1.859447816306232,1.851064571445291,1.8627079208914457,1.841181043716843,1.8431924176742185,1.844129400255194,1.848479852248306,1.8477926248127543,1.8502047282633285,1.847456984586999
526,1.6942751341302005,1.6940784889258076,1.69516503923863,1.6975109951360838,1.698413118717947,1.6824310532679572,1.6904169935559807,1.695548696970138,1.6942037605652511,1.689981357439148
527,1.805118884802049,1.7923826588316738,1.8080671166315423,1.835700720302777,1.7981824746441244,1.8123264233959315,1.790099887668364,1.7858945888296254,1.7749392203933534,1.8217675247872
528,1.6751970360250708,1.681696707092987,1.6829102596859506,1.6672234012517082,1.69046858976776,1.6857748790359186,1.6807283662434205,1.6820030076319548,1.6841302126850772,1.655690800448299
529,1.8297430512510384,1.815677850690502,1.828450859401839,1.8191678840152847,1.7988617171660204,1.816744027795396,1.8132078792792172,1.8115094295027248,1.8119073870854665,1.8181915360690732
530,1.9300605230682428,1.917660395150624,1.91911905826215,1.9059486566655155,1.908618793265091,1.91966037942526,1.9233261462540816,1.895951330809573,1.9085082197272352,1.9165215126840724
531,1.9036351285140376,1.8935916686263583,1.898331152766792,1.9157533602879544,1.9026536676694648,1.9075262025175348,1.900836119193276,1.9052772710823944,1.886207468535615,1.895502506468686
532,1.905648146995076,1.943698841128123,1.9164244553719596,1.9151152792164168,1.920760716425831,1.9017283707246584,1.926644222569633,1.939651649722639,1.937394734950291,1.911047858131408
533,1.9513879132920415,1.9578541518563937,1.955426628603114,1.9737830164344257,1.954708012302751,1.9491465409852056,1.948722511204242,1.9574255270552008,1.9409988439918584,1.9539377264037807
534,1.937668414244781,1.9402843573683668,1.9455657972465523,1.935763790296651,1.9530362192451212,1.9399306488299044,1.9390227464103929,1.939854994788614,1.9420967951557464,1.9323311749556835
535,1.9674906037188449,1.9529123389127407,1.9730834156456751,1.964343695528628,1.9604802629931608,1.9510303015375177,1.9602418655011329,1.9821955716621305,1.9682126908876585,1.9583048097742088
536,1.8281937735434304,1.8212524338819225,1.8249513445728016,1.8249570135602131,1.801919955551695,1.8238628166896016,1.81927201509059,1.8127190724009,1.805688002239732,1.8189843397187653
537,1.856876949038624,1.832151444681527,1.862194724706406,1.8356155918918584,1.837598406838854,1.842221572248601,1.8523482256281567,1.8690692747437545,1.8529935100570527,1.8451928415367245
538,1.8260469819410787,1.823414394433705,1.8193919009830448,1.827756313003101,1.823569997048824,1.8165627967635267,1.829032654968364,1.8117942760366437,1.8101825486784515,1.819459968919335
539,1.865141601107871,1.8646284871346532,1.8615348726388572,1.8557255912335269,1.8499180061312408,1.859612320124011,1.8621573039560135,1.8682709284738743,1.861822640635352,1.8657899257610484
540,1.7893412925736396,1.7683393964746663,1.7924617667678575,1.754387720974775,1.7762377380905774,1.7803074124598126,1.7744234035744777,1.754183343026528,1.7460265419072245,1.7705623049629715
541,1.686552705619996,1.6893043400876095,1.6936731854621758,1.705860811602354,1.685740001995667,1.6772395611586297,1.6888678202358576,1.6878201325437827,1.6991535300361904,1.6911373660118934
542,1.6438750827901285,1.6330126634709723,1.6456673430970574,1.634498052124154,1.6351886422673791,1.633709710555157,1.6390891166259818,1.6315109513749342,1.6273439546647643,1.6341313688757917
543,1.5984055798088408,1.6015155841035345,1.604293232652776,1.5954070265068043,1.596605846301154,1.593618759121119,1.5963421006608098,1.6106635569926675,1.603285619287808,1.5942000057627932
544,1.789731135806116,1.79025495899691,1.7874260092268517,1.7667337908952476,1.7882751449276846,1.7795099539870385,1.7847764665848087,1.7841502218443028,1.7864751537801318,1.7899333125533192
545,1.7980633625879872,1.7881254827482918,1.7871555321038368,1.781811415988077,1.786318622994376,1.8023837452968368,1.7881572108658257,1.7832835802217906,1.7599090312129089,1.787035623316056
546,1.844048830472904,1.838505833641916,1.855468368297196,1.8439373283110847,1.841026305758536,1.8389231224743636,1.8547523863999396,1.841474553520711,1.8393953302138648,1.849143186530096
547,1.94742471468156,1.952186099413341,1.955262888711417,1.9446033230579844,1.9439248487985312,1.9375489552178808,1.9480405399463596,1.9442229499986643,1.938672974792255,1.9427927275239585
548,2.1154804627392907,2.1070459715025827,2.114797821306932,2.0925490737629118,2.1115651424216777,2.114564098513192,2.111048441654703,2.1026191398958534,2.1177188198690864,2.1171279722918954
549,2.24813536843792,2.226821691483168,2.246352563205043,2.213503939783957,2.22201117189767,2.2374290680843134,2.225728357465494,2.22564574155858,2.2157807728386363,2.2330215314541477
550,2.2207562909439957,2.214015856862356,2.2282831619792627,2.233920026476868,2.2175845190198165,2.218788545706915,2.21024033986286,2.234436582683648,2.2161255053307647,2.2222753098371304
551,2.212412857365707,2.210212671879813,2.219580710231684,2.2127292792460453,2.1906856716139864,2.203589984649734,2.206923298555493,2.209332212309377,2.199393216737368,2.21062960949344
552,2.305813732271087,2.302074575395569,2.309764329293626,2.2785521569512674,2.298791108769032,2.298272797907042,2.3050592454741605,2.2938395805407588,2.319619264479936,2.2941664402618125
553,2.2517704486090078,2.2470231211349083,2.243326354881804,2.230289903110714,2.2372158948593364,2.2465639383296754,2.233642767662257,2.213576260471478,2.214911879632552,2.2479561514633453
554,2.202866785422533,2.2019013964338017,2.205527482471787,2.1869646357629198,2.202761690779321,2.204801769000411,2.190145384502792,2.1881242607283657,2.196828884955341,2.203362124913297
555,2.446037550875084,2.436527542994821,2.439947265667065,2.438051627984616,2.433584845930151,2.4514306957838974,2.4258204045205187,2.412361339869065,2.4088174195156578,2.442192780201436
556,2.469422514996449,2.470941145925788,2.4753765732331767,2.470227739255085,2.4799771526215397,2.4722711853994435,2.477291048042014,2.4707463855294205,2.472729146576981,2.4698849067799906
557,2.564922984548343,2.5619394771914425,2.5769867693470845,2.5615470934268725,2.580689427256101,2.565886667378292,2.573811516013654,2.5554683170342165,2.575180758548304,2.5689280676846558
558,2.856437113357686,2.869144438569692,2.8503550972524403,2.8453293497648544,2.8598749558286345,2.852962075287744,2.8612916222819806,2.861931541600023,2.875166289709635,2.857630432404353
559,2.7713708202280265,2.77369645521923,2.7708948520717533,2.7510671472670105,2.776607030780921,2.7626584193000667,2.7826078965774026,2.7697250998527627,2.7921633260891245,2.755659087702548
560,2.6609975298949453,2.654946034051964,2.655567310522122,2.643208749578827,2.6351662419971844,2.6537537078444324,2.6382161454439346,2.63378970675033,2.638343340762432,2.6402164817214766
561,2.495077159992848,2.478570610045825,2.506431279019176,2.5026414964173607,2.4884425543356663,2.4912501588778304,2.486836574220275,2.4939756007969427,2.4876890144792765,2.495888441442491
562,2.2855238911214477,2.3007799599948204,2.2979606301907443,2.2835668925680155,2.287677391305383,2.285368207017324,2.284250994810088,2.299794571937077,2.3086046453968243,2.277310030814569
563,2.0156581202382524,1.9943572723411045,2.006336304391444,2.0154704997440254,2.005433432940328,2.0128925239743727,1.986523517180416,2.0038540471042543,1.9986426720546528,2.000682234723975
564,2.019702533630313,2.000157859491193,2.0195113562856606,1.9816836647470648,1.995076816367897,2.015453783767524,1.9981237371496197,1.9805989009739773,1.9994054256614409,1.99393710556208
565,2.087371736859898,2.0752301357140275,2.074095707083038,2.08279695281356,2.065862201685237,2.078694510718861,2.0867313119953264,2.0519745099255453,2.087347547278718,2.0634267632020085
566,1.9487342580565996,1.9503840894537412,1.9375065905595303,1.97757822436808,1.9402797105941023,1.9459023746267083,1.948338993240713,1.9233559802863995,1.9331957283347123,1.9402335713340912
567,1.8852471576291745,1.9048426103409235,1.9028240435001544,1.9168594274298243,1.9147299758352443,1.8943370846422327,1.901337103415515,1.9285566043362663,1.9157220556858447,1.902708787569856
568,1.8993267367939997,1.933842738999059,1.9120048260665463,1.9562307521563795,1.943892654013446,1.9117354971598632,1.9242605087913205,1.947462644196446,1.934900717396331,1.9213030056194744
569,1.7724990044994615,1.8093193571164596,1.7895933969618043,1.7978556781329216,1.80661528813048,1.7668193791659292,1.791321559722575,1.8362041878012252,1.8269619693438184,1.779988992407149
570,1.7802240806820584,1.7776294120964873,1.7840830288926222,1.764271124818818,1.7773231682296535,1.7770057790462173,1.7669997763369,1.7820133230484363,1.792007244616282,1.770837613008372
571,1.703522902310533,1.7014285251451942,1.6966029836832008,1.720642599235269,1.6976464497305026,1.6959947596536158,1.7038258632397405,1.7264679707273751,1.7198949828836336,1.700353319646804
572,1.6305348222507166,1.6292792853740632,1.6240339452417938,1.6352029914171158,1.6085399051803937,1.632738562187568,1.629548260110072,1.6424329808068343,1.619745881678285,1.6197814876376118
573,1.608291512641857,1.6111069048029607,1.6024072679906796,1.6099871486651731,1.600621039325776,1.6041773841519915,1.599738600135126,1.6209037613902553,1.6198080600684277,1.6108944489886148
574,1.6780389308504329,1.6816831984991567,1.682141759192223,1.668838579800203,1.6874549856712877,1.6723534163509246,1.6770886073223226,1.690352997745744,1.6979186371314847,1.6755708717018718
575,1.6630722429210365,1.6550471120051853,1.6566177892982197,1.643366774460481,1.6480762767524817,1.6595086986921266,1.6477984231251814,1.6503149354582003,1.6661551453067092,1.650380106186365
576,1.76022182069031,1.742646215020312,1.7556801137928346,1.740766890524221,1.7303573702088173,1.742492184721593,1.7300936905394144,1.7344176365687496,1.7370964555061208,1.75837170900276
577,1.7088112681100067,1.7256414519159853,1.7248987194432417,1.7164491086586535,1.7025113424863243,1.6959992005516422,1.7111173701617115,1.7102576716020137,1.7220183895836387,1.705897054417207
578,1.5346726135155364,1.5552515092685988,1.5489800138911407,1.5680878835654577,1.5472666265402863,1.534957838349851,1.5412158094318231,1.5685472978862558,1.5560771303330068,1.5446205949066674
579,1.4941011823562165,1.5179645814762244,1.5111553467461036,1.533468877628065,1.5210849919982827,1.5011700984531189,1.501944419162866,1.5332664944162755,1.505386168393115,1.5057818830250784
580,1.5518477456461433,1.5810017203994382,1.5739639534762386,1.603396667173837,1.5906836859602194,1.5693497678658737,1.56610995437024,1.5953306778121048,1.5809818543094276,1.569843193896831
581,1.507468336287401,1.520182226797716,1.5093304791995006,1.522663425347943,1.526850519885992,1.5187059657193398,1.511997487212296,1.5163560304156944,1.5166885135122867,1.512415557175525
582,1.4802080776886166,1.4771304685755506,1.4874968267098632,1.4737157033264725,1.4957017941680135,1.476150050724235,1.4947067405105008,1.4692155644247875,1.4888899981569232,1.479089235669582
583,1.4752909710334985,1.4862345946365991,1.4697444855658854,1.4869218874522614,1.492501390497638,1.490050412964953,1.4926649693921854,1.4692501186300204,1.467965673651975,1.484923187790263
584,1.4975176741422809,1.515268823605054,1.4893052035391925,1.4921833761557737,1.5120697023600973,1.5003222595936745,1.5095142683981655,1.5020721486619608,1.511230885188547,1.506205677233638
585,1.3131176365818515,1.3191496219954024,1.3065571978786177,1.3057090681271524,1.332422176564585,1.31049114518169,1.3076967314613714,1.3167640226818806,1.324166397270533,1.3126273017074452
586,1.3891633707436164,1.3992062198042072,1.390242948856018,1.3860245789905214,1.3945535912109523,1.3864871276484314,1.3767567403134198,1.3900599017514224,1.382868809539963,1.3941409129233489
587,1.3602091559674974,1.3552751832489789,1.364769203062738,1.3497647494622798,1.361177169013938,1.3541869916033489,1.3624543224195709,1.3508201418331778,1.3523985867359123,1.363125166564244
588,1.3089950458592654,1.312743870239718,1.3168757590965934,1.3129900330959985,1.3026674814973287,1.301254792167975,1.3073837418745875,1.3065793968152772,1.3023142844362487,1.3125476952529045
589,1.296931399648413,1.3068315444880054,1.306074425471012,1.3024890438867889,1.3084140348500908,1.304724597903944,1.2914169994877067,1.3096819872240235,1.2898473995585926,1.306132759514814
590,1.2332920286218978,1.2492193957162174,1.248161163251046,1.2664631836739315,1.2468083889613415,1.251082322319534,1.2430775927272923,1.2588901506732029,1.226230738645559,1.2501006607399388
591,1.2386170468477913,1.268764669650207,1.2554410380286194,1.271933353282084,1.2637747453284882,1.2458862586222874,1.2612592291247704,1.2512639100854068,1.2626343707456802,1.2571431920408886
592,1.2481163632561638,1.255649948200985,1.2525596021017251,1.254505991209145,1.254646204631375,1.255141942327096,1.2473636368854042,1.2514089001554245,1.2381580943966664,1.2534397486937925
593,1.3419033088024055,1.3427980807005393,1.345475652748962,1.3219828064270969,1.3443022025085234,1.340686450571208,1.3483349530917912,1.3157747544442286,1.3441521413545083,1.3507754153467932
594,1.4283379057921497,1.4184606146996837,1.417383255657587,1.4266221213449155,1.42355316935852,1.4217587508887286,1.4129136469831298,1.4190864857535326,1.4120424908922204,1.428845253848356
595,1.4495313494771611,1.4560416189437329,1.4565770701261274,1.449826496871119,1.444507163313351,1.4456532879846198,1.4450612155639442,1.432873126763824,1.4336182622989062,1.4563961550608109
596,1.52103090290377,1.516991559509429,1.5298987397724533,1.511381245864449,1.5121041954217165,1.507716031879191,1.5184469670381624,1.497357573567816,1.53099486970362,1.5164707690560042
597,1.7377317835855548,1.719217372392729,1.7306804629355554,1.7182560110765934,1.72418098374772,1.7274439464909632,1.7254011217130305,1.7207481690715614,1.7245167100612622,1.7308485225323342
598,1.7325951712141807,1.72014557331024,1.727837563940517,1.723443553293584,1.7215999788264893,1.7314395243173282,1.727345584332973,1.726884344134205,1.7212490944526548,1.730392275915992
599,1.7514049242588363,1.74676697075127,1.754002131665786,1.7632465182301944,1.7405050475348884,1.75396897086368,1.7346043814235783,1.7584083977116811,1.751263481299458,1.74993484183848
600,1.6076926502303563,1.6334709998735524,1.6098640604207737,1.5992491928192172,1.6072557681267388,1.598914154613266,1.61620662210441,1.604018438565388,1.6527295087585328,1.5998805644231449
601,1.5530341540299264,1.5169162846575115,1.5420889596345295,1.5293044491631125,1.524455466797545,1.566537029045363,1.5128577940194188,1.5075982268265469,1.4904877450599694,1.5332176818253629
602,1.529230934711954,1.529666340994096,1.529149959482543,1.5156231766308883,1.5255821493156552,1.5398801360321892,1.505754827921024,1.4910176600995473,1.4957767226430072,1.5402951875515247
603,1.6534205867767164,1.6499984763333562,1.655570025831986,1.6436159309318523,1.6525000741794962,1.646935858013628,1.6414851936786186,1.6598334121695106,1.656065083796757,1.6487669095130422
604,1.7836065700504042,1.780843323072157,1.773364116731228,1.76801788582554,1.781376914739476,1.784115823094342,1.7846053710495808,1.7420656097257072,1.760242904103262,1.7752701337690773
605,1.989762464649279,1.9814234889492643,1.98726326267664,1.9984069497846149,1.999404646509237,2.000211596449359,1.9929785399975908,2.001715209503994,1.9778940114959085,1.9885792744056416
606,2.112037620140009,2.130539271962527,2.1207093123933567,2.1605146082740427,2.1264474749795896,2.1318499312185595,2.136012912420368,2.14210294138649,2.1127189576782,2.1212620713305306
607,2.056087111200178,2.060353976216025,2.0601644020583545,2.1150977433771425,2.070591948527928,2.062220556581232,2.0709344229476945,2.108982100686819,2.0801246960139785,2.066600337056491
608,1.9224804679668115,1.9222937077689055,1.944489079949247,1.9372487469468576,1.939820325257852,1.9124063706386496,1.93147220458684,1.9313291189351696,1.9496670341218072,1.9116041617413693
609,2.019127613746524,1.9991458784348792,2.019255362362596,2.0174373829477017,2.017778159190275,2.034467408144406,2.0047700480471877,2.0035344497878524,2.00713795516544,1.9943613218963956
610,1.830875420468832,1.8207426496395256,1.8278044380312064,1.810411285285202,1.8176425460028889,1.8206438638728772,1.8198229407964588,1.8336314648420025,1.8459347574051423,1.7999813248306915
611,1.973972790406675,1.9464583700189968,1.9657553974808368,1.9420364053233896,1.9344060366671023,1.9565259699488189,1.933306741043012,1.9332720111833863,1.954001561736148,1.9348846407933835
612,2.369024280148193,2.323061667763066,2.338920377715104,2.291974325081493,2.3289961131530217,2.3486721617018222,2.340343412730334,2.307997863991509,2.3345124608769727,2.3197282550417504
613,2.731517435091229,2.68127524507883,2.713307534519489,2.640517437059404,2.6841730897498897,2.7141338737375835,2.7150505657824646,2.65732661199062,2.692623447461023,2.6908518139207827
614,2.8550334611342274,2.8165407731711656,2.8438790083206498,2.800172551222783,2.8194939469364675,2.829109212426776,2.8359531161794824,2.7912580357488888,2.8193635962175323,2.8269180377253718
615,2.650232678161049,2.6341842356339678,2.6611939943532383,2.63182699028309,2.630114554020167,2.618836250522113,2.647130735847096,2.6632940371639724,2.6957568883023906,2.631530635500171
616,2.7013214161081884,2.6757018166252617,2.6939761841859275,2.69035129407181,2.658673501960626,2.699534395050523,2.669468647368057,2.685313731383882,2.689716581406713,2.6780140463838555
617,2.662624765408872,2.6460977359965447,2.655808885729876,2.654088063042563,2.632961129956405,2.6441770958489523,2.640354895069886,2.666314343357113,2.6756926176616465,2.646372609118549
618,2.7137097236996515,2.698235626053269,2.712648527801276,2.665625043894948,2.685081854898553,2.6996773210636453,2.679870111216894,2.683865452020737,2.71446743100988,2.6968421500629853
619,2.470958276865851,2.449876862381201,2.4442604345078616,2.449865093707814,2.452136155227351,2.4705446259868253,2.457319537744236,2.4196942205521887,2.449198460368709,2.464422198586582
620,2.606418709304944,2.587551216543958,2.603757088033248,2.596161297589973,2.5944751885937523,2.612851862882432,2.597908854258886,2.56988106156555,2.571117371867289,2.616316270069677
621,2.558839896525546,2.5872733072802405,2.5701106367662927,2.571747606503872,2.587267794800203,2.570806543318619,2.606608317245412,2.5342179521403194,2.593502972488948,2.578075423381457
622,2.803942876613586,2.7954457449227337,2.7996322917734413,2.7886976182073373,2.810134834902094,2.8103034431609264,2.796556480290997,2.752754225229052,2.7583244829260773,2.8346760109412195
623,2.78462339609206,2.821145007536401,2.804499169765101,2.8551614589600045,2.834633656527988,2.797991681770312,2.825125039068781,2.83535154439708,2.8153261909833733,2.844663578673401
624,2.69722721757542,2.746169634667703,2.737421376951087,2.7901948036047184,2.7851233495077907,2.7167695057315524,2.71802819279034,2.81818392892876,2.747079398350092,2.7394328144828424
625,2.586733406234844,2.669804052065712,2.6304314006005103,2.7102059043261297,2.669775027148335,2.613458820439259,2.6552144617701368,2.6901548548784406,2.675281228379259,2.617197448300739
626,2.8833377435785703,2.9274670055721645,2.917019643216684,2.923922617132792,2.936432518113388,2.8918438307192464,2.8880333815602555,2.9458663297111936,2.9300477976288333,2.90341105452915
627,2.6680067891736874,2.720981813583541,2.688945706342764,2.777721617130975,2.744591204570607,2.678559717336216,2.712029660833944,2.7507601467919454,2.731530802295861,2.694647503096483
628,2.4983184263836744,2.500311120170569,2.529358935713148,2.523433603968853,2.525871299979481,2.5027816880972,2.515376090555685,2.535892191955228,2.5472140324010435,2.4747836048558183
629,2.552367218188097,2.572583713366548,2.5516951040029427,2.615201108281854,2.5719680493609376,2.564109084090368,2.564589729383085,2.5978425518020827,2.578878477973194,2.555912639997816
630,2.548516012067625,2.5505889860425777,2.5504350513893668,2.581525997234728,2.5438774776397564,2.5322912084596503,2.5671644759044825,2.545592720790076,2.548738083639607,2.5315023104340426
631,2.4378938810238227,2.3986759144642225,2.4204705558954256,2.447359828547772,2.437963333106948,2.4166251676944834,2.413646343865133,2.4182356883069587,2.411531103521632,2.4053910452521263
632,2.4048968419725827,2.396878222014427,2.3900372138104364,2.414090474120078,2.381473213994206,2.389559990208563,2.369785603054679,2.36233722341522,2.345030411028785,2.394811087000059
633,2.172813550021435,2.196558016724601,2.1720170942727632,2.146136031174082,2.197405942887304,2.1601974561219115,2.174648155893834,2.19650976209158,2.205508193888503,2.1303203851277117
634,2.017715227598231,2.0004914637363678,1.9992276107841933,2.0368711752919664,1.9953633173218808,1.9951689271959556,1.978550364359973,1.9771568217830688,1.9696018633663377,2.0088049558239853
635,1.9610167307989677,1.9748525115677389,1.98029589335856,1.9783202250370877,1.9661626739006697,1.9635550264772883,1.9499968139562052,1.969661393999404,1.9373601804795,1.9654256371423455
636,1.8665572676565056,1.907139965847483,1.8958482010584523,1.915191959557864,1.9141561684469728,1.8673310704626505,1.882386711957136,1.9377848281263903,1.897949468938371,1.8769668879644368
637,1.845783798750631,1.870063206549407,1.863971908480752,1.896993038512875,1.8771609220939007,1.8550129290726365,1.855552717936353,1.9075780937423272,1.8996468988359432,1.8570050276643848
638,1.8395774917150856,1.827674663667814,1.8689367172672624,1.821680921801207,1.825977575680356,1.841956426566452,1.8383893184529203,1.8110392094036825,1.8272608967802648,1.8317466048329347
639,1.688651697406904,1.704567843402483,1.721653614520587,1.7811818198222216,1.716497217580441,1.7190478823561144,1.705377472838853,1.7227436230853028,1.674289415003906,1.7010055154225945
640,1.7897910342207428,1.805681304620784,1.8111324763167864,1.8447694977024245,1.8075555608418783,1.7811360097393478,1.8116017999783465,1.845178701537976,1.853854754863182,1.7958548447678258
641,1.9228065793380469,1.878253596456584,1.925225549154992,1.9114329879889844,1.907301989715006,1.9211881318021868,1.912316016901315,1.8748967165721395,1.910042221290658,1.91569588870052
642,2.0269664035311763,2.0258212465316947,2.01577214663732,1.9952719202432627,2.0197808893172886,2.0303660759755,2.0124669303271983,1.9818479453128055,2.001050889091478,2.013373553473772
643,1.903694414424926,1.883319313965801,1.8951544990547464,1.901333406605908,1.880663101233573,1.877963026944688,1.8878317680267809,1.8961974400293675,1.886704564882924,1.8782317172117933
644,1.7752288967315757,1.7654729582850266,1.7549933350243192,1.722986819575299,1.735835999958492,1.7696717194735534,1.7533631371181353,1.6745493915875989,1.7647026224818327,1.7487496549841703
645,1.838503811038893,1.8162175245866448,1.817104665564743,1.779072139855328,1.799949576172183,1.795637570160082,1.801795777019619,1.7981197157284776,1.808851943778574,1.7892817049331085
646,1.8965421486979896,1.8503021593288136,1.864169573625484,1.8073213587905248,1.826833106151823,1.8784589136871208,1.84380000215932,1.7960152655593975,1.805274947847204,1.8525800488263808
647,1.7561145292074427,1.740283323928752,1.743612270928117,1.731487942259942,1.7366511597052587,1.7180100981301254,1.7287856997259656,1.736734652016238,1.7293715165340486,1.7359947135714755
648,1.6907563064023163,1.703195609916756,1.6948674929927037,1.6891902969376456,1.6870749773472984,1.6812887695772467,1.6766982185223902,1.704935786975074,1.7110181482216618,1.6661341652987895
