,0
1312,3.887558006876698
1313,3.8300098709497177
1314,3.8094862814210613
1315,3.7051291247866796
1316,3.9644563740277143
1317,3.918143135496988
1318,3.984017059992452
1319,3.918241077352815
1320,3.9260240025638464
1321,3.9901546505930625
1322,4.447923242443207
1323,4.477046942060074
1324,4.395234866959798
1325,4.463571080267068
1326,4.445780848592123
1327,4.508933639926623
1328,4.518232055302727
1329,4.565644728051339
1330,4.5193942017731725
1331,4.539537813671211
1332,4.5553150734960814
1333,4.623292451242622
1334,4.546540996656021
1335,4.545177031327303
1336,4.633994738925352
1337,4.635058486341059
1338,4.692071075004262
1339,4.663967018461809
1340,4.744769920263852
1341,4.7293615612826665
1342,4.83662539839943
1343,4.7883866227521645
1344,4.750243511923144
1345,4.715513122150681
1346,4.987090436110596
1347,4.998746179829343
1348,4.9538279178282085
1349,4.9898365741478745
1350,5.026686491431448
1351,5.034980387820263
1352,4.89333557857262
1353,4.848726633360953
1354,4.908455849542452
1355,4.900822399279354
1356,4.921120395854355
1357,4.972158818773378
1358,5.2829814330826075
1359,5.372443803055345
1360,5.341596254930939
1361,5.286522957176771
1362,5.375443511695117
1363,5.325999051059035
1364,5.9312820394745485
1365,6.056929706979061
1366,6.050198219614157
1367,5.994715554631955
1368,5.993878138613163
1369,6.104971792803492
1370,5.950002000747155
1371,6.0074066460944096
1372,6.03873596833499
1373,6.073411241930438
1374,6.03600297616153
1375,6.120793317201815
1376,6.601129422730329
1377,6.632289365225568
1378,6.727371332006119
1379,6.670014500087403
1380,6.687655347819734
1381,6.589483474812544
1382,6.3159906575221925
1383,6.1667751532157
1384,6.21954555163998
1385,6.324850852782457
1386,6.229550038468256
1387,6.261296722063291
1388,6.462606357164798
1389,6.445942049566816
1390,6.509446163001413
1391,6.496067872008068
1392,6.46119352178784
1393,6.43610959807695
1394,6.907425291947147
1395,6.917774855305552
1396,6.812316383617316
1397,6.9438304119905
1398,6.84455962501737
1399,6.908422277843955
1400,6.9589965174886625
1401,6.999533758989091
1402,6.88043270596099
1403,6.948982528102195
1404,7.0225991095755855
1405,6.928916074100919
1406,7.306614061791021
1407,7.380027361166739
1408,7.400564040248893
1409,7.355217019196785
1410,7.433189453688794
1411,7.3624823201379925
1412,7.352479132592856
1413,7.317339906164686
1414,7.357438669172561
1415,7.386160888104632
1416,7.35157231852838
1417,7.2739693596269825
1418,7.274655436226319
1419,7.286594399879643
1420,7.2865713925244515
1421,7.229348474646289
1422,7.261283897682829
1423,7.262285145718867
1424,7.5965847781221765
1425,7.664866951166434
1426,7.594828163443928
1427,7.616125200588761
1428,7.662422416359318
1429,7.7458303902357075
1430,7.172464543359148
1431,7.098044234086897
1432,7.2499890718706785
1433,7.29916818116518
1434,7.228058749299128
1435,7.089314985858582
1436,6.164025542585684
1437,5.938888720252704
1438,6.166920402584945
1439,6.120782279583593
1440,6.090258002462613
1441,6.097810432756001
1442,6.440961996008699
1443,6.6053994470216795
1444,6.372636742870815
1445,6.191714058373522
1446,6.221863629450744
1447,6.234332697868864
1448,6.464777747189499
1449,6.520925648681165
1450,6.379275737277566
1451,6.574006306380644
1452,6.47713576216592
1453,6.531889222608181
1454,6.495876018317567
1455,6.415924363991514
1456,6.396807189196352
1457,6.359781178619362
1458,6.499245490667804
1459,6.454271338210168
1460,5.305048255399297
1461,5.176780580252682
1462,5.462601174625355
1463,5.477829609154164
1464,5.456767017502221
1465,5.4384613271815985
1466,6.258108334832514
1467,6.364621539051644
1468,6.044027369181304
1469,5.862873184326481
1470,5.913208692670022
1471,5.883226807652256
1472,6.007632044647859
1473,6.155855669851682
1474,6.105179728350718
1475,6.292541131762381
1476,6.125637895627257
1477,6.183407081780647
1478,5.390272493981693
1479,5.113773379685851
1480,5.331447802701748
1481,5.234349905876188
1482,5.368060392252514
1483,5.275185052655457
1484,5.283323341061133
1485,5.385264510060982
1486,5.372108974475438
1487,5.3345380230518
1488,5.301590195771964
1489,5.335905991390218
1490,5.3884034186847405
1491,5.4586580638720585
1492,5.380336528264096
1493,5.461410017546855
1494,5.384982660691448
1495,5.367507744656306
1496,5.098199293511983
1497,4.988604142711406
1498,5.043738973440547
1499,4.9637729843935485
1500,5.041741583272001
1501,5.023693658245599
1502,4.880998976126746
1503,4.893176535970404
1504,4.864748458414964
1505,4.870053575075632
1506,4.84697071806154
1507,4.808190671797332
1508,4.987740335008366
1509,4.993921800861806
1510,4.917742473314692
1511,4.8994654502191235
1512,4.890383509910373
1513,4.886593958520348
1514,4.564545048293562
1515,4.577064526807864
1516,4.582488774506466
1517,4.637062752473589
1518,4.630302348780685
1519,4.622802010936784
1520,4.860407339486337
1521,4.850858092806184
1522,4.750350909712369
1523,4.645905777833822
1524,4.73680332355217
1525,4.755776790916814
1526,5.087682995057349
1527,5.1562205553133555
1528,5.035066495657486
1529,5.0890206330227254
1530,5.066784823516573
1531,5.1141854302616165
1532,4.669317127482578
1533,4.572430632259836
1534,4.71758377964422
1535,4.713282811021591
1536,4.723188631760755
1537,4.723546574431848
1538,4.556465036890331
1539,4.513211668252081
1540,4.55112016377723
1541,4.468195590319932
1542,4.55675014211003
1543,4.5270978990668365
1544,4.610929321826365
1545,4.6772420113635835
1546,4.55513192366914
1547,4.703039957785673
1548,4.639377518361485
1549,4.6479991935921685
1550,4.659841799643111
1551,4.557314354537578
1552,4.569554949079202
1553,4.533904008243973
1554,4.610803646661529
1555,4.602888392325774
1556,4.430544531614801
1557,4.423525788990644
1558,4.464261094668277
1559,4.463214276321563
1560,4.434236578189209
1561,4.430202811158176
1562,4.1114205793669045
1563,4.07245276632264
1564,4.0905397125344045
1565,4.16617700888668
1566,4.123186486874094
1567,4.129992901099285
1568,4.461333896222451
1569,4.50979733913315
1570,4.403968907889657
1571,4.34841764197229
1572,4.430351260927624
1573,4.461559051018789
1574,4.428282802830819
1575,4.398308329355358
1576,4.361337207253651
1577,4.422340202635058
1578,4.3627393709708056
1579,4.414325448766969
1580,4.150103432304729
1581,4.103437564613007
1582,4.135058878005624
1583,4.185805664672408
1584,4.232770895928048
1585,4.19852031291696
1586,4.077857191688257
1587,4.027575907718073
1588,4.052334047259338
1589,4.030905858036174
1590,4.048992977229878
1591,4.080542872427715
1592,4.321764290857699
1593,4.3158331887780585
1594,4.263817674721666
1595,4.246438638021062
1596,4.333120095797623
1597,4.3913596863124145
1598,4.309509335258633
1599,4.266507042738339
1600,4.3238140766857915
1601,4.303251713649032
1602,4.306263126258351
1603,4.374043639039657
1604,4.719225630430969
1605,4.730132898545634
1606,4.803799817083061
1607,4.724572417204937
1608,4.7904488747689475
1609,4.767644828346946
1610,4.7567635972772315
1611,4.755652440264573
1612,4.714437354263947
1613,4.786884771483861
1614,4.784822794749297
1615,4.8023369111906735
1616,4.8513131672292005
1617,4.90737720215586
1618,4.917044486510707
1619,4.870566713000883
1620,4.964265171409309
1621,4.926308042528927
1622,5.119193881076051
1623,5.0712077843162815
1624,5.069309830078995
1625,5.080216355300094
1626,5.120686087474285
1627,5.094790740706698
1628,5.039901305730078
1629,5.047126233735673
1630,5.072593405648072
1631,5.0069340999976
1632,5.052822097514053
1633,5.086947216484195
1634,5.404517482716252
1635,5.50814378851922
1636,5.507995363250829
1637,5.4667973715724285
1638,5.472420972713694
1639,5.453835092658179
1640,5.3793739700474825
1641,5.3099362568745025
1642,5.328099185776663
1643,5.334161016254353
1644,5.314730926580698
1645,5.3306937847437705
1646,5.464641409989681
1647,5.442929473461877
1648,5.485477609831273
1649,5.427628959682541
1650,5.458263638055657
1651,5.44121428395124
1652,5.605741065801731
1653,5.558751416851549
1654,5.622159443285879
1655,5.673283783509553
1656,5.588079588132172
1657,5.552945634122371
1658,5.3443311155972895
1659,5.310282422040145
1660,5.332115768703848
1661,5.407021284886704
1662,5.428107895599875
1663,5.406772946065653
1664,5.300944788685878
1665,5.327346354372749
1666,5.345404177532528
1667,5.313075642219002
1668,5.334504545583303
1669,5.219149983773877
1670,5.070072976263935
1671,5.049625429692401
1672,5.093784269888616
1673,5.037576087699791
1674,5.042863522574635
1675,5.0307563300398055
1676,5.220904691226658
1677,5.277000200326231
1678,5.2263763814500805
1679,5.245147434355073
1680,5.212986218589309
1681,5.242433171395305
1682,5.034122295598144
1683,5.023558901044005
1684,5.02135237569831
1685,5.077272639770512
1686,5.024439741141568
1687,5.043221355605629
1688,4.717907500266781
1689,4.655373500706253
1690,4.718125390413429
1691,4.717004056047399
1692,4.755552878451572
1693,4.681449143193061
1694,4.45437420865691
1695,4.371975194409267
1696,4.392798325115477
1697,4.39586782040627
1698,4.38668060157257
1699,4.393369603621758
1700,4.51158874424942
1701,4.532848228701089
1702,4.4355927406561255
1703,4.415039253062172
1704,4.460112104404774
1705,4.497046168008226
1706,4.780023340228327
1707,4.793477291333038
1708,4.701329866592786
1709,4.734584972811061
1710,4.733076613346919
1711,4.724830812093417
1712,4.516449973676742
1713,4.5238384471203394
1714,4.5500837071747595
1715,4.613291275390097
1716,4.67088485217728
1717,4.703502302323648
1718,5.379484341043449
1719,5.4715900658892895
1720,5.405530436166501
1721,5.32796162537779
1722,5.36436283271945
1723,5.355394220114071
1724,5.8870004700936835
1725,5.927500896503084
1726,5.827045231473723
1727,5.894842766088769
1728,5.846545411229845
1729,5.928067247580111
1730,5.809084415215663
1731,5.759824180379206
1732,5.837142407227068
1733,5.92441322490075
1734,5.915833245633122
1735,5.892679696260885
1736,5.961859780264718
1737,5.865258046575849
1738,5.989464762658115
1739,5.987634116994366
1740,5.998908079644385
1741,5.909940034933332
1742,5.557270257646516
1743,5.517922737946108
1744,5.657794106287959
1745,5.6662726495507405
1746,5.580871825175957
1747,5.578906617240085
1748,5.434445553447832
1749,5.38327084788521
1750,5.428204662301561
1751,5.3380875894541795
1752,5.352168671490415
1753,5.386435840183944
1754,5.110700099842347
1755,5.025839220292382
1756,4.987449379188502
1757,5.093957561195407
1758,5.050011597863453
1759,5.0972496296964005
1760,5.517335737945649
1761,5.579187939634661
1762,5.4711647363398965
1763,5.393733595767382
1764,5.466760589410598
1765,5.538785883360508
1766,5.5928025461460145
1767,5.594435446121463
1768,5.533861423699836
1769,5.700336242056397
1770,5.6179664665743125
1771,5.6594825795641635
1772,5.450969130811694
1773,5.445101829066697
1774,5.509148401011822
1775,5.480959932079974
1776,5.548230027280832
1777,5.498238259145779
1778,5.0194933298585545
1779,4.93288550428741
1780,5.142669516354278
1781,5.105476362964279
1782,5.018696538265558
1783,4.923796527879682
1784,4.7836567597520805
1785,4.785247769155337
1786,4.775476397251952
1787,4.715617662743741
1788,4.739436089626019
1789,4.759623874311228
1790,4.767899633570726
1791,4.7733490318425975
1792,4.837517612946383
1793,4.76509306195387
1794,4.778093099934572
1795,4.837531953992485
1796,4.770473013069247
1797,4.72189907870804
1798,4.6651883475413305
1799,4.604734925969685
1800,4.612769203040486
1801,4.655572314108549
1802,4.707567905759406
1803,4.74616731005268
1804,4.7248318735779895
1805,4.729811754297508
1806,4.763711995892812
1807,4.783315051235899
1808,4.872566855684996
1809,4.887648401037629
1810,4.882771775921991
1811,4.8510673332310095
1812,4.886848754274285
1813,4.802362246452394
1814,4.720129677462552
1815,4.7456166497900645
1816,4.786657296870067
1817,4.800163107833685
1818,4.840776159666598
1819,4.7766481560449074
1820,4.850850236287659
1821,4.9365346134788295
1822,4.862894301107392
1823,4.869688397513423
1824,4.852341182877427
1825,4.869208753180267
1826,4.633839187685959
1827,4.629541896321852
1828,4.647203448176433
1829,4.684723391044331
1830,4.667087348742585
1831,4.638196324420463
1832,4.691675743459739
1833,4.690402668290198
1834,4.670825234024223
1835,4.597684590904533
1836,4.675178669938888
1837,4.644676742593943
1838,5.094312009871077
1839,5.12917699975989
1840,4.988197275836763
1841,5.00266733490515
1842,5.00027842967743
1843,5.016239053282603
1844,5.307375825764585
1845,5.356405134354013
1846,5.263381555011495
1847,5.37692293551193
1848,5.364867055204973
1849,5.425416404307252
1850,4.841599801224579
1851,4.735057782837608
1852,4.953003149349981
1853,4.89452241053355
1854,4.862430945071058
1855,4.802556079113529
1856,4.509492637131382
1857,4.4366909052014485
1858,4.532283114845742
1859,4.546218740500758
1860,4.503835649058212
1861,4.5067001501089585
1862,4.506882496924331
1863,4.599355171441568
1864,4.523850091870161
1865,4.566866962076756
1866,4.509634768542819
1867,4.572738585432996
1868,4.954100349085183
1869,5.024592062211087
1870,4.805277462862246
1871,4.859129314437308
1872,4.894911238383156
1873,4.960421940425213
1874,4.763901138709959
1875,4.6927475981575375
1876,4.681494167679384
1877,4.836370674926825
1878,4.809229062819915
1879,4.775957107195764
1880,5.250109552396242
1881,5.348454972277
1882,5.282708187662723
1883,5.265616041225116
1884,5.3192968391276905
1885,5.22216470880923
1886,6.139601173164804
1887,6.1983786431966355
1888,6.059679883134705
1889,6.127555525931588
1890,6.121756770415918
1891,6.1249335472313335
1892,6.360631127055436
1893,6.3511696730389975
1894,6.560636022200753
1895,6.549183684050585
1896,6.538074603211868
1897,6.56468173657873
1898,6.548135819635451
1899,6.450172910232075
1900,6.626157010239295
1901,6.729527634993384
1902,6.611328412987008
1903,6.521540858041057
1904,6.510740435371984
1905,6.421804355802386
1906,6.569504206510692
1907,6.578958700954173
1908,6.45631711345166
1909,6.412856661913359
1910,6.4736895445234675
1911,6.589599170845816
1912,6.445579966755092
1913,6.581973663111728
1914,6.3525065081341285
1915,6.397547294823178
1916,6.5539284065816075
1917,6.5268585208214365
1918,6.508283981450504
1919,6.577977708488697
1920,6.501410949558017
1921,6.553484107887819
1922,6.802505562644983
1923,6.924578721102167
1924,6.774126011945743
1925,6.853337992977543
1926,6.873967836361665
1927,6.801583528652669
1928,6.879092152348285
1929,6.96960114345552
1930,7.059655292366639
1931,7.1352030357214735
1932,7.07725080375137
1933,7.036771698780136
1934,6.541598400644944
1935,6.579993638976374
1936,6.601670500300026
1937,6.5251954502396785
1938,6.452173344740743
1939,6.50107613608667
1940,6.206130128109702
1941,6.246392705436284
1942,6.263262807409573
1943,6.209480333139895
1944,6.312747753133191
1945,6.2487757264595905
1946,6.444212432591382
1947,6.339906757508713
1948,6.279714194455159
1949,6.193622167423608
1950,6.288045743648118
1951,6.335860985449832
1952,6.087310016840179
1953,6.044858964889425
1954,5.971859898436
1955,6.083280048977657
1956,6.094414139786892
1957,5.982650997791441
1958,5.7829932662287185
1959,5.806328594501482
1960,5.884987931089066
1961,5.741113488021714
1962,5.723120848697183
1963,5.680596930624358
1964,6.06661755414947
1965,6.293746504810238
1966,6.244547475318493
1967,6.301753150945781
1968,6.403603295411061
1969,6.333689382531441
1970,6.214964396785944
1971,6.310884813100362
1972,6.06532079536399
1973,6.022211568781249
1974,6.0243603632312315
1975,6.159693359645858
1976,6.0230956290544615
1977,6.157577614435094
1978,6.075983380058379
1979,5.98561736831538
1980,6.161106220384603
1981,6.108256261710801
1982,5.764270759044022
1983,5.574677693234919
1984,5.712397492580957
1985,5.659158534927695
1986,5.653768010186278
1987,5.577877801081754
1988,6.18892972271753
1989,6.430896882038445
1990,6.2308613967670325
1991,6.112269593161323
1992,6.2261679035384505
1993,6.29317956542745
1994,6.245977908961936
1995,6.314577603467823
1996,6.306714533455296
1997,6.403758302705757
1998,6.249795822780208
1999,6.364873473839569
2000,6.022189454540025
2001,5.92133916783198
2002,5.990125469668463
2003,5.9905934151519125
2004,6.095227666174489
2005,5.976027491601917
2006,6.0959246426524425
2007,6.030303372770126
2008,6.120825898607323
2009,6.137029463353402
2010,6.105565907439326
2011,6.015440598506357
2012,5.8771929193214305
2013,5.8509537919298245
2014,5.849884129262766
2015,5.850338174363797
2016,5.830000729411578
2017,5.8184176950326165
2018,5.158900698573375
2019,5.1114998413304145
2020,5.246063883839955
2021,5.1943822354327045
2022,5.1868494628647435
2023,5.157806123019748
2024,5.027324162897068
2025,5.040484097942253
2026,5.017578600167574
2027,4.900290826726136
2028,4.9034193100010235
2029,4.930049410232871
2030,5.060822877429431
2031,5.109940028302646
2032,4.999805902426471
2033,5.0397854292647795
2034,4.9624294265989155
2035,5.088582735182363
2036,4.649351853549495
2037,4.583785800172611
2038,4.608592273623022
2039,4.637710594377114
2040,4.609906527780927
2041,4.6110217614794795
2042,4.477345037175735
2043,4.491534787822692
2044,4.508839735833884
2045,4.438400227835127
2046,4.427126831081474
2047,4.42205310328373
2048,4.419167105978189
2049,4.484819812047754
2050,4.4053192870542075
2051,4.465466535783425
2052,4.419697521122715
2053,4.471420844428452
2054,4.217048500838196
2055,4.207867029420169
2056,4.187453708655169
2057,4.200166119044278
2058,4.209721413722157
2059,4.188175213286438
2060,4.14592782220787
2061,4.12529335904119
2062,4.1732867395089865
2063,4.089940762773344
2064,4.116247600674648
2065,4.049172688906401
2066,3.9362123035094645
2067,3.961574569864983
2068,3.936299778706626
2069,3.988478108206762
2070,3.9736613933320237
2071,3.9780531392153127
2072,4.151612205662012
2073,4.1951064502838475
2074,4.14125640110308
2075,4.076117841358133
2076,4.10425220535815
2077,4.119348874000888
2078,3.64373776457612
2079,3.618440729727824
2080,3.7054287127147503
2081,3.7631280941306864
2082,3.729398700333294
2083,3.7190243372789333
2084,3.8942849593268116
2085,3.8576414604561013
2086,3.81934920169043
2087,3.7547668845834528
2088,3.7573382677408573
2089,3.809098212597913
2090,3.4363102889201285
2091,3.485707536265556
2092,3.4640838934758524
2093,3.6104804631075305
2094,3.53954652550967
2095,3.561764450229585
2096,3.5930569736799636
2097,3.553286067760577
2098,3.519604383099274
2099,3.421428331058622
2100,3.5928540438627143
2101,3.5666644493733686
2102,3.4967892150138686
2103,3.471636843274902
2104,3.4994045463728956
2105,3.5646787006703686
2106,3.510926595932067
2107,3.5433404353504114
2108,3.2837957777619438
2109,3.217307823212563
2110,3.2200754607721933
2111,3.3062656149794916
2112,3.3509443485304757
2113,3.3469170193310664
2114,3.5214546597282332
2115,3.444953175900598
2116,3.386152089955155
2117,3.342796369599892
2118,3.366712579751511
2119,3.4228195628235727
2120,3.2942010907587562
2121,3.245710804045205
2122,3.241747817637089
2123,3.2979483528348923
2124,3.265216992589956
2125,3.3816799048138573
2126,3.53007400635409
2127,3.521317788908445
2128,3.4199412328393515
2129,3.4397456720663158
2130,3.464108482781293
2131,3.478853391761121
2132,3.334669581333689
2133,3.2771920703155124
2134,3.3152821019089775
2135,3.291083726254796
2136,3.3589901769628105
2137,3.2966358057274485
2138,3.3813764566474767
2139,3.334513383325351
2140,3.3359629237099884
2141,3.2742015844227055
2142,3.343861039213975
2143,3.3365535232432073
2144,3.065247361912201
2145,3.021763317975597
2146,3.1464628497120457
2147,3.0573938736377375
2148,3.0599616434847476
2149,3.076940189726159
2150,3.3810131611949186
2151,3.39450746261598
2152,3.3662324235682504
2153,3.3370843011558753
2154,3.312575779217184
2155,3.290246505082224
2156,2.873512602421149
2157,2.7633020680967673
2158,2.8390118644448994
2159,2.8682628830033896
2160,2.808411513611593
2161,2.875768817071772
2162,2.6026762141000352
2163,2.610539719427516
2164,2.5852125843675156
2165,2.5628648102671865
2166,2.5657510060303355
2167,2.5518656099052364
2168,2.482663904543384
2169,2.5359551088176078
2170,2.534062128793773
2171,2.546242235110313
2172,2.4962179865911494
2173,2.539812974775999
2174,2.420736332359319
2175,2.4143930015434174
2176,2.3482738381367927
2177,2.3945747073841326
2178,2.425477458704475
2179,2.4178060330433406
2180,2.4459556741133754
2181,2.4566986981610093
2182,2.4368080519183586
2183,2.388976778639143
2184,2.404493350737505
2185,2.408324018706748
2186,2.3379806035414306
2187,2.421629127915248
2188,2.42603266276798
2189,2.44400323008774
2190,2.4621464328799934
2191,2.4894082942820615
2192,2.5453238211981284
2193,2.5709624608222224
2194,2.5913870990184376
2195,2.5759425101197113
2196,2.5708776201583006
2197,2.5668582743355315
2198,2.646701178981454
2199,2.612366546379384
2200,2.5796755798259903
2201,2.65881990816811
2202,2.6921071393369953
2203,2.68574853849569
2204,2.8314320761410054
2205,2.8177343933628927
2206,2.788680027751452
2207,2.7886206757623264
2208,2.7999051788700013
2209,2.7962380548871852
2210,3.004904217500604
2211,3.034132784576107
2212,3.0051588774197335
2213,3.017655209121632
2214,3.060416121047895
2215,3.029007846453162
2216,3.0832432756437016
2217,3.0259844364874815
2218,3.0640217492284947
2219,3.124540503891615
2220,3.050742722595477
2221,3.0960108924592684
2222,3.241058927543805
2223,3.292111438085208
2224,3.3046436198468565
2225,3.235434174161741
2226,3.3434585728881028
2227,3.3043636593865235
2228,3.5924568158476364
2229,3.624206310532925
2230,3.6094483509824276
2231,3.6207106349925207
2232,3.606494337028343
2233,3.6204926848109387
2234,3.7806229277122556
2235,3.80587685793796
2236,3.8949412507277517
2237,3.787998450511396
2238,3.8693466021859946
2239,3.792927703410288
2240,4.105367560273683
2241,4.122742209106831
2242,4.167996281097637
2243,4.224955094746234
2244,4.179665122799705
2245,4.172166198719549
2246,4.356142829952719
2247,4.359608917356691
2248,4.37779858374144
2249,4.370989988709333
2250,4.32242025163248
2251,4.268744084934748
2252,4.085860954444566
2253,4.112520439529674
2254,4.061240213514198
2255,4.142251810861635
2256,4.125773582547203
2257,4.085304700263006
2258,4.099131753042354
2259,4.111461945592195
2260,4.158042954326983
2261,4.079884676434677
2262,4.079554751946582
2263,4.030751614358527
2264,4.245705061550761
2265,4.303282894917422
2266,4.261915130282692
2267,4.1905398179730105
2268,4.197830527918782
2269,4.232159427930322
2270,4.202101301503996
2271,4.181101297980644
2272,4.170355997813306
2273,4.16373740041179
2274,4.154832831801696
2275,4.207556683677875
2276,4.495257912604662
2277,4.5505679960720995
2278,4.486454136290583
2279,4.494360742737356
2280,4.529653779334282
2281,4.484839997756963
2282,4.644064834367165
2283,4.663888209232541
2284,4.665094747770359
2285,4.714931615274776
2286,4.743862324827149
2287,4.6818108560047635
2288,4.422971904522103
2289,4.288271588133909
2290,4.4072045646188975
2291,4.420180376004871
2292,4.446090974407594
2293,4.423193868356643
2294,4.580059780177416
2295,4.613987048495785
2296,4.653225454955272
2297,4.617613459719766
2298,4.569420912020693
2299,4.595058623807089
2300,4.338094527201009
2301,4.333309433539345
2302,4.232628831929013
2303,4.306221388084609
2304,4.273669424637511
2305,4.282496750153216
2306,3.951414967098748
2307,3.9342347074652793
2308,4.024138661408468
2309,3.9798211600158377
2310,4.064199372806437
2311,4.054212646082083
2312,4.653323513643496
2313,4.7692692672472266
2314,4.579682410719512
2315,4.58310771557493
2316,4.582666230222525
2317,4.519090631387349
2318,4.259069732339268
2319,4.277635860818772
2320,4.3142834658477796
2321,4.370609571168153
2322,4.453927575047934
2323,4.411120376555315
2324,4.086907192515892
2325,3.9383593998081894
2326,4.057489036888475
2327,3.97344164179603
2328,4.004936631088346
2329,3.979096324226324
2330,4.375446978612162
2331,4.501515253899769
2332,4.325508334207387
2333,4.4279410030264605
2334,4.352188690425992
2335,4.36176247917238
2336,4.272055282270949
2337,4.3063082804133455
2338,4.348179813018589
2339,4.358844122182355
2340,4.417547327184824
2341,4.3697167466135864
2342,4.511969962387394
2343,4.498273036867903
2344,4.488283779548874
2345,4.469998073158382
2346,4.475345315456567
2347,4.401012923124404
2348,4.292837084686316
2349,4.276801212012683
2350,4.366313258967248
2351,4.421604497446269
2352,4.384059792043456
2353,4.323871696047647
2354,4.315722388591874
2355,4.282115692697317
2356,4.282382654503921
2357,4.272496867054268
2358,4.28333781564099
2359,4.319007228906263
2360,4.339548813027308
2361,4.375259698750718
2362,4.420361530753742
2363,4.382500066387003
2364,4.339176200293972
2365,4.333511020610764
2366,4.063220826052327
2367,4.049697196820701
2368,4.058671780504595
2369,4.1479725549270325
2370,4.063497371748055
2371,4.095485964244172
2372,4.253238751115204
2373,4.256828173733173
2374,4.205861094490194
2375,4.188776690985855
2376,4.221573098353706
2377,4.224408832573117
2378,3.651152172867838
2379,3.6065464460333314
2380,3.735269864366055
2381,3.8263678482745815
2382,3.7260808222971415
2383,3.7375500000962165
2384,3.9640811663562325
2385,3.9482982771824657
2386,3.9041791270605533
2387,3.7561413728221433
2388,3.8327004950335986
2389,3.8044387761306155
2390,3.9374482109571765
2391,3.9929368870824176
2392,3.876035943149064
2393,3.9814072870765007
2394,3.932521633150419
2395,3.981461094015696
2396,4.1791528629275625
2397,4.204196306567834
2398,4.161747707601689
2399,4.065344737500483
2400,4.1328000349927
2401,4.161824866939792
2402,3.771295194520221
2403,3.6915930270989925
2404,3.8278463784969747
2405,3.86089456598464
2406,3.8015984111786194
2407,3.787815645257704
2408,4.340904073298985
2409,4.392925518101545
2410,4.279375910811603
2411,4.20499398910038
2412,4.251461158045982
2413,4.277095058099804
2414,4.183066824048912
2415,4.229345105021993
2416,4.25720993036231
2417,4.426309019051375
2418,4.327139578997924
2419,4.326702288834249
2420,4.361495967724508
2421,4.32305792908863
2422,4.367919490063037
2423,4.230962065895881
2424,4.348393807379476
2425,4.280112415835819
2426,4.209301265582595
2427,4.274994953923855
2428,4.32403192196653
2429,4.402514464781219
2430,4.330957600924067
2431,4.336323322405411
2432,3.8981557909679867
2433,3.8389827390643827
2434,3.9302425909645335
2435,3.912172622358183
2436,3.903665060566643
2437,3.9015211008048905
2438,3.9565000850191314
2439,3.99587927497778
2440,3.954604075352999
2441,3.873152992597226
2442,3.8835833301334204
2443,3.964550726833679
2444,3.889910261682207
2445,3.924285503176789
2446,3.8648423206609177
2447,3.9072505837153275
2448,3.8789308924952977
2449,3.933896363607072
2450,3.802431983100936
2451,3.7159418888384996
2452,3.826048367699735
2453,3.7048699694357765
2454,3.750039185118669
2455,3.7671217092450515
2456,3.859964386993235
2457,3.8452767802569796
2458,3.836212087343371
2459,3.8694642259596055
2460,3.8211143317609912
2461,3.805213684719853
2462,4.137710975532709
2463,4.20232842051933
2464,4.152512871241502
2465,4.18209043769595
2466,4.095092440244441
2467,4.105521820303101
2468,4.618405531768837
2469,4.668805715667257
2470,4.692616986394747
2471,4.640356088378473
2472,4.537644890199075
2473,4.544415901479067
2474,4.9488593840897925
2475,5.022981111248405
2476,4.846830820500136
2477,4.982595299253194
2478,4.980360258439127
2479,4.8895493041194555
2480,5.160921893792122
2481,5.279806436796421
2482,5.171719198904942
2483,5.277900582659715
2484,5.320566524488494
2485,5.212084550236182
2486,5.20602643417429
2487,5.161602482955333
2488,5.2098449659463375
2489,5.356881654109653
2490,5.350691692701753
2491,5.193604728299428
2492,4.465833948400502
2493,4.419945828457934
2494,4.626525977584531
2495,4.709707136852653
2496,4.686005550401323
2497,4.633638236607064
2498,5.093148778117922
2499,5.1675405620920305
2500,4.999535556758875
2501,4.867740477631643
2502,4.932778584499549
2503,4.942164954539119
2504,4.708913855688882
2505,4.718749136296262
2506,4.682083442452641
2507,4.920270795141187
2508,4.782404474026025
2509,4.831041989850072
2510,4.6894005317736855
2511,4.559642902576371
2512,4.613790834076129
2513,4.4449630873126065
2514,4.587051763439182
2515,4.6114417040758795
2516,4.017467285975626
2517,3.9990207461925684
2518,4.216365763049544
2519,4.284832050899074
2520,4.147821262414466
2521,4.156029158720158
2522,3.86296669844499
2523,3.841627681448061
2524,3.816979089785634
2525,3.7188755946204166
2526,3.740939016933594
2527,3.8098604829358385
2528,3.771074041977709
2529,3.799200768732016
2530,3.710791321910824
2531,3.7513042599425925
2532,3.7084560194213125
2533,3.768423167229612
2534,3.4126735580091805
2535,3.4372195267344443
2536,3.3818634327376658
2537,3.38028983084007
2538,3.478611598597121
2539,3.4789843045809814
2540,3.61956790813618
2541,3.653755490678331
2542,3.5884028457604553
2543,3.458283398444529
2544,3.5463802428846494
2545,3.5610656945749075
2546,3.529738580757046
2547,3.4935605832158436
2548,3.536002629819654
2549,3.583575817261357
2550,3.5535215994958893
2551,3.550438457813505
2552,3.479922616632419
2553,3.3877189169886774
2554,3.424227379233163
2555,3.450683791780423
2556,3.4153046183076845
2557,3.440511773743775
2558,3.610410519182446
2559,3.574643543793392
