,0,1,2,3
388,4.429496989659965,4.420782474933658,4.440337056368589,4.412768162395805
389,3.5521164719760416,3.5296602879464625,3.5292184908688067,3.5781252250820397
390,4.346724746413529,4.263162650763989,4.403315880000592,4.3401605436950925
391,4.552055045887828,4.62568487405777,4.5307926851511,4.550426352694631
392,4.012524241581559,4.008219921961427,3.999538019299507,4.023195054382086
393,4.913693298920989,4.927772092968225,4.94210605636239,4.868863518685102
394,4.446721050925553,4.490566262081265,4.412196788042784,4.459536171555519
395,4.1214062878489495,4.021113886460662,4.057215754836798,4.047344737648964
396,3.9610828989744187,3.9361290270090104,4.035804375503212,4.017954890578985
397,3.441914073675871,3.467235277891159,3.417094524502754,3.4679200514405966
398,3.627294369414449,3.5620434157550336,3.5764860272407533,3.5835656583309174
399,3.6347413881123067,3.65503368139267,3.6208207643032075,3.6442500630766155
400,3.9409911195933818,4.000509907603264,3.8735308187268673,3.8849742669798433
401,4.254239075183868,4.130962584465742,4.191571174487471,4.185506417248398
402,4.033748898804188,4.081337823681533,4.09909926276654,4.103637322001159
403,3.97396644577384,3.9789472222328186,4.0209927298128605,4.007562309503555
404,3.548229200690985,3.3940931725502015,3.565348453745246,3.5755715597607196
405,4.039137971699238,4.137421696092933,4.130343358522514,4.110648716911673
406,3.9022261252999306,3.8269749949127436,3.7594625851511956,3.8102182662428823
407,3.746643269881606,3.763316942360252,3.787952451482415,3.7750828219391406
408,3.4469343295693395,3.5167937402054665,3.497894460558891,3.5008644314855335
409,3.78715124130249,3.6481391846667974,3.6389788087457418,3.6432883023284375
410,3.168609879910946,3.2391125857830048,3.2093712985515594,3.246041533537209
411,3.4611927567049863,3.40717765763402,3.45564259570092,3.4425103099085392
412,3.549026608467102,3.494846227578819,3.4753195475786924,3.492064818739891
413,3.408799921870232,3.4622227286547425,3.4884223514329644,3.49818407535553
414,3.2467538928985595,3.184287398159504,3.2080589002370834,3.211732215285301
415,3.293370177671313,3.2893209398537873,3.324330882336944,3.313317035026848
416,3.47455245628953,3.472117869183421,3.47990601696074,3.494100847747177
417,3.362410521963611,3.352059645242989,3.3511958249285816,3.368120050653815
418,2.732286025285721,2.7027884539961815,2.7645690659806132,2.7712815506197512
419,2.8888283316791057,2.8574221339821815,2.9194370400672778,2.8990584556758403
420,2.9062888539303096,2.901215502843261,2.856626111865044,2.8944733625650407
421,2.833923312574625,2.799140550866723,2.762016047462821,2.7850375522114335
422,2.7662176328897474,2.752095327451825,2.7833327310811726,2.7783844726812092
423,2.813759107775986,2.7899294939637183,2.8131596992537378,2.817715312289074
424,2.8495797783194576,2.8354540526866914,2.8435277700424195,2.8522093027364464
425,2.4355682630836966,2.429092289209366,2.4585878264904024,2.4719918233156206
426,2.2514415131509304,2.2111298301815987,2.2880329393874854,2.2809881381317973
427,2.392411002740264,2.33448977380991,2.3849183095991613,2.3965106847137214
428,2.146421356201172,2.147428561076522,2.1350896973907947,2.168381885816343
429,2.0321851996332407,2.037378191212192,2.036801048517227,2.038063427163288
430,1.8742292659543454,1.8204536336660384,1.8656199799105524,1.871435384377837
431,1.924479645267129,1.912005896270275,1.923336815610528,1.9345977060124278
432,1.7646312238648534,1.7184317111968994,1.725369991734624,1.7477783202193677
433,1.8985813498497008,1.8719437193125485,1.90342179229483,1.8979252158664166
434,1.8530619750916957,1.846220423579216,1.8679951626062392,1.878848718474619
435,1.6672988406568765,1.6132420751452445,1.6767639087699353,1.684567947704345
436,1.6116232365369796,1.6198336888104676,1.6513147175777703,1.6460689721629023
437,1.6789716857671737,1.6524217317998409,1.6655444077402353,1.6752369332313537
438,1.7084164291620254,1.6778415318578481,1.6886318948119878,1.701226857304573
439,1.5476638005673886,1.5694752150774003,1.5864613406918944,1.5924447976611555
440,1.6294729689881207,1.6097362915799023,1.624058247897774,1.6197682482062374
441,1.575939075946808,1.5678865154460073,1.5703321890160442,1.5790280420170166
442,1.6399647557742718,1.6309946974366902,1.6380030984152107,1.6415577882295473
443,1.7221799139305949,1.7244051518291235,1.708542454908602,1.711170224044472
444,1.665199618153274,1.6616284831613302,1.680758639012929,1.6846724379062652
445,1.732937036799267,1.7210456035286188,1.7364337998628616,1.7329397159814834
446,1.8886752245947718,1.9203742887824773,1.9034674315247684,1.9007398843881673
447,2.05970402918756,2.082701328396797,2.0546900836750863,2.0551961806602774
448,2.2529956007003786,2.2673545123636725,2.2565374483913185,2.2481099811941387
449,2.3958761404454707,2.4097091864049434,2.3980263612419366,2.3884835942834615
450,2.7515805985406043,2.7964423426985743,2.7660201655328276,2.746651463918388
451,2.743848806023598,2.7812696897983553,2.7512289730459454,2.7518427006527784
452,3.127255289256573,3.1591478087008,3.1367096401751042,3.107291892077774
453,3.4278656075149776,3.4863850435614587,3.4254871912673117,3.4156714206002654
454,3.8908462770283223,3.9511130288243295,3.8855925858020783,3.8642535446211697
455,3.994194767475128,4.056572019159794,3.9889300847798586,3.977510747537017
456,4.434871883913875,4.506146292984486,4.460089612603188,4.420818496346474
457,5.146067632734775,5.247379800677299,5.135122152417898,5.103801226615905
458,4.4891478487104175,4.524792676120996,4.470865623413119,4.4958413963019845
459,5.14098654884845,5.20820950448513,5.2004190507531165,5.124116830639541
460,4.646585611477494,4.713119730204344,4.616669714301825,4.655207092259079
461,4.902635743021965,4.948374700844288,4.902792246192694,4.882332824515179
462,4.799997071474791,4.865588656365872,4.750487143844366,4.771889190860093
463,4.239566465392709,4.25006165124476,4.2074143341928725,4.233289678599686
464,5.079370102584362,5.112263454794884,5.04120070181787,5.002127016633749
465,4.078449051287025,4.065552906990051,3.9951837900280953,4.084509466700256
466,3.914851124472916,3.9112391547113656,3.9414903261512517,3.907789139151573
467,3.688816424012184,3.615602153837681,3.685462582409382,3.6976406010985374
468,3.6472251884266735,3.6000835144519807,3.592191058546305,3.632567959241569
469,3.1338862323760988,3.1036782072484494,3.0922099047899247,3.132513450793922
470,3.0098399505764246,2.8799089086055756,3.00442938644439,3.0038053099811077
471,3.1166233048960565,3.1314660478336735,3.092273921817541,3.1136871474981307
472,2.7757212074846027,2.634234929680824,2.721431812494993,2.7593659943575037
473,3.105361544676125,3.0708717407286166,3.098450612425804,3.0814910020306705
474,3.0791963179409505,3.084466452598572,3.0996695057302714,3.1149108986184
475,2.9462743937969207,2.767245838046074,2.9013094515306874,2.9106036961078643
476,3.2675200739502905,3.3334954345226286,3.3620797564834355,3.331612121462822
477,2.9395926018059253,2.874931631684303,2.890068998634815,2.92375734269619
478,3.1503714442136697,3.106059217453003,3.1752557527273892,3.1488853961694985
479,2.8320136106014253,2.8583718611299993,2.8855057077854873,2.9041677362658085
480,2.9066862258315087,2.8386716022342444,2.827382164001465,2.830623938452918
481,2.7161652156710625,2.7708788541704417,2.7723012463748455,2.782971691302955
482,2.848340200185776,2.826210139943287,2.8184230997413398,2.828484989977442
483,2.9035829816758634,2.9187838126719,2.860767794661224,2.870996905611828
484,3.479997008815408,3.5031588485091927,3.507323847860098,3.4851568334363403
485,3.725070947855711,3.748658141195774,3.6759933899901807,3.6816005539894103
486,3.2965917174518107,3.2974726293981074,3.3454275929182766,3.339581977277994
487,3.497945863008499,3.4944638825953005,3.5859080880880354,3.545211711619049
488,3.456951314806938,3.5253463929891584,3.4839286582916973,3.5056834404729305
489,3.2415233021974563,3.1834841845929622,3.1959672635793686,3.2159907105751335
490,3.4273966152966024,3.494835575371981,3.4793708811327817,3.4606314313411715
491,4.1364702755957845,4.226961315274239,4.1035104013420645,4.094827575273812
492,4.2674361854791645,4.250309260189534,4.152934727119282,4.169835025072098
493,4.305152500681579,4.376545816361904,4.37127900838852,4.338137872219086
494,4.31860080614686,4.304840934202075,4.299939053803683,4.285952831823379
495,3.7776509594917296,3.736029781103134,3.809939173683524,3.8237604838144033
496,3.292403670847416,3.2756379795074464,3.3489653308689595,3.3567423921823503
497,3.361144550032914,3.3709180993074552,3.332252024561167,3.346057905703783
498,3.774238208532333,3.8203710152208803,3.7138128226995466,3.741457659974694
499,4.274063741117716,4.336554260253906,4.207990173511207,4.2237984549999235
500,4.308601589202881,4.320196920335293,4.236372352838516,4.2406215176731346
501,4.658317280113697,4.646505483537912,4.67944697022438,4.639051129221916
502,4.269007100909948,4.238740774989128,4.298430296778679,4.3095142666250466
503,4.321808813996613,4.271232733428478,4.351655699238181,4.331578205730766
504,3.6468063923716545,3.629545595049858,3.6927600610256195,3.7209447161480784
505,3.9082700431346895,3.9063846066594126,3.9433866946958007,3.932753297314048
506,3.8426731407642363,3.8499124154448507,3.7447395652532576,3.7871688513085244
507,3.7732224853336813,3.802384318560362,3.730972432307899,3.7435742311738434
508,3.6147288586199284,3.6112343128025532,3.570902403369546,3.575491275098175
509,3.4094473599642514,3.3256839486956595,3.3655224192142486,3.3756232039257883
510,2.9781447595357893,2.9383930361270902,2.9817734493315218,3.0013570405915377
511,2.613063572049141,2.5553801414370536,2.6408158560097217,2.6560456082969903
512,2.5041144496947525,2.4321254181861875,2.4913890349864958,2.5128844871371983
513,2.3478232616186143,2.3223774203658105,2.3475088657438756,2.3785076340287925
514,2.5971705877780913,2.563329249769449,2.5719479584693907,2.583301606271416
515,2.2877214003540574,2.258695189580321,2.256236581802368,2.2810253608925266
516,2.2561682152748106,2.1893269035220144,2.28832468830049,2.277338464716449
517,2.2355964316427706,2.190943019688129,2.24463393189013,2.2528371757268904
518,2.476136794090271,2.447752123475075,2.4848515864089133,2.4896134072425777
519,2.479902652129531,2.4250427661836147,2.4529279922507703,2.4651773339509964
520,2.5744300432503224,2.5638106897473336,2.6184716675430537,2.6067223249934615
521,2.536524256421253,2.5286315260082484,2.5412078256113455,2.5435294233821333
522,2.354537017531693,2.3377964597940446,2.3704283547459637,2.373506049513817
523,2.342117488980293,2.348236200995743,2.355743677020073,2.3560711896419524
524,2.0808406883478163,2.0599760563671587,2.0654014946520327,2.085660713408142
525,2.0290495990216733,2.0296111269295216,2.0497306561470032,2.053811490945518
526,1.966740072965622,1.974008358810097,1.9470532846450805,1.9630750727653503
527,1.8285719171911479,1.8173442852497101,1.803809744939208,1.8181901823775843
528,1.8048631348088384,1.795793667845428,1.8013675729185343,1.805683533139527
529,1.5994421400874854,1.5771230560541154,1.6020178039371968,1.6164982031378896
530,1.6292624282604082,1.6005619774758815,1.6234777887538074,1.626622925857082
531,1.4681392258405686,1.4509325681626797,1.4924705012142658,1.5060799664258957
532,1.3127667048573495,1.2912936994433404,1.3288349622488023,1.3385622257227079
533,1.2682487750053406,1.2389790312945843,1.2797226188331843,1.2842644657567144
534,1.218777774386108,1.1858418318629265,1.2120445962250233,1.2255116929486394
535,1.2878500034287572,1.271106209345162,1.2700399688631296,1.2789594906801358
536,1.4105187920853495,1.3840833954513072,1.3971574782393872,1.400146943333675
537,1.6464401743002235,1.6546029535681008,1.6473920399881898,1.6438543492555617
538,2.1563020377606152,2.1725642170011996,2.1513633868843316,2.1354051605984568
539,2.5485085919499397,2.5533479265868664,2.5280840024352074,2.514900440350175
540,2.8521918416023255,2.9090825825929643,2.8974348701536656,2.8702131662517787
541,3.8039713671803472,3.8507778590917585,3.823531398773193,3.765977222230285
542,3.2650892059132457,3.313263405561447,3.2762276837415993,3.299196437448263
543,4.194706353638321,4.285122652351856,4.289232034981251,4.199119597719982
544,3.9067581625282766,3.9694556215405465,3.8655629878491164,3.891164957880974
545,5.1154552918672564,5.252703122496605,5.148097350895405,5.070334027397912
546,4.850194555670023,4.941971444487572,4.767309197187424,4.801089468374848
547,4.521104804463684,4.577395031452179,4.554288069009781,4.528673902377486
548,4.450157023072243,4.521931621283293,4.458380130506121,4.447068980932236
549,5.196042883992195,5.261921238005161,5.146204052343965,5.138398349136114
550,4.285980530306697,4.365840481817722,4.20724104180932,4.274902842231095
551,4.90149856810458,4.889679658785463,4.949503508955241,4.887503754906357
552,5.030939607173204,5.099504398405552,4.968334900438785,4.980322785899043
553,4.6337149370182305,4.668997147232294,4.624575625751167,4.648365422263741
554,4.273141582012176,4.211719058901071,4.272706992672756,4.263063709232956
555,4.46096942037344,4.505937967207283,4.492785079628229,4.489716161265969
556,4.428220089152456,4.359330648183823,4.347389509528876,4.395948591735214
557,3.8928537218272687,3.8423270693421365,3.8954452759027483,3.9139057165849955
558,4.110550335943699,4.165070054456591,4.147541429717093,4.123226135373115
559,4.748232758939266,4.659660875201225,4.612452219575643,4.619569818824529
560,4.612614513039589,4.615436110310257,4.602270472459495,4.626982292756439
561,4.487432560473681,4.459725361838937,4.4710706030577425,4.45351213734597
562,4.025642188191414,3.951118888258934,4.0819655853975565,4.075668658521026
563,4.266996976137161,4.269904587566852,4.32670700751245,4.325406381078064
564,4.290362909436226,4.268454667180777,4.207145784050226,4.246177157619968
565,4.7920327244699,4.840780640244484,4.775736635774374,4.759886226651142
566,4.259638012349606,4.2676836428791285,4.273074342831969,4.298747175335884
567,4.727347182184458,4.672573677804321,4.707749551236629,4.668299291706644
568,4.980813794205897,5.0708510312438015,4.9657572671026,4.966094757914544
569,4.984034781362862,5.010918996781111,4.986408485583961,4.997940994352103
570,4.712537905722857,4.638850613087416,4.704393880963326,4.699076720103622
571,4.456037063598632,4.446942467689514,4.523040418028831,4.5134739083983
572,5.110991177628748,5.178128399550915,5.097396309152246,5.088825917467475
573,6.1410820087790485,6.220461455583572,6.053574979715049,6.043558451756835
574,5.610310049206018,5.642724280655384,5.561369318459183,5.595734679549932
575,5.62366859972477,5.63484901919961,5.726780284047127,5.666600466091186
576,5.068680521696806,5.021441005766392,5.08644953429699,5.09795977793634
577,5.164880688376725,5.1845872477442025,5.149124883189797,5.156353626474738
578,5.029785276800394,5.064361000377684,5.0055957189202305,5.046935389228165
579,5.352394714169204,5.380626302361488,5.3321386362984775,5.337945910552516
580,5.12278623521328,5.127793710827827,5.072342451810837,5.093850191831589
581,5.326811336427927,5.297882043272256,5.288079021945595,5.271197293400764
582,4.783931429907679,4.83725270204246,4.784084330722689,4.806997463749721
583,3.9223991064727306,3.777634269595146,3.9329892648756504,3.9519195864349603
584,4.495951394289732,4.411428189575672,4.514220590442419,4.487833975553513
585,4.138863724023103,4.17540618667379,4.082104258537292,4.16315610550344
586,4.388962870836258,4.337612217664718,4.359201720356941,4.354523509647697
587,4.0400116407871245,4.058536481261253,4.0805449571087955,4.084705060031265
588,4.193646552115679,4.135985577553511,4.167496816562489,4.168329594731331
589,4.630991665124893,4.552387434933334,4.547959223799407,4.5505635267496105
590,4.42492201462388,4.417729302346706,4.4513536217063665,4.471164763942361
591,4.751926865205169,4.74203201174736,4.772745212316513,4.746697657518089
592,4.726896899491549,4.701807400882244,4.786748655345291,4.783323584794998
593,5.141872726492584,5.188547660708427,5.153497438058257,5.136462994031608
594,4.8509903877973555,4.834483477473259,4.793480467703193,4.809289395995438
595,4.914232889711857,4.905360391885043,4.967693020179868,4.9400462412863275
596,4.518707412928343,4.571425489783287,4.540486957579851,4.564204321410507
597,4.423238394632936,4.374651044458151,4.39970802128315,4.403934365920723
598,4.630494698286056,4.703460625708103,4.61817338630557,4.625659891739487
599,4.096511054448784,4.105080059859902,4.068403266966343,4.110361466401955
600,3.840802579373121,3.741555257886648,3.799294117093086,3.7905154854059218
601,4.097877416610718,4.146199801787734,4.142486668974161,4.133143644630909
602,4.003206205368042,3.95959113240242,3.900836107134819,3.949977412819135
603,3.7610774049162865,3.728815977424383,3.79319294934161,3.794856011364609
604,3.9227911192178726,3.9158268827199936,3.984413291811943,3.971028880700469
605,3.7424253777414562,3.6878445011377337,3.692736032679677,3.7204241973219907
606,3.8855703788250686,3.8412881752848627,3.917342427968979,3.908695817659609
607,4.03265728821978,4.039438323788345,4.022055210284889,4.026651750756428
608,3.4364405731111765,3.403351909518242,3.4426076962053775,3.46715072453022
609,3.929937325939536,3.8640655303001403,3.9639221416413783,3.923922641724348
610,3.7775055933464317,3.810787620693445,3.7353376734256742,3.7710350712016223
611,3.820126949548721,3.7994204840809105,3.7897298976033924,3.7893271825462578
612,3.894524648860097,3.879047667682171,3.9253839115425944,3.9162967068422585
613,3.908015765324235,3.9403846357762813,3.9130821866728365,3.924067301750183
614,3.6974458730220796,3.6409939675033094,3.6537304677441718,3.6645236018486322
615,3.527874654531479,3.5373639300465585,3.603457546234131,3.59443473527208
616,3.5509466560930014,3.5761778777837754,3.5376709862053395,3.552861381266266
617,3.362389725074172,3.2933696493506432,3.3273792270570994,3.3482581794029103
618,3.6588215947151186,3.7163588635623457,3.702740991069004,3.6915493903681638
619,3.4931680700182914,3.4980212627351284,3.4357244810461998,3.4626673583779484
620,3.2805155682447364,3.213993361890316,3.289749298915267,3.283569334745407
621,3.1957554784417153,3.236358821839094,3.264104451034218,3.260852144546807
622,3.242243450880051,3.1785991068929436,3.175967550650239,3.196089020278305
623,3.1824444379284977,3.1550061801075935,3.176794313415885,3.189684360635001
624,3.7112261578440666,3.7702952064573765,3.7590635092929006,3.741528233513236
625,3.333443072140217,3.281271193623543,3.2467785258591175,3.2820453061535955
626,3.2771039399504662,3.271815420985222,3.36633713722229,3.3297616887121695
627,2.7319505666196346,2.698120866417885,2.7350129228830338,2.7575896750018
628,2.873632148504257,2.822591640651226,2.8462115355208515,2.8450187245756386
629,2.486713972836733,2.476238653957844,2.483711020052433,2.526883467063308
630,2.675688614435494,2.6777700978051873,2.669863693714142,2.674234255049378
631,2.8223899739980696,2.8132295075058935,2.7588385741412638,2.7740760880708693
632,2.9706037883087992,2.961165142748505,2.9623930608294904,2.9664503368921578
633,3.204190803989768,3.223937645852566,3.1938457473367454,3.1864270556904377
634,3.4358080342411994,3.3831760618835687,3.4199685245752334,3.4094190146774053
635,3.1145955343544482,3.1084646266698837,3.1788337417691945,3.1817458794265985
636,3.314977735877037,3.325168412774801,3.384657083675265,3.360323680054862
637,2.9547687240689995,2.9298991088569166,2.943305044695735,2.96802240729332
638,2.608223496079445,2.6441978757083415,2.660384018048644,2.6645459691807627
639,3.0527912233769894,3.0350334779173136,3.0034266155958176,2.999008937254548
640,2.497158641964197,2.488388787060976,2.405656046271324,2.4590397751680575
641,2.698677442073822,2.719797617793083,2.725096763148904,2.7017410938069224
642,2.343138606920838,2.2948116955161093,2.2826184329390524,2.3101971193030475
643,2.452793023809791,2.4608356070518496,2.4718726438283922,2.4655257354304196
644,2.3264619874954224,2.279388489127159,2.300140691846609,2.3235730397701264
645,2.5627033064886926,2.54288117185235,2.572722421195358,2.570110080836748
646,2.1892554362118246,2.1898889367282393,2.1987988476455214,2.2217743437783795
647,2.219755806028843,2.143176883459091,2.261234792880714,2.2468323677312583
648,2.076841092556715,2.112348724510521,2.096314464583993,2.1120483734458686
649,2.3307233279943467,2.2883198200166226,2.3043184196017683,2.3081030612252653
650,2.268066928014159,2.2458347801491616,2.245039049759507,2.2614272452099247
651,2.0387404707074164,2.0510889419168232,2.071966139534488,2.0750460514612494
652,1.9929003392159939,1.9204285864531994,1.9682675104402005,1.9655861568450927
653,1.9297812220454216,1.9542073805630207,1.9536278352886438,1.9640556706860661
654,2.0457698951661585,2.0321946132183073,2.0141140694916246,2.0284733491437508
655,1.7792326605319977,1.7299005763977766,1.746972251906991,1.7619374071853235
656,1.746028651893139,1.7655174596607686,1.81624717772007,1.805393252465874
657,1.8213385277986527,1.7860026382468641,1.7714781695604325,1.7848410540819168
658,1.5609906540811063,1.5647791755944491,1.5761606303602458,1.5917920820973814
659,1.858857412710786,1.871813793089241,1.876102683953941,1.8634905380941928
660,1.7981720554828644,1.7594759545475245,1.7626178587973118,1.7811454642517492
661,1.8930530847050249,1.894104728102684,1.9136551531031727,1.9067339655943214
662,1.773303463086486,1.7721745846420527,1.7881656997697428,1.7913389230007306
663,1.867460323618725,1.865788022875786,1.8763840956427158,1.8724893283843995
664,2.185060833413154,2.1959428454935552,2.179555480491836,2.178139277100563
665,2.254310824684799,2.2607830108702185,2.242149528125301,2.2489298244565727
666,2.4948819552361967,2.522390240132809,2.4970393807441,2.479716224856675
667,2.6685516011947765,2.6921496932208537,2.6886447091400623,2.6762262979336082
668,2.6343501914478837,2.663863376826048,2.643164946809411,2.6419585543870925
669,3.0573009373247624,3.0946330325305462,3.067753995731473,3.0412997508747504
670,3.430213793516159,3.461239449083805,3.4012633407115938,3.3940748775936664
671,3.647091864719987,3.7250103029608725,3.660220456421375,3.6481652195751666
672,4.022639060169459,4.068479275107384,4.032031697928906,4.0034301902726295
673,4.423906344547868,4.518661798536778,4.437222482264042,4.41247943378985
674,4.6101195699721575,4.681770825684071,4.6113787162303925,4.5980642399936915
675,4.533530503511429,4.547395329922438,4.529982004314661,4.516478413715959
676,4.40811131387949,4.489300074577332,4.456511673107744,4.444559540655464
677,3.785305493697524,3.784495813027024,3.771182448789477,3.795740351267159
678,3.6615533719956876,3.6841303099133076,3.6616460367292167,3.6595276913791897
679,3.3547932898066937,3.4042780926823615,3.298097573816776,3.3397667898237704
680,3.4512514652311803,3.42901045024395,3.356778535395861,3.379360553212464
681,3.046463917903602,3.0432385885715485,3.0016213887929917,3.0321046374365688
682,3.530552578866482,3.5109846906363966,3.4916617238288747,3.4778994496539237
683,3.771124824434519,3.763511381596327,3.708455537930131,3.723156003765762
684,3.9469448030460628,3.928543121367693,3.9705582324415447,3.9675703372806312
685,3.818302802443504,3.7646952193975447,3.842071350365877,3.8326540455967186
686,4.47594565525651,4.461817711591721,4.539478577673435,4.494981482625008
687,4.232363885268569,4.241852420382202,4.231977799907327,4.260823300108314
688,3.6386866903305055,3.591460201740265,3.675563225373626,3.669082910604775
689,3.9213474530726673,3.9275222428143026,3.959385570883751,3.9256216537207367
690,3.322157565904781,3.3087759266421197,3.2454249110817908,3.3094073931500314
691,3.4874417991936206,3.4609494922310113,3.4335780288651585,3.4279510942846536
692,3.1826845238357784,3.1912014240771533,3.1170181965827943,3.1456194257736207
693,3.1618301457166673,3.1646844482421876,3.1451127741858365,3.156509751537815
694,3.2965286543965338,3.239246001690626,3.2407524681091306,3.2530447698570786
695,3.250151202306151,3.2517536582797764,3.250052809938788,3.2633901035785673
696,3.3192838718369604,3.3290500301355497,3.335759003572166,3.33420560548082
697,3.3269508470594884,3.2499354881048204,3.375261683370918,3.372662092447281
698,3.245594141036272,3.26760465182364,3.290188055637409,3.294106104373932
699,3.1573392230272295,3.140515145212412,3.178657661722973,3.180496813678183
700,3.151577854603529,3.1179034580290317,3.1634736313298344,3.16685121467337
701,3.161147238984704,3.1983869488537313,3.1670626982301475,3.1782899605529384
702,3.011061818599701,2.943902327939868,2.9570393248274924,2.9707588238222526
703,2.9094378913939,2.9284763979446145,2.9293137031560765,2.9264341789018364
704,3.0613337298482657,3.0444943154789508,3.0277362940460444,3.0343380979821086
705,2.8602566641569136,2.8048832841962574,2.801724381446838,2.822116268733516
706,2.6036153289675714,2.644079260826111,2.6813119459617885,2.6785489220125602
707,2.6197406893223523,2.5435010159015654,2.5767021115496753,2.582015207186341
708,2.509667114317417,2.507409446835518,2.518888649493456,2.535489612221718
709,2.524258408397436,2.554329978004098,2.5563817123696206,2.568049938585609
710,2.618966577723622,2.5853295974992214,2.5847011796757577,2.590648236251436
711,2.5768182523548604,2.5822504334151746,2.600438517337898,2.6028488070238383
712,2.683084209514782,2.6575063507258894,2.6840323794819416,2.6820049421582373
713,2.649163851200137,2.6467064440716057,2.6488844722975045,2.6535060495138167
714,2.856622925857082,2.8553756988979875,2.8697134532406925,2.8617287045484407
715,2.872842432120815,2.8587450691312553,2.868683622572571,2.8743291267938913
716,2.572163405045867,2.5674220027029513,2.5919264131551607,2.5966186664626
717,2.5839043505489827,2.5743192717432977,2.60549995014444,2.5938900200650097
718,2.5058951093629003,2.515201733894646,2.4952919245511294,2.5137227992340923
719,3.0329045802354813,3.0577137768268585,2.999483141291421,2.9941416829824448
720,2.5849045046418904,2.578962529711425,2.546775199174881,2.5784983762353657
721,2.8702544915676116,2.8870722876116632,2.9154673117399215,2.879399068939965
722,2.885299737453461,2.8784188310429455,2.8528106705099345,2.8628478924557568
723,2.938874032520689,2.95182681042701,2.9460783862136304,2.9501127503439784
724,2.7318053133785725,2.7442394285462797,2.7443217458203435,2.7521646798122674
725,2.903837452027947,2.8765766693651678,2.918281359449029,2.9080199127458037
726,2.722964772731066,2.744293650388718,2.7182917350530627,2.739241456447635
727,2.7090163186937573,2.7169250319991263,2.7222747127804907,2.7213986974954607
728,2.795752712264657,2.8120000201463697,2.773268069811165,2.776109068393707
729,2.6466537833679467,2.645103895664215,2.6384421322494744,2.651876339316368
730,2.469284776635468,2.4175545974075794,2.454510584976524,2.459657014006516
731,2.8287605810165406,2.8580830785632134,2.8332581745181233,2.81915028013289
732,2.7947286001592873,2.7958268995583055,2.7588281358778475,2.782738311886787
733,2.6279329763446,2.6049264400452374,2.6413683845847844,2.640183611884713
734,2.4667557179927826,2.45554443821311,2.5048363325186074,2.496370246866718
735,2.4591572823002936,2.426835805922747,2.434268540516496,2.4443219302222134
736,2.3497598703205584,2.351509037539363,2.357441033348441,2.3765867102146148
737,2.2770573305618016,2.2699401906877754,2.2683372727781532,2.278256423976272
738,2.514268428776413,2.524010751619935,2.509683898699004,2.5056815927289424
739,2.6847542832419276,2.6841468374058604,2.6640896690823137,2.671816379954107
740,2.8438828617334364,2.837748072296381,2.81356599945575,2.810345658287406
741,2.8332576203811914,2.8437882828712464,2.8477083648741246,2.8383626601845027
742,3.692578194960952,3.715946059972048,3.716382406949997,3.6719728012755515
743,3.814785963818431,3.8574212649464608,3.793093263367191,3.8044764753058553
744,3.6830808835290374,3.69706082187593,3.7271153035759927,3.704825043976307
745,3.2863898858428002,3.3130024880170823,3.367760008573532,3.3509960741735996
746,3.520140957981348,3.541475563738495,3.5325939203239978,3.529080342464149
747,3.34356247022748,3.360125274807215,3.2632404839992524,3.3058112118765712
748,3.5002529944851997,3.560451565086842,3.493730273107067,3.489714848410804
749,3.6901690655946733,3.7221476057171823,3.6335686974786223,3.6372634464502336
750,3.5370399339497087,3.53906746417284,3.508688519001007,3.5194308406114576
751,3.6069088549353183,3.6399156622588635,3.615547612681985,3.6024784265551717
752,3.5882557590305804,3.585584382228553,3.564792458601296,3.5696244013309477
753,3.0263147516548634,2.9690205505490304,3.041057807803154,3.0615857815742493
754,3.2714538049697874,3.255698553919792,3.3256413025595246,3.3044826934859155
755,3.1689337243512274,3.1896968235448004,3.1356926265358926,3.171241556592286
756,3.370064238458872,3.3852971330285073,3.3523195205722005,3.3540753395296634
757,2.7140364642441273,2.672294631153345,2.7067768625169992,2.7292637216928415
758,2.9533182164281606,2.9185773046314716,2.9502678686380386,2.9253718280792236
759,2.7634947781823573,2.727806067317724,2.7098646557331083,2.7467459032684562
760,3.1908045355975627,3.165290702674538,3.1728350411448627,3.167826269129291
761,3.1322451391071082,3.1472266492247583,3.1064983055740596,3.1237048666272313
762,3.408420134186745,3.380865283161402,3.4351672454178335,3.418381876163185
763,3.5738161010015754,3.589254833459854,3.5792706410214303,3.5742790533043443
764,3.7798218056559563,3.7757461443543434,3.7725307904183865,3.7618065774440765
765,3.3754395596683024,3.3735992066562175,3.4013527810806408,3.408766761049628
766,3.3543646690249442,3.363278834223747,3.4352933625504374,3.4154188438132405
767,3.7637727442383766,3.7589132706820965,3.7132429494708776,3.71792864382267
768,3.9471039586514234,4.019737204611301,3.911613045334816,3.9264780530519783
769,3.847532551661134,3.8825206923484803,3.8436466529220343,3.8440708032995463
770,3.5152199061214926,3.482397597525269,3.50161746121943,3.4936264299415054
771,3.6421085391938686,3.657976962700486,3.6716070306301116,3.6592116244882344
772,3.9310918521136045,3.953958974778652,3.8722186643630265,3.8912774953991174
773,3.7931214414630086,3.8222859585285187,3.7834226335026324,3.801281818151474
774,4.010672266110777,4.027379659917205,4.046773583143949,4.023129017306491
775,4.058208669237793,4.077792538497597,4.071468911767006,4.072132621360943
