Unnamed: 0,0,1,2,3,4,5,6,7,8,9
245,1.5299481086042237,1.5559797008413088,1.4905193875293137,1.5195257969255085,1.5120636658437003,1.5462199101190457,1.4922547429158344,1.5478842889586668,1.510928574039008,1.521106390606607
246,1.6056274550717875,1.626095618446986,1.6005719962244866,1.5877513096112428,1.5822711011479866,1.636444412644926,1.5861499855828374,1.6129267343231803,1.5612265488856092,1.6070563257561652
247,1.6543815130491692,1.606803922152576,1.653921210334439,1.6169553725603425,1.6921201976762257,1.67860460680849,1.658729206953667,1.6618810515894284,1.6315365167128637,1.645163829174196
248,1.6101714629776955,1.568722113599636,1.6144047673658024,1.5882099350201313,1.6271879924382957,1.625538839591135,1.5921940144143576,1.6395738232659534,1.6075047351613794,1.6118283446450157
249,1.6371222434535286,1.6304298166561833,1.6473470237387018,1.6378060014964746,1.6323410276403807,1.6476100939884104,1.6395009583560234,1.6813561391163994,1.6345352665714363,1.6209504418722984
250,1.5816330425488427,1.5787571363205477,1.6079976748059723,1.5800236889958832,1.5821147189660545,1.5699131740913728,1.5600343793789335,1.6256663257708988,1.58637230050189,1.548733549650546
251,1.6716728535674477,1.6710343616414092,1.660032009000127,1.6896501581391388,1.7152278153907836,1.6636526776574596,1.6671800190343642,1.724318282510732,1.6842269501994758,1.6696279159761471
252,1.5692490070385623,1.5620914695287844,1.5742285887891485,1.5787096624138104,1.5628566439603195,1.548766212178795,1.5382334427577498,1.6060080758690447,1.5521448778459794,1.5577796474967482
253,1.5920646782664742,1.5732422453509411,1.619163418818826,1.619009121850369,1.614604745125862,1.553470792190337,1.5916030486771393,1.6359561458181513,1.5644405023671903,1.6141609461032698
254,1.65158921549926,1.640125495705688,1.655762741759872,1.6807945486393188,1.6361226627704006,1.6329748972116886,1.6490945836934885,1.6757890589059048,1.613512006251906,1.669285540401226
255,1.6821842626597123,1.6556051484855852,1.678076611986187,1.6844575001664586,1.6991754259917045,1.6626834693516697,1.6805690430899871,1.6929026978313362,1.6352580164973431,1.6845371816817023
256,1.7251804814899832,1.7053754463837572,1.7427263674037563,1.7279724415931976,1.7417005738027496,1.715248297171733,1.7429986575832643,1.7218767170474716,1.7038943011678072,1.746121569235592
257,1.6164058632518987,1.621802721072397,1.6347438773959433,1.630441574141703,1.6357251982792798,1.6212486489515536,1.629340366846468,1.637552551283536,1.6060323599578676,1.6322459503103866
258,1.5173457829729016,1.518950665985466,1.5254482805911644,1.518036333992682,1.537887411269908,1.5296940216216477,1.5104107069135158,1.559700598011672,1.5080796380068826,1.5106107879297457
259,1.524123164799861,1.512615203358964,1.5252411511033472,1.5357251902064402,1.5368505698187394,1.5438613866302118,1.511725508249028,1.5402933571277964,1.5016129275310848,1.5224397408194834
260,1.3137221906789829,1.3265850810242508,1.316822650710158,1.3091540870457656,1.3218518991495614,1.3178435738648515,1.29194848304045,1.3205128130538395,1.2926245766842148,1.297847261423445
261,1.29094910371975,1.2573691645754734,1.2817693634320624,1.2916038474295275,1.27340471577196,1.2819321333245774,1.253995332696927,1.3008288123149148,1.2617229499388611,1.2734673427769974
262,1.3621754089885882,1.3271603475426434,1.3350511015029722,1.360506905988702,1.3334228453481778,1.3494537262796085,1.3463212665916633,1.3703178114179173,1.328864992993992,1.355480602740895
263,1.3932247226107315,1.3713145735859344,1.377673160802767,1.3991149977346435,1.3826028594416429,1.399229644420612,1.3799609342031038,1.4082655940064956,1.3719941919249126,1.3894730453881194
264,1.315224251917786,1.3286113331722291,1.300766502741349,1.3258796831882118,1.3079903842822522,1.3275744489154322,1.3116402011294264,1.327451125473209,1.3103700217701335,1.317248964877226
265,1.2537791549063728,1.2368239655460511,1.2224977356287108,1.2489820079984435,1.213653422064503,1.241483146032306,1.2284590733622809,1.26634221821674,1.232376891499683,1.2179302730098795
266,1.2571231685797528,1.2316709628791171,1.226058670884666,1.26559100452016,1.230109838152566,1.2473404964651489,1.2551906422025254,1.2652873943413168,1.2411795611104932,1.2377037470614498
267,1.1756511339667166,1.16453760441513,1.1476158810007662,1.1788166458036031,1.1592231197063412,1.1524758573662326,1.1549369160776548,1.1768173771118575,1.1457744847189553,1.166881391496881
268,1.1708227524797228,1.1652700625052028,1.1746995577660448,1.2003602291513205,1.1784183557807142,1.163400188152845,1.17513735590608,1.178854114575704,1.1665905948492163,1.1680123801883686
269,1.1180120241042208,1.0954655482145514,1.1084151580001458,1.1233263916489156,1.096960580810027,1.096488155755425,1.1149212176833474,1.10962172216765,1.0885821762627714,1.094411836101297
270,1.1192077169833223,1.0996478832410466,1.1225000114117392,1.1072308755145568,1.1094636562069404,1.1320944716161865,1.113502729195259,1.1242238127830662,1.099711932459617,1.0774126858122606
271,1.2077171352282574,1.1944663440443013,1.213657405999091,1.2089375681234444,1.2076437595508729,1.215058682292258,1.2170498857633296,1.2136587852415144,1.221190374092515,1.1977497154155294
272,1.066604491305427,1.0692744929576223,1.101109791330903,1.0741375166469775,1.085933900117688,1.0788290260108973,1.0707716106342189,1.0858154747572617,1.0853231812731827,1.0708430688466133
273,1.2039331124528228,1.2214940218363508,1.2244868092156058,1.204568664978351,1.2204895889085776,1.2317591157608574,1.224410573156113,1.2263999326104489,1.219148331434628,1.2033186140264294
274,1.1824542171598622,1.19342874253384,1.1819895150895166,1.1803790349607752,1.1935764479373645,1.1880773235495532,1.1786656143500611,1.201402070789209,1.196196449530376,1.179693667170827
275,1.2809515964174063,1.2948710763460514,1.275898181791969,1.2909832346792884,1.2961549114340831,1.2760495456972676,1.2765018513121558,1.2853486417625886,1.3008872598141898,1.2867334978508056
276,1.414386586085104,1.4195954285021464,1.42083261989235,1.4247049911489795,1.4214278132548597,1.3830295958651384,1.408952046323671,1.4013726793336203,1.441133396333636,1.4125979240850255
277,1.4452956225971365,1.4497650332472187,1.4260505766034104,1.412018553273075,1.423408280256541,1.4181173505991729,1.424867833869245,1.4180058772591346,1.4296777433577252,1.4073734871794117
278,1.5302031710087844,1.5395878277371735,1.507795414322779,1.509041393507887,1.5378408739422376,1.5056627223606769,1.5104778403136798,1.4844032971153367,1.528752961719555,1.51416843368579
279,1.6258144197357796,1.6479137977065894,1.6076702739109183,1.6019412911706743,1.6493008007659318,1.5934070886553304,1.6288239243326716,1.600947928598197,1.6338763544180297,1.6154416484498286
280,1.718505617271057,1.7320036465331077,1.69246994754639,1.6709433347508391,1.7253395965970988,1.6869747759020997,1.6947636475256342,1.6885190616464596,1.7036254657540864,1.6952177390803576
281,1.7720167424302542,1.7439234009591114,1.7499835360747646,1.7144322433307346,1.7847220221521904,1.7658093444441667,1.7704286563137588,1.732345083301254,1.770154318034424,1.7665133862674487
282,1.846007267738288,1.8648760582520985,1.814818243802131,1.7960415629483415,1.862157256752987,1.8579852555654424,1.8290543226721852,1.825339893913893,1.8524440871931904,1.8209230246649843
283,1.960112844319636,1.976385806622889,1.9351017597377231,1.905096734951676,1.993161993471673,1.9733024155572532,1.9585367493894184,1.9451339206737304,1.946882325397848,1.920513057006731
284,2.0802291125951458,2.098750172598664,2.0689698030935118,2.0214844386184367,2.1204693484140416,2.1007989430794507,2.074009060387215,2.081269734246962,2.073368601988597,2.066495739141501
285,2.3626090813034315,2.360114534601066,2.3609997483621608,2.3201483315270703,2.413525689930475,2.397298143582801,2.3400903329446487,2.3700777141375444,2.382040301096126,2.3606675990567365
286,2.5278763961784185,2.5361279257875435,2.5103171690233035,2.465256328725155,2.5858859250188253,2.5692164469405467,2.504091020083912,2.5137191971690185,2.539886923944224,2.511366995434666
287,3.0974947115370184,3.134458043773438,3.1347797994285025,3.040973679595996,3.217134530470138,3.1209747159462524,3.1217015282725646,3.108454520054228,3.1226652869269675,3.109680134924381
288,3.2930859449730447,3.325861880442442,3.342816435324265,3.260478618053412,3.435386609754891,3.366584395467389,3.3260461434647217,3.363925109855515,3.363263297033392,3.335215255601039
289,3.6451185265926713,3.747200855491313,3.6905429383247,3.6263613102130177,3.7305797934835554,3.7017853009435218,3.664088662948101,3.72274395863402,3.695176726366317,3.697793054971589
290,3.9813748812642378,4.115653508576544,4.056545678053192,3.9273385704315498,4.06881878636542,4.009593118848609,3.968293543734064,4.034976939077675,3.9985167707810088,4.024899205356593
291,4.451463483929333,4.604827432040811,4.524719027273044,4.460272174772357,4.571013682955759,4.464783275717282,4.5229620204699685,4.541498942289034,4.538628259536741,4.539913514136611
292,4.382773618257569,4.6034775903590095,4.496573101998298,4.406040613298613,4.467062956791403,4.444814344963257,4.427184267246012,4.53839852877028,4.470561679470126,4.436562206290229
293,4.726549544563043,4.965546728298633,4.836013849009721,4.75492511393313,4.818195845175521,4.755565040402364,4.749430358345998,4.884668638160612,4.81075195460438,4.748545401846967
294,4.593345876165127,4.848564513358871,4.703955144247692,4.652847856018205,4.705458568203513,4.687089546524478,4.625710802849329,4.788415743895159,4.688493748327842,4.684382585100291
295,4.886176008874482,5.06766242921254,5.025632970650333,4.927753080769383,4.906649723395777,4.973818170525724,4.941295744105345,5.051511594920237,4.99971835582633,4.981236770775218
296,5.638460074887229,5.835401166331922,5.79225905514725,5.745872587735963,5.617000783300624,5.740997876204955,5.770860706938788,5.81510186670717,5.713744232615734,5.782634410367134
297,5.609176556427132,5.74607125496158,5.753869507974494,5.686807171552519,5.592699352190697,5.694889490058387,5.730727701691573,5.808356518655651,5.680230631532999,5.720381499982851
298,5.874608988227595,5.922504422766004,5.978974193175051,5.96639468293579,5.7837683679060765,5.855018461096177,5.993083118811527,5.981838177126946,5.942135782046858,6.009107720833615
299,6.444910731816298,6.435301010165234,6.523222789203981,6.511923725328621,6.369415230940305,6.338243871375355,6.580660926746672,6.4218076578460845,6.486582944570607,6.594053256323825
300,6.501739063495733,6.351720370536418,6.430768235838828,6.567064917733302,6.35779202651593,6.335209262996762,6.581466701388764,6.488213630314649,6.447624292777257,6.566860177761062
301,6.080519747473307,6.045055997123478,6.086271380532785,6.149198018566767,5.990259442267487,5.940159404282748,6.152478505317464,6.058570705530125,6.065047835096782,6.20299918659794
302,6.055688474376984,6.006173948110616,6.073923182651258,6.083488379294148,6.039468219309351,5.880201996307528,6.103529244576498,6.014817916831472,5.991684832018687,6.157002892987202
303,5.42579972222039,5.620743451605128,5.540751635034358,5.466247274255921,5.518829597392435,5.383745932369978,5.466102269375498,5.443310864100001,5.428637215183006,5.533739708262337
304,4.611306655793139,4.947602667934607,4.732607819093718,4.5804071895969045,4.813780897841336,4.770717638503107,4.613500817997435,4.702994580727539,4.564601713752968,4.6826292710286594
305,4.476625370030274,4.873150563731381,4.712992056440682,4.452449587668125,4.666049047638674,4.660084891171988,4.541770771723952,4.60161408773249,4.512780741049412,4.565549312797905
306,4.698349240060404,5.122447791629954,4.916380361490143,4.652156208548283,4.924004877500822,4.864003499789273,4.781965232447804,4.846532441279476,4.794435092409348,4.808251611835017
307,5.269669742909715,5.647825763139343,5.494105538211142,5.226559224793563,5.41756237776359,5.337565825067685,5.323986671204441,5.374023730454187,5.302068480874516,5.377458937660353
308,5.387007618437489,5.683672516788649,5.575375418223394,5.3326765172539154,5.520113200676509,5.518346797761327,5.346101393457297,5.453102011000708,5.463816129610279,5.498849414005277
309,4.979732079155966,5.235064375823406,5.070503407460011,4.856682968721579,5.056005616713609,5.182528228053849,4.83586373184665,5.0019733431330815,5.016743778578007,5.014095522392225
310,4.297076131603899,4.54735587599916,4.35282199776998,4.21012343223209,4.396970684532995,4.634238421330285,4.131864932025902,4.353864799079793,4.343833011992192,4.3207583946154005
311,4.0812368605650375,4.310615591794172,4.083551223110227,4.023629935586185,4.135025778065124,4.334519705824707,3.9639414570342506,4.102112909634432,4.11135165556706,4.117682330403607
312,4.465930312114317,4.515648416114983,4.478712655307561,4.482105927816432,4.501034598935576,4.606402211169173,4.455961749349931,4.468711511163343,4.456748986878394,4.509565732209947
313,4.455199918627457,4.421826513240763,4.499467748533375,4.482377771434988,4.49430985760719,4.556413174515626,4.480439281044605,4.4966470379444266,4.456471103307221,4.454381074213515
314,4.714762458671779,4.712745118056487,4.750435477077983,4.7354713777820185,4.782083264270509,4.813119371805233,4.799742704838107,4.729290363773109,4.705980689256853,4.711230313652127
315,4.401832526784207,4.521338486749231,4.538172676590535,4.439630032463149,4.464275949143,4.631066346919739,4.485479705931375,4.514018491845775,4.395633217149634,4.433869132443991
316,4.12827110535898,4.326882410945669,4.26571199189661,4.154825925340221,4.250046570594087,4.423373887214695,4.246540809964207,4.277073856254432,4.162798108492233,4.154285836911727
317,4.071605515349699,4.309719537816407,4.132296082956935,4.097257423225915,4.186844208785627,4.3806096440343305,4.23427328712114,4.2737376794636495,4.205011258373029,4.057225830034267
318,3.8414361775558423,4.051601381101317,3.887651323634134,3.874574102286895,3.997820914903152,4.108160714895127,4.03019413932607,3.989433176811701,3.972886077641663,3.8184579360904176
319,3.542570848187192,3.6742034879580263,3.55417916353632,3.5620781850103698,3.6760944233674455,3.7649754972663434,3.698236923287889,3.682607678849506,3.6565962810137416,3.560414817020726
320,3.662084457806968,3.7097956458646495,3.713205363675783,3.7586347451666735,3.848143371210033,3.823450437007971,3.81417673462608,3.837263805991164,3.784878714423574,3.78068341031642
321,3.819698188096917,3.858180268372983,3.8720698661205337,3.879246542225294,3.9472906505950713,3.900535366567538,3.950823705653535,4.000172284354219,3.919346362489619,4.015442827791172
322,3.462383670092996,3.522169862810555,3.4847275307470604,3.4575884998596784,3.522931387129768,3.590591843586661,3.488750579072983,3.600342552448562,3.545839852817067,3.564340624592853
323,3.597324492605491,3.59482866982282,3.62292404363277,3.5429623969623925,3.5918423097230705,3.6701415547195975,3.6209794192620026,3.6874690501949794,3.5859950419797664,3.6594072679358303
324,3.255275077019946,3.2204533790198977,3.297190180561551,3.186130107530321,3.256979259905404,3.404133695850497,3.263804410219711,3.3525206253887814,3.2559440677587386,3.316053064524107
325,3.524909028056567,3.4519763614051464,3.54785370179303,3.476222137388126,3.4637233411932105,3.584523467210873,3.514404579603562,3.607649219664349,3.515476030763229,3.61129395806923
326,3.5254965271217973,3.53934151269866,3.531173217130684,3.5150640326546245,3.526006561856605,3.611980752110661,3.530349776004711,3.6524915491614616,3.566774613591691,3.574354176983624
327,3.793946695348416,3.807803975940611,3.7951957578335054,3.7578192116032976,3.801494882002973,3.774916713272974,3.8343581256388313,3.8639315428220566,3.837735545638619,3.8640573391000697
328,3.5667042957556845,3.607489219704204,3.614370171578888,3.546287002239176,3.5769379067357074,3.6125348086058175,3.594517742835136,3.6324667268429542,3.621661712674408,3.613461692252044
329,3.579213435998872,3.5972657358452698,3.5782139557095256,3.502074513965712,3.5608095694847592,3.5909176383803323,3.5971881770297967,3.611701023136753,3.5853642609690453,3.5935892449001248
330,2.99259127156976,3.0393839264457707,2.9909815852943518,2.913230493888338,2.9894754706645776,3.092626479080298,2.9703815281117683,3.043855663599324,3.010679377688158,2.984536566993853
331,2.998986226975264,2.998326953942541,2.92510423675368,2.8985914761854223,2.985241945948114,3.0648228691432395,2.958833125363592,3.0369522918370704,2.9953071284232617,2.9421254083929678
332,2.851824283228029,2.879129505003461,2.818097267543352,2.8068537125331896,2.9092878291566686,2.9587640604498797,2.842907416170612,2.9207235347881104,2.915317043063373,2.838997356062404
333,2.938754912826627,2.922729773015289,2.9061231169522683,2.8710792205069366,2.998644000929474,2.997232387705175,2.92140237899368,3.006368930643422,3.0012697511393016,2.919556454913804
334,2.9609927747648634,2.9415401422159597,2.973916897425746,2.918006989303935,3.018998808629856,3.005789172903124,2.9513334048531443,3.053278093878696,2.983835930644342,2.9838786926749283
335,2.7289993506833925,2.763717384167019,2.7409409761957804,2.6990833262687253,2.8163134344506195,2.8245890824897093,2.6926900337098374,2.848652677914446,2.8259444831769502,2.758067193516512
336,2.772089900394914,2.761702067865646,2.784130503116521,2.7416723897037936,2.8192207686185857,2.824862974013489,2.7545221531145763,2.8793223182108885,2.774317471733703,2.8207291700099333
337,2.6186955320817327,2.647836490454649,2.6709932927284683,2.63492050728012,2.6930197288236823,2.723708617926236,2.610487218661616,2.7603624737474552,2.6747605135053507,2.70005803176881
338,2.5444062887088235,2.534140961060336,2.601219237780911,2.5518336905661845,2.5908720884459355,2.6513962702554945,2.5262762357804727,2.6895433322195483,2.5733558434285078,2.6106583582294154
339,2.5371906648910905,2.528734502277238,2.6031398342737884,2.578757697774833,2.5733293893486904,2.647489777222588,2.5284112716920832,2.663516206363448,2.5199807690091824,2.6266263698804337
340,2.5246515869576958,2.5086183388257144,2.6238660650273404,2.5415890768987173,2.544953343885465,2.6332217761125225,2.544698354194539,2.6420539906249303,2.5339824540653493,2.5684779084471097
341,2.615370722301838,2.5990010528153684,2.693824181723357,2.6494456813072005,2.6383763804258824,2.7113312644415832,2.621685400236554,2.717657796390139,2.626103286726651,2.656722701821413
342,2.577387137911761,2.527171192675061,2.6504174141390897,2.5488940071126525,2.5994767799382243,2.69720585423928,2.568540850996325,2.6242867031658563,2.584235558416205,2.596445831864941
343,2.4222526577734897,2.383802675597839,2.485522152519246,2.402528221364296,2.4687948720976727,2.528163143824348,2.405020209694951,2.4539049515639872,2.404502505677782,2.436713613202017
344,2.731064390326438,2.6695101014154514,2.810033427883942,2.701047370687347,2.790536767399042,2.850878858433273,2.7089114747826755,2.734491009646641,2.712672076259888,2.773992392643031
345,2.8691067328263,2.79159391517762,2.952460884370748,2.846138478650838,2.961790300975221,2.9195220487199425,2.883887632259748,2.824999176515371,2.866821321992624,2.907919332792787
346,3.1917029691621632,2.998314943674232,3.250356303693944,3.112707303722089,3.159474464083984,3.1307706474957477,3.188381423119494,3.049507792676841,3.1371518982925126,3.21312862484349
347,2.999257028814008,2.8944927063842334,3.027537420545593,3.0188104547813093,3.0348053036908587,2.9950206903628467,3.047275466648576,2.931763176007002,2.99557455088638,3.04617911531115
348,2.5823005200896487,2.5206657428544195,2.586474721564345,2.587029214020708,2.6448584457523743,2.5475362215892416,2.571977267454089,2.5940250115048555,2.57867848469438,2.630385199533006
349,2.21630217802761,2.2312059338388908,2.1868499414652374,2.2607370078691478,2.3520233540069078,2.3382462942889792,2.191579186080105,2.225040530615738,2.214270478963827,2.277718800550653
350,1.9923157487579195,2.0096216252146903,1.9911150104632789,2.0423727765759545,2.0867333578753025,2.085854826405582,1.9549911279973444,1.9986689466570653,1.9802397374985985,1.997586795244663
351,2.6240198289580587,2.5336457923711007,2.659842052149599,2.669378544159638,2.743552353843868,2.7563505018498287,2.623069321698975,2.511193704618802,2.6532467706000142,2.5890484323555194
352,3.251106307211959,3.1665337836512952,3.298043825846356,3.173875311779557,3.377270402634245,3.253203445449829,3.2898873626491607,3.11813991707121,3.1418215640265537,3.192449278030381
353,3.761070441099964,3.656722325608549,3.813702168680167,3.764195126485512,3.8490433082753417,3.635710142199238,3.7498957968518583,3.7311350613257415,3.830016088601912,3.737365320902642
354,3.729473586230035,3.653353455200041,3.599241452999712,3.6542712115993767,3.705238915972236,3.5736233070124075,3.6378523930626736,3.7308041008781,3.667402853116557,3.6494301058099374
355,3.758914860570732,3.5988911187747075,3.671691757572477,3.690937158061545,3.757319350765048,3.6738156799825528,3.669790344932268,3.712486327136892,3.653413757457913,3.63201771470504
356,3.5138833402300684,3.441973461757017,3.5131017162739733,3.553095096157142,3.540120891218188,3.6009442666783364,3.504183283531706,3.451740612961785,3.440840967367892,3.423255153144232
357,2.9772711063582844,3.00672675065015,3.047325333528708,3.069009934718248,3.0057070750201462,3.137459430536873,2.8837816825212843,2.956732493783776,3.036367272079782,2.916753727369775
358,2.8128551311930274,2.9066696167529527,2.9325654025412558,2.974044577865996,2.855088000931679,2.8601634451796105,2.781530223738003,2.804789539861924,2.911690745539949,2.871195587227625
359,2.9058429175399034,2.847364312573785,3.0169972304956985,3.0008809771714144,3.0354120209255435,2.963936891194142,2.9320249065925763,2.9001301978044625,3.0220086376017323,2.9579769619035274
360,3.026410120311051,3.030052644962203,3.057961939599332,3.057385845036142,3.03130341351624,3.1428302087489755,2.9881193460557007,3.049873705055115,3.002749587859925,3.0268274698877025
361,2.9999718232860944,3.043235987189682,3.1018270877758103,3.058681715582919,2.976456249055933,3.014603209264624,2.9888883076309543,2.9953045520555053,3.026789739192931,3.0022551521696474
362,3.1573013265591485,3.2205468562237263,3.218455531943896,3.205016924318232,3.182170131842293,3.0906498656708514,3.1509152474934137,3.1306607592979354,3.140045543201498,3.1703107068548606
363,2.868280236019999,2.8862905713863003,2.8630338234420174,2.8267137970192184,2.792693133676317,2.8411461886056104,2.834006196166837,2.8632189424949663,2.836686393651568,2.8675440857777046
364,2.785636998028862,2.8928381645610584,2.8534390784030204,2.801341522945152,2.8102681079690464,2.821800524891298,2.859188679353065,2.843694008568063,2.886679276626624,2.7823253598741764
365,2.517117556548921,2.6705788288543064,2.48438854474118,2.541258512507261,2.4857785320437533,2.5999929406401923,2.532977754136062,2.5245104746178084,2.588525203694161,2.5322778981569503
366,2.622677636742129,2.767200115220848,2.5628382212969267,2.6151388875784987,2.5389903824548274,2.609650231406689,2.669531205635137,2.712553894857901,2.740315682605244,2.6131579656958035
367,2.245711208610442,2.44949591442917,2.198437028661125,2.1946458828279702,2.3004688882701583,2.296682213097964,2.25145241842189,2.291872575565243,2.355723906325278,2.2415266798576203
368,2.2803254323204505,2.3160114025366245,2.2334336715446272,2.2438150992766266,2.3379058051489365,2.2996511029092708,2.160097851448638,2.191374531836726,2.321510940947876,2.2577658669336564
369,2.040484374031372,2.0861227573575043,2.125706233239415,1.9540484824148383,2.090049108415955,2.149690264403051,1.9175747866315176,2.0244211124357974,2.066251685445591,2.009954077128387
370,1.8459783209993,1.9449643097945024,1.9072139748133976,1.8049284502243983,1.8965945533845996,1.922305129398028,1.8146610155741776,1.8718500580405848,1.8760680900512057,1.850581916207352
371,1.83659158368386,1.8614769706519327,1.895145241864743,1.743780415198581,1.7878728161616289,1.8617315836113015,1.851126842462833,1.853223538674695,1.8235998564781108,1.7968946492262952
372,1.7967050353857257,1.920004404140712,1.8410253995520152,1.734528641514009,1.7619379159991846,1.876322181658549,1.8002571389606468,1.8732875711537844,1.7832616828518253,1.774092108173193
373,1.9829689814468483,2.0372637664782243,2.014923886683293,1.974917179975736,2.044323751023434,2.0172263675799798,1.995546371997781,2.072800481951065,1.9860024398603369,2.014874423735826
374,1.863825724103735,1.9009350603238528,1.8925206544102864,1.8411876982693465,1.9154912744580808,1.9313741936781497,1.849303071420872,1.9070914334917173,1.9076237984230209,1.8629432304257123
375,1.7314597599978545,1.7786430232632304,1.7721481163866954,1.7209554646035758,1.7868324137987524,1.8067858078219223,1.7507750735443413,1.787809190172449,1.7906570679843568,1.746393926014158
376,1.74978009536726,1.7839492719292285,1.799296030437158,1.7602884445714742,1.8120476257056837,1.773143098963034,1.7608181226105493,1.80428948579012,1.820764175336228,1.791082456694447
377,1.8162285150540969,1.8371151195554527,1.8337173098191195,1.815689378121568,1.8220127329514249,1.80459923106105,1.8155697883224304,1.8398380147200983,1.8351645995203236,1.8197034140951864
378,1.4637116778316188,1.4936698716031098,1.4865160511638853,1.452680513724408,1.4889518749530837,1.4920491824837654,1.4694151838268934,1.528734763958115,1.4756637165841042,1.4841153044020945
379,1.3880440280681896,1.437725834232431,1.4017546627144664,1.377838256046939,1.3962126434740698,1.4041844755702164,1.3974245901738778,1.4262901675313413,1.3826721416444736,1.374293250229574
380,1.424879382013042,1.4377449839847125,1.431055675748599,1.4200584614287777,1.439068943927284,1.414034814664312,1.414993672118317,1.4770091997563153,1.4123312276917477,1.4229899616156103
381,1.443786368442029,1.4540117182269197,1.4704395406071828,1.428275155123487,1.4162191383878484,1.4146629059716065,1.4296261837320123,1.4591067743118198,1.402525277699234,1.4453295455924318
382,1.4450970594073898,1.4699469914414462,1.4845591198940498,1.4626937414346846,1.4441584590108036,1.4166350610101557,1.448986080067467,1.4994363838874578,1.429318899292429,1.468351799841079
383,1.580844196431038,1.5826133589369016,1.5908358121774335,1.5698302833874072,1.5668581137943485,1.530375514007807,1.5777808779448863,1.5902228242907357,1.5491482036986055,1.5747825484895777
384,1.518502116788386,1.539873290470442,1.5346936317074165,1.5362321892415698,1.5380055351957165,1.5033343018798753,1.5284346175279149,1.522367609847059,1.512470082222186,1.5498523139775853
385,1.4232479147996384,1.4086368021977682,1.4251453124925046,1.4256405987031169,1.4635494107152396,1.4071654216548786,1.4214001665064722,1.4498888327914332,1.4259991487119843,1.4402584395387756
386,1.4551537992277164,1.455706695613456,1.4765890611113028,1.47487511313535,1.520195299929713,1.4512090499463286,1.4614993742086009,1.4873008086671256,1.4682517223667035,1.4956912268188147
387,1.3543485340817785,1.3662546563208744,1.3632752729669355,1.388028007878005,1.3901414050540568,1.3666565419339602,1.3571175626655336,1.372491049481188,1.3490592447869432,1.3911128223000484
388,1.4132343831288667,1.4051077732674544,1.4304037073733726,1.4484209467020497,1.4456884733485047,1.4181796796495247,1.4361812068577775,1.4298922327650208,1.3901314328905654,1.4475711454870923
389,1.2607675329751251,1.2548487473815428,1.2744607460575237,1.2863182612045363,1.2933597558730472,1.2557467173999592,1.260092388560462,1.2500314132768882,1.2383567947759548,1.2634849451915713
390,1.185214755526241,1.183541245437319,1.201838159279057,1.208249606547995,1.207178423885016,1.2084588705058423,1.2045372752159027,1.1897197045957155,1.1849492294233857,1.1773490844700123
391,1.1764959050878976,1.160332037147605,1.1745389909461044,1.196299807484154,1.182893738077724,1.1656839388608444,1.2014486497490733,1.1837163289730424,1.16802428063038,1.1664410982413715
392,1.0312471320573875,1.0221871376407057,1.0290121032215516,1.0478408524192389,1.0650296403460704,1.03052578361283,1.0264648430049077,1.0469358336589163,1.0355338648999717,1.016677489782352
393,1.106514484208687,1.1098098114094572,1.1141097179012351,1.1480767031607892,1.144245496080661,1.1177485137689365,1.1080934157321385,1.1301661133767154,1.0971800528459952,1.118474409976681
394,1.147418152635833,1.1421975791962484,1.1308006011080542,1.1874334495980905,1.1485597648105144,1.11247599353103,1.1408397469906342,1.1385080058331245,1.1349524270006486,1.1560265169403323
395,1.2065340712269066,1.168282223047354,1.186147754168435,1.273806680859777,1.2299448800005728,1.1929801977496477,1.202488454319527,1.2133479313233022,1.2237573455041793,1.2313179300084585
396,1.21769101712369,1.2079985276055034,1.188135017255586,1.2758076099364917,1.2374552380237815,1.1789565889355826,1.217244404061852,1.228963074010397,1.2084586747603605,1.253941994226569
397,1.1075561435752974,1.1376715346948238,1.0729648867245822,1.1641115389904355,1.1294254021365555,1.1058344573747605,1.1031118794373609,1.1532698925406792,1.1402218583164436,1.115278659468648
398,1.1228233568429675,1.1486508617250366,1.1117945149172053,1.1844213622927495,1.15291047039453,1.1255023078789583,1.1272255332902952,1.1315788405550415,1.1389361198049006,1.1362138853756223
399,1.1210614549925542,1.140304521020656,1.0947598743762632,1.141483075869057,1.1407124029050195,1.0965595597574642,1.1387275909441927,1.13096824566774,1.1039242958840023,1.1080690725364308
400,1.0891900773420855,1.1010259672965688,1.0755751879341235,1.1035307515346062,1.0941726846655777,1.0546099968341904,1.1189343475570157,1.0755745248430448,1.0842326951712056,1.0679825455873622
401,1.066574963504814,1.0573266838062925,1.044122048041474,1.0688519764803333,1.061414237881675,1.0206584031872408,1.0648772130964532,1.0288414117657037,1.019972830564393,1.0216696969539478
402,0.9977829166659145,0.9936815827997444,0.9861439705927028,0.9967556555811944,0.9970832728728124,0.9626183285958956,1.004884350455986,0.9960057281452648,0.9595059965316012,0.9535327715944736
403,1.0557887557918444,1.0431518361845962,1.0546369093031926,1.0677610182072326,1.0531221856089896,1.0046373053451725,1.06290533291058,1.0456393474712464,1.0269709330462935,1.0213813143608212
404,1.1027423957930886,1.0702607111522613,1.0864517633946902,1.1013355750300446,1.0872478568482176,1.0409950531693308,1.0932050613464424,1.089607338545593,1.0711623103233414,1.0529403347823556
