Unnamed: 0,0,1,2,3,4,5,6,7,8,9
451,3.78223595852516,3.78223595852516,3.7822359585251584,3.7822359585251593,3.866742630525332,3.866742630525332,3.890021063068295,3.8900210630682968,3.892880878000385,3.867749424013781
452,3.975022724667245,3.975022724667245,3.975022724667245,3.975022724667245,4.032738187808183,4.032738187808183,4.126774389826054,4.126774389826057,3.9973377295321546,3.970401735525852
453,4.313770038146339,4.31377003814634,4.313770038146339,4.313770038146339,4.31200354206153,4.312003542061531,4.143197972491967,4.14319797249197,4.220995716332824,4.227234752971724
454,4.014342654916315,4.014342654916315,4.014342654916314,4.014342654916314,4.012388365268393,4.012388365268394,3.99692148399802,3.9969214839980234,3.9009203340668126,3.950000633501542
455,3.977341929575602,3.977341929575602,3.977341929575601,3.977341929575601,3.948570809870346,3.948570809870346,4.058928117058331,4.058928117058334,3.903605846476765,3.906700069750953
456,4.497985447982007,4.497985447982008,4.497985447982005,4.497985447982006,4.4826669339297744,4.4826669339297744,4.387768487333388,4.387768487333391,4.293565625027215,4.39485281796848
457,4.498809265332001,4.498809265332002,4.498809265332,4.498809265332,4.506927309587027,4.506927309587027,4.486010279138088,4.486010279138091,4.532918530145141,4.458470916350237
458,4.131006700512071,4.131006700512071,4.131006700512069,4.13100670051207,4.1649464368974645,4.1649464368974645,4.287007424880204,4.287007424880208,4.243723133164785,4.134890687501105
459,3.829200474497391,3.829200474497392,3.82920047449739,3.82920047449739,3.745799178625428,3.745799178625429,3.7929371241865297,3.792937124186533,3.637968029220497,3.719617277001203
460,3.634234162179084,3.634234162179084,3.634234162179084,3.634234162179084,3.608626878785348,3.608626878785349,3.5194255683959823,3.519425568395985,3.506955196875271,3.5755176036592125
461,3.536715342578644,3.5367153425786437,3.5367153425786437,3.5367153425786437,3.525253921626297,3.525253921626297,3.539556271928104,3.5395562719281046,3.477169648818707,3.558896327891544
462,3.522829722948089,3.522829722948089,3.5228297229480883,3.5228297229480883,3.526035421349796,3.5260354213497966,3.738930731199284,3.738930731199285,3.4265438250188622,3.4727865435210266
463,3.5722595171540217,3.5722595171540226,3.572259517154021,3.572259517154021,3.567648033535755,3.567648033535756,3.661687304269348,3.661687304269351,3.524290140567145,3.561178724156138
464,3.609250589143739,3.60925058914374,3.609250589143739,3.609250589143739,3.542404439494906,3.542404439494907,3.3845569935373376,3.3845569935373403,3.2917138627095333,3.3903424788473755
465,3.0685130975188857,3.0685130975188866,3.0685130975188857,3.0685130975188857,3.050290589782174,3.050290589782175,3.0264876719531277,3.026487671953129,3.036190104985463,3.0033813645072867
466,2.927650074468604,2.927650074468604,2.9276500744686027,2.9276500744686027,3.0033261827173408,3.0033261827173416,3.203770350022622,3.203770350022624,3.159326537168814,3.1405984479102718
467,3.1672329434585538,3.1672329434585538,3.167232943458553,3.167232943458553,3.2349905659894085,3.2349905659894094,3.399918036503345,3.3999180365033466,3.329450184891654,3.30527540813606
468,3.344082129110623,3.344082129110623,3.344082129110622,3.344082129110622,3.36619265869459,3.3661926586945907,3.391382913511504,3.3913829135115066,3.4110446860468224,3.3764074709634
469,2.973158299599461,2.973158299599462,2.973158299599461,2.973158299599461,2.9753402030133045,2.9753402030133054,3.1710968769112884,3.17109687691129,3.050053512229608,3.039497635211557
470,3.370617488986852,3.370617488986852,3.370617488986851,3.370617488986851,3.316063621946693,3.316063621946693,3.4393972627235665,3.4393972627235683,3.329817188565537,3.3038108540189013
471,3.3359893086889314,3.3359893086889314,3.3359893086889305,3.3359893086889305,3.2850414520568387,3.28504145205684,3.313110231258624,3.3131102312586256,3.281015731341141,3.260251279694294
472,3.0139854432941666,3.0139854432941666,3.0139854432941657,3.0139854432941657,2.960676161920355,2.960676161920356,2.926964258357575,2.926964258357576,2.905301475406473,2.8909791233736564
473,3.043580898996381,3.0435808989963817,3.043580898996381,3.043580898996381,3.025784538097705,3.025784538097705,3.0336127710390257,3.033612771039028,3.038067823025807,3.0080491968124563
474,2.9236501891844604,2.9236501891844604,2.9236501891844595,2.9236501891844595,2.9125738155685235,2.9125738155685243,2.915044218812197,2.915044218812198,2.942303106077964,2.895842192100261
475,2.893511409443368,2.893511409443368,2.8935114094433665,2.8935114094433665,2.878866857364057,2.878866857364057,2.831004950733021,2.8310049507330217,2.8453173437447323,2.8191137384429035
476,2.639058617114722,2.639058617114722,2.639058617114721,2.639058617114721,2.61462579666728,2.614625796667281,2.612583997051327,2.612583997051328,2.565507588877889,2.572421627618396
477,2.877667485319018,2.877667485319018,2.877667485319017,2.877667485319017,2.892139495427215,2.892139495427215,2.8008184851508804,2.8008184851508813,2.828077725218974,2.8742205006388915
478,3.206114607300022,3.206114607300023,3.206114607300022,3.206114607300022,3.211221392888277,3.211221392888277,3.077152273377114,3.077152273377116,3.155535786912184,3.1979525155929216
479,3.1186398873118844,3.118639887311885,3.1186398873118835,3.1186398873118835,3.059735453599313,3.059735453599314,2.8410946257589744,2.8410946257589758,2.892676107925769,2.951504133897791
480,3.0724541765609947,3.0724541765609947,3.072454176560994,3.0724541765609947,3.050907675526924,3.0509076755269247,2.9189311610942115,2.9189311610942124,2.9583158934735674,3.000899276565617
481,3.021507346780309,3.021507346780309,3.0215073467803086,3.0215073467803086,3.0103749856002464,3.0103749856002464,2.9488105594756826,2.9488105594756844,2.9929038936542915,3.010892592910272
482,2.968346659581506,2.968346659581506,2.968346659581505,2.968346659581505,2.95748109835884,2.957481098358841,2.8779191399659947,2.877919139965996,2.887417880357135,2.9309550324135065
483,2.7645065970796243,2.764506597079625,2.7645065970796243,2.7645065970796243,2.7523452423184884,2.7523452423184898,2.6872826606653915,2.6872826606653923,2.7110317250269333,2.7259818478286477
484,2.8273816316649145,2.8273816316649145,2.8273816316649136,2.8273816316649136,2.820849217807934,2.8208492178079347,2.7603972929584994,2.7603972929585003,2.7722563350253746,2.783598889818123
485,2.531856436460011,2.531856436460012,2.531856436460011,2.531856436460011,2.570067688355301,2.570067688355301,2.5262709353390225,2.526270935339024,2.591477618031865,2.583260537769621
486,2.607104805544982,2.607104805544982,2.607104805544981,2.607104805544981,2.622412392785724,2.622412392785724,2.6173094444324123,2.617309444432413,2.636139056765774,2.612320454470521
487,2.37408360974024,2.37408360974024,2.37408360974024,2.37408360974024,2.3821529674787247,2.3821529674787247,2.334869968531738,2.334869968531738,2.354999376862536,2.3439278415677043
488,2.2820095917066068,2.282009591706608,2.2820095917066068,2.2820095917066068,2.3109514725287053,2.3109514725287053,2.294019380381398,2.2940193803813984,2.349835166028524,2.314719649012676
489,2.0804695629090766,2.080469562909077,2.0804695629090766,2.080469562909076,2.0951680999173736,2.0951680999173736,2.07287784158028,2.07287784158028,2.088854721482604,2.073622510141368
490,2.261619053798468,2.261619053798468,2.261619053798467,2.261619053798467,2.288725931467829,2.288725931467829,2.262866020772468,2.2628660207724685,2.2688519666589904,2.2527489590601286
491,2.4954151532164297,2.4954151532164297,2.4954151532164297,2.495415153216429,2.539531783836971,2.539531783836972,2.491587973273395,2.491587973273396,2.553159556037893,2.527368231911556
492,2.248322785241036,2.248322785241036,2.248322785241035,2.2483227852410352,2.2876178653696377,2.2876178653696377,2.166191313545191,2.166191313545192,2.2836788750881607,2.259383375812672
493,2.0258505151993638,2.0258505151993638,2.025850515199363,2.025850515199363,2.027948360700549,2.027948360700549,2.0310819459068084,2.0310819459068084,2.005324873596105,2.0345490893682308
494,2.000799069754155,2.000799069754155,2.0007990697541542,2.0007990697541547,2.0210550645651537,2.0210550645651537,1.9508032502360848,1.9508032502360848,2.0590634222767354,2.0283709589350805
495,2.0741816781661107,2.074181678166111,2.0741816781661107,2.0741816781661107,2.101224204759917,2.101224204759917,2.0261100375742567,2.0261100375742567,2.079923882592798,2.0846073674879704
496,2.0540001442009137,2.054000144200914,2.0540001442009137,2.0540001442009137,2.082929767729983,2.082929767729983,2.021966122793915,2.021966122793915,2.08792425184434,2.0765640304337043
497,1.9980839674945328,1.998083967494533,1.9980839674945328,1.9980839674945328,2.026974866534726,2.0269748665347262,1.992334689862688,1.9923346898626884,1.9952188244722224,2.0010949543402714
498,1.8239981320224172,1.8239981320224172,1.823998132022417,1.823998132022417,1.8570371846306852,1.8570371846306857,1.8202207725685149,1.820220772568515,1.935531634077641,1.8881739779250457
499,1.9128201637415383,1.9128201637415383,1.912820163741538,1.9128201637415376,1.940680520763396,1.940680520763396,1.906873706061209,1.906873706061209,1.9710847915449643,1.9639423531717133
500,2.0186014268275216,2.0186014268275216,2.0186014268275208,2.0186014268275208,2.027749805783996,2.027749805783997,1.9946327367619785,1.9946327367619785,2.04959846920018,2.020125985121508
501,2.3179584298127827,2.3179584298127827,2.3179584298127827,2.317958429812782,2.309276613538928,2.3092766135389287,2.2641347598998918,2.2641347598998918,2.263757777936012,2.26828320691545
502,2.207114847913784,2.207114847913784,2.207114847913783,2.2071148479137834,2.21948813879893,2.2194881387989303,2.2335223836867804,2.233522383686781,2.230524190600955,2.213529454943552
503,2.239874387713846,2.2398743877138463,2.2398743877138454,2.2398743877138454,2.262382912956065,2.262382912956066,2.2172727107387464,2.217272710738747,2.2974194774691545,2.2541080466523136
504,2.1760623075317533,2.176062307531754,2.176062307531753,2.176062307531753,2.1817769601457395,2.1817769601457395,2.092197665327885,2.0921976653278853,2.2011610749027373,2.165964899492405
505,1.931415222991775,1.9314152229917751,1.9314152229917747,1.9314152229917747,1.9520994632265976,1.9520994632265976,1.8988184653640456,1.8988184653640463,1.9760686787071216,1.9516811034124943
506,1.9108152760781556,1.910815276078156,1.9108152760781556,1.9108152760781552,1.914755073407756,1.914755073407756,1.917556807903547,1.9175568079035472,1.8766980871984391,1.8900970773296408
507,1.710296687109956,1.7102966871099563,1.710296687109956,1.710296687109956,1.7195632973004902,1.7195632973004902,1.6671757416534951,1.6671757416534951,1.7069959305502067,1.6977655119105195
508,1.9861253951977775,1.9861253951977775,1.9861253951977773,1.9861253951977773,1.997592316145963,1.997592316145964,1.8701643187770665,1.8701643187770665,1.96462555169579,1.9800871915232203
509,1.9645931986513148,1.964593198651315,1.9645931986513143,1.9645931986513143,1.9637219413715072,1.963721941371508,1.903096770022708,1.903096770022708,1.966169383445412,1.9697024805417909
510,1.7684962956502186,1.7684962956502186,1.7684962956502184,1.7684962956502184,1.764547020423131,1.7645470204231313,1.7635359735009193,1.7635359735009195,1.7411678733451748,1.7530422052775594
511,1.717771149017148,1.7177711490171483,1.717771149017148,1.717771149017148,1.726774914596035,1.7267749145960352,1.7231324263116057,1.7231324263116057,1.7301313068127435,1.71946159685159
512,1.7541637126005774,1.7541637126005778,1.7541637126005774,1.7541637126005774,1.740582266939878,1.7405822669398785,1.7266890486986954,1.7266890486986952,1.715514249829293,1.7219247274592908
513,1.9925418172879443,1.9925418172879443,1.992541817287944,1.9925418172879443,1.9911612565233647,1.991161256523365,1.9490359534189228,1.949035953418923,1.9514697979759767,1.963010637109014
514,2.14398442927189,2.14398442927189,2.1439844292718893,2.1439844292718893,2.163150298465464,2.1631502984654647,2.1414587521112134,2.1414587521112143,2.1434252989159943,2.149471516723615
515,2.0135319905967872,2.0135319905967872,2.013531990596787,2.0135319905967872,2.0346769405499927,2.034676940549993,2.109594534223187,2.109594534223187,2.063429243530658,2.0512867770346968
516,1.919510313015826,1.9195103130158264,1.9195103130158255,1.9195103130158255,1.9273531147726983,1.9273531147726988,2.019322534338196,2.019322534338196,1.982028780530989,1.959363798951544
517,1.8634455972635504,1.8634455972635504,1.8634455972635504,1.8634455972635504,1.846803146350121,1.8468031463501215,1.8447649474849888,1.844764947484989,1.8137835282313728,1.824251996670487
518,1.913193409833542,1.9131934098335424,1.9131934098335417,1.913193409833542,1.910713646048653,1.910713646048653,1.8590107072681343,1.8590107072681348,1.8844527972788945,1.8977351776089997
519,1.9369668070017985,1.9369668070017985,1.936966807001798,1.936966807001798,1.9514982894634048,1.9514982894634048,1.9214417972667,1.9214417972667004,1.9741147301267736,1.9617483637969368
520,1.9869768165926656,1.9869768165926656,1.986976816592665,1.986976816592665,1.9972646902059532,1.9972646902059537,1.9820042611363655,1.9820042611363664,2.007449596401822,2.016309028992703
521,1.9886726103218533,1.9886726103218533,1.9886726103218528,1.9886726103218528,1.985812104380561,1.9858121043805612,1.9836352818715328,1.9836352818715328,1.986742384757406,1.9763810839054572
522,2.0011761644572266,2.0011761644572266,2.001176164457226,2.001176164457226,1.9946246682477184,1.9946246682477184,1.9445910576580228,1.944591057658023,1.974842221220675,1.984611924391822
523,1.9664250879888647,1.966425087988865,1.9664250879888645,1.9664250879888645,1.97765990362186,1.9776599036218605,1.9804598118181536,1.9804598118181536,1.965451826738485,1.9702518012592989
524,1.9698522762365032,1.969852276236503,1.9698522762365027,1.9698522762365027,1.979126533095471,1.9791265330954717,1.990581028388212,1.9905810283882124,1.9837342583725144,1.9750977581363125
525,1.962933550303109,1.9629335503031096,1.962933550303109,1.962933550303109,1.9576405417053628,1.9576405417053635,1.9433052661211316,1.943305266121132,1.9307247368811375,1.9503720997365408
526,1.813323777820941,1.8133237778209408,1.8133237778209408,1.8133237778209408,1.797104172551696,1.7971041725516963,1.8566213182808016,1.8566213182808016,1.76638557513338,1.7847289050779909
527,1.7549811705898062,1.7549811705898064,1.7549811705898062,1.754981170589806,1.751374336938198,1.7513743369381984,1.7754269668672589,1.7754269668672584,1.7466250218774844,1.7403090063190931
528,1.848235500099678,1.8482355000996784,1.8482355000996775,1.8482355000996775,1.863130259424804,1.8631302594248045,1.8499366309173897,1.84993663091739,1.856073476986347,1.8463631514013872
529,1.7995211854238695,1.7995211854238695,1.7995211854238693,1.799521185423869,1.809831808595032,1.809831808595032,1.8474387631454057,1.847438763145406,1.8260631261179143,1.8260768967138712
530,1.8386759135082489,1.8386759135082489,1.8386759135082489,1.8386759135082484,1.852195104789058,1.8521951047890584,1.8457606717543424,1.8457606717543424,1.87513634019543,1.859385611814082
531,1.9808068081279973,1.9808068081279977,1.9808068081279973,1.980806808127997,1.9960868192915575,1.9960868192915584,1.9926381039036591,1.9926381039036591,2.0384350604589785,2.0242823985745475
532,1.814903447850364,1.814903447850364,1.8149034478503636,1.8149034478503636,1.8268368910871988,1.8268368910871997,1.819801274166794,1.819801274166794,1.8345362252245911,1.8254526262442037
533,1.7911524828507426,1.7911524828507428,1.7911524828507424,1.7911524828507424,1.8117058905445025,1.8117058905445025,1.8107142317902256,1.8107142317902265,1.812785435997447,1.804165364524777
534,1.6617066805010183,1.6617066805010183,1.661706680501018,1.661706680501018,1.6739026044881964,1.6739026044881966,1.7220577163425237,1.7220577163425237,1.69579462174702,1.6843695447075926
535,1.702283020819512,1.702283020819512,1.702283020819512,1.7022830208195117,1.7185706654180322,1.7185706654180322,1.748014873765658,1.748014873765658,1.7324929775632285,1.715846790793222
536,1.7746610641461809,1.774661064146181,1.7746610641461809,1.7746610641461806,1.7793343257911023,1.7793343257911027,1.7970386881151783,1.7970386881151783,1.798896825757653,1.7914853253062353
537,1.794759389684904,1.7947593896849043,1.794759389684904,1.794759389684904,1.8062559513607424,1.8062559513607428,1.7890460819342815,1.789046081934282,1.810902212394181,1.798865802128801
538,1.6707602792782503,1.6707602792782508,1.6707602792782503,1.6707602792782503,1.675018225147055,1.675018225147055,1.6507146095589882,1.6507146095589882,1.6859389952677897,1.675803378529594
539,1.5096708114953137,1.5096708114953137,1.5096708114953137,1.5096708114953132,1.5257872641465928,1.5257872641465933,1.5549072639642256,1.5549072639642254,1.563845043708809,1.5486182878964485
540,1.679203601774891,1.6792036017748913,1.679203601774891,1.679203601774891,1.6868951407854855,1.6868951407854855,1.691111632303871,1.691111632303871,1.6899305869111274,1.6783227068397664
541,1.697947699721166,1.6979476997211662,1.697947699721166,1.6979476997211658,1.715045042076493,1.715045042076493,1.7599431503943277,1.7599431503943277,1.745637791563641,1.7359968611733405
542,1.6354740729370467,1.635474072937047,1.6354740729370467,1.6354740729370467,1.6353806817367034,1.6353806817367038,1.661379967100831,1.661379967100831,1.611996472324844,1.620969595157869
543,1.6319339133069046,1.6319339133069046,1.6319339133069044,1.6319339133069044,1.6256671066029291,1.6256671066029291,1.6175781242683795,1.617578124268379,1.6176582403691075,1.6329093086512867
544,1.7084912707985438,1.708491270798544,1.7084912707985436,1.7084912707985431,1.709618793419682,1.7096187934196825,1.7781621342823553,1.7781621342823553,1.7262344839593062,1.7240031064842185
545,1.8337445547942843,1.8337445547942848,1.833744554794284,1.8337445547942843,1.8370859912277828,1.8370859912277828,1.870752838396642,1.870752838396642,1.839886005740626,1.8332950336186289
546,1.7755595602530776,1.7755595602530778,1.7755595602530776,1.7755595602530774,1.7772662156060337,1.777266215606034,1.8154665627248296,1.8154665627248296,1.7822657017708057,1.7790224430571155
547,1.7449428739792583,1.7449428739792587,1.7449428739792583,1.7449428739792583,1.7448743671181934,1.7448743671181934,1.759980800098761,1.759980800098761,1.7423756251413212,1.7419231730599023
548,1.8128523102359504,1.8128523102359504,1.81285231023595,1.81285231023595,1.81423587279192,1.81423587279192,1.831440844629197,1.831440844629197,1.8096999703268888,1.817571481204157
549,1.7990780509390556,1.799078050939056,1.7990780509390558,1.7990780509390556,1.805352256578401,1.805352256578401,1.8251331281232883,1.8251331281232883,1.800502655174078,1.8036670503578915
550,1.9772574604393085,1.9772574604393087,1.977257460439308,1.9772574604393085,1.9728685646426212,1.9728685646426216,1.973553729026373,1.973553729026373,1.9347206551942857,1.9458984311943697
551,1.7598167381341152,1.7598167381341152,1.759816738134115,1.7598167381341148,1.7671438552280836,1.7671438552280836,1.756658017164877,1.756658017164877,1.769880674220761,1.775200891192532
552,1.6352199447475706,1.6352199447475708,1.6352199447475706,1.6352199447475704,1.6328752360065335,1.6328752360065335,1.668756117661368,1.668756117661368,1.6153372548572775,1.631985411067156
553,1.673867531112628,1.673867531112628,1.673867531112628,1.6738675311126276,1.6740322909918592,1.6740322909918592,1.6908401183105906,1.6908401183105906,1.6940012343898287,1.691234728931186
554,1.679033730889282,1.6790337308892824,1.679033730889282,1.679033730889282,1.680042744961182,1.680042744961182,1.7601748749981023,1.7601748749981023,1.6664968876756685,1.6762190675172914
555,1.6494162107548398,1.64941621075484,1.6494162107548396,1.6494162107548394,1.6469058658565965,1.6469058658565967,1.642598108097122,1.642598108097122,1.6373337427373469,1.638616191581967
556,1.4665688890100752,1.4665688890100752,1.4665688890100752,1.466568889010075,1.4598293257202477,1.4598293257202477,1.473551847601844,1.4735518476018437,1.4437165194941306,1.4699239088910685
557,1.5037901362264912,1.5037901362264914,1.5037901362264912,1.5037901362264912,1.5126234707744866,1.5126234707744868,1.5532731222504303,1.55327312225043,1.544105341045129,1.52514696560621
558,1.4185987543372571,1.4185987543372574,1.4185987543372571,1.4185987543372571,1.4278446184078073,1.4278446184078073,1.447026743300344,1.4470267433003436,1.4486523930629784,1.4434097901443586
559,1.4563999695279068,1.456399969527907,1.4563999695279068,1.4563999695279066,1.4306546942369402,1.4306546942369405,1.459174698794714,1.4591746987947138,1.3660548403786832,1.4067920065836024
560,1.2949035445477872,1.2949035445477872,1.2949035445477872,1.294903544547787,1.3015604353789103,1.3015604353789108,1.377884766244542,1.3778847662445417,1.3417882676072952,1.3191152820025374
561,1.1989143192139136,1.1989143192139138,1.1989143192139136,1.1989143192139136,1.1950218826248316,1.1950218826248318,1.2284504945562933,1.2284504945562928,1.1765462872621888,1.19497176416768
562,1.1572540877340065,1.1572540877340065,1.1572540877340065,1.1572540877340065,1.1622016566131426,1.1622016566131426,1.1593512473763954,1.159351247376395,1.1622337760442216,1.1561724219411649
563,1.0715324466401217,1.0715324466401217,1.0715324466401217,1.0715324466401217,1.0630811415096388,1.063081141509639,1.1552195424635607,1.1552195424635603,1.04644078136505,1.062223974586141
564,1.1291915912927806,1.1291915912927806,1.1291915912927806,1.1291915912927806,1.128369234492868,1.128369234492868,1.0917379985524067,1.0917379985524065,1.0953869580206614,1.114411485387553
565,1.0864153032853383,1.086415303285338,1.086415303285338,1.086415303285338,1.0891328076133855,1.0891328076133855,1.1160406534379168,1.116040653437916,1.1252316868693135,1.11033017555226
566,1.1076105877520288,1.1076105877520286,1.1076105877520286,1.1076105877520286,1.1058259197440357,1.1058259197440357,1.1071609922572636,1.1071609922572632,1.1075893965384638,1.11297422535465
567,1.0885960374083532,1.0885960374083534,1.0885960374083534,1.0885960374083532,1.0902522187806076,1.0902522187806076,1.119908339604318,1.1199083396043177,1.0902617226124482,1.1016068481738153
568,1.202964766439965,1.202964766439965,1.202964766439965,1.202964766439965,1.1928806928892768,1.1928806928892772,1.2448400078268824,1.244840007826882,1.2101928972362228,1.2031808324940234
569,1.2023228976572784,1.2023228976572786,1.2023228976572784,1.2023228976572784,1.2065272105019358,1.2065272105019358,1.2669602893136414,1.266960289313641,1.205518408499477,1.2229588107044658
570,1.210740543179547,1.210740543179547,1.210740543179547,1.210740543179547,1.2092821296506584,1.2092821296506586,1.238710409422444,1.2387104094224437,1.2575280962034392,1.232552485480529
571,1.188118954829375,1.188118954829375,1.188118954829375,1.1881189548293745,1.2023811650798686,1.2023811650798686,1.2558847123294228,1.2558847123294223,1.2479389373324807,1.2478690899285187
572,1.2682700522868873,1.2682700522868875,1.268270052286887,1.268270052286887,1.264790878970389,1.2647908789703892,1.290213189516124,1.2902131895161235,1.266700923778051,1.263245773831556
573,1.320399950878156,1.320399950878156,1.320399950878156,1.320399950878156,1.332014323729084,1.3320143237290842,1.3598809766028968,1.3598809766028963,1.3474995792662026,1.3455654237636796
574,1.3472263808678644,1.3472263808678646,1.3472263808678644,1.3472263808678642,1.3588326026311677,1.3588326026311677,1.3412027646081668,1.3412027646081663,1.3617545368181672,1.3543596860852514
575,1.6029975736852435,1.6029975736852435,1.6029975736852435,1.602997573685243,1.6064675938037136,1.606467593803714,1.5822501054675993,1.5822501054675993,1.6259968148959971,1.6288559920246095
576,1.9227532233481317,1.9227532233481317,1.922753223348131,1.9227532233481317,1.9315727688423812,1.9315727688423816,1.9571519404476092,1.9571519404476097,1.970004022452324,1.9492990486237327
577,2.0488815712230823,2.048881571223083,2.0488815712230823,2.0488815712230823,2.0380515255413285,2.0380515255413285,1.9981019275989256,1.9981019275989256,1.973598375878659,2.009567197647116
578,1.863633351284092,1.863633351284092,1.863633351284092,1.863633351284092,1.8507768443456436,1.850776844345644,1.7895415615156465,1.7895415615156465,1.795755476001735,1.8415207189185372
579,1.7949303540830384,1.7949303540830384,1.7949303540830384,1.7949303540830384,1.7776525971383073,1.7776525971383073,1.728132938725212,1.7281329387252122,1.7326634356121493,1.7679983335245946
580,1.7566313306188146,1.7566313306188146,1.7566313306188144,1.7566313306188142,1.7469970175260523,1.7469970175260523,1.6864520776840346,1.6864520776840346,1.7368358283155805,1.7580370166213546
581,1.653328520880163,1.6533285208801634,1.653328520880163,1.653328520880163,1.626912633706836,1.6269126337068365,1.6642143274507255,1.6642143274507255,1.559982825209537,1.6025580781913364
582,1.5449190136633002,1.5449190136633004,1.5449190136633002,1.5449190136633002,1.5187433696938295,1.51874336969383,1.5404017483776564,1.5404017483776562,1.4730439803540143,1.4967398175608633
583,1.4870559393714389,1.487055939371439,1.4870559393714389,1.4870559393714389,1.4839879277491377,1.483987927749138,1.4797563582388258,1.4797563582388258,1.486467561615222,1.4911724005739448
584,1.5098712358799171,1.5098712358799171,1.5098712358799171,1.5098712358799171,1.5134449174699616,1.5134449174699618,1.5178641005908775,1.517864100590877,1.530239236419627,1.5336758361996865
585,1.6575162464677369,1.6575162464677369,1.6575162464677364,1.6575162464677364,1.6631355700551471,1.6631355700551476,1.6595961280793683,1.6595961280793683,1.6646916749924123,1.6657486531768038
586,1.7308496514516278,1.730849651451628,1.7308496514516276,1.7308496514516276,1.7455115398990495,1.74551153989905,1.7530507284776329,1.7530507284776329,1.7700827456640078,1.7624200311860203
587,1.8400726951403368,1.8400726951403368,1.840072695140336,1.840072695140336,1.833353948924624,1.833353948924624,1.8818055943668437,1.881805594366844,1.8386357544609704,1.8367631919539176
588,1.8586835097934125,1.858683509793413,1.858683509793412,1.858683509793412,1.8640965085247945,1.8640965085247945,1.9000261579360715,1.9000261579360715,1.8751492158972456,1.8657430773513015
589,1.7478088069510944,1.7478088069510944,1.747808806951094,1.7478088069510942,1.7446845080869016,1.7446845080869018,1.7438113701554323,1.7438113701554323,1.7201532758098232,1.7313749885504994
590,1.6266095720515112,1.6266095720515117,1.626609572051511,1.626609572051511,1.630055817461416,1.6300558174614164,1.6215677531391013,1.621567753139101,1.6037445670104906,1.6087867330098249
591,1.5501705529624128,1.5501705529624132,1.550170552962413,1.5501705529624126,1.5485811056596668,1.548581105659667,1.5937342253682638,1.5937342253682636,1.5570828804427264,1.5579696690820923
592,1.7456680426316042,1.7456680426316042,1.745668042631604,1.7456680426316038,1.753970806106097,1.7539708061060972,1.7891540834429962,1.789154083442996,1.8010172023846405,1.7782539967729147
593,1.896839522209156,1.896839522209156,1.896839522209156,1.896839522209156,1.915906937171604,1.915906937171604,1.9088551112725425,1.9088551112725425,1.9512376695584572,1.9363480650710745
594,2.1298113027075365,2.129811302707536,2.129811302707536,2.129811302707536,2.112762600261705,2.112762600261705,2.092570280375778,2.0925702803757784,2.07969723090248,2.0994686374659457
595,2.148552560193701,2.148552560193701,2.1485525601937008,2.1485525601937008,2.14044808678711,2.14044808678711,2.144834747342699,2.144834747342699,2.120446472710139,2.135107552577396
596,2.273153620503596,2.273153620503596,2.273153620503596,2.273153620503596,2.279627235783642,2.279627235783642,2.285734207517889,2.285734207517889,2.2956253549037515,2.2916340396691006
597,2.200893056382665,2.2008930563826654,2.200893056382665,2.200893056382665,2.2103820959800844,2.210382095980085,2.185866031631726,2.185866031631727,2.2086672984499325,2.2125482442379525
598,2.142709830771909,2.142709830771909,2.142709830771908,2.142709830771908,2.1370294203102365,2.1370294203102365,2.135262965578443,2.135262965578444,2.087845991340917,2.123406690246176
599,2.0859244050679657,2.0859244050679657,2.0859244050679657,2.0859244050679657,2.078154484664603,2.078154484664604,2.110804896285229,2.110804896285229,2.053106986858729,2.06714676549284
600,2.2242058373128843,2.2242058373128843,2.2242058373128843,2.2242058373128843,2.223312710749345,2.223312710749346,2.202144975751467,2.2021449757514677,2.2267683110138385,2.239543194845094
601,2.1084381349131025,2.108438134913103,2.108438134913102,2.108438134913102,2.117629311165264,2.117629311165264,2.126452833491949,2.12645283349195,2.103679039124174,2.123419649510467
602,2.0913320252760115,2.0913320252760115,2.0913320252760115,2.091332025276011,2.0830748681704425,2.0830748681704425,2.0813611199777133,2.0813611199777133,2.055281414797581,2.074160973968776
603,1.8981754458418387,1.8981754458418392,1.8981754458418387,1.8981754458418387,1.90434879673622,1.90434879673622,1.930132142898497,1.9301321428984972,1.8908600547096728,1.913354445390955
604,1.849085173608126,1.849085173608126,1.8490851736081255,1.849085173608126,1.849191215668954,1.849191215668954,1.882810082307908,1.882810082307908,1.8379880845065428,1.8424778772876056
605,1.830338686581182,1.8303386865811824,1.8303386865811817,1.8303386865811813,1.831433442997953,1.8314334429979533,1.8061342438052963,1.8061342438052963,1.8415312540934896,1.8400289715628204
606,1.8333836502010727,1.8333836502010727,1.8333836502010727,1.8333836502010727,1.82746620159306,1.82746620159306,1.8232174159654355,1.823217415965436,1.815290709770505,1.8361254924180972
607,1.7413291586794553,1.7413291586794557,1.7413291586794553,1.7413291586794553,1.737268628615014,1.7372686286150143,1.737142085050777,1.737142085050777,1.729415690889094,1.7351858930227082
608,1.872173210168661,1.872173210168661,1.8721732101686608,1.8721732101686608,1.8695121447999208,1.8695121447999208,1.902362449067308,1.902362449067308,1.8563201457193284,1.870472970327116
609,1.7252329919768483,1.7252329919768488,1.7252329919768483,1.7252329919768483,1.7430802937809815,1.7430802937809815,1.776490364591797,1.776490364591797,1.7517700115352712,1.7353407329493054
