,0
196,1.2413975820465248
197,1.1438058980942596
198,1.0807062300691983
199,1.0852796210857283
200,1.5028279040550878
201,1.5953671231836697
202,1.5438637064383793
203,1.1951452755451744
204,1.2630748759309693
205,1.2782708115116912
206,1.526647143588348
207,1.670172804098102
208,1.5043867483817537
209,1.5289832259192708
210,1.4904417266118013
211,1.4553737612559083
212,1.4916629129287622
213,1.7814738693488
214,1.5011045322049745
215,1.4940021441056832
216,1.3666940452864031
217,1.127945890379322
218,1.0500768637021862
219,1.1743778449064557
220,1.1215715834598816
221,0.9229855101080459
222,0.8884092099182119
223,0.901338076463257
224,0.9720302186658961
225,0.9626578942260482
226,0.9341526403128979
227,0.8988823973932849
228,0.8404527590125397
229,0.789488961886804
230,0.8416315928385394
231,0.8847488697668129
232,0.8811355143347304
233,0.7883464783268461
234,0.8833757134510105
235,0.8050634717570591
236,0.7761537499295784
237,0.9765239740897897
238,1.0640923293895845
239,0.8764632218511916
240,0.9070726389346704
241,0.7661380517915181
242,0.7204928325131787
243,0.8172554401293146
244,0.8792355543081843
245,0.6760879701064615
246,0.7081514859358291
247,0.7992675830899869
248,0.9667778652353897
249,0.946676313631575
250,0.7787005160481941
251,0.9805083125512691
252,0.9300103714046617
253,0.9650599119104104
254,1.0202771605772003
255,1.095873009103136
256,1.0526552132814067
257,0.878951337275642
258,0.7955330505027992
259,0.8767176722306316
260,0.9924514474958143
261,0.882354930771014
262,0.8698785932741112
263,0.847589306877275
264,0.7887120740280242
265,0.7464388032558409
266,0.8705584204684476
267,0.9868349908868487
268,1.0809414136908988
269,1.0702231850330608
270,1.2934533021661159
271,1.2123510180126247
272,1.2271890497536444
273,1.344329261226077
274,1.391121918045406
275,1.305823893924581
276,1.2192774445280603
277,1.1609217155574114
278,1.3414292340293459
279,1.261582155583459
280,1.191418375509207
281,0.9662569267778948
282,0.96623444175631
283,0.8998386703464906
284,0.8915557646974298
285,1.0122461972850807
286,0.9633392667683951
287,0.874283566539727
288,0.7834209413326815
289,0.8519986621595891
290,0.7464261936327677
291,0.6972759620546142
292,0.7524047759819098
293,0.8180507750343274
294,1.0203902510188962
295,1.1232686578465185
296,1.071740919815735
297,1.1271275465547366
298,1.3389156271005123
299,1.4065618870992362
300,1.506067611671431
301,1.4679406339016146
302,1.5355442487404485
303,1.5623139647888595
304,1.6483884784045917
305,1.6847720205272678
306,1.887296973851702
307,1.940996403867028
308,1.8811798531705974
309,1.7379278440457877
310,1.5814583747474336
311,1.595855078425098
312,1.4487618773221738
313,1.2746692110765063
314,1.1732957322040878
315,1.3377610588288127
316,1.5151989073077439
317,1.5284647595840342
318,1.5407107140329175
319,1.3131421960168062
320,1.1580783877306955
321,1.1718370285571147
322,1.17967873724559
323,1.3678724345545654
324,1.8102953261138701
325,2.1196553177474073
326,1.9656270671563656
327,2.4342549161558353
328,2.4329682086320084
329,2.6366948814132107
330,2.840482029306051
331,2.501662733738886
332,2.591526021643473
333,2.3540714512249363
334,1.9613908204160675
335,1.5049598400485833
336,1.363865159795171
337,1.5044259270767755
338,1.3896432523904014
339,1.2018987742562357
340,1.2018172715371174
341,1.0598179687960816
342,1.1602544424435188
343,1.0812658555350536
344,1.0899522974096425
345,0.9334073039098075
346,0.9680197861706491
347,0.982433220783437
348,1.0445138506924243
349,1.1292524871005332
350,1.050452385487702
351,1.0012690488252423
352,0.9423905306479328
353,1.0428462788235633
354,0.9254217894450872
355,0.8427635237460903
356,1.0101997735262327
357,0.9343576433132377
358,0.971002035883302
359,0.9850121626127474
360,0.9489974171838012
361,0.9149189493624584
362,0.9216555137205846
363,0.9995652050619492
364,1.0796969596368364
365,0.9819452112020454
366,0.886821858635035
367,0.7638985732196154
368,0.7274859642740777
369,0.8471148311203981
370,0.9224474697122923
371,0.8003400743392947
372,0.8009322295955976
373,0.8462797998599492
374,0.8149137519916871
375,0.8057879181572554
376,0.8218645024198488
377,0.8586117127440862
378,0.7924874997265386
379,0.7370863108603574
380,0.6428871040100538
381,0.6173719845565011
382,0.6938052808172325
383,0.6716040014287791
384,0.7542474550275179
385,0.9997566552210039
386,1.2057909136183063
387,1.5230331088214433
388,1.6446951463868247
389,2.1361302885324904
390,2.637120938933921
391,2.8514802071056837
392,3.1946545164633915
393,2.8990579022874865
394,2.69383640439351
395,2.4832666797237057
396,1.9071617065667519
397,1.5342022011140932
398,1.4638794059979672
399,1.0689216572735025
400,0.8557015691872222
401,0.8224346237463969
402,0.8738761738359476
403,0.8483589619135657
404,0.7727797060833878
405,0.6555105950276917
406,0.6177384851541428
407,0.6299167914679248
408,0.666907295052722
409,0.7359607378680396
410,0.7656147027917755
411,0.7403662983444705
412,0.7061014872746171
413,0.6555492349999271
414,0.5449307613400335
415,0.6207881931471189
416,0.6051057480428712
417,0.5375878816988274
418,0.5391261218833437
419,0.4660180650388753
420,0.46036677264383724
421,0.5737849889342972
422,0.6741117262991912
423,0.6128318761798484
424,0.7696359717613668
425,0.7937096857998291
426,0.9468477554151
427,0.8874891189326317
428,0.8397255582408263
429,0.7651689918349671
430,0.8052860939233484
431,0.9147743704244979
432,1.0050854176103086
433,1.13687109384706
434,1.3257360926450685
435,1.4006274256967808
436,1.5091147978262034
437,1.3949039624768482
438,1.414201365406662
439,1.200429525840957
440,1.1884335637990588
441,1.237689031960815
442,1.2520286314942073
443,1.455480829610649
444,1.3643761402585715
445,1.3552222768863502
446,1.2814493655826673
447,1.1275106054913449
448,1.066564119041653
449,1.1317376338970253
450,1.1291151137608115
451,1.3041635458104457
452,1.4066988711561337
453,1.5971630170091897
454,2.0562802900897243
455,2.2023540744320407
456,2.3496635410743645
457,2.1432905854972404
458,1.9938498228248964
459,1.9463959226806737
460,1.9181603691177995
461,1.9584857175877763
462,2.024987608938307
463,1.7888015781581006
464,1.6671153617899093
465,1.720029368555779
466,1.7906221787716439
467,1.6429075069191643
468,1.3860196431990566
469,1.0063393299582866
470,0.6905117139232345
471,0.7275863038689488
472,0.8037511487900406
473,0.8324768672728975
474,1.1436987074970624
475,1.4680069369275928
476,1.3670523137708679
477,1.796707186851133
478,2.3848647738232165
479,2.945535761886946
480,3.6339244596438727
481,4.256548722075929
482,5.0170571816700775
483,5.268564482617071
484,4.391784302355113
485,3.774651324969921
486,2.8700422695633985
487,2.119595421910172
488,1.5480539818158114
489,1.5814827836798637
490,1.5225147158157366
491,1.4808122347536294
492,1.542183165776729
493,1.5212934481090254
494,1.5217920077717835
495,1.761300879565881
496,1.6588945810438471
497,1.5022351528320494
498,1.3537803921786922
499,1.4141872418548527
500,1.5664356718339238
501,1.3917361093998255
502,1.4990983158859494
503,1.3515080856347033
504,1.5215859200725266
505,1.7612981527218885
506,1.8106543399202364
507,1.7929574106782835
508,1.9373521186276927
509,1.843086481772
510,1.6362095991193957
511,1.62688158546198
512,1.6937679626874453
513,1.4640922969850896
514,1.2044248837370075
515,1.1153738114627234
516,1.160194491238969
517,1.0982642491346886
518,0.9646883320483323
519,0.7559687025568451
520,0.9239601387190248
521,0.9548440005907745
522,1.1363358401364727
523,1.0658199005916018
524,1.026583017915495
525,0.9658495410998892
526,0.9825811200744483
527,1.072187781512703
528,0.9315431502806738
529,1.0712650201265885
530,1.0308541934835624
531,1.1256784767801926
532,1.389284429576881
533,1.6692820373949657
534,1.6908275485220166
535,1.8510484203197866
536,1.390542576431926
537,1.4165285546519846
538,1.3061633879808323
539,1.1650751588672836
540,0.8099074044356676
541,0.7789218341887465
542,0.9418173938297673
543,1.3318584990354307
544,1.4532546840648803
545,1.5952592417671365
546,1.6846739826852193
547,1.6627140506685412
548,1.5997610128621902
549,1.4064824135381249
550,1.1138429446853093
551,0.9112942236561816
552,0.9145556235376217
553,0.8587730258463449
554,0.9092425223842919
555,0.8811562819716003
556,0.6772340267198794
557,0.8347195486177568
558,0.8032621168072512
559,0.7963014467117039
560,0.7202624946986164
561,0.7899198485836463
562,0.6156899777580573
563,0.5778750131979672
564,0.6589078652533327
565,0.6753646262723739
566,0.605177273188283
567,0.52467528419529
568,0.5119751427568745
569,0.5484786474194723
570,0.567989692880374
571,0.5505983549768734
572,0.5336275792929589
573,0.6775845062388315
574,0.7654608976315447
575,0.7212481089439177
576,0.7231553415055618
577,0.7219395253727995
578,0.6630788678744481
579,0.5903705048126251
580,0.5724634716281749
581,0.5312028590519823
582,0.5703233105252727
583,0.4354620036258772
584,0.45040200153293614
585,0.5901201857001567
586,0.6427039103798059
587,0.8241325533270881
588,0.9380079324671381
589,0.9870745908460233
590,0.9718292051087866
591,1.2330347282237957
592,1.2757193424361326
593,1.3433843437709139
594,1.247111832726283
595,1.055344602557183
596,0.9229643780837402
597,0.9893818051345051
598,0.9321753655760019
599,0.7863728541864901
600,0.9161233942277425
601,1.4584353103636907
602,1.5849476435112486
603,1.6817631047312267
604,1.9682668703960726
605,1.8052828334875335
606,1.9853593685645674
607,1.900242776552375
608,1.840984522331144
609,1.817039643517712
610,1.6917213736612777
611,1.3643030720760376
612,1.2292100900493228
613,1.2719765551454392
614,1.5110432770651419
615,1.2515073546087256
616,1.3193634537055987
617,1.1967960107676716
618,1.1061872589929342
619,0.9862296498772299
620,1.3458261868984074
621,1.4215943488908442
622,1.3890062154419884
623,1.2466607254845583
624,1.2359860863184513
625,1.3163051790838445
626,1.3389579292750753
627,1.3887052349485192
628,1.2144242412293662
629,1.2106576383553205
630,1.2059435196161488
631,1.4222721458063525
632,1.4156896745603615
633,1.2650370398424922
634,1.3779897485157875
635,1.2880348801460335
636,1.3507974413232962
637,1.2550174380186856
638,1.2688200554171016
639,1.1328811838113004
640,1.1927615521829216
641,0.9884997892524964
642,0.7723059649609232
643,0.6674742254621869
644,0.6763530297431918
645,0.5204789056582476
646,0.6307869853983983
647,0.7289191594716304
648,0.8088159811720924
649,0.9262345553000219
650,1.0425340421298022
651,1.0724697460240804
652,1.0328016346365203
653,1.094506806169147
654,1.071848820827658
655,1.0262996982538162
656,0.9991901082773157
657,0.9449164417183368
658,0.9802919163124486
659,1.1058406686758149
660,1.247806463950924
661,1.2297477919645017
662,1.209183020467012
663,1.0713078562446976
664,0.9409523094237122
665,0.8920080107661846
666,0.8906789374760873
667,0.7908299816781611
668,0.8267206560906628
669,0.8303471285992774
670,0.8147218479749926
671,0.8199374327654286
672,0.9113272795714317
673,0.8866564421868308
674,0.8468953398299269
675,1.0334521280496716
676,1.2693092059346482
677,1.4236505391854206
678,1.503429280361272
679,1.7077686245032693
680,1.5243860612732383
681,1.690413057396119
682,1.6562557643723594
683,1.8191863815412248
684,2.1090399901302277
685,2.129629804422776
686,1.8186372727267752
687,1.921972819386492
688,2.1418637613573104
689,2.1462396671656916
690,2.081528797831962
691,2.0635409267993
692,2.2455646524614195
693,2.050848992614818
694,1.8262622184026536
695,1.7361330226475669
696,1.5053131149223926
697,1.2383867600388452
698,1.1462442489913454
699,1.235695095163844
700,1.2984941223322344
701,1.300237378769771
702,1.03875484694729
703,0.9910982607255931
704,1.0564480567673529
705,1.0896431697116307
706,1.179677947398835
707,1.160859789035698
708,1.160342405602608
709,1.3130411847319616
710,1.3163842420940546
711,1.3350515556959026
712,1.1869860416002573
713,1.137797062209671
714,1.1482237447663577
715,0.9922955398270857
716,0.9326718908173215
717,1.0148607223457895
718,0.9589924151480157
719,0.9349876510755901
720,0.7925387695804328
721,0.6713237607445751
722,0.6845409520191674
723,0.7444276949485352
724,0.680623736692453
725,0.7224791421913971
726,0.7093180326571907
727,0.7379824883824601
728,0.7345468880781602
729,0.8011469626842184
730,0.8444176068123683
731,0.832943098484167
732,0.8968515675108429
733,1.2394208610430462
734,1.3870422284167443
735,1.5776276401605163
736,1.707205896492428
737,1.7688127177113875
738,1.904097923888998
739,2.0010526804221453
740,2.287047387088721
741,2.379549535155718
742,2.2126133850164256
743,2.4752123316301806
744,2.4896068284679718
745,2.322701614426901
746,2.369891338762875
747,2.5814545836439584
748,2.4735879406305274
749,2.4293662006702808
750,2.6160985582384075
751,2.699237084489104
752,2.579932114995678
753,2.534900220645914
754,2.409998641753368
755,2.4527708789293796
756,2.6148283427009327
757,2.541816638471948
758,2.3683745374950833
759,2.099858714367445
760,2.2017351097983253
761,2.2377746807814014
762,2.306824655291345
763,2.2954438778949218
764,2.1482771331298323
765,1.9301973231618101
766,1.8399366257458765
767,1.9727278082564408
768,1.9284448952841227
769,2.183232589955333
770,2.406299982068114
771,2.405288716266958
772,2.4744222499288395
773,2.6410508768011285
774,2.8979201550730793
775,2.839965501509602
776,2.680488141833507
777,2.6509214737154694
778,2.562333843772268
779,2.7693198590969232
780,2.797499510116765
781,3.0240511719284213
782,3.0542020605487576
783,2.6640519630765094
784,2.1463006214570535
785,1.9279976832577286
786,2.156231615675811
787,1.9579425790132563
788,2.1001853616685437
789,2.254221606555211
790,2.1517358012115633
791,2.2844475331937084
792,2.2321089010532047
793,2.257411049252382
794,2.461791992730554
795,2.3521165938798014
796,2.2091352783410523
797,2.1224889387331003
798,2.090669918650068
799,1.7646374551225796
800,1.4439873027668444
801,1.28781212453786
802,1.0768152759086176
803,0.8871036783098761
804,0.9017670798953911
805,0.8610989223419344
806,1.0051858708848138
807,1.0187113853631973
808,0.9733809713443805
809,0.8832026557384839
810,0.9534108489153255
811,0.8397797254408891
812,0.7939097789484798
813,0.7510965258495271
814,0.7869518063461534
815,0.8185496382993517
816,0.7844970972702241
817,0.7802526152318983
818,0.8220062044762679
819,0.8549258816623079
820,0.8227281869315398
821,0.7385742527797696
822,0.7100892688268964
823,0.5902910111554981
824,0.6740368838817671
825,0.9856906978815947
826,1.2071795434852703
827,1.413103426505536
828,1.330497560215887
829,1.1825378334450862
830,1.2221677992070528
831,1.2323344072845357
832,1.2776736052175497
833,1.234930552578907
834,1.1005395609331448
835,0.9309588505755197
836,0.7627186048078454
837,0.7907546029519854
838,0.6933033405426747
839,0.6563187459322335
840,0.605405919035264
841,0.5152069860303121
842,0.5631246274114541
843,0.6435062104575416
844,0.6070374463031368
845,0.5194716319800167
846,0.47780291166860406
847,0.43442583535163987
848,0.4365498580900134
849,0.4340114576554326
850,0.43530093959425276
851,0.39284892170977054
852,0.4196555067395491
853,0.4031901347404828
854,0.4397287615308617
855,0.3109826839827677
856,0.35250321664244466
857,0.32988652806735796
858,0.260224197969809
859,0.24188887678129622
860,0.26596169411113735
861,0.286730208108122
862,0.26648422981615094
863,0.20977256956675203
864,0.24965344063567124
865,0.33244904310635814
866,0.2763749699585702
867,0.2645240671256815
868,0.37559856581289364
869,0.3788857557920087
870,0.38892144300876297
871,0.415227891469008
872,0.3475581511273442
873,0.3747112669829806
874,0.4450400534645458
875,0.47606528426200323
876,0.5351396416821843
877,0.612577017260226
878,0.8237142916858557
879,0.9126686366080511
880,1.0349742238099704
881,0.9907530023851635
882,1.0859807696874832
883,1.137623798624249
884,1.2557014189332265
885,1.2522996743388592
886,1.310948716448698
887,1.4631286263901901
888,1.5675931061624702
889,1.509116000860838
890,1.5340491695064857
891,1.3275141793911958
892,1.3690791323008915
893,1.3866455281192873
894,1.3734274510771716
895,1.3387641112297846
896,1.3438538441417358
897,1.4921493070827563
898,1.3232798195541324
899,1.3412845123248862
900,1.2877865865193723
901,1.097713186184542
902,0.9969187213149159
903,0.9721561207213048
904,1.0051048087919403
905,0.9436272445073118
906,0.9438643017337449
907,0.9062849587867894
908,0.7218350727924074
909,0.7830882380843749
910,0.7866914927698958
911,0.8575681604392472
912,0.8212065651328765
913,0.7561175626389317
914,0.8745565985530478
915,0.8319674007702179
916,1.0540472430677785
917,0.939680097153128
918,1.0624376324886653
919,0.9904705617292177
920,0.8578213060062273
921,0.9950730754766153
922,0.984226901458262
923,0.9875853396159007
924,0.8868186323880173
925,0.8411432072146443
926,0.7972638874490456
927,0.7948158237726112
928,0.7906470291866154
929,0.8234333782438796
930,0.8422355004795865
931,0.870922055460483
932,0.8524730079661165
933,0.8569340856217448
934,0.9018249981300325
935,1.0780507567561972
936,1.1948632982948042
937,1.1848400746471581
938,1.1947185306833776
939,1.1803667618381073
940,1.1032821325696163
941,0.9657851692867191
942,0.875638427546947
943,0.9706516477617111
944,0.893408203983454
945,1.0978360367534084
946,1.2871765841984584
947,1.516677344114713
948,1.5236000971552348
949,1.5493862299062255
950,1.6718219165187418
951,1.5993995788798985
952,1.6311441438913146
953,1.6494025208447674
954,1.7704809571019913
955,1.5815530435239495
956,1.6834615744228496
957,1.6773335965035336
958,1.8208564672803342
959,1.871727853255441
960,2.0281625743642677
961,1.9330849931053795
962,1.867895180723288
963,2.009006477252065
964,2.3235643488179667
965,2.491376089812327
966,2.806255809382048
967,2.8907008900171007
968,2.905509557974954
969,2.983715606774038
970,2.8954310132565237
971,2.4805294291740947
972,2.274213358398621
973,1.982075415360835
974,1.812914389004805
975,1.8375874213810934
976,1.938732300736703
