,0,1,2,3
387,2.6420406052842735,2.650270280841505,2.6510683899745344,2.6324215192347764
388,2.5072630883567033,2.5018458126485346,2.508358319979161,2.5082763605657963
389,2.285450592599809,2.2850169241055847,2.2903748387098313,2.2831618571281433
390,2.1768388094566764,2.170600507706404,2.175918795466423,2.171738947108388
391,2.1766198266483845,2.1760895576514305,2.180016206800865,2.1726457521505655
392,2.202027553273365,2.195425925590098,2.198390307999216,2.1982573428424077
393,2.4272307819407435,2.4303232759190725,2.427634849511087,2.4275868675392123
394,2.251412621922791,2.260959773955401,2.2590900659468023,2.265907812155783
395,2.763242302685976,2.759944193958072,2.7570878702588377,2.755423856656998
396,2.824727042503655,2.825805962011218,2.8302512630890124,2.8274260521121324
397,2.510411760236602,2.5084785536071283,2.5090811538300475,2.5254918059706686
398,2.509840433932841,2.520066894288466,2.520944893923588,2.5134546831063926
399,2.774349472224712,2.7791124257212503,2.7790897476673124,2.7652258032187818
400,2.5333953199163077,2.523382510729134,2.531235093688592,2.5359570670127867
401,2.347483982928097,2.3539255118370055,2.3598947000567567,2.3604065084503962
402,2.1701154333367594,2.1692441177018917,2.1695983731932937,2.1608246621489524
403,2.0939780291169883,2.1012129726819695,2.099341832357459,2.0917651265859605
404,2.0397123205685057,2.036019136160612,2.040478123431094,2.0346558251976967
405,1.8293647491792218,1.8260233536548913,1.8287019127001987,1.8281901838909835
406,2.1068023654073476,2.1114557474059983,2.107483184793964,2.101544392891228
407,2.097536020819098,2.0978344165720046,2.0989022755762563,2.0969817211385817
408,2.0807238423568197,2.072672328837216,2.0787667640671135,2.0871958471089602
409,2.0150316450558603,2.0218596559530124,2.0200162863743754,2.0202673366689123
410,2.1015802804753183,2.1088679003436117,2.1087696286989375,2.1084527721535413
411,2.2010216014925392,2.2012999450555073,2.2006245363038035,2.2001958012580873
412,2.049947695134324,2.0448378866538404,2.0498253926605683,2.055744927562773
413,1.9217920222505926,1.9286598986433818,1.9298081254889257,1.9291118687321431
414,1.9413971823500469,1.9402027240261668,1.9397636446350952,1.9339667298458516
415,1.9499889135369812,1.949270217376761,1.9499367141717812,1.9483364376239478
416,1.855568200480193,1.8591484719212168,1.8600394418857469,1.8616712290234865
417,1.6917145161982625,1.687268181061372,1.6894923830381594,1.6890895088994875
418,1.8163247729465366,1.8213876336161048,1.8192005121312105,1.813593854829669
419,1.6599491274320461,1.6587414601491763,1.660213943712879,1.659183881562203
420,1.5606509542581626,1.5583160671545193,1.5594643736281433,1.5597026923228987
421,1.533119604419917,1.5388373445812613,1.539737863225164,1.5343883833475411
422,1.599612696177792,1.598611996183172,1.5987928638001905,1.5978055318351836
423,1.606508743846789,1.609502409133129,1.6100482743962494,1.6120813441369684
424,1.388927738633938,1.3867086291871964,1.3894447988574392,1.39322980992496
425,1.4981517505366355,1.501188066555187,1.4993004548014142,1.4945761733688414
426,1.5670791970845313,1.5703703826805577,1.5700069764255387,1.564981992058456
427,1.473286226419732,1.4678565375786274,1.4696739667840302,1.4757284561917186
428,1.3652966999262572,1.3689401518832893,1.369988674820088,1.3699963933228174
429,1.338012499185279,1.3383441560762004,1.3392258161073551,1.3358186140283943
430,1.3188141094800085,1.3208474179776386,1.3200555950391573,1.3177643929887564
431,1.3206832605577075,1.3179778057895601,1.3199383056128864,1.3196197781001684
432,1.209344537849538,1.208242781148292,1.2095900976646226,1.2107492259028367
433,1.2359482373669743,1.240432687724242,1.2393122314917855,1.2376889586541802
434,1.3111290239635855,1.3099418863626489,1.3097627693373943,1.3083554553473369
435,1.2486769270617515,1.2500579822044529,1.2496775475156028,1.25374122033827
436,1.1088634443143384,1.1094204497197644,1.1099608245489072,1.1112459951685743
437,1.1269931794330477,1.128920895392075,1.1294955658912658,1.1254720772802829
438,1.1981910592177882,1.2003907531499862,1.1998877772741252,1.1971817655023187
439,1.2122441488690674,1.2091686832509003,1.2098820480759604,1.2132969687599688
440,1.1778821598924696,1.178883496504277,1.179535988579737,1.1828904343489557
441,1.3504879903863185,1.3520573132205755,1.348912142473273,1.3487305586691947
442,1.2400446140729764,1.2414329898403957,1.2401229131303262,1.243721565939486
443,1.2886931597813964,1.291121862558648,1.289587710510241,1.291595396664925
444,1.4011473256163298,1.4016530865104868,1.400063074825448,1.3974209594074636
445,1.3695773661357817,1.3703950500686188,1.3694517216109672,1.3751433620974423
446,1.3890795623743906,1.3908072340278885,1.390268689385848,1.3925440563913434
447,1.3911817008489742,1.390117661358672,1.3896575748955364,1.3907489871932193
448,1.3495412403368392,1.3527087710332126,1.3498199021792971,1.3514715823344887
449,1.5607992768078112,1.5621574150305242,1.5599180942832027,1.5575273474119604
450,1.6233167821820826,1.6210454731527717,1.6197513905109373,1.62233239447698
451,1.620644747633487,1.623412348451093,1.6195835727604573,1.627478248793632
452,1.8523284952621908,1.8532182717695833,1.8497567218524638,1.8494255423662254
453,1.7820480828825385,1.783402799833566,1.779846797581995,1.7855207726545632
454,2.022380058169365,2.025279589444399,2.0197642016387545,2.022146434271708
455,2.4417869269941,2.4439525642059743,2.4396855843055527,2.431971695795655
456,2.9277481577172875,2.9272387363761663,2.918348293825984,2.923190899034962
457,2.8262178252264856,2.821204140135087,2.820731481297407,2.840251179113984
458,3.09816957465373,3.1066039096564055,3.098583111446351,3.1070553226396442
459,3.020689785461873,3.0303289233520627,3.0209764045244083,3.0225127050466836
460,2.911813742797822,2.9129321301262827,2.909500181118492,2.915491171963513
461,2.9977847635746,3.000926512759179,3.0014885312411934,2.9956413274630904
462,2.9556019364856185,2.9500283813478747,2.9493949866620826,2.950407304178225
463,3.640238449089229,3.6373690759018062,3.629075424624607,3.6171707865968346
464,3.8598797380924226,3.8548024747520686,3.8484686070820318,3.849742239713669
465,4.1658147104084495,4.162795262970031,4.147134340461344,4.167702640965581
466,4.6300850367578095,4.646927925869822,4.629782503233291,4.631214325428009
467,5.099659959934652,5.1017199243977664,5.088681701370515,5.096532374303788
468,5.520570345446467,5.5228371184691785,5.511245358609594,5.523877763412893
469,5.151037197653205,5.14995151460098,5.1506409281631935,5.171157506853342
470,5.097347753262147,5.100582522188779,5.099075902102049,5.10067331403261
471,6.216233898922801,6.223159226626158,6.210743894546758,6.1600629268586635
472,5.924132075943053,5.9070496757887305,5.911602160278708,5.924515773393214
473,5.80004493236338,5.80678016198799,5.799587869649986,5.8188199933618305
474,5.297779989149421,5.304408035427332,5.3010518389753996,5.291419066675007
475,4.937921945992858,4.935074057020247,4.932595860268921,4.925288426280022
476,4.6942383875697855,4.6883422463992614,4.6923889702279125,4.669808686301113
477,4.087033440284431,4.057935718372464,4.078840288841166,4.067265397794545
478,3.8002717154473067,3.8051586425304413,3.8087916701938958,3.788645421564579
479,3.432746329177171,3.419770092070103,3.4278221624623986,3.410174083262682
480,3.371010063569993,3.338673910945654,3.366551235439256,3.3540384274721147
481,3.597996107209474,3.5980475109769032,3.595172488037497,3.583210239559412
482,3.8677626397833227,3.853745360057801,3.852997620254755,3.8568033996410667
483,3.7331148299947383,3.725030772164464,3.7374952798802408,3.7522194793075325
484,3.9243014087714254,3.916829579118639,3.9166834047809242,3.923021489828825
485,3.368373122178018,3.3585496182739734,3.3806410077330655,3.3810581251699476
486,3.3572497227042915,3.3642233501933516,3.3692320227320307,3.359871546626091
487,3.336679028496146,3.329532967098057,3.341239868113771,3.3234196735173462
488,3.03029463365674,3.0330349422991274,3.0487208509119226,3.0506780883413738
489,2.8107754051475786,2.803491684086621,2.8102381336671534,2.802721584159881
490,2.7260562963970005,2.7244725707173347,2.7269734456390142,2.717583925947547
491,2.337065591849387,2.337553767859936,2.350024402737836,2.34371918104589
492,2.5608817931520753,2.5568246454373003,2.558313600430265,2.5476581663265825
493,2.4302525385841727,2.433962751235813,2.43832951487042,2.4317725268751382
494,2.232301761172712,2.2325445360131564,2.2379315742384644,2.242999846125022
495,2.1565442356094717,2.1649071942828595,2.1696309978014323,2.162649651132524
496,2.0162853866070507,2.015846466384828,2.02839205853641,2.0246636231616137
497,2.165014537125826,2.169769930829643,2.170002440810249,2.1648771158233284
498,2.1474295555055143,2.1523496637493373,2.15897038936615,2.159549754575128
499,2.0423802991397677,2.045485604740679,2.048649554210715,2.0542003518901764
500,1.8560087123326958,1.858816178413108,1.8600577434875596,1.858118568910286
501,1.780932960063219,1.786374425943941,1.789287325423211,1.7831651991792024
502,1.738400493292138,1.7393285438395105,1.7403298008523416,1.7346255879476666
503,1.709662030953914,1.7044092310033738,1.7095154589414596,1.707930062469095
504,1.6311526590585708,1.635614193379879,1.6392017853073775,1.6390818700171075
505,1.6898082846286706,1.6891071739350445,1.6886881467048078,1.6880577757814899
506,1.7864582950342447,1.7910716523975134,1.7893402409018018,1.789131920922082
507,1.5919825177639724,1.5984364599222318,1.5998054200405023,1.6047311782836915
508,1.740447567726951,1.7403212070441805,1.739424269190058,1.73743249733001
509,1.7720089356601239,1.7798204591829563,1.7799926534292172,1.7767183370608837
510,1.7978235948365182,1.7993732634466142,1.799408513889648,1.8052199899218977
511,1.5084715512255207,1.5078918677661568,1.5106420421996154,1.5130814872588962
512,1.6619159952551126,1.6690198832238092,1.668448236612603,1.6626827531307935
513,1.4891938280873,1.4906512725376524,1.4909074949775822,1.4853719754703343
514,1.357293166583404,1.3561236144881696,1.3592347281659023,1.3599285182348104
515,1.2956823070533574,1.2985583644593135,1.3001432836143068,1.2931954368948937
516,1.3303348934696988,1.329109163240064,1.3281137946015225,1.3260667998529971
517,1.2107185110007412,1.2093130272487178,1.2103054517437704,1.2106928887451067
518,1.1685131674911826,1.1675094436667859,1.168885565320961,1.1683176585519686
519,1.0894018298457377,1.090012785197214,1.089666407413315,1.0871962478011847
520,1.166264297980815,1.1700738170710974,1.1692554965429007,1.167451753821224
521,1.0889506554557011,1.086958486037329,1.090053287443734,1.091032105064951
522,0.9978213666472584,0.9984714715974405,0.999210060806945,1.000764105876442
523,1.0459004940465093,1.0492581224069,1.049812899826793,1.046326443972066
524,1.2702951073693112,1.2701254594390048,1.2691020017769188,1.264983742479235
525,1.1309248417336493,1.129238945543766,1.1301827514061005,1.1366304868087171
526,1.0754548897221685,1.0789820864284412,1.0793633169215173,1.082216537250206
527,0.9643606122396886,0.9701323026517639,0.9700738170710974,0.9665377878397703
528,1.0701755899138516,1.0710082334047184,1.069403819150757,1.066311245718971
529,0.9986637181136757,0.9981948786880821,1.0005844319239259,1.000526185031049
530,0.9584769620932638,0.9570831756945699,0.9589168372703716,0.9613623296981677
531,0.8790798011422157,0.8805105888703838,0.8799807175991009,0.8783630147762597
532,0.8667952037695795,0.8699859693652979,0.8692751508834772,0.8677228564675897
533,1.0311581474682316,1.0317436397029087,1.0299206405846053,1.0264257501997054
534,1.1307750868680886,1.1309379711700602,1.1291712296032346,1.1324276422336697
535,1.1597751826012972,1.1607438149768858,1.1594516420410945,1.1673503763414919
536,1.3701959603978322,1.3728467492666097,1.3692515179328621,1.3713589876471088
537,1.4933697772305459,1.494034205339849,1.4897998499748064,1.4938064694963396
538,1.740423934776336,1.745380088929087,1.7398086029227124,1.7450515360198915
539,2.0532267065253107,2.053975878935307,2.0499731582411185,2.0519933371804653
540,2.1817692619003357,2.184837804939598,2.179675478640711,2.191866178363562
541,2.6017577239777894,2.6079870335757733,2.5999631321443304,2.6043465262278915
542,2.885630104802549,2.8880185439437627,2.8802979719429276,2.8849993363209068
543,3.4665890294499695,3.472057310901582,3.4595386940427124,3.4652635157480836
544,4.26828789640218,4.274166133478284,4.2598609614413,4.256116930386051
545,4.087888682186604,4.080669414992444,4.080288343726425,4.11023080714047
546,4.882443954581395,4.894357424341142,4.879299499962944,4.88383678660728
547,4.4339522456936535,4.431204299274832,4.431736876089126,4.439807247668504
548,4.428697774950415,4.439416468441486,4.424241253938526,4.436849071476608
549,3.753983838241547,3.7609525328641755,3.7628613109607247,3.7488863628730176
550,4.366934293545783,4.359444321379997,4.354495248422027,4.338366918861866
551,4.670062674060464,4.664987400490791,4.660952453294303,4.6281004360318185
552,4.8469761439412835,4.8188249313319105,4.813575552944094,4.839826421514154
553,5.028512210100889,5.035116543509066,5.017821207623928,5.028975558914244
554,4.350999400857836,4.354366419278085,4.34797621415928,4.36001055445522
555,4.6927581853792075,4.69822447706014,4.689437000777107,4.675613876953721
556,4.845955159887671,4.849928756951703,4.85148200627882,4.822968980669975
557,5.0623557855933905,5.033835594970733,5.038459774535149,5.050156489908695
558,4.66301345506683,4.647801639586687,4.670234950770391,4.67882659945637
559,4.084753697197884,4.069882607012987,4.0773332709632815,4.076651496505365
560,3.7539573407173155,3.752398043628782,3.760584352354053,3.73656062990427
561,4.3256931290216745,4.326874059783295,4.329469307076652,4.289416560828686
562,3.9919716115295887,3.970246172994375,3.9793794700712897,3.979396816827357
563,3.9290708113089203,3.933086263537407,3.9348664531111717,3.944425541497767
564,4.025656363908201,4.019451005482114,4.01608510127291,4.00878411296755
565,3.9344780587777497,3.8980565893650057,3.9279791585356,3.9321157988812776
566,4.009191202223301,4.011758917584084,4.010986271421425,4.0099694979196645
567,3.971028287447989,3.9725364991649985,3.978237370280549,3.9808385059190914
568,4.070318980999291,4.0754306995496155,4.079247380183078,4.0816029559774325
569,4.32294048525393,4.305546718351543,4.319797462820425,4.317074900195003
570,4.177903485316783,4.166437051557004,4.179640705587808,4.188308584801852
571,4.5014403105014935,4.5078708585351706,4.499403421301395,4.4995857212052215
572,4.132286961060017,4.137500849887728,4.140813201942946,4.142561243949458
573,3.828179921172559,3.8361542496457695,3.839117438739631,3.8390932487999088
574,4.151074119238183,4.151566352788359,4.150657956581563,4.1291035987436775
575,4.3478907536715266,4.347989264084026,4.348622340499423,4.339828020334243
576,4.060256912695476,4.055650955475866,4.060404757884098,4.073233865611255
577,4.643341926960274,4.640501915521454,4.634532727170735,4.630923491306603
578,4.885963355991989,4.897549863774329,4.8887175884889436,4.878657991401851
579,5.04569487689063,5.0427183196507395,5.039392201600131,5.058570374697447
580,4.837154392767697,4.840445817131549,4.84111486017704,4.850973059572279
581,5.15648439720273,5.175375235341489,5.167309399303049,5.166027650311589
582,5.146933656521141,5.12910407256335,5.141782152568921,5.13778484320268
583,4.333879200424999,4.324188739210367,4.340086946492956,4.350769992135465
584,4.946014282107353,4.952752535743639,4.949047256074846,4.924953589960933
585,4.984089985508472,4.980962877238635,4.979931144113362,4.949309534877539
586,5.1553551034070555,5.146162684401498,5.1484800654929135,5.164789819717408
587,5.626747776176781,5.625288103595376,5.616014441363514,5.61336412968114
588,6.117686887402088,6.121290712282062,6.102120177485049,6.110938209879678
589,5.968813791200518,5.951782156974077,5.9716214167699215,5.9920684502273796
590,6.35802666042,6.351555053517222,6.348898615245707,6.354689402878284
591,6.323350523058325,6.339247059002519,6.330996854621917,6.330022890866603
592,6.00122292175889,5.991855284422636,6.009397930805571,6.020151159018278
593,4.934157942011953,4.927296510487795,4.941427260576748,4.93656937783584
594,4.903418798074126,4.916275756508112,4.9183915811171754,4.883273663073778
595,4.351743639702908,4.34211954139173,4.352289027441293,4.317521548271179
596,3.9594535517762415,3.9442777010053396,3.9577452957537025,3.9455029536411166
597,4.2378950477764015,4.222911761626602,4.223565368000418,4.201813751384616
598,3.9985578849539163,3.9761726332455876,3.982378469090909,3.9827846053615215
599,3.9145752983912825,3.9094150411710142,3.9180079636443406,3.920620796403382
600,3.6998036694451004,3.6950485145673158,3.696928566833958,3.6939711862243714
601,3.6784935952723026,3.6844031038321554,3.6872572000697255,3.6830709856562316
602,3.5855580171570183,3.590784796886146,3.600716919603292,3.595739837642759
603,3.5996806508279406,3.5822887144982816,3.598029527720064,3.5981105321785436
604,3.7309543676674366,3.739502649754286,3.7489106305874884,3.746461080154404
605,3.524017974473536,3.5179702487960456,3.529138923245482,3.534064522217959
606,3.251561978124082,3.245363065265119,3.2597385793831197,3.258988054343499
607,3.30795226495713,3.3200657802811473,3.3197653156460727,3.3079485256969927
608,2.903671517353505,2.9032537632994355,2.910169144565007,2.904965918362141
609,3.179879106171429,3.1859109975025057,3.1891667735157534,3.179867170341313
610,3.4438589076139032,3.436150748571381,3.437095031896606,3.4236151022464036
611,2.9726687483675778,2.959519760236144,2.9783008687850088,2.993209516182542
612,2.97753562476486,2.9912354120844977,2.989828257248737,2.9837029480934145
613,2.6399656008929013,2.644755449704826,2.6496222448535263,2.6390969907864927
614,2.872922585681081,2.8921749211009593,2.8891230088053272,2.8807969711348416
615,2.8255026330426336,2.822106093093753,2.82992493748141,2.8227120357751847
616,2.9186895790789276,2.9121962483786046,2.9151814794912934,2.9245196753926574
617,2.67333301698789,2.669105028100312,2.6803299599920867,2.6814728554524483
618,2.599134865065571,2.5967278856784106,2.5980314373970033,2.5964508153498174
619,2.5530572197772563,2.561277744420804,2.5609141790797003,2.553146499618888
620,2.3878571741376073,2.384919289369136,2.389434613622725,2.388400811571628
621,2.3518900551274418,2.354052508845925,2.359933372135274,2.3552425910159944
622,2.3361532154120503,2.3361185217835008,2.338851190204732,2.336131094172597
623,2.2454654702544214,2.2377363836951556,2.2393735021562318,2.2399211975882647
624,2.1383545031771063,2.148025151202455,2.149713036697358,2.147866086428985
625,2.0223746471852064,2.0170885070506483,2.0194185399846174,2.0164021968189627
626,2.284625905994326,2.2913889068504796,2.289059191904962,2.2816559532284737
627,2.405494516566396,2.40829864082858,2.409242526246235,2.407834177920595
628,2.3666150496713816,2.357777761192992,2.3589124607527627,2.3707226464897393
629,2.1795441075786948,2.19056342483731,2.1900341901177307,2.1927853194624185
630,2.246534525183961,2.2509487929637544,2.2491809373605065,2.244738182518631
631,2.4785612290911376,2.4825237654335797,2.4804862397909164,2.471953792050481
632,2.3361963433306663,2.3365257723815738,2.340218718050746,2.347056834641844
633,2.1744331822916867,2.177005115263164,2.179644365918357,2.18278150010854
634,2.0836043582856654,2.0903439646970945,2.0897198003402444,2.083372246157378
635,2.2136606932990253,2.2119393872935325,2.209573069217149,2.2038293090090155
636,2.3505568999331445,2.3501579248928466,2.35014312446001,2.348011782998219
637,2.6047415224835277,2.600021776855647,2.5975565504282714,2.6025522524956615
638,2.2966903277672825,2.301476754550822,2.2998948591965016,2.3092994179576634
639,2.3669204503577204,2.372747045364231,2.368941902536899,2.3680385194066913
640,2.2085526353120803,2.2122490823175758,2.211029001781717,2.204215234182775
641,2.127056996449828,2.1286224996391683,2.1293735021562314,2.128242383240722
642,2.188486510827206,2.1866669334098696,2.1904341995809227,2.1847118442505598
643,2.2591489493404513,2.255621832087636,2.257769167413935,2.2597399321000555
644,2.404677467048168,2.402989422297105,2.399460872437339,2.402420799108222
645,2.1323566638119518,2.128172280145809,2.1297684189584105,2.1357567837648093
646,2.127004796983674,2.1331900238245725,2.1291801416617817,2.1265295917354523
647,2.0363258870411665,2.04154765334446,2.040587694346905,2.034312391616404
648,1.9898205387528287,1.9852474450692534,1.9894528356473893,1.9884946271870285
649,1.807264361474663,1.8068310908880085,1.8104351544484962,1.8079153415188194
650,1.8918042736919596,1.885873757638037,1.8878862977586686,1.8843957040086388
651,1.9290435957442968,1.9309557953453622,1.9297482871985994,1.9270353527460247
652,1.6596827197028323,1.6544381159730255,1.659507660861127,1.6645171286910772
653,1.6871166756004095,1.6902570718352217,1.6896119004499632,1.6841059020347893
654,1.5219911110773683,1.5287940572900698,1.5298121040989645,1.5249187319725752
655,1.5135889190621674,1.5070939178019762,1.5094513237616047,1.5071280542667955
656,1.5180263446923346,1.5168953055795282,1.51981656014279,1.5165562485158444
657,1.540749782891944,1.537063203016296,1.5380315964203328,1.5406397345568985
658,1.4497839355346513,1.4508212387328967,1.4499827864776307,1.4519535510800778
659,1.4857378483377397,1.4880692341923714,1.4890539401769638,1.4886899768700823
660,1.5994661241653376,1.602454378642142,1.59980080484238,1.5980280157178641
661,1.6774021804518997,1.6807012438727542,1.6796238362800795,1.6837943746428936
662,1.7514742081984878,1.7489805745426565,1.7497601434588432,1.7551549798808992
663,1.7577199917193502,1.7612316721258685,1.7596119004499633,1.7646969619579613
664,1.6285041758045553,1.6309747334988787,1.6299800014502397,1.6331918538734316
665,1.5858864892832936,1.5905220472812653,1.5900713503322914,1.5875685658864678
666,1.688806152259931,1.690166598256328,1.6900412720437452,1.6860469068028032
667,1.9718562343902886,1.9715108113875612,1.9694363641599193,1.9655736114643514
668,2.0412510877568275,2.041198092708364,2.039384721799288,2.0477295377850533
669,2.14585322547704,2.143809334244579,2.1387953305244447,2.14863753631711
670,2.4697500377940016,2.478716790005565,2.469502568272874,2.4680595263186844
671,2.342414433285594,2.3449227084964512,2.3402189567603635,2.3496882078796624
672,2.490187684883713,2.4939258277975025,2.490005225836958,2.494463019780815
673,2.536298036770895,2.541649903599173,2.5406690170848742,2.53890673160553
674,2.8343642707169057,2.8334999575000257,2.8291376501275227,2.831493225921877
675,2.7837399472203104,2.7831815094407646,2.7810352083481846,2.787527743000537
676,3.0445550847426057,3.0432832028809935,3.0381234228471294,3.04364501751028
677,2.7788782447762785,2.7871944943629203,2.781197615289129,2.7842905868031083
678,3.1630804527923466,3.1652102822810413,3.158531866935082,3.1567012291308494
679,3.384994641523808,3.3854958667606114,3.3807908421684987,3.3711329252645372
680,3.3971214470081033,3.3934980478230865,3.3886869532149286,3.405631375834346
681,3.75553159462288,3.7569686686620116,3.7501576065988047,3.7511775630991906
682,3.8137693888880313,3.8156433137506247,3.809212129681837,3.8144778203591705
683,3.867830356247723,3.8693189924955367,3.8602468866005073,3.870827681981027
684,4.379616595217958,4.387169190328568,4.380188321457244,4.371736798547208
685,4.157467268034816,4.152667313907296,4.150193732368644,4.16103544421494
686,4.44255591259338,4.448251372724772,4.439683197122068,4.445409212317318
687,4.654373660311103,4.6536990470252935,4.650605677661952,4.642370670661331
688,5.1230815645679835,5.120866671800614,5.108361502890475,5.113331741783768
689,5.198200446143747,5.198836466819048,5.191142233028077,5.202088185176254
690,5.182474908251315,5.182725401660427,5.178449430102482,5.193906409963965
691,5.480881713582203,5.494942917041481,5.480722648750525,5.478115783906542
692,4.8243096840381625,4.820188560181414,4.820530163641088,4.827258550263942
693,4.450807236172259,4.457472044778988,4.459554926762357,4.450338954143226
694,4.78992780208413,4.790987942446955,4.790465710181743,4.755542428195477
695,4.389359574876726,4.373587807286531,4.379710569973104,4.3758650842309
696,4.327856060275808,4.326936364797875,4.329348516459577,4.327161872452125
697,3.617276772055775,3.6029548101499675,3.6087825989956035,3.599258204586804
698,3.199326317794621,3.2010562969744205,3.207039172099903,3.190598919093609
699,3.5502788746205622,3.546428296435624,3.5499525490384256,3.512466802448034
700,2.8965846531651915,2.8619514902681114,2.8881401329860092,2.8871926668658854
701,3.3210901952534915,3.327366850497201,3.32487313721329,3.3188616958633066
702,3.059369205266703,3.0550937116518617,3.0558514776080847,3.0438519897311926
703,3.022222186885774,2.979813069552183,3.0145853245444596,3.0236503488663584
704,2.817719675526023,2.8295442640793045,2.8306192845175975,2.823809574749321
705,2.9239862252213062,2.915644591972232,2.9245721151307227,2.924286292232573
706,2.5348299315199254,2.533644464984536,2.5516563489334656,2.5478208097163586
707,2.8426245040353386,2.8262908776849507,2.836300264727324,2.8316172018274663
708,2.522541910149157,2.513883500099182,2.5304817837616427,2.523879439309239
709,2.445966857299209,2.4424491290003063,2.4478403048589827,2.4491417878773065
710,2.4375688841659575,2.4357442935556173,2.440168189697433,2.4305994730070233
711,2.220183953642845,2.2352076610550284,2.2479319721460342,2.2493078550323844
712,2.1857389596477153,2.1780089981108905,2.180488388235681,2.175498654432595
713,2.2259915263950827,2.233876574561,2.2380111464392396,2.233981848936528
714,2.2052885839156806,2.2093047517491504,2.2092768219090066,2.21103512883652
715,2.26183482945431,2.2596859025850424,2.259303160293493,2.261286974875256
716,2.4854575973004103,2.498422455159016,2.4980178305413574,2.4965481320396066
717,2.3688975011510776,2.365388287585229,2.3697798773547403,2.376949491798878
718,2.4596006034687163,2.469758154153824,2.4695526987477208,2.4725135802570732
719,2.2377419555559754,2.24890529923141,2.250512976082973,2.249731736170361
720,2.4713573962496596,2.471220531994477,2.468973253881559,2.466344825252891
721,2.3917240673676132,2.3986839294433593,2.4009372549830004,2.3975503438618033
722,2.5566543610207737,2.5578931408841163,2.557958867577836,2.5633851347398013
723,2.3204552066384347,2.322246217802167,2.3207413482526316,2.3222582330275325
724,2.4437148042954506,2.450654455390759,2.447910010162741,2.447451355913654
725,2.8103369623445906,2.815520613398403,2.8103372806531843,2.796476121470332
726,2.676091782823205,2.6702982902515213,2.669320745759178,2.680951416566968
727,2.8451778193935753,2.85258790072985,2.849778763347422,2.854790220875293
728,2.6478441244456916,2.651413255929947,2.6500152519351103,2.6507011643028817
729,2.6722111262660473,2.67300597329624,2.6691704338463023,2.669378594744485
730,2.5631964711286126,2.570484966643853,2.571379994675517,2.5667901112977414
731,2.754545217845589,2.746947345789522,2.7483248997014016,2.747471408220008
732,2.629206241336651,2.63169072416611,2.6305833178875035,2.63193166884128
733,2.31666454619728,2.3156961525604127,2.31900182033889,2.322631347393617
734,2.150158402326633,2.152109433058649,2.1502925610460806,2.1398460041731595
735,2.1675754886399954,2.1702729862753767,2.1694089913670904,2.1584158531203865
736,2.5237942153867334,2.518784667812288,2.519246823193971,2.5080965296179056
737,2.0680109874159096,2.062588937282562,2.069408911797218,2.0779456558451055
738,2.4416381269088014,2.4397263252735137,2.435472077280283,2.435233758352697
739,2.6076108188275247,2.6150543206743895,2.609581822165055,2.5936162962019442
740,2.8675224908068775,2.858757613240741,2.858195196967572,2.8699761793389915
741,2.6395780026947615,2.642166645601392,2.640910120899789,2.650254841297865
742,2.7573542804270983,2.7674473773036152,2.766653485810384,2.7701159903404187
743,3.1331053589191287,3.128249624390155,3.1310913067962973,3.1171882926672696
744,3.696368693895638,3.691953073660843,3.6892036950425244,3.6863506339117884
745,3.8084955003112553,3.805111453589052,3.800146307356772,3.817565218731761
746,3.66400396971032,3.6688945570075884,3.6690026956656947,3.687448406666517
747,3.6257588552497326,3.6326825121603905,3.630105725528556,3.6299020206960266
748,3.5669021489378063,3.575740551277995,3.5701028609331114,3.566902626240626
749,3.7759000137262047,3.771230239868164,3.7709851574432105,3.7661783601902425
750,3.832467030659318,3.828729922110215,3.830018514394469,3.8315365928411484
751,4.084626540467143,4.08213927263394,4.077920195339248,4.083669446334243
752,4.2476224338263275,4.244922867752612,4.239602829222568,4.244151096567512
753,4.272786513185128,4.279064599871635,4.269291542742867,4.280892453603446
754,3.8699771368511575,3.8762023880891503,3.870917202793062,3.8763541322015227
755,3.7191355838626623,3.729117757077329,3.7296759560599457,3.7207150119543075
756,3.2656342452205718,3.2647476517409086,3.2711683326447383,3.2582794665172696
757,3.2728759522829205,3.2634888193383813,3.269447186011821,3.254632751904428
758,2.838582076979801,2.830852592512965,2.8402549233904573,2.828798833452165
759,2.9622748636547476,2.9560922631435096,2.95538359278813,2.9483848195895552
760,2.791922199735418,2.7878315520565957,2.7885328217735514,2.7796619534119964
761,2.944005002323538,2.937520583914593,2.9348845957405865,2.9384337544301524
762,2.489254780414049,2.488977391747758,2.4903391903883314,2.4890143132163214
763,2.6070929629635065,2.6055196613445877,2.6058325391635297,2.6013202384486793
764,2.387744340915233,2.3859931159392,2.390991204986349,2.3793086533993484
765,2.439989152252965,2.4316432220488786,2.4377246068883687,2.4373237223457545
766,2.2556609020009635,2.2538811105675993,2.2602265161165267,2.2565642057359216
767,2.370690424107015,2.3746279749274253,2.375882033370435,2.3766084477491676
768,2.188332379385829,2.188319011298008,2.1905888879531994,2.1887082785228267
769,2.1621668069437145,2.1643055482581257,2.1681932871742173,2.1683814754523336
770,2.30957529726089,2.310297017104458,2.3099486500018975,2.3029752605967224
771,2.2778369628079234,2.27882493133191,2.2787937390105797,2.2836725495010612
772,2.2263084605988115,2.227778716031462,2.2300516164291184,2.2334549990668893
