Unnamed: 0,0,1,2,3,4,5,6,7,8,9
434,4.12664276419547,4.126643796097369,4.126644878910666,4.126642892421031,4.126643040051726,4.126642674551206,4.126642473326075,4.126643903638896,4.126642313534718,4.12664458322991
435,3.725196396290085,3.7251959110799104,3.725196010367157,3.7251976560462,3.725195508455042,3.725195448547464,3.72519661871172,3.725197535477337,3.7251961039766335,3.7251954214806577
436,3.847376760478706,3.8473772535285486,3.847377022048765,3.847377435230418,3.847377447704088,3.847375182282891,3.847377038432901,3.847378313036155,3.847377935522239,3.847375818229352
437,3.641149262090955,3.641148867607167,3.64114841508217,3.64114667484746,3.6411487728083194,3.641147503580461,3.6411475888494182,3.641147377395378,3.6411490381054255,3.641149025892588
438,4.075679037777674,4.075679545856421,4.075678686165027,4.075678853444868,4.0756788195072025,4.075679167846328,4.075676036398717,4.075677796437948,4.075679643529203,4.075679279402362
439,4.720262419338611,4.720262692143264,4.720264853369741,4.720263801291118,4.7202658634203685,4.720260896773327,4.720261694769007,4.720264126634127,4.720264752189877,4.720265178491165
440,4.783790303449915,4.783790106294587,4.783793845457184,4.783790238836473,4.783789433749945,4.7837915213798405,4.783792545231494,4.783791158103186,4.783790994140277,4.783791184970412
441,4.5352256845407055,4.535224856891415,4.535225483682585,4.53522516235259,4.535222484156602,4.535225487062745,4.535225837281907,4.5352249867734535,4.53522528841435,4.535223255649345
442,4.302936542272555,4.302936839548809,4.302933550130741,4.3029330113802695,4.302936047880659,4.3029354830861335,4.302936563107693,4.302935770372254,4.302935942643002,4.302935662042879
443,4.038852782104042,4.038853300265122,4.038851573736421,4.038853396497958,4.038853977443507,4.038853680802692,4.038853835632206,4.038852545846394,4.038852938886564,4.038853702788149
444,3.8623295611849153,3.862328165286024,3.8623283050167703,3.8623319638402713,3.862330105434999,3.8623312413154696,3.8623292418212056,3.862329212451405,3.8623296039648434,3.862328095088662
445,3.4691180111878657,3.4691159426768343,3.469119206180939,3.4691166334618875,3.469116362884604,3.4691205890320367,3.469119636909931,3.469116588942458,3.469118236385357,3.4691181399095847
446,3.7882036139291055,3.7882071963521335,3.788208132907154,3.788205193091164,3.7882046887936416,3.78820411246492,3.788205630466263,3.788206322470836,3.788205879611744,3.788204383577333
447,4.097612237170966,4.097615131200333,4.097613627518583,4.097613368454438,4.097611821445803,4.097611302343022,4.097612067783112,4.097613870356347,4.097613900052798,4.097610977922971
448,3.6705900089443375,3.670589941341936,3.670590345532432,3.67058817880546,3.67058964582096,3.6705892215895415,3.670591581683373,3.670590214471715,3.670591933547149,3.6705911536003617
449,4.053399478703021,4.053402759563286,4.053400341181092,4.05340318473137,4.053403537551477,4.053404015677652,4.053401703712464,4.053403700753759,4.053401339352598,4.053403317412445
450,3.893055172446789,3.893056975813982,3.89305538092267,3.893059290710928,3.8930572258955327,3.893057388597339,3.893056316576436,3.893056525825612,3.893056192890322,3.893055765293705
451,4.05128706840166,4.051286431681324,4.051288300946957,4.051288120184085,4.05128697893496,4.051287803624764,4.051288307952304,4.051286247717926,4.051286061153052,4.051286121861272
452,3.934740771094745,3.934740213854088,3.9347389378791577,3.934739707550933,3.934739011081859,3.934739410489944,3.9347419474353593,3.934741467422626,3.934739813179125,3.9347409677121457
453,3.7479480435641057,3.747952083521582,3.747948637357436,3.747949159443555,3.74794916053978,3.747947390395472,3.7479473480062055,3.747951205188148,3.747948904801784,3.7479486949092538
454,3.473172280116746,3.473171001522684,3.4731732861160824,3.4731739922941114,3.47317314314755,3.4731731892044406,3.4731728509427,3.473172303644604,3.473171488325594,3.473173607446495
455,3.6278280825322735,3.6278259576832657,3.627827737733859,3.627827927321333,3.6278284307803097,3.627829117624516,3.6278275471966346,3.6278279436608782,3.6278274284058303,3.6278282170716887
456,3.032288628735514,3.032287021955672,3.0322880431820702,3.032288733129809,3.0322878339021693,3.0322887076519547,3.032287930102319,3.0322882143303875,3.0322869431886104,3.0322869640245917
457,3.403747110988222,3.4037468853866337,3.4037456431170896,3.4037457833752383,3.403744373584856,3.4037437393552485,3.403746185773262,3.4037451541520425,3.4037446878015847,3.4037450006380245
458,3.920836834128273,3.920837376136127,3.920836062176092,3.920836693727319,3.920837818113585,3.920834621277893,3.920835704731229,3.920837329324263,3.920836351384938,3.920837827038493
459,3.640804038505959,3.640803854072389,3.6408040674101705,3.640803846890877,3.6408035667796135,3.640803419144536,3.64080161192471,3.640804794873552,3.640803790888621,3.6408047604602367
460,3.330878074692002,3.330877231303316,3.3308780470565087,3.330878396457886,3.330878730572186,3.330880375616781,3.3308779908478243,3.3308787232577983,3.3308776742099733,3.330877751703534
461,3.411206904187829,3.411202345711506,3.411203918314485,3.411202700329238,3.411204792166445,3.4112020274589647,3.4112037438966243,3.411202958628912,3.4112049247231613,3.411205486916972
462,3.279635180039591,3.2796343178047787,3.279635650918237,3.279633975287732,3.2796338790876014,3.27963485394927,3.279634732851914,3.279634833193513,3.2796347462180395,3.279634521061618
463,3.4011153785935666,3.401113985080459,3.401113387388781,3.401114373870032,3.4011132844997096,3.4011130686705733,3.401113847928823,3.40111407517412,3.401113334043833,3.4011138658267086
464,3.476233517213238,3.476233511914186,3.4762325970865184,3.476233234908322,3.4762342551822725,3.4762345495425637,3.476232166557464,3.476234129123999,3.476232976040094,3.47623466449357
465,3.965398264826481,3.9653986214563086,3.965400242846892,3.96539878519366,3.96539894459217,3.965398547248162,3.9653993015365705,3.965399355672943,3.9653998203346186,3.965400042845478
466,3.7161062567540406,3.7161043903707527,3.716106098564996,3.7161050996833103,3.7161060431812087,3.716105766800111,3.716104836379839,3.7161060882848433,3.716106823307105,3.7161056976187306
467,3.7639949052731625,3.763993407352234,3.763996052327721,3.763994751062067,3.763992883845349,3.7639935671462506,3.763994220568626,3.7639948488192982,3.763995097007144,3.763994156769088
468,3.655380755317925,3.655382576675773,3.655381690240256,3.655379644466032,3.6553811184778993,3.655381583439048,3.655382000285062,3.655381775964415,3.655382395218213,3.655381087698876
469,3.9807416194798417,3.9807420813552215,3.980742999742636,3.9807423728986255,3.980742126896329,3.980740762228061,3.980741901323998,3.9807430232717462,3.980742820796825,3.980741860620351
470,2.994104725589629,2.9941047449478675,2.994104301285045,2.9941048676248485,2.994104688707419,2.994107026052365,2.9941051232471256,2.9941047141290498,2.9941047463454837,2.994104470714912
471,3.1458717600178225,3.1458717770303526,3.1458709358907764,3.145872285901932,3.1458712824203903,3.145872587457464,3.145871997354028,3.1458708351620213,3.145871772239142,3.1458720203505623
472,3.012825823000384,3.012826571340352,3.0128258856921084,3.012826090939778,3.0128263479992867,3.0128258178856453,3.012826717749788,3.012825703195349,3.012826664883874,3.012826019800799
473,2.861184525189159,2.861183864596613,2.86118548111626,2.8611842819050475,2.861183098332757,2.8611822130165177,2.8611842310697586,2.8611841633594657,2.861183630603436,2.8611822013332
474,2.593992447332016,2.5939927040915265,2.5939925845307426,2.593991445791169,2.593992480569668,2.593993884232477,2.5939927264174867,2.593991976496293,2.59399206911054,2.5939917253211413
475,2.7314909370465994,2.731492597171004,2.7314921610131138,2.731491623869592,2.731491134797502,2.731491258306502,2.7314919724836404,2.7314913552084232,2.731492106718707,2.731491172912818
476,2.8036278616599875,2.8036288568074434,2.803628108730861,2.803628536286564,2.803628721561792,2.8036284503825164,2.8036284899743924,2.8036283190433884,2.803627853667011,2.8036290182875927
477,3.0215690586647352,3.021568421779764,3.02156839501992,3.0215697557319414,3.021567054940729,3.021567948770489,3.021568449113384,3.0215689496393696,3.0215678919014475,3.021568721089566
478,3.163817032046654,3.163817233840783,3.163817301999816,3.1638177812539405,3.163818422000256,3.1638189063432285,3.1638182708240885,3.163818923282336,3.1638181768959432,3.163817870285245
479,3.182415561091058,3.182416944236937,3.182416553129206,3.1824166677506383,3.1824153159579858,3.1824154771503563,3.182416573767308,3.1824166646433985,3.182415700066571,3.1824154947265098
480,3.227008824886917,3.2270084119250835,3.2270084698666723,3.227008507363177,3.227009346452318,3.227007926040752,3.2270088445591005,3.2270093190115507,3.227009204781177,3.227008787668216
481,3.1179213042371816,3.117920548834131,3.11792201052261,3.1179204591517817,3.117920714499024,3.117921078079887,3.117920787201054,3.117920940518581,3.117920878541603,3.1179200125957616
482,2.9164044956601884,2.916405194265436,2.9164048094917243,2.91640436344795,2.9164038902920257,2.9164067910111195,2.9164052389812647,2.916405325927193,2.916404861288076,2.916404799497368
483,2.554620797663969,2.554620752031036,2.554620794824093,2.554621429082313,2.554621061065842,2.554620517170576,2.5546217101065887,2.5546211186933485,2.5546205128882686,2.5546208053371893
484,2.5996992597570325,2.5996985288831653,2.599698459579095,2.5996987457820806,2.599697645355406,2.599698644445163,2.599697524225668,2.599697163070039,2.5996982607675,2.5996975627833323
485,2.555066534327945,2.555066337570064,2.555066089286533,2.55506644338177,2.5550663959111413,2.5550662677609344,2.5550671654514026,2.5550668323661148,2.555065891646962,2.5550661030631083
486,2.475347443573394,2.4753477329115,2.4753470979794616,2.475346880328755,2.475347073694706,2.475347326674892,2.4753467378015173,2.475347128497417,2.4753470163373192,2.475347653850864
487,1.981348083184495,1.981348502744623,1.98134914282795,1.9813489149736667,1.9813482098839488,1.981347538255164,1.981347254277124,1.9813492725205375,1.981348284931632,1.98134725024122
488,2.009409435135519,2.009409126184658,2.0094093230542627,2.009408567015941,2.009408376140696,2.0094089476609103,2.0094088008220985,2.009409140005476,2.009408524208706,2.0094101751335
489,1.9760337093562956,1.9760329683447877,1.976034274660988,1.9760339846517512,1.9760333475737797,1.976033669820223,1.9760348646033947,1.976034183555796,1.97603501492168,1.9760340261993687
490,2.1544366624349416,2.15443720610358,2.1544362765172007,2.154437026463884,2.1544374947920875,2.154437440930624,2.154436830423017,2.1544383696724,2.154435990795589,2.1544371055764167
491,1.945269339248518,1.9452679403445283,1.945268950280309,1.9452685010959725,1.9452693003313817,1.9452687645690525,1.945269030030489,1.945268546017666,1.9452693331603077,1.9452692100449755
492,1.9049372704442589,1.9049363924222624,1.9049373766424824,1.904937455382208,1.904936411107761,1.904938046226348,1.9049367184195076,1.904937311568776,1.9049380329415784,1.9049378809638933
493,1.850304871249264,1.8503041830333136,1.8503035797067948,1.85030371937117,1.8503044237510664,1.8503048846039232,1.8503050739258744,1.8503040989100037,1.850304124210823,1.8503034892466896
494,1.7453427571930993,1.7453436478403104,1.745344278395329,1.7453425326920873,1.7453432131236273,1.7453426088145017,1.745343138773263,1.7453429509315652,1.7453427020309715,1.7453420818093044
495,1.8225659249974504,1.8225654984456432,1.822565994255452,1.8225653669620936,1.8225646017434165,1.822565375997934,1.822565504912544,1.8225658856439249,1.822564965503126,1.8225648543089368
496,1.6851017397702746,1.6851014521192398,1.6851021760501903,1.6851008328150068,1.6851015077160287,1.685101476578335,1.6851013031529964,1.6851012935080305,1.6851025345039954,1.6851023316650855
497,1.440873723059723,1.4408746666840615,1.440874364197063,1.440874739614888,1.4408741589850076,1.4408742608567209,1.4408734245411532,1.440873785340072,1.4408736149492698,1.440873721868905
498,1.3535689594099376,1.3535687530224692,1.3535686646524685,1.353569050693686,1.3535696425657369,1.3535691408010089,1.3535689823955166,1.3535690265361908,1.3535685085274047,1.353568563381016
499,1.393216808782894,1.3932157256754896,1.393216872871892,1.3932159095915917,1.3932158897510087,1.393215648976464,1.393216597013849,1.3932159395926156,1.3932166402258908,1.393216708915515
500,1.228111716482668,1.2281116569362476,1.2281107607323642,1.2281118075865265,1.228110607137476,1.2281108089134185,1.2281110131031052,1.2281115031915342,1.2281107426788151,1.2281110744288808
501,1.3395677310144964,1.339569027483506,1.3395680439433235,1.3395682709296175,1.3395677947830378,1.3395675362845385,1.33956681686083,1.3395677906963572,1.3395670398135746,1.3395676687727367
502,1.4284500032671357,1.42845002828974,1.428451066543804,1.4284503072562889,1.4284506422138707,1.42844936518342,1.4284500273315612,1.4284509112122392,1.4284510198205302,1.4284511139085392
503,1.4395336341052594,1.439533074550819,1.4395332226619744,1.4395331036759311,1.4395339441809707,1.4395351799919889,1.439533596200845,1.4395344785969215,1.4395332823206983,1.4395340510175687
504,1.3566409712250305,1.3566386347857962,1.356639759328184,1.3566392836382646,1.3566390231553234,1.3566394480340327,1.3566400951730997,1.356639483118572,1.356639963724666,1.3566393341268468
505,1.3270650795443044,1.3270649796298182,1.3270651467824148,1.3270645891200905,1.327064218467606,1.327065196321479,1.3270647023247173,1.3270640155203068,1.3270651130004878,1.327064910781299
506,1.6277723198683265,1.6277729000931749,1.6277742190404367,1.6277724353891383,1.627773265110363,1.6277724115595948,1.6277731748586766,1.6277734472602918,1.6277731195370326,1.627773363712637
507,1.4991522799964727,1.499153071351106,1.4991540022626182,1.499153012309085,1.499152642649633,1.4991533717284342,1.4991525880991898,1.499153233122884,1.4991527536575235,1.499152080284304
508,1.3198444539165202,1.3198442825747168,1.3198440324094565,1.3198442607396756,1.3198438425156418,1.319844879175378,1.3198443320874833,1.3198442544558828,1.3198443132873436,1.3198440832086775
509,1.537417723666104,1.5374184830195938,1.537417534507136,1.5374181036517702,1.5374186536044263,1.537416760918772,1.5374181237285995,1.5374174598465336,1.5374186091888855,1.5374188276071543
510,1.3275691975176322,1.3275693664359864,1.3275697694843176,1.3275696986971317,1.3275690869322174,1.3275690057936314,1.3275693889944506,1.3275698281941404,1.3275699424479757,1.3275689248569604
511,1.4639784740597896,1.46397879012368,1.4639794201136134,1.4639788354797352,1.4639792275575734,1.463978399705293,1.46397814512299,1.4639795466617789,1.4639783360039935,1.4639783657397856
512,1.5598642661391158,1.5598668157810678,1.5598660657487164,1.559865632158223,1.5598657025729292,1.559866164537712,1.559865602029811,1.5598660585668718,1.5598653356222687,1.5598658180017724
513,1.5144683921375837,1.514469422858429,1.5144687875608,1.5144686888150307,1.514468045268416,1.5144674675036034,1.5144682649463972,1.5144688080312638,1.514468675030628,1.5144683998315576
514,1.5233191121173175,1.5233186857576502,1.52331885419694,1.523319111562811,1.5233186430857852,1.5233188546258092,1.523319332088928,1.523317940408131,1.5233189822193285,1.5233190831220491
515,1.6046239853086932,1.604623315548645,1.6046232841342385,1.604623739737764,1.6046234385449794,1.6046236599641466,1.604623520228375,1.6046241689795218,1.604623734560163,1.6046241352938273
516,1.7296667416058065,1.729667851410926,1.7296675229425955,1.7296670179460445,1.729668487697432,1.7296670373703775,1.729666361307883,1.7296671668590584,1.7296666868782926,1.7296666204212736
517,1.8209680107904676,1.820967946224869,1.8209690468174895,1.820968579041371,1.8209680133139128,1.820968120439068,1.8209683374204408,1.820968173792896,1.8209685191764156,1.820968413306165
518,1.730923502903163,1.7309233905620685,1.73092284996157,1.7309235555472713,1.7309222983006554,1.7309224876454905,1.7309237368711825,1.7309236064895126,1.730922351728793,1.7309230610956805
519,1.697451127654892,1.6974516574430656,1.6974504343391517,1.6974508349516118,1.6974520578625314,1.6974519519581768,1.6974515026916293,1.6974517322929212,1.697451565814436,1.697452146092319
520,1.8222991910539088,1.8223004227357211,1.8222993999900328,1.8222999731070275,1.822299601225407,1.8222993737268771,1.822299751815609,1.8223004316309457,1.822299137618764,1.822299475699388
521,1.6680015398816008,1.6680000169331652,1.6680015599282252,1.668001168032984,1.6680013541722525,1.6680006217811791,1.6680006591987315,1.6680013725149974,1.668001003531132,1.6680012525780628
522,1.806927495452133,1.8069267175717976,1.8069281550290397,1.8069270936978823,1.8069274557490067,1.8069271673403664,1.8069266846479168,1.806927595309625,1.8069284966558132,1.806927478503876
523,1.8666039367673448,1.8666054131476932,1.866605349805197,1.8666047350721424,1.866605002603681,1.8666051995906607,1.8666051203149836,1.866605547602255,1.866604667727052,1.866604707924296
524,1.840632543652391,1.8406315619956997,1.840631693328557,1.8406308962153093,1.8406311645171305,1.8406314075455248,1.8406322179095853,1.840629718392785,1.840631721294047,1.8406310652313451
525,1.7881776264577147,1.7881778488992317,1.7881763139979094,1.7881774818550722,1.7881771896983265,1.7881779166943612,1.788177954188309,1.7881773514292336,1.7881768677729857,1.788177350722207
526,2.0187284080017567,2.018728013626802,2.018727324555731,2.018728277794957,2.0187284791765028,2.018727452126779,2.018728101079956,2.018728613110904,2.01872807466523,2.018728766084482
527,2.111806250098234,2.1118056478675995,2.1118066176652888,2.1118062701752045,2.111805951147873,2.1118069353234343,2.111805548549759,2.111805836853045,2.111805675420662,2.1118057576005747
528,2.373405376628895,2.3734047422213616,2.373405303157062,2.373406016839654,2.3734049815185903,2.37340527722956,2.3734052425354517,2.3734058009391124,2.373405413727485,2.373405716802671
529,2.4719760975742098,2.47197585482507,2.4719757291477253,2.471974638693136,2.4719759508717325,2.471975149659787,2.4719763543406565,2.471975894040566,2.4719756821713945,2.471975648918105
530,2.6275574412668354,2.6275585586066312,2.6275589620121926,2.6275587287168656,2.627557194955905,2.627557285189431,2.6275581363287963,2.627558442530577,2.627558311922702,2.627557493997956
531,2.559203086759004,2.559202498947267,2.559202764821563,2.5592021183833555,2.5592031624043425,2.559203816538417,2.5592038419376784,2.559203964313644,2.5592032791434325,2.5592030023860053
532,2.527109971558591,2.527109522125971,2.5271093327307383,2.527109846314568,2.527109534117092,2.527110758304031,2.5271101551709023,2.5271084985375603,2.527109804807441,2.527110235114217
533,2.537070177618512,2.5370707973959483,2.537069785664588,2.5370719822836034,2.537071703034237,2.537071454437928,2.537070958284448,2.5370712701637688,2.537070927428775,2.537070240369816
534,2.495565534345968,2.4955639215917187,2.4955640824350507,2.4955641587676887,2.495563975343512,2.49556406976401,2.495565428088768,2.4955630085940794,2.495564497016717,2.495564274513545
535,2.3911839635047745,2.391183508361979,2.391184033956652,2.391183820849872,2.3911833338672586,2.3911848215344538,2.3911839342297947,2.391184078619775,2.3911838293284147,2.3911839176900065
536,2.443622901450581,2.443624059570751,2.443622990576891,2.4436227279121185,2.443622464839484,2.443622893769695,2.443622918702971,2.44362358010821,2.44362199505018,2.44362155097909
537,2.622556043064624,2.6225561553503525,2.62255658071265,2.622556123691804,2.6225565434132725,2.6225559656312525,2.622556220686372,2.6225551549940347,2.622556839471544,2.6225570680087187
538,2.525683484755634,2.5256840992060856,2.5256844524115505,2.525684792437506,2.5256840889305257,2.5256846907695008,2.525684943444497,2.5256847634386466,2.52568372354921,2.525683836545432
539,2.5952308773873214,2.595229022746369,2.5952290962632665,2.5952299770888696,2.595229716855253,2.595230176956685,2.5952301944471703,2.5952292365884784,2.595230224369705,2.595230451484839
540,2.43500903655334,2.435009643247994,2.4350088419396707,2.4350100133897072,2.435009472006659,2.4350100427092816,2.4350098062274714,2.4350096176059064,2.435008572380235,2.4350088862266985
541,2.1934365569522463,2.193436126441036,2.1934358571129504,2.193436366565157,2.1934365845447954,2.1934351172988884,2.1934363332830547,2.19343639863391,2.193436269300181,2.1934362955604554
542,2.0389430268913125,2.03894324611224,2.0389430377354643,2.0389425840168305,2.038943604036564,2.0389432087367223,2.038942670094157,2.0389434323162496,2.0389434167296385,2.038942987089324
543,1.8604028908842745,1.8604031368348692,1.8604039400461203,1.8604031473186189,1.860402497015664,1.8604023995459824,1.8604022267416656,1.8604036805595527,1.8604025533570376,1.860403644708717
544,1.8213697477226591,1.821370031862592,1.8213682874859272,1.8213697137815703,1.821370192531573,1.821370166237072,1.821370261972438,1.8213690284016,1.8213691053632783,1.8213693479045172
545,1.7961764737358756,1.7961757962581455,1.7961767215687334,1.796176478204223,1.7961759101347603,1.7961753277699586,1.7961763793110763,1.7961759161710558,1.7961761326169965,1.7961757786145678
546,1.628821035623281,1.628820912284664,1.628820375045538,1.6288208006956573,1.6288214722314416,1.628821228410061,1.6288215353937845,1.6288213460827965,1.6288208407760716,1.6288209302886385
547,1.5573588187608025,1.557358252026592,1.5573578971408932,1.557357837141901,1.557357929482453,1.557358163685272,1.5573567844509435,1.5573578023682768,1.5573582049394192,1.5573585489132311
548,1.3874819573714834,1.3874827507287524,1.387481936762397,1.3874828125019891,1.3874833979249843,1.3874820893335278,1.3874817971076836,1.38748164776482,1.387482561519989,1.3874820921390414
549,1.4683291946847832,1.4683281491471882,1.468329832035976,1.4683283818349262,1.4683280574218511,1.468328217994329,1.468328540386545,1.468328085507128,1.468328812223744,1.4683290798176032
550,1.469094884707452,1.4690948984988614,1.4690949430918112,1.46909520053122,1.469094605744896,1.4690948798463197,1.469095205183338,1.4690952288616554,1.4690949230952843,1.4690954490919583
551,1.4788791200016589,1.4788788200560168,1.478879177658361,1.4788786752374825,1.4788787368312406,1.4788790877556015,1.4788791373395986,1.4788797110948493,1.478878890969922,1.4788793968253884
552,1.513180478934698,1.5131799318920534,1.5131791337572584,1.5131792071465298,1.5131805600665744,1.5131792000130038,1.5131798633993156,1.5131794465410893,1.513179987594501,1.513180033202508
553,1.5583985067424309,1.558398478838605,1.558399058578859,1.5583999491676677,1.5583991282355032,1.5583987442511182,1.5583982151402442,1.5583999534717283,1.5583992777883793,1.5583997226841966
554,1.649649098098525,1.64964909330997,1.6496488719862232,1.649648881456322,1.6496493549573008,1.6496492967707512,1.649649293396741,1.649649429571446,1.649649410740564,1.6496486591812
555,1.5069530451909434,1.5069532025481382,1.5069541800094324,1.5069534094480237,1.5069529631817051,1.5069542017399755,1.5069541361050256,1.5069536364725546,1.506953267526134,1.5069532682769984
556,1.4803349126259993,1.4803356034343282,1.4803341725869992,1.4803344266197889,1.4803346466487568,1.4803346341953494,1.4803350976448746,1.4803342519062332,1.4803352535440035,1.4803337923850282
557,1.3312615298804416,1.3312611700044814,1.3312617346559683,1.33125991189264,1.3312611162964303,1.3312607038863693,1.3312614367346478,1.331260951445612,1.33126173878577,1.331261160222626
558,1.374861492290667,1.3748618788326954,1.3748621415697326,1.3748617947277857,1.3748625504280776,1.374862462455234,1.3748619976860923,1.3748617998308612,1.3748626800418913,1.3748622835670483
559,1.210440557271054,1.2104409458787444,1.210440867040498,1.2104414563459818,1.210440173460077,1.2104419273398652,1.210440924382563,1.2104404656520689,1.2104409479730835,1.2104406197471484
560,1.1275514521035033,1.127550752448441,1.1275500561262717,1.1275508828877874,1.127551652728458,1.1275514566567897,1.1275526225708945,1.1275500442824078,1.1275507836397092,1.1275511169293195
561,1.1741943561574788,1.1741954256018092,1.174195052629373,1.1741951172850644,1.1741946013032756,1.174194051269399,1.1741950813136148,1.1741949984918147,1.174194409196898,1.1741949311565263
562,1.2131935988788691,1.2131942626276084,1.2131929792136589,1.2131940414079492,1.2131930875746637,1.2131931573348689,1.213193913961799,1.2131940439775657,1.2131932341258762,1.2131931668964846
563,1.0584350808863905,1.0584352050021095,1.0584353226240824,1.0584355025680772,1.0584353570035254,1.0584359917816688,1.0584358136062004,1.0584359699351589,1.0584345950085383,1.0584352891072544
564,1.016807256872263,1.016806846331969,1.01680649175264,1.0168074052439866,1.0168076582779966,1.016807639891154,1.0168077969368206,1.016807152959111,1.0168075012235025,1.0168068456750388
565,1.076230979822533,1.0762308831261145,1.0762313561673231,1.0762309825900054,1.0762313719339227,1.0762309378220956,1.0762307463830278,1.0762307951509755,1.076231023007066,1.0762308262279976
566,1.1326277240694194,1.1326264888901774,1.1326271969952877,1.132627132395578,1.132626278860138,1.13262675106693,1.1326275962065144,1.132626606979139,1.1326269030616098,1.1326271829391537
567,1.151381653181749,1.1513817232000108,1.1513808452077168,1.1513811586787646,1.1513811450124964,1.1513820624207751,1.1513817878907675,1.1513812095405462,1.151381504948549,1.1513813823287398
568,1.16705754170498,1.1670577497519277,1.167057686315516,1.1670572617768438,1.1670582625507138,1.167056426837163,1.1670573914519369,1.167057997534271,1.1670576155195849,1.1670573836047768
569,1.0505517701793146,1.050551516521639,1.0505516399094892,1.0505516307622154,1.0505517346648463,1.050551827938902,1.0505517685096146,1.050551192834364,1.0505514654556858,1.050551265471955
570,1.141994055050391,1.1419935626109037,1.1419930912869245,1.1419936075795794,1.1419929313998296,1.141993245044027,1.1419937411425691,1.1419926864074894,1.1419937728110796,1.1419934237977096
571,1.387411359724498,1.3874112734065247,1.387410838908364,1.3874107778695466,1.3874114355781246,1.3874093751049006,1.3874106714650416,1.3874109109880957,1.3874105895901785,1.3874112191223036
572,1.3733538468248687,1.3733552217403588,1.3733547254150589,1.373354751669861,1.3733546032391095,1.373354604862058,1.3733545842710488,1.3733552706303096,1.3733540644424278,1.3733543410750355
573,1.469447169551797,1.4694467797700863,1.469447164730323,1.4694463643980729,1.4694463891396172,1.469445717797392,1.469446256068051,1.4694471758987222,1.469447021059086,1.4694462294908874
574,1.4226183568810256,1.4226179387685045,1.4226176605030292,1.4226178630409831,1.4226185848512296,1.4226189873116872,1.4226190332548168,1.422617889881881,1.4226184113411868,1.4226190199362214
575,1.5251535743947155,1.5251540435242978,1.5251535316245397,1.5251536578429816,1.525153188186401,1.525153300499189,1.5251537269961029,1.5251532736878164,1.525153837680025,1.525153324438238
576,1.3741560250133338,1.3741555797880514,1.3741552228790923,1.3741559110783623,1.3741561118695491,1.3741562266343958,1.374156813417574,1.3741550825875612,1.3741554218823606,1.3741552225703413
577,1.3263051615409165,1.326303876305443,1.3263048796744352,1.3263041269322813,1.3263040895413571,1.3263051855276589,1.3263052790491427,1.32630475055166,1.3263049967035712,1.3263051466461462
578,1.405531322276858,1.4055322338283522,1.40553107261764,1.4055317503686848,1.405531995116617,1.4055321005998016,1.4055320345231248,1.4055317256358342,1.40553175015732,1.4055313574171688
579,1.5055411453202645,1.5055404594370931,1.5055409763825771,1.5055406299398515,1.5055402300355745,1.5055407320445795,1.505541196560541,1.505539758812202,1.5055412895882538,1.5055407903291922
580,1.6786975047058597,1.678698138472586,1.6786987347115223,1.6786983702663445,1.6786984094829545,1.6786978571428566,1.6786988823026754,1.678698568953016,1.6786984173494717,1.6786975052154585
581,1.7662029560254104,1.7662030497461747,1.7662027596834575,1.766202666665135,1.7662024246720454,1.7662035641302511,1.7662036786290158,1.766203387672136,1.7662029358116045,1.7662032918791304
582,1.8573791632520464,1.857380905686744,1.8573799162716311,1.8573803618886249,1.8573801888259664,1.8573799540435592,1.8573802863293771,1.857379999917701,1.8573799725378624,1.8573787231421472
583,1.889300433059594,1.8893006680389688,1.889300412725992,1.88930097348152,1.8893005581133453,1.8893004252244376,1.8893013077262284,1.889300103957966,1.889300160504028,1.8893003549359515
584,1.929069452664267,1.9290692942782213,1.929067927170225,1.9290685835999,1.9290693161686965,1.9290690076426271,1.9290690083328077,1.929068568375544,1.929069178442253,1.9290694330906908
585,1.569774283943386,1.5697753061413229,1.5697751268325248,1.569775476743362,1.5697749855335328,1.5697751248104024,1.569775013277196,1.569775212008486,1.569774515226387,1.569774295888534
586,1.3195022565712942,1.3195013494936507,1.3195008110041546,1.3195010319775309,1.3195012913541098,1.3195013006604464,1.3195017928181123,1.319500393981394,1.3195003115306705,1.3195010196531238
587,1.3435219933790683,1.343522641573588,1.3435224805904886,1.343522430642913,1.343522509150268,1.343521507020595,1.3435221492534335,1.3435229129049455,1.3435217764964522,1.3435226838827106
588,1.1188792313973692,1.1188783536119458,1.118878031713851,1.1188793334022842,1.1188785636718652,1.1188785610879162,1.118879658901578,1.1188791082407683,1.1188781685408915,1.1188785791845066
589,1.228428755339981,1.228428422988697,1.2284282620409062,1.2284286144638703,1.2284284395153535,1.2284285791841212,1.228428808386949,1.2284286256620125,1.2284281717765622,1.2284282827777429
590,1.513719198881569,1.5137199028691777,1.5137186037370725,1.5137203731008668,1.5137200006319922,1.513719493487832,1.5137187865128294,1.5137194795988154,1.5137190159051712,1.5137205733093952
591,1.430259017365504,1.4302587803271911,1.4302587452096205,1.4302585501732263,1.4302594655142955,1.430258390868695,1.4302588741369056,1.430259431191832,1.4302592753874286,1.430258221870922
592,1.3238381263925163,1.323837067623645,1.3238387054033132,1.3238375057017844,1.3238372914718903,1.3238381219677111,1.3238376670098917,1.3238369546000075,1.3238376825085698,1.3238377371044348
