,0,1,2,3
383,3.2882660994678736,3.301467084735632,3.288463450446725,3.3055609645694495
384,3.005765804089606,2.987739970907569,2.9464423544704914,3.0086873676627874
385,2.89756158631295,2.898912799395621,2.9195370020717384,2.9040921096131207
386,2.8508569794893264,2.883059020033106,2.8575789584964513,2.882786316908896
387,2.9666323545761406,2.9614632963575422,2.9750097757577896,2.9605552255897782
388,3.341909346058965,3.3764252642914654,3.3479816064983607,3.3691560840280728
389,3.690156735777855,3.6732488827034833,3.678167791287415,3.6799957227710185
390,3.945275190100074,3.9466064118780197,3.9771840244531633,3.946418287744746
391,4.411018014997244,4.359977669194341,4.423295297771692,4.376743276016787
392,4.675761759132147,4.6651268483512105,4.704432498514652,4.658430242529139
393,4.078186557330191,4.045148465484381,4.1073793803155425,4.0690374171175065
394,4.050705704987049,4.094163672681898,4.149436812996864,4.0844078708067535
395,3.6185181534430013,3.6154802300781013,3.610562858991325,3.627475068792701
396,3.743469412922859,3.724681599549949,3.7198047233000398,3.727413756791502
397,3.613814536370337,3.60925419151783,3.557683816999197,3.6254902816191317
398,3.3522990347258745,3.3538788679428397,3.3485983197018503,3.3595059335487893
399,3.2656626039743424,3.293440906992182,3.2704764296859503,3.2904919195198454
400,3.1202259924262763,3.0954976583831013,3.089293918013573,3.1030754231847824
401,3.1634967244043946,3.1701300239528063,3.150767587199807,3.169698414816521
402,3.460863242186606,3.4644391394965353,3.445713606923819,3.471048602978699
403,3.3716377812623977,3.3722411111183463,3.3673857647180556,3.3812090468080713
404,2.8742699815146624,2.842973192334175,2.8907931280508636,2.8784935485990717
405,2.7670286828279496,2.785967712253332,2.812886386141181,2.789318834510632
406,2.7252872924134137,2.7141320922225716,2.6971009590476753,2.7247347093932333
407,2.588865952482447,2.5775446707010268,2.552865803390741,2.591221861806698
408,2.6764145298302173,2.697179186195135,2.682977604717016,2.7097637712949654
409,2.611309717297554,2.613630256969482,2.604850444830954,2.622278330270201
410,2.593032252639532,2.6010001065582036,2.610751551357098,2.6085255860956384
411,2.6443605675548314,2.6277679634466766,2.6249789075180887,2.6308850836311466
412,2.8272417794633657,2.8307333540706896,2.8333673488069326,2.829547710409388
413,2.7004503989184743,2.6970067525282504,2.6905461994931104,2.701393070211634
414,2.9093657933175563,2.8960625432431697,2.9187268946319818,2.896706112520769
415,3.192024193778634,3.171990761840716,3.1720189548376947,3.1711859798105433
416,2.857511150781065,2.848641634583473,2.8665518761985003,2.8605462550907395
417,2.568717442601919,2.588724987497553,2.6117317547649144,2.586923967497423
418,2.6126968682650475,2.6091596722393295,2.619929910302162,2.6118626117380335
419,2.657003476843238,2.6474009417928754,2.62636435367167,2.65261946558021
420,2.830084090270102,2.833060245644301,2.813005285486579,2.839396237079054
421,2.9857460693642497,2.976390607440844,2.972351063527167,2.980076200958574
422,2.9929136419668794,3.0031579518690705,3.015215327963233,2.9988364779856056
423,3.1377491975203156,3.156046965252608,3.1709062118083238,3.148315676464699
424,3.014416697435081,3.002151205437258,3.010925378650427,3.0012515926500782
425,2.9470045022293925,2.94176880590152,2.95670596934855,2.9380683469912037
426,3.2556726555153728,3.2686219549318776,3.2731820440199226,3.2699772691735416
427,2.9845533047616484,2.9577784159034493,2.9556049921363594,2.973400924149901
428,3.1937389278784396,3.2011465096613394,3.2181197188794615,3.19429151089862
429,2.8563021839503198,2.8576792836096137,2.8461019579693674,2.865359568633139
430,2.987927894582972,2.9935393261350693,3.013043753579259,2.9855837754532697
431,2.570375046744011,2.5655781367607413,2.5346196626126765,2.5756109991855918
432,2.596945953220129,2.603598475586623,2.623084193691611,2.606708931867033
433,2.6187928515672683,2.627995045268908,2.5910360749065875,2.6341898153722285
434,2.5965086183696986,2.5710554671660066,2.5704880188405514,2.580085427760496
435,2.6809503841772675,2.688909010901116,2.6750593293085694,2.68931832193397
436,2.7239081419818105,2.7182380175497385,2.72154326192569,2.7210040068300443
437,2.5970277689862997,2.600552918878384,2.603316857852042,2.599637928005541
438,2.5954659331217407,2.588162152711302,2.5964473059028386,2.5893626617942935
439,2.7977651441004125,2.797870995895937,2.802099945442751,2.8004017019236924
440,2.6607125383615493,2.6639106488600373,2.6583866161108016,2.671717545907013
441,2.609177869525738,2.6049845457449554,2.6192150894924997,2.6075011551287024
442,2.430475516309962,2.427754635754973,2.431039888826199,2.4318462085863577
443,2.3500150015205143,2.3387947010667993,2.340808706274256,2.340371458532754
444,2.1386201051995157,2.1436358956620096,2.1266406435519456,2.152270641271025
445,2.0744115714356304,2.0520560624450446,2.0462360022962094,2.0606205820827745
446,2.1373611591756343,2.146007182635367,2.1282584104686975,2.151182904234156
447,2.1123516321089117,2.103909623939544,2.090497445911169,2.1115704297693445
448,2.107119011823088,2.1071559189725666,2.104578822981566,2.1090791940363123
449,2.3003835612535477,2.2904406595253386,2.291860305084847,2.289819388394826
450,2.451025224328041,2.4608379244827665,2.4612080216547474,2.4602848291478585
451,2.2494357635825875,2.2374962854757907,2.2437300132680686,2.239937286374916
452,2.362310312110931,2.369551298620645,2.3958010290563108,2.366816065395251
453,2.404652693402022,2.40033352614264,2.3997624897951026,2.402680977573618
454,2.202083542291075,2.1963357590604575,2.20076692935545,2.199695851816796
455,2.024942000135779,2.024691338855773,2.0281316530611364,2.0296256256126797
456,1.8913797426363452,1.8860384513251482,1.887885348740965,1.8919587243441491
457,2.0234757081791757,2.0286091399332506,2.013361855149269,2.0305729102995245
458,2.274427974820137,2.2547769427672026,2.233147019743919,2.261173933735117
459,2.582919592894614,2.580477566733025,2.576039988938719,2.5785960685880855
460,2.5452559119462967,2.5644835354201496,2.5702443899959326,2.5594636439951137
461,3.546549769537523,3.5630444671958683,3.5988795600831507,3.5431112495251
462,3.6100927720963956,3.5712420539185405,3.5867979241721333,3.5846301390975714
463,4.012941322736442,4.031466684751212,4.095957909226417,4.007988581880927
464,3.875718533396721,3.8775052003189923,3.9249324867129327,3.892364959800616
465,3.7097401044517757,3.6669274999946357,3.7516366916894914,3.675584544260055
466,3.490823003463447,3.494574978481978,3.5058319298550487,3.5013828182127327
467,3.885138694085181,3.866652033412829,3.878186045102775,3.869844505786314
468,3.612580764237791,3.6095810294058173,3.5682675248384474,3.6145383838005363
469,3.3304359905049203,3.336549000730738,3.349342726320028,3.336040501631796
470,3.1083655423671006,3.1321117352880536,3.128481758753769,3.1325687182787805
471,3.4075929667800664,3.4069804098457097,3.395849301572889,3.4006738925003446
472,3.6684210156835615,3.6685630059381946,3.625883163958788,3.6722439861204474
473,3.813241705931723,3.8157770253531633,3.813514409288764,3.8181729172868653
474,4.065728528350592,4.0863816932961345,4.102794118151069,4.077170784510672
475,3.8461996639613063,3.818161214143038,3.8780093103647233,3.850767185643781
476,4.010502284169197,3.9961874175444247,4.029301373064518,3.98573755543679
477,3.7659510527551174,3.7690812444593758,3.765355924591422,3.773823819104582
478,3.8560160974785687,3.866593596879393,3.882840708717704,3.867251262655482
479,3.5642555171251296,3.5751072579622267,3.5642180965840815,3.593794088261202
480,3.418446758389473,3.3932688740082084,3.407200315129012,3.3985927366651594
481,3.9587118043750524,3.9847177937813103,3.9678858057782054,3.979609735008562
482,4.418411956503987,4.390788202276453,4.366841839030385,4.392870383206755
483,5.253116831630468,5.2809597230330105,5.282885561212897,5.262936708964407
484,5.144527931809425,5.126570529881865,5.153897746577859,5.130787689641584
485,5.315453462451696,5.343450646298006,5.4452191630005835,5.329124502986669
486,5.690047407373786,5.655690908748657,5.707861024737358,5.661122673740611
487,5.552745733857154,5.522338817110285,5.553186055719852,5.52010208725871
488,5.512416820004582,5.54242185825482,5.558431892618537,5.5359584856405855
489,4.893752111233771,4.8638083293288945,4.888858063258231,4.884467132501304
490,4.366745126564056,4.356155836619437,4.371702480725944,4.359079450324644
491,4.011910796156153,4.003337049614638,3.964744681715965,4.016392970215529
492,3.7725985934585333,3.776885979771614,3.7283355863392353,3.7948444056883455
493,3.4050212861597537,3.42804753087461,3.3616158613562583,3.444270293749869
494,3.251251681447029,3.2642891488224266,3.2357655230164526,3.281685252180323
495,3.3159358752146364,3.314336819499731,3.289439840167761,3.3325274539366365
496,3.2647031845897434,3.2453312633931635,3.2245742960274217,3.2621673524752257
497,3.4175672245398165,3.4226952747628094,3.414983720816672,3.4287080716528
498,3.362889093244448,3.3531371356360613,3.349796008914709,3.3618592798151075
499,3.348278970122337,3.3460658198595046,3.3726705253496765,3.358042716877535
500,3.2018784461915493,3.186680627092719,3.2078125595953315,3.2114263892080634
501,3.4963391472212972,3.484959941133857,3.5015584395825865,3.488377957264893
502,2.76371990583837,2.7520426220446823,2.752086193040013,2.7857647791691122
503,2.881843676865101,2.913000271730125,2.9460322112590074,2.913394204415381
504,2.8924098686501383,2.8738291455619036,2.838526898175478,2.8876770330779253
505,2.729709290936589,2.6916548973321914,2.697533905543387,2.709120202031918
506,2.7006304667145016,2.7142182088270785,2.6925557360798122,2.7197481369937306
507,2.4928419902175665,2.4725256040878594,2.4847869947738945,2.4827665817178786
508,2.536034550704062,2.552160432282835,2.5440449502319096,2.5486852610018103
509,2.7973310281150043,2.7836943319626153,2.7694286750257016,2.7917570161726326
510,2.4523478434979915,2.4320042902231216,2.425855396836996,2.441963593997061
511,2.6237137553840877,2.6408661174797454,2.656567310318351,2.635141658000648
512,2.413753537070006,2.4130264139547943,2.4110623878240585,2.4252109146490692
513,2.698565000705421,2.7013117671385407,2.723026013970375,2.7059282423369586
514,2.8387790667219086,2.8366504955664276,2.8132139129191636,2.8429890502337365
515,2.7119173477590084,2.7257180763594806,2.7457717559486627,2.728135241214186
516,2.897763294018805,2.9075275539327414,2.9246186612546445,2.907650577919558
517,2.876370928604156,2.868676803079434,2.881251648887992,2.872156844129786
518,2.809174537602812,2.8118974685808644,2.8192737823724747,2.808296453966759
519,2.75462880147621,2.7578017949033526,2.7599060177797217,2.760477566733025
520,2.8639861134812237,2.8477515602950008,2.8550966050475837,2.8501461708598073
521,3.1665013288892805,3.1725874280836432,3.1620017272233962,3.169749162205262
522,3.1068833285570143,3.0870718526747076,3.084623162783682,3.091070644822903
523,3.069983107894659,3.084327192436904,3.104798896163702,3.076372666442767
524,3.289007486514747,3.28647498620674,3.298346032127738,3.280068255656515
525,3.653594061806798,3.6749725556746125,3.679549817070365,3.669582567223115
526,3.6530616389214994,3.641581194344908,3.6382231521280484,3.6401530909648865
527,3.809503314718604,3.8234450078383087,3.857595186382532,3.815197787415236
528,3.8282388427108525,3.8166622854117302,3.8423358534276484,3.8212485169572754
529,3.763954844325781,3.752359321108088,3.774136872962117,3.7485373759409413
530,3.303432649411261,3.3079524994269014,3.309311145511456,3.311630916609429
531,3.374070324115455,3.3787439536489545,3.393657024130225,3.3786978196538984
532,3.1488011650368573,3.1350373438186945,3.101119119077921,3.145555125884712
533,3.1046713475510477,3.1019432904571294,3.0941220397502183,3.1084353685285895
534,3.4362775791063904,3.43819137097802,3.4135704269260168,3.4409512090473435
535,3.3085140525968746,3.3069621563795955,3.298580634817481,3.312437236253172
536,3.470627959370613,3.484167261067778,3.4927904741093516,3.4753777100890875
537,3.479066691622138,3.4703314757486807,3.475194255150855,3.472178373280913
538,3.2930530693382023,3.301589908613823,3.317610194161534,3.298944380204193
539,3.16836764972657,3.176832981007174,3.1796891880000477,3.179988546371242
540,3.4841030417382717,3.4538727165572345,3.4639829812012612,3.4600990116532193
541,3.105605616606772,3.0814842008054257,3.0725659880787135,3.1039806747809053
542,2.5558033119142056,2.5703537184000016,2.585991091951728,2.5775957297720016
543,2.6674854646623136,2.676850922005251,2.6794375014211984,2.6811595808900894
544,2.37213420137763,2.3270443725958465,2.3051876240968703,2.3468537974730133
545,2.3425954069197177,2.36974372446537,2.3490549336373805,2.3773845386411994
546,2.6259738636389374,2.620480843000114,2.5956325615942477,2.6325177143979817
547,3.119848406538367,3.111987686147913,3.106161475079134,3.1089756488939746
548,3.083681316273287,3.055780501961708,3.071785409860313,3.080085427760496
549,3.385489256698638,3.38399554008618,3.429507237970829,3.373787624873221
550,3.5422296893969176,3.538302917703986,3.558359929099679,3.5311780344648285
551,3.3774440566822888,3.3536063645780088,3.401861498951912,3.3683023487729953
552,3.408638558425009,3.4180509185697883,3.441215310320258,3.417624691808596
553,3.2497092909365892,3.226924223843962,3.2365595651976764,3.232649708883837
554,2.6819668140262367,2.6893075013533236,2.696406497899443,2.700934293260798
555,2.640779176354408,2.6435313249006867,2.6412464106455444,2.650123872756376
556,2.2388773423433306,2.2111262057721617,2.179200967103243,2.2267851091735067
557,2.0827843552827834,2.1036968949623405,2.078448784202337,2.109263986304868
558,2.3675595355406402,2.371037013940513,2.333512903302908,2.3826120329275726
559,3.0459147698432205,3.0297281456016933,3.0071027527749536,3.0297819685959255
560,3.6624397435970604,3.6771444418281316,3.656401059664786,3.6679594193864613
561,4.267405186742544,4.3001123955100775,4.330200475603342,4.284257423095405
562,4.39845034584403,4.364982695430517,4.450646345615387,4.3761097026243805
563,5.0128011822141705,4.9976635931432245,5.11275586694479,5.001714927367866
564,4.937180267469958,4.921226364150644,4.983110761791468,4.9424064802564684
565,5.480149246465299,5.47359386228025,5.553831386864186,5.471092374548316
566,4.828074810728431,4.784382842183113,4.824482253920287,4.82587370665744
567,5.2150339554250245,5.234687550477684,5.305847446918488,5.219637102931738
568,5.222331496700645,5.208871903643012,5.165992406010628,5.208319833315909
569,4.997599630393088,4.991855947892182,5.008068458884955,4.986346523752436
570,4.520022155195474,4.565009463056922,4.541834819540381,4.561314642373472
571,4.596406754245981,4.600955309835262,4.624004366248846,4.600344290747307
572,4.5829941203445195,4.5934962678328155,4.54468957722187,4.594403826314956
573,4.487603675117716,4.481106214933098,4.461997769549489,4.490133612164064
574,4.730781995467842,4.737765912907198,4.728423266448081,4.738813667218201
575,4.376699192561209,4.3671448427438735,4.373168404325843,4.383660556161776
576,3.8448243026062845,3.8547015908546745,3.8714056849852203,3.8579350708890705
577,4.123049057871103,4.157167196357623,4.1600754320572015,4.1601413011632395
578,3.7538677023351195,3.7285749965906145,3.7022655473649504,3.7477657131478193
579,3.5882153823971747,3.637719466909766,3.6326329369097947,3.6453761724755167
580,3.34628988141194,3.334252240508795,3.3158291414380074,3.3550620045512916
581,3.0695640017837285,3.0665053186565636,3.086820678701624,3.0908845710544846
582,2.977082305364311,2.982954649962485,2.9475209207832815,2.9924110937956723
583,3.0919021385908128,3.065648050904274,3.0512855126708747,3.0817923855921254
584,3.1181798937171696,3.1049409747496246,3.077050924897194,3.1113823056360705
585,2.951851935610175,2.97051980022341,2.9698785380646586,2.979893202781095
586,2.917511775717139,2.8905854128301143,2.9055420543067156,2.8995564246200956
587,2.6646435229107737,2.6374908477067946,2.645822646655142,2.6521417224779724
588,2.5421209067106245,2.5417392758652566,2.541906126961112,2.5503301942488177
589,2.4074177465587856,2.4188333464041354,2.403744198679924,2.4325433443952353
590,2.7173311398923397,2.681780283860862,2.6740538650751113,2.6895256686233915
591,2.580916552953422,2.578393535837531,2.561186837181449,2.5928462910559027
592,2.3535610559768974,2.348565256819129,2.368065328001976,2.3577761649060993
593,2.1923784325271845,2.2095108032017015,2.214366150125861,2.2108427941356785
594,2.0642792642489076,2.055773949660361,2.0535641316697,2.0623493254557252
595,2.256773207783699,2.264018807541579,2.2468426083028317,2.2700603103653703
596,2.811877276934683,2.7933806206099687,2.7756982289254664,2.80037197113852
597,3.7955910078808666,3.795064311437309,3.789893459076702,3.786580013073981
598,3.930015970468667,3.8900944295525552,3.946218485310674,3.929050232116133
599,3.50661891464144,3.501372455134988,3.6064169970154762,3.51152859672904
600,3.2486177983134983,3.26713418982923,3.343230674266815,3.2578799663949756
601,2.906311979610473,2.901565816346556,2.92247579395771,2.9047572636976837
602,3.0369580555334688,3.0292142079770565,3.007021193355322,3.04051293609431
603,2.7777513600699604,2.7496824119985104,2.708681848347187,2.775239107646048
604,3.1535699703544378,3.1667391754034906,3.1619432904571294,3.165948489755392
605,3.3434894037619234,3.32022454302758,3.2998691982775927,3.333823819104582
606,2.9054310765117406,2.878786388412118,2.9118085891008376,2.898191883554682
607,3.0399080441892146,3.101966469697654,3.1170720217376946,3.085717051438987
608,2.843848111946136,2.847904827585444,2.856460889708251,2.8559944237582386
609,2.6605807999894022,2.663718936573714,2.6673168754950165,2.667734644450247
610,2.6353762281313537,2.6168849543854593,2.605629027932882,2.6317911040922626
611,2.691064293794334,2.6717444018647076,2.6719397020712496,2.681472010626458
612,2.26981272459263,2.2394950003176928,2.24094514593482,2.272465429250151
613,2.423924801480025,2.4129654146544635,2.425209889728576,2.4171779608167707
614,2.206275160908699,2.2257344797439873,2.20073395550251,2.2354290262050927
615,2.0079997451603413,2.0349440504424274,2.0340933911129833,2.038431780259125
616,1.7338116059452295,1.7489727737754583,1.7361039521545172,1.7625177143979818
617,1.896468835286796,1.8836979198828339,1.8867286670580505,1.8901787209621397
618,1.9640669352561235,1.9748025727644563,1.9408333446085453,1.9830000710394233
619,1.958879136070609,1.929499214105308,1.9263072540611028,1.9394487785734236
620,2.336709357276559,2.310778462854214,2.3161510233208538,2.3076633929181845
621,2.557475837599486,2.549526693834923,2.5557552959769962,2.5512203239602966
622,2.582665488496423,2.600610842660535,2.6210969001054765,2.5972640776541085
623,3.013869640864432,3.0260977125540376,3.054866873174906,3.0164280270505697
624,3.038400823920965,3.0304560375236904,3.053046316578984,3.0315263461973516
625,3.113565356582403,3.1161160544678568,3.167492923438549,3.125351823978126
626,3.5497843872010706,3.534215445835143,3.5547835181653498,3.528911573900841
627,3.526855703443289,3.5053734090179205,3.5167567152529955,3.5011313878931105
628,3.519008399657905,3.532159407129511,3.557940621599555,3.5256096615642307
629,3.964808468036354,3.9767994622513654,3.9981743668019774,3.968813667218201
630,4.03234539180994,4.009541871957481,4.008779123425484,4.00172164675314
631,4.33473992407322,4.369891465306282,4.38819487079978,4.354329443201423
632,4.757979979738593,4.758535125292838,4.773329272866249,4.7499190890739555
633,4.768818905577064,4.758857037872076,4.786379553377628,4.748322596540675
634,5.530804037079215,5.556578331589699,5.587555260360241,5.53322837870568
635,6.144755982197821,6.153477101922035,6.166992823928594,6.141263894955627
636,6.1141817254573105,6.089332418432459,6.140884339958429,6.084840761646628
637,6.696312836632132,6.729864809922874,6.798597284853458,6.711212835535407
638,6.907634287476539,6.899861221536994,6.9514195503294465,6.892749409759417
639,6.4458634546585385,6.428514509052039,6.4875755073130135,6.4357818952389065
640,6.8799351245164875,6.908781173266471,6.948676826059819,6.894480147492141
641,6.7471563436836,6.725293443333357,6.733544764369726,6.727138290442526
642,7.281406598128378,7.302585690245032,7.308951669335365,7.282293908726424
643,6.613725399961695,6.605571472682059,6.578991115689278,6.616848159246147
644,7.132158070206642,7.154626863412559,7.208795353174209,7.1287257004156706
645,6.2212128355354075,6.2333117318525915,6.180715132057667,6.239828414767981
646,7.618199003972113,7.635757346283644,7.685644854903221,7.618455303944647
647,7.2776301302760835,7.270596489873714,7.186817665100097,7.282908372096717
648,7.92701432928443,7.954693701397628,8.027731251716613,7.930620982125402
649,8.045181984007359,8.070085627883673,8.066446425318718,8.086027999334037
650,7.382292965352535,7.288489991724491,7.436780543923378,7.326141740120947
651,7.3370596727728845,7.425080514363945,7.436217261329293,7.405118334423751
652,7.787892325520516,7.772132952436805,7.796959192231298,7.786144871935249
653,7.305960592068732,7.293610777892172,7.255247286707163,7.302976747695356
654,7.650091467499733,7.660377297624946,7.672513357438147,7.662449226789176
655,7.515301645025611,7.507001626528799,7.517313855923712,7.516938889157027
656,7.297423696555197,7.266558514386415,7.327570467665791,7.306183516923338
657,7.577747971909121,7.579066379037686,7.5702473539114,7.579690725817345
658,7.10165740467608,7.1219740464538335,7.135034067668021,7.135045345053077
659,6.894496951326728,6.919659457214875,6.92298315519467,6.916071513742208
660,6.632575213760138,6.6448258402198555,6.637964177727699,6.664778536967933
661,6.012479807287455,5.923277164846659,5.937443631738424,5.964129584878683
662,7.123245583921671,7.170017764568838,7.146806214079261,7.167173859970644
663,6.670523100867867,6.6170153556019065,6.575688011348247,6.651291119270026
664,5.591691377907991,5.595916229635477,5.6672381026297804,5.627576195038855
665,5.990700321942568,6.0309599232580515,6.051205315366388,6.030899436476175
666,6.463798077329994,6.466660435795784,6.4967421065270905,6.489625425562263
667,4.926324025802314,4.850134505033493,4.848547367453575,4.92173651217483
668,5.236864896416664,5.30659450955689,5.359023231938481,5.319411558955908
669,5.49032133564353,5.467140540974214,5.466813758509233,5.484648135751486
670,5.244572215490043,5.133601633608341,5.201686823517084,5.237282018652186
671,5.130459313616156,5.119085745289921,5.097335617393255,5.137997608268633
672,5.0516830903291705,5.067815122595057,5.125597439408303,5.072155306283385
673,5.137980119585991,5.181898270994425,5.206900332383811,5.220189485552255
674,4.984746699463576,4.958108419328928,4.9638100674003365,4.992413656795398
675,4.518278425335884,4.4737232381105425,4.492703788224608,4.489537971016253
676,4.5474017065763475,4.61067204259336,4.622587684430182,4.619859114890569
677,4.630168837159872,4.594648993238807,4.57378156170249,4.615457219202072
678,4.3415083190798756,4.258589123785495,4.27991148777306,4.3098832070778
679,4.535727078020573,4.575012226514518,4.574125684723258,4.577845622245222
680,4.263334916830063,4.325355155784637,4.322968490347266,4.335175289232284
681,4.5854061275720595,4.54367434065789,4.558135810494423,4.545245715603232
682,4.474304469302297,4.493637945968658,4.47844653390348,4.503682341659442
683,3.948254030644893,4.014031622540205,4.031442592367529,4.019463643995113
684,4.051063556149602,4.076762242401019,4.083671576967463,4.078346688691527
685,3.9338692677021028,3.857264790572226,3.852624735683203,3.87576349766925
686,3.772430550009012,3.807956800498068,3.799554262012243,3.818757281224243
687,3.6072585278749467,3.6285924244299532,3.606975573450327,3.6426327932719142
688,3.593320501893759,3.5728408530540765,3.5762991082575173,3.5801264357561013
689,3.339240663019009,3.32715406935662,3.3141201903671025,3.342616646233946
690,3.3709564530849456,3.4319145852327346,3.432635813076049,3.4392624485166743
691,3.253668245160952,3.244030084926635,3.219667235389352,3.2536190354730934
692,3.4597904829308392,3.4448733118362727,3.449352922430262,3.447498848475516
693,3.27827666323632,3.2825112510100007,3.2666931850463152,3.2934752511419356
694,3.544747780971229,3.537839214745909,3.5560536859184504,3.53637727974914
695,3.3009942674078045,3.296912433998659,3.282146481052041,3.303738727653399
696,3.2589792935177684,3.246219398919493,3.272955587133765,3.246538492385298
697,3.214558262862265,3.227988381423056,3.218234885968268,3.232269616117701
698,3.5286014509340746,3.5262106847669927,3.5317767512472344,3.5293416452198287
699,3.379877312176977,3.375957972947508,3.3562021154165267,3.3822911452688276
700,3.779857833390706,3.78033352614264,3.804530293419957,3.774804366957396
701,3.5126822590734808,3.5119682073034344,3.503230429012328,3.514431506618857
702,3.944915601331741,3.9567389751784505,3.9920914553105833,3.9429433730430903
703,3.5680919824540616,3.558679366079159,3.5387904880940915,3.566212535314262
704,3.7610998629732055,3.7613407849473877,3.8038876077532766,3.752769601754844
705,3.356215298073366,3.356070744935423,3.330652963966131,3.366308391224593
706,3.266080484241247,3.2636394835822284,3.292188225761056,3.2665620720759034
707,3.2726202343869955,3.268265697970055,3.2338397432863712,3.2735062634851784
708,3.30239392160438,3.2924810077063738,3.287762012518942,3.300889440765604
709,2.9978619695082305,3.0063742040563373,2.9822855947911737,3.011444073859602
710,2.729574053324759,2.734016757234931,2.743889431944117,2.739649205215974
711,2.9376835849136116,2.9497327589953786,2.942592754773796,2.9508353614830414
712,2.8322113800421356,2.8274411253258585,2.804145764708519,2.8440657664649187
713,3.0031994723249227,2.9924112940207124,2.9910990381613374,2.996838363353163
714,3.002055749744177,3.0165438747312874,3.0108642675727606,3.021826729741879
715,3.344367231167853,3.3323193382658065,3.350228812471032,3.32751730193384
716,3.1261819231882693,3.12274570889771,3.134149777106941,3.1421224999800326
717,3.4715262025594713,3.451398708787747,3.486486689001322,3.4448010351508858
718,3.591633056178689,3.6242538908310236,3.618091926565394,3.6226366377715022
719,3.5666175458580254,3.540484431385994,3.570770117640495,3.5479819739237426
720,3.7256598405167463,3.7426422762311997,3.757605068162084,3.737381206834689
721,3.63060101531446,3.6013500117929653,3.6145433098077775,3.602229376928881
722,3.4702690837532284,3.493595712129027,3.504539208263159,3.487877916088328
723,3.819664695486426,3.8005267763044683,3.8021168612875043,3.7997424983885137
724,4.048375193923712,4.041220323960297,4.031605999879539,4.041608105842024
725,3.8652223924919964,3.8720240808371456,3.870432457920397,3.8686914121545852
726,3.859387210458517,3.8718072508974,3.8997226756811143,3.8667550658620895
727,3.8479843921214343,3.836680538877845,3.845260949730873,3.8319182288087905
728,3.633422141298652,3.6408973860531115,3.6373906897939743,3.6407330977823587
729,3.4528589949756863,3.462635300382972,3.4587200621888043,3.4704383528139444
730,3.5990626475960017,3.575970787946135,3.5724148824065924,3.580747194280848
731,3.969986495970916,3.9698568081937267,3.950370065197349,3.970677736999933
732,3.7222380913142117,3.7038073048740627,3.699826966300607,3.721877989736386
733,3.611225337833166,3.6322880698088555,3.6585003799945115,3.625120897423476
734,3.602049911059439,3.6148459437675773,3.621808075942099,3.612185549819842
735,3.8892973053012976,3.890988628831692,3.8917347180983053,3.8897955525032013
736,3.593118024915457,3.5721703720465303,3.5508846602588893,3.582845265902579
737,3.682072465829551,3.685223930105567,3.712287668660283,3.6852459717169403
738,3.205607867371291,3.1957505708932876,3.1947630467265844,3.2155640963837504
739,3.678018424734473,3.670138225557748,3.6898746044188737,3.6649865965172648
740,3.285149971470237,3.2618300062417984,3.2140264739096165,3.278078911341727
741,3.0583783573657275,3.073892195634544,3.1000342796742917,3.0741156888380647
742,2.9691859036684036,2.9972281956579536,2.977399805560708,3.003451671684161
743,2.7104554365575315,2.6589837393909694,2.681384355942719,2.6830559443403037
744,2.5838674778491257,2.6047605398483573,2.5779356701672076,2.6099039673784863
745,2.584668271858245,2.577528779543936,2.5618142598867415,2.5929283070471136
746,2.7903802289813755,2.7759877035580574,2.760460027232766,2.779970605373164
747,2.535856278352439,2.5087012953311203,2.5057338557392357,2.532204772317782
748,2.504680261462927,2.5146441794745624,2.5356656466424465,2.516989836683497
749,2.308123908638954,2.31535618070513,2.3101194600388406,2.323264316357672
750,2.249301462210715,2.232876222357154,2.2382111060526224,2.2396938013937326
751,1.966818259805441,1.9792341997474432,1.9619093460589647,1.9927924680616707
752,1.7631438553705812,1.7484345438331366,1.748895883783698,1.7608666300564073
753,1.7721782615035773,1.7827193666808308,1.7657230896502734,1.7913756417902187
754,2.0145208682119846,1.9722124054282903,1.9525283104926348,1.9816870462568477
755,1.9519068962335586,1.953724575266242,1.9369707582890987,1.960812807062175
756,1.8192174845933915,1.8372733044996858,1.8447582890838385,1.8384981620218606
757,2.0782287345826624,2.0918503093160687,2.107752185463905,2.0888182806409894
758,2.1187776980549096,2.0852634004876016,2.083997534736991,2.092399816410616
759,1.9221680651605129,1.9252321317978203,1.9361933128163218,1.9280793677968904
760,1.6646092667430639,1.6745298698730766,1.6864893392845988,1.6804583442350849
761,1.4822168182767927,1.4754827930778265,1.48399733427912,1.4816227149171755
762,1.3239199877157808,1.3025496960058809,1.2845338577777148,1.3124849080946297
763,1.198772402992472,1.188565256819129,1.1693407081067562,1.2018059693975374
764,1.0836978632956744,1.092303135804832,1.0703469425439835,1.1016711556818337
765,1.1634887792915105,1.1648471691459417,1.150407228693366,1.1704714155220426
766,1.1802617065235972,1.1849245718307793,1.1713383668661117,1.1913336086412891
767,1.2574632228258997,1.2588121294882149,1.2567981243971735,1.2593226790102199
768,1.3117713133618236,1.31915915960446,1.3205098605179229,1.3200521087640664
769,1.3217170894518495,1.3080893635656685,1.3181183817237616,1.3098219513945515
770,1.4338145922590046,1.4287634324934333,1.4385848476737737,1.4290820133243687
771,1.4629431723523885,1.4573066234961152,1.462789392368868,1.4606746613653376
772,1.3994087957893497,1.3980919265653937,1.4079230815172195,1.3993188345106318
