,0,1,2,3
761,2.296722326381132,2.277014301344752,2.2995480930956544,2.2985255098436026
762,2.4350545872747897,2.4380424135178327,2.450473733320832,2.4196766662516165
763,2.6161634911596776,2.6172966408822687,2.6016085025668145,2.624568291362375
764,2.4137589438725264,2.3941853361576797,2.3909627924114467,2.4078174096904696
765,2.1176989454589785,2.12237101665698,2.135456891618669,2.1184798615332694
766,2.0662800599168984,2.0791121047735213,2.0795009841024874,2.074800639115274
767,2.140860044907313,2.126768172122538,2.1147759588062764,2.1447747353091837
768,2.263184194434434,2.284715305529535,2.2473096721619368,2.270317952624755
769,2.2079425077326595,2.225298781916499,2.203424124084413,2.208575738631189
770,2.3913244247529657,2.390344172731275,2.409656527787447,2.3878892779909076
771,2.4234032352268695,2.4070913429185747,2.4174827086552977,2.4202356594777665
772,2.349425838002935,2.3299474757164718,2.3585548497736455,2.347267893748358
773,2.490987038598396,2.51561622671783,2.50410276722163,2.4896114319656046
774,2.171234865747392,2.1663852560613304,2.1584904846549033,2.1713367449864744
775,1.9280606561293825,1.905275246426463,1.942642971239984,1.9298016065364936
776,2.076179246585816,2.0927200128138064,2.064769403710961,2.075896511953324
777,1.8296363884129097,1.8142270351946355,1.7905771526694299,1.8338655616808683
778,1.9106182199576869,1.9200519210100173,1.911867780694738,1.9087081026192754
779,1.9793614333122969,2.0202006341516974,1.977360019236803,1.993410343080759
780,1.9222048507817089,1.8884649743139743,1.913664527311921,1.9186490284791216
781,1.9951209665834904,2.00381466165185,1.9985204159840941,1.9889703034516424
782,1.9665978600084781,1.9839106968417763,1.9692047047126107,1.9709677683701738
783,2.059843463898287,2.0475020189210773,2.0645562870800496,2.058874900280498
784,2.0882486193766816,2.1056178455799817,2.087498503886163,2.089977407454935
785,2.1878557920549064,2.174681937843561,2.197737920153886,2.1883242785092443
786,2.4286328778415918,2.4152581087127327,2.4262658046372234,2.4186975198844447
787,2.370044063330279,2.3632912858203055,2.370389662978705,2.3676558242924512
788,2.345341151729226,2.3217130658775567,2.361769929677248,2.3367201149556784
789,2.2478804325219244,2.2585466355085373,2.2583302408456802,2.251224914798513
790,2.090243715054239,2.080867665968835,2.0884623289201407,2.091313525950536
791,2.2455316421203317,2.254760795980692,2.238498815810308,2.241877415692434
792,2.2875789415091274,2.3139602934941648,2.2800545666366814,2.3018870508065445
793,2.1420181513391436,2.120522422119975,2.136199504239485,2.137818041360006
794,2.271738259801641,2.284726994559169,2.2881185472756624,2.2695343512273394
795,2.2140943154506387,2.214677475653589,2.2096244239062073,2.222214170061052
796,2.249455177932978,2.2361887635290625,2.2432523907721045,2.238201075708494
797,2.245397106744349,2.2787670586258173,2.2493061100831255,2.2507935470202938
798,2.3905054420325906,2.3889984190324323,2.394570344928652,2.3894340515113437
799,2.234434505943209,2.2120577185600996,2.2215373837575316,2.229709836236434
800,2.2999957299232845,2.304554865416139,2.318214264884591,2.2983937775250523
801,2.3228079128824173,2.316857533464208,2.313464085739106,2.322311784541234
802,1.938598483740352,1.9283195795118808,1.931151980124414,1.939755642405944
803,1.922818337874487,1.9328549439832567,1.9347483181208371,1.9214569467166438
804,1.7422704009898007,1.7492997523024678,1.714165789783001,1.7466436263732612
805,1.7147643494233489,1.7124702499993145,1.7058381487429142,1.7212233352754265
806,1.7118682545050978,1.73271337993443,1.690387531220913,1.7130746944248676
807,1.720910628810525,1.731733205281198,1.7232936551049352,1.730419989839429
808,1.698751381644979,1.6893143633380532,1.694405955541879,1.7002452945627737
809,1.7241497177444398,1.7338528859242797,1.723562293248251,1.719867630598601
810,1.6465081431437283,1.6389444392174481,1.646812991099432,1.650652021728456
811,1.5840331492200495,1.5893989465385676,1.5816033684369177,1.5802345538232476
812,1.439854520559893,1.438470858321525,1.4354189038835465,1.4418218165496364
813,1.459840304852114,1.4546493599563837,1.457862426098436,1.4617625844338908
814,1.4297006750199943,1.4305071795312687,1.4143533970415592,1.4323141538258641
815,1.370499597808812,1.3642427906207741,1.3640914725884796,1.3700443792341686
816,1.301251450739801,1.3009200667846017,1.2981584285851568,1.3009884601458908
817,1.3262274618446828,1.333539863973856,1.329006632482633,1.3312868320336566
818,1.2049856016412377,1.1940466140396893,1.1880267363041639,1.2013793921098113
819,1.126816150145605,1.1367134415730833,1.1315264457324519,1.1303279036318417
820,1.175986584573984,1.1908666401356458,1.1754400695860385,1.1823566430900245
821,1.1921179770119488,1.1857853532396256,1.178186583854258,1.190985617050901
822,1.0846438316255809,1.0823239862546326,1.085540211442858,1.0894874394033105
823,1.0055114245042205,1.0020070946775377,1.0050713694654405,1.0005643582553603
824,0.9419597089849412,0.9376071750279515,0.9370805621705949,0.9422064303047955
825,0.990900954590179,0.9940178275667131,0.9818204341083765,0.9916779219731688
826,0.9882840006705373,0.9952460646256804,0.9780325803533196,0.9908486723527312
827,1.1118829440232367,1.1142468584142626,1.112310363110155,1.1090429615718314
828,1.1513484334340318,1.1465975440572946,1.1485163485398515,1.1495108163566328
829,1.3610690158233048,1.3531560787372292,1.3721378405019642,1.3575616848096252
830,1.469601007119054,1.4672119785379618,1.4724537837598473,1.4683411794528365
831,1.5937767924368382,1.5891222536191345,1.6065431294590236,1.5860339702665807
832,1.8023267900105566,1.8007605349528604,1.816977183520794,1.797384462505579
833,1.763062532050535,1.745618595033884,1.7679438900575042,1.7573996258340776
834,2.03405810540542,2.0245444795303045,2.057043642476201,2.026333131799474
835,2.1629627061448993,2.1644370330870153,2.160781858514529,2.1593177985888907
836,2.3783746653888374,2.3679376515746116,2.398451193347573,2.374773826561868
837,2.554253650549799,2.55232426286675,2.5647848045453427,2.546734172804281
838,2.8020756458397953,2.799070445250254,2.8244916062802075,2.7953351891599594
839,2.82517435465008,2.801558272615075,2.833277939520776,2.816302805142477
840,2.524023355897516,2.51643959174864,2.541324345842004,2.516704319724813
841,2.8513803398469464,2.8676462698727847,2.8818727158010007,2.8503176367317793
842,2.898760542832315,2.9088461134582757,2.8712553601711988,2.9033803321421146
843,2.7770785088371484,2.764796927310526,2.782498168265447,2.7749069805443285
844,2.8243312050402163,2.8424009491503237,2.8398159012943505,2.8197243678662924
845,2.651917535671964,2.6418507607653736,2.64679561634548,2.6522212779149412
846,2.6730156201682984,2.6587650050222873,2.671761162886396,2.6701378870074404
847,2.4886221765866505,2.5252794341742995,2.473697580173612,2.4931233436893674
848,2.6847156999260187,2.703436524197459,2.695190781317651,2.690100294353615
849,2.646659105885774,2.6489162439107896,2.6171457184106113,2.64223833671771
850,2.44603965645656,2.434450064599514,2.4550505199469628,2.4475512600503864
851,2.450457266578451,2.4485959564801307,2.4603321289643647,2.451698613748886
852,2.31290742283687,2.325790330246091,2.2961464723944665,2.313437352832407
853,2.293872234597802,2.2944528671912847,2.2934051698073743,2.3007147287833503
854,2.1926299005839973,2.2101851949095725,2.1757790749520063,2.1926171065401285
855,2.1440905245020985,2.144026712141931,2.147341815382242,2.150814080820419
856,2.351274157091975,2.342037737285718,2.334906822685152,2.341602736650966
857,2.090473416633904,2.0905460746958853,2.0811984580010177,2.100472114101285
858,2.144451919570565,2.145836214162409,2.16952432282269,2.1479786789044737
859,1.9558661852963268,1.9669402230530977,1.9371096648275852,1.954155403934419
860,1.8830033390410243,1.8749248686805366,1.8912503450270741,1.8902822554088197
861,1.8266940132528544,1.829349349886179,1.8039575681835414,1.8236940253339708
862,2.0061127883289007,2.0268533492833374,2.004996381457895,2.0109330188622696
863,1.8065379959903658,1.7863565883040429,1.7878132233768702,1.8108613085374237
864,1.8938540309760719,1.8993844151124357,1.9094710921496152,1.8877441197261213
865,1.7941432806663216,1.79134436622262,1.790014249458909,1.8031494058202953
866,1.6907694994658231,1.6738501212745904,1.6803339058312121,1.6794744873256422
867,1.6946365659125149,1.7169506464153528,1.6978633737191557,1.701996669685468
868,1.7713958191266284,1.7789481510221958,1.7607024474814534,1.7717747466918081
869,1.797171226888895,1.7862759932875634,1.7915449656546116,1.7994250482413918
870,1.7503702348622028,1.7503511226095725,1.7526022589299828,1.7489742522593588
871,1.4720633256062865,1.4518719662725925,1.473198844846338,1.4704640585102606
872,1.6116783957835288,1.62012078858912,1.6219637763127686,1.6117676388379187
873,1.3695378261955922,1.3755035268887879,1.3382150930166246,1.3745021092519165
874,1.4696881967817899,1.471500383601524,1.4758200629428029,1.468663875972852
875,1.457907600365579,1.479188830628991,1.442121530920267,1.4635250163637101
876,1.293562608966604,1.266776110008359,1.2868013025354594,1.288930341564119
877,1.3281690114364029,1.3270635033678264,1.3363356193713845,1.3308894240600058
878,1.3890195846185087,1.410895980298519,1.3808177526667713,1.392508751116693
879,1.418767808661796,1.4073364847153425,1.4119543778523802,1.41914878961863
880,1.3637369884084911,1.3752791952714325,1.3612618756154553,1.359155423603952
881,1.4651533861458301,1.4662298311293125,1.4813337049260735,1.469635756626958
882,1.5212051321193576,1.4947574392333627,1.5045877585560083,1.510507969292812
883,1.313841591756791,1.3151690235175193,1.3195534634508659,1.3186051177838818
884,1.4620377372857183,1.4670350323803723,1.4767026612907648,1.4599568736529909
885,1.4117584776505827,1.4143075121939181,1.3947757620736956,1.4126496446225791
886,1.4303647065313998,1.4167703840136527,1.432503854688257,1.4280418598279356
887,1.735575553048402,1.7488618693500757,1.7350841635093093,1.730152418622747
888,1.8764626526925712,1.8747090661153196,1.8743956886418163,1.8781925463071092
889,2.293046420868486,2.2836548923142255,2.3121507530659438,2.283792310822755
890,2.4398778974986635,2.4439543309248983,2.45316453050822,2.4356612028181552
891,2.807169963316992,2.791467293575406,2.851643016040325,2.80213002063334
892,2.484309368096292,2.448119019418955,2.479691158309579,2.466912501053885
893,2.1794125700322913,2.1663000018522145,2.225066472142935,2.1763400817941876
894,2.5459104119427503,2.5637293280661106,2.5530449598655105,2.5459979176148773
895,2.5665263076592235,2.5745093754306434,2.5248134729266165,2.573139296779409
896,2.3949900633655488,2.377403812110424,2.3980090057943015,2.394624087586999
897,2.5954035428911446,2.627822779268026,2.617694562450051,2.5899213343835434
898,2.6272816354129462,2.60480265237391,2.6211589296534656,2.631922274241224
899,2.1470184473879637,2.114141148850322,2.1315762394666673,2.138014850076288
900,2.1137580348923803,2.169636349081993,2.1467120990902187,2.121621690928005
901,1.8561595423519612,1.8725718927010895,1.827820528894663,1.8684837712347508
902,2.0252842888981104,2.026558016408235,2.006151526682079,2.021161733875051
903,1.695855366103351,1.712396604977548,1.6701696357131004,1.714278922919184
904,1.8150086625851691,1.806773187071085,1.825120611526072,1.8086398672917858
905,1.9927561045717448,2.0041798472031953,1.9721190033107996,1.994219216760248
906,1.9698965749889612,1.97346061097458,1.9695465532317757,1.9777777635212987
907,2.102063483465463,2.0960096455179156,2.113882739469409,2.09701611767523
908,2.012803490264341,2.032651461884379,2.0158311196044085,2.009957505464408
909,2.0056985979899764,1.970406524837017,2.012982568703592,1.9985945349326357
910,1.721169512271881,1.7221063277870416,1.7231276473216712,1.7321781569812447
911,1.588586835563183,1.6006398594705389,1.6043578990735115,1.6017129874322564
912,1.4360026561841368,1.429287787650246,1.4097051772475242,1.4353389403037726
913,1.5419791761785746,1.5662471272051335,1.5366383355110884,1.5526223189197481
914,1.4996286487730686,1.4878141321241856,1.471992839127779,1.5024154013954103
915,1.5074213836342096,1.5079141948372126,1.5019720292184502,1.4984043603762984
916,1.6341458078101276,1.6475376364402472,1.6434558332990854,1.6405901044933124
917,1.4395294547115918,1.4301211829856038,1.4317504610493779,1.4399573475106444
918,1.5167460192274302,1.5252662822417915,1.5369632826000452,1.5185400413861498
919,1.517400573687628,1.537933426424861,1.5103467390686274,1.5229505437705666
920,1.4749448497593403,1.4526917387545109,1.4670290698111057,1.468941240250133
921,1.6071203661989422,1.6135916722845287,1.614212266765535,1.61000473320506
922,1.4045340158976614,1.3887015083804726,1.390130502730608,1.4007752245292067
923,1.4419530749414116,1.4239853681623935,1.4552513962239026,1.4386705100163817
924,1.25397644424811,1.2656355369836092,1.2363003175705671,1.2536981322336942
925,1.2698450434213737,1.263876341264695,1.27250559207052,1.270222075585043
926,1.1794177824119105,1.1909721524640917,1.1617993082106113,1.1832427555415779
927,1.227585219796747,1.2407974568381905,1.2287488543847576,1.230053540468798
928,1.1868725389335304,1.1767975516244769,1.1788493521139025,1.1914144575688987
929,1.1602277618623338,1.167902506738901,1.1618898940179496,1.1595427227113395
930,1.1361108930874615,1.1346594689972698,1.138835096368566,1.140910905539058
931,1.2148159607686102,1.2207699735090136,1.209575892696157,1.2105106544704176
932,1.1855241000279784,1.1882917404267936,1.1831661877781152,1.1901721626613289
933,1.1076617868617178,1.0959306693635882,1.1027591057587416,1.0992729400983081
934,1.0702437150542392,1.0702165472542402,1.0747153448686004,1.0708669948438183
935,1.0587393772462383,1.0551999820768834,1.0549455210007728,1.0616845560166985
936,0.9638691945374012,0.9570963574014604,0.951171408444643,0.9608445655694231
937,0.935848692022264,0.9470960018783807,0.9399884641165408,0.9407276808610185
938,0.8934193464089185,0.8930347325373441,0.88265694944188,0.8918900518771261
939,0.9519971434958279,0.9479101275093853,0.946872381074354,0.9504999137017875
940,0.9069977953005582,0.9114713204000146,0.9011132818087936,0.9107358944276348
941,1.0029518075753003,1.00432204362005,1.0054818871431053,0.9991183048114181
942,1.056911237249151,1.0632160617411137,1.0573279156256468,1.0602294993464603
943,1.042545869909227,1.033418279569596,1.0430214644502849,1.038463592492044
944,1.050037271380279,1.0466847337782383,1.058339086547494,1.049211022804957
945,1.1757003353722393,1.1772264703921973,1.1751850946620106,1.1701148259689216
946,1.139274993489962,1.1293386885523795,1.1348927648365497,1.1395065516559406
947,1.0626376403402538,1.0565289926622063,1.0675790202245117,1.058497078428045
948,1.1104943853709848,1.115059680901468,1.1179893805086614,1.1108072888595053
949,0.9336099946592004,0.9181982728838921,0.9194653661176563,0.931564828096889
950,0.9107794892298989,0.9135477615892887,0.9145100068673492,0.9101092976381188
951,0.8492348736268468,0.8631048243492841,0.8385634584352374,0.8531851029489189
952,0.8295593077037483,0.8284768604626879,0.8231055339984595,0.8307186775910668
953,0.8700939762612688,0.8775407954864204,0.8632063077576458,0.8710543263051659
954,0.8283162230346351,0.8323785983212292,0.8246158742532134,0.8303425932081882
955,0.7508139228448272,0.7422983977012336,0.7509971475228667,0.7498125052516116
956,0.6820930205937475,0.6913543970510364,0.6809819840779529,0.6812317067012191
957,0.6992863660445436,0.7003893470857292,0.6962652123067528,0.7016273772343993
958,0.6407557963836007,0.6412002742150799,0.6284696342051029,0.6412664562091231
959,0.581965711126104,0.5838232302758842,0.5781873339274898,0.5801705831382423
960,0.6410516410693526,0.6396994113898836,0.6397853374516126,0.6411784767266363
961,0.6297888124053134,0.6255019867047668,0.6214084943011403,0.6308287703385577
962,0.6405834704497829,0.6364364327024669,0.6407497941842303,0.6391690075257793
963,0.8223817573674023,0.8331111424416303,0.8248717176541686,0.8198230880592018
964,0.9681691694119945,0.9680911409948021,0.967820726595819,0.9688562619546428
965,1.2042564934119582,1.1954852438531816,1.2111563242971897,1.1961001521442085
966,1.4715787279698997,1.4713620173558593,1.4859359611570835,1.466152750449255
967,2.011337218796834,2.006819624910131,2.0362192878872154,2.0041143756732342
968,2.124829386714846,2.097824280038476,2.1326022202894093,2.113293181527406
969,2.4927829564642163,2.481644791327417,2.545778168141842,2.480321466699243
970,3.1180798864364623,3.115613777320832,3.1441513380408286,3.1054269593581556
971,3.5437546791136265,3.512543302923441,3.56225910872221,3.5306579051166773
972,3.914787371493876,3.8881531374901535,3.9584712943434717,3.8976106902956964
973,4.567081944029778,4.569562901221215,4.623237152993679,4.5502677629143
974,4.755179408472031,4.693923607468605,4.782061945647001,4.7410622630268335
975,4.531104515753686,4.484011035859584,4.572025850862264,4.509468840882182
976,5.206008500233293,5.241614267975092,5.270822812616825,5.196916291769594
977,4.831098079024814,4.8073940183222295,4.797845484614372,4.832709034830332
978,5.925507475696504,5.950750308185816,5.988402662873268,5.910544179454446
