Unnamed: 0,0,1,2,3,4
317,3.66659426511698,3.656388529559785,3.673244415622505,3.5628140925534684,3.5732695436395803
318,3.6805024262329744,3.6324876574465272,3.5934062324835265,3.625979295871765,3.5803889259819783
319,3.7397143032690567,3.760296970084947,3.721543634226256,3.642511167458456,3.6967663355356
320,4.171830666244222,4.1889140617837,4.114602736480755,4.121386299186004,4.1134710948591735
321,4.049715964614213,4.115444013078504,4.116386936527828,4.037558291132796,4.023422740713208
322,4.385827205629636,4.510521841858553,4.402542032740449,4.378341313094885,4.391899457536431
323,4.373523453562365,4.528839199427464,4.409061418857114,4.390451471252628,4.428928101664826
324,4.128806606264046,4.180528588663969,4.107504485789471,4.120575731312427,4.1347650966951175
325,3.625529804949112,3.688788542522417,3.6329481879100864,3.633869882735444,3.625357772537823
326,3.307061758382745,3.384126324520601,3.3631434197245795,3.383379772438789,3.394591275836144
327,3.263194310552069,3.267835343789016,3.2681911935150154,3.206131682051546,3.212251852874182
328,3.424355212237955,3.4620652619822585,3.36873550560688,3.326451322450612,3.4354490853320314
329,3.377422906761314,3.336239800788886,3.512684916838419,3.263015145089164,3.2254068256514765
330,3.188338286616112,3.2293055594769213,3.1634541246615817,3.1167274186983653,3.1466768744945286
331,3.3345951912483165,3.2910687675473684,3.2532041064015003,3.176503728992074,3.242122394887704
332,3.3435760654617668,3.2586120561184075,3.144541171606787,3.1741261507004856,3.2333219961995106
333,3.303438833460152,3.148265792608109,3.2606954054351904,3.204736504620316,3.1004677183605325
334,3.4189664672757525,3.355813155256508,3.4314503001690886,3.382743985224496,3.474613062150797
335,3.4071380330292222,3.126251122296132,3.229901270768097,3.336807320971124,3.3080092027796004
336,3.213451834240038,3.037708415644136,3.0018662080895826,3.026255965112589,3.1398945658374022
337,2.952729299653132,2.928573806757101,2.9025350263307383,2.856473627614735,2.830056302889264
338,2.829097948088392,2.968577207345448,2.900617328254341,2.6833855442780847,2.915008929140228
339,2.9343288440549498,3.026174522610733,3.0294883721195784,2.766394656546874,2.882838890467967
340,2.9719057697883824,3.099809115150004,2.908613744816833,2.8169156381224267,2.836364265997089
341,3.0436441035516384,3.2525681497580234,3.1505782580811545,3.0291904055544925,3.140259321928552
342,3.255462679480826,3.270046442024424,3.130287078839362,3.161222926832755,3.2672465436436053
343,3.1600712907353765,3.170109414323099,3.1591398842688654,3.118448264326484,3.1009700840188152
344,3.7048169944693456,3.357611168237628,3.0902060522434054,3.437788761105117,3.4513439063236038
345,3.634253570460927,3.777207544329991,3.517978315939038,3.761116384320052,3.692751593524128
346,3.637016914126284,3.7526975766337856,3.483692707199312,3.802215088918656,3.8052377025158295
347,3.691106822365952,3.979643002731187,3.804265315266692,4.029764016513011,3.8681398235569744
348,4.197931876405595,4.131350794458682,3.9641396382679406,4.274392665893298,4.09974707860299
349,4.084071582838148,4.314924915674478,3.931769007817549,4.217911320169372,4.006118146722547
350,3.899297976292159,4.092299350318304,4.066478574511303,4.073924606253627,3.92369713332698
351,3.3816184736848234,3.6375405877257903,3.331281045800656,3.567506277285485,3.46690825175863
352,3.1132254861640334,3.138250142499324,3.223664034138092,2.9466283237134654,3.15487350944225
353,3.464804350406758,3.475060952216165,3.217866482650373,3.310048312921252,3.221944753030824
354,3.420868162113045,3.3070071799354377,3.348717646423728,3.424931314192364,3.3422294470564395
355,3.5056302550431133,3.192490286903022,3.1335847336611686,3.2872786561394824,3.2140022213809254
356,3.2258417185435184,3.0499799109661128,2.8632453069584183,3.2049477601730074,3.201547169255347
357,3.144593704579751,3.0815093647656733,2.808142728569239,3.120029493777813,3.200314835769403
358,3.471298161476082,3.2855267694797976,3.321403513241022,3.2876398859600866,3.4198260176820034
359,3.370013299698916,3.397223816800288,3.37332153624005,3.4187644057228304,3.4774658762233552
360,3.3821456193579134,3.4354615589032256,3.40639768975179,3.372041825700937,3.432141693387156
361,3.2734418091937987,3.232147667699788,3.209166019093034,3.262696822134356,3.189813994295434
362,3.01894377913417,2.905965561247674,3.0180722756558724,3.1781720210378173,3.0328638092568605
363,2.972098708111632,2.7958789711497274,2.934861430796224,2.9631842488389437,2.90636954723732
364,3.1158570767797515,2.7588951932181813,3.049276157290289,2.949290881864616,2.9283717390863004
365,3.304626325537444,3.096527501321563,3.261070251830193,3.2667119597128718,3.1871413699904974
366,3.11543757021607,2.9856284021987105,3.124338289117622,3.062964042262688,3.0172361476948995
367,3.135986523746733,3.091743361185388,3.1816648754984684,3.1656170085849964,3.039591522951768
368,3.2180433452287445,3.301646349264264,3.279654408107368,3.279014359878895,3.11686609599259
369,3.62754619796934,3.5760483188297467,3.557902256447424,3.5478866783831657,3.521028051889742
370,3.919404469066848,3.835901754916943,3.915885805660209,3.775920187217441,3.639457640584627
371,3.507014531419915,3.367920054277117,3.502585454746983,3.3348532966438764,3.2717334585511093
372,3.4239364301778137,3.220820162230652,3.2142840701288837,3.2466438531498416,3.192675515848552
373,3.4454369319116034,3.458082414027841,3.4209296794322293,3.417078291034252,3.39594622629215
374,3.556493624113255,3.73524039830226,3.707388831451233,3.7111048413036793,3.808657437459953
375,3.6652056421192336,3.836203819512015,3.7942367445448784,3.832823835284689,3.896858756897085
376,3.688846541078347,3.796113321341324,3.766533192176335,3.7480126025888665,3.884500932135932
377,3.963407839313719,4.12111498786427,4.120109638708308,4.058540023455088,4.244779922469545
378,3.751198718328116,3.905455867510789,3.875151941923679,3.8123246751633766,3.912994654469197
379,4.144020422947551,4.150736589850465,4.170669776938478,4.124725624903864,4.214972026070572
380,4.118321067480939,4.152400845989581,4.1035618443969,4.176387407365513,4.113591603104946
381,3.922232841725296,3.9218411108949023,3.9074049333200263,4.015843991209042,3.966027257671321
382,3.633498309830096,3.619069458330392,3.6481705326022418,3.673192375229749,3.6230254844974894
383,3.588897465126334,3.580174029595642,3.5118232126201825,3.4901897979953924,3.460793391194336
384,3.5208650293018,3.5201685441717308,3.506907164466522,3.5579537726246,3.440126484539225
385,3.711110382941822,3.809872088753728,3.780083015761557,3.826104539124532,3.681628479455224
386,3.783742361485453,3.942993563679624,3.742800021135935,3.922940905961493,3.850954614132326
387,3.902034160772837,3.985503077063048,3.937177272702244,3.910886858828404,3.820556047303394
388,4.156129150052414,4.306165978061881,4.122037659400365,4.1041914834779485,4.128470494468122
389,3.704227968142492,3.852264017734661,3.748571883379216,3.82941953472392,3.7126002396168047
390,3.9781315695222745,4.013614732814614,3.9746633322356,3.946980044502351,3.8789142412108375
391,4.117538520622597,4.295765913565166,4.115647788132472,4.183986671148004,4.066268835085972
392,3.8258570197101447,3.9849496335672296,3.785042444494956,3.964988269557576,3.7131964475914745
393,4.322243376137654,4.553944369799557,4.340069988492913,4.454309725539253,4.213004776705867
394,4.304906638337562,4.633191491014579,4.284150044121016,4.421302074022446,4.18740444678522
395,4.102642341279724,4.292871180890192,4.0327189435956825,4.172037899317091,3.933062121253493
396,3.979825611221712,4.173066178277959,4.061519033759743,4.079740573970834,3.8220380338759767
397,3.582762503919453,3.719411336096616,3.7078418590733646,3.704523380820256,3.640433240252426
398,3.6830563703420576,3.6889082012228513,3.659648606395103,3.782010058021928,3.6761816709403816
399,3.6658012587120288,3.6551376353784,3.7255755555697134,3.6295251140548657,3.617366434341341
400,3.7631563406361352,3.816891548181173,3.688430752687829,3.8204423514161,3.7649612657984064
401,4.018586465374174,4.229618810516288,3.967448240964581,4.037409370995629,3.935512238228759
402,3.9434843982819783,4.065501720497952,3.896476971697081,3.959465199972537,3.947652909064282
403,3.985757826091322,4.005256874313193,3.825742978866413,4.004011057349413,3.899785880905136
404,3.5510722278304856,3.636387942658346,3.556496025887056,3.4983855194887266,3.5760890102194054
405,3.7010118028540986,3.833887989683616,3.691480010639271,3.637175487475628,3.794401261166698
406,3.727358028930425,3.8862223159596554,3.79279542705152,3.7044044616515697,3.8147876434233146
407,3.5361917053969987,3.686838043611211,3.628804293138583,3.3977693499704387,3.667164003583077
408,3.352453995479629,3.443683876881499,3.361401597288793,3.333196078729084,3.3487201447180333
409,3.561856149060367,3.645338779752845,3.5360092604828286,3.491462578539388,3.5479294442432456
410,3.2521914823913702,3.347994104757963,3.256500723819713,3.3362382878227805,3.274594346979389
411,3.2477473653507976,3.404251990409628,3.31443301325454,3.371854981425722,3.3948948741621634
412,3.374917803925884,3.4686672906373377,3.323304950195551,3.410349885155316,3.440884474580665
413,3.4356333645161,3.577103315456708,3.475272067592783,3.571860808882516,3.4120356507163785
414,3.242398022942921,3.4136281077362858,3.3578374221367704,3.2744433906124333,3.3497249130096827
415,3.31421125812812,3.305363308005331,3.3294244801521384,3.272688621171675,3.303087243764746
416,3.343748532936184,3.296221221209807,3.3665331683693336,3.2789858434028,3.288655229286452
417,3.2597550358600724,3.2346192140768144,3.329383186020653,3.2661270166635665,3.263071127603631
418,2.800987360275884,2.7690988591123085,2.80684902460929,2.7680657758955443,2.726555959273532
419,2.8336693356129063,2.837153953113222,2.8472903896889,2.842815047641882,2.8357081856046364
420,2.75002245048698,2.724308444904316,2.767579936419016,2.742127297979508,2.793091782372345
421,2.635596907763165,2.6260760304865576,2.622900643294647,2.585594428227711,2.6091253388411606
422,2.62886210330159,2.6949925858575137,2.6415877633850045,2.628886578943861,2.72618223245904
423,2.7061103304554948,2.7644711438985934,2.75865179447532,2.72446112390402,2.787729733203652
424,2.81651796249776,2.9002480048422754,2.8656478668666328,2.7725435683482176,2.8756930849601257
425,2.557203895090511,2.618689369692542,2.623298534755714,2.6112919097969387,2.5856051618795477
426,2.292846913318848,2.3267638183250416,2.290076755567908,2.2671941745025066,2.2934871597718938
427,2.248984600597435,2.260541419879124,2.193151550867233,2.223092487084038,2.2457443969379765
428,2.0370897400072536,2.0346852974787235,1.951044441197364,2.0414681929823923,2.043518750575811
429,1.842602666326697,1.795321495240295,1.8225889137494649,1.7985286560238698,1.795402599386506
430,1.8113207484363905,1.7458565898033078,1.7355875616105751,1.7392044536916678,1.765505793118915
431,1.782142025762793,1.668616580512177,1.763636142607496,1.7757945942033726,1.6787750315313037
432,1.661840362132088,1.7012146928688263,1.6692753624116543,1.6850802464977226,1.6711230407004265
433,1.799797957373454,1.8203662330480477,1.811625340040849,1.840142491632372,1.855179637212878
434,1.7962946584883643,1.979167007256956,1.8393430578181564,1.857992050133304,1.8805485172187004
435,1.8208079947460132,1.885803785812632,1.7800885011580558,1.7548734383194715,1.7276358274162515
436,1.7331805757472554,1.7613758778299853,1.7046887682458474,1.6869273764417614,1.6659957028763483
437,1.6972646639540798,1.7121780029751912,1.6971531968779967,1.7051679394392492,1.6898168042088235
438,1.7339646089367933,1.7055933874720082,1.65539621888652,1.7009353896743724,1.681198755462491
439,1.716284301956332,1.7182007631870766,1.6663421970077337,1.7197656959448286,1.7384192887832863
440,1.6405977397040703,1.7573043130646548,1.7124609861616913,1.7125636584986814,1.7740089236000949
441,1.691238123651036,1.7832104896381598,1.8241488062281648,1.802883108875012,1.8397164177030676
442,1.882201612541712,1.9033079084785929,1.9340233743197324,1.8910142254780984,1.963564552250607
443,1.9119576520512036,1.854731739271648,1.9235085190428725,1.8796672347629648,1.8963531310840211
444,1.9305277328642925,1.8400941831379247,1.9356622073954357,1.9752548199060231,1.884913976016478
445,1.980359824015492,1.9007376349707223,2.0256957812255902,2.0695810520346822,1.982437803535601
446,2.178581653555485,2.056199221824909,2.1405807600352333,2.2076436431131694,2.154171160451213
447,2.210401406880888,2.1453170841187084,2.2489364981237414,2.18285108516084,2.202537623702589
448,2.446742326689116,2.4731906889344266,2.512595947988146,2.4815945326928044,2.48818433641369
449,2.5816699861995827,2.556676031387389,2.599633986863217,2.650471629184985,2.5834814082742428
450,2.9544724896063115,2.9706088362974783,3.009206290895291,3.0298601466462687,2.9216341963354067
451,2.9718401442657822,2.977645336572049,2.985036630626069,2.992543459501273,2.9538862570857933
452,3.279105362013784,3.236249389968362,3.3042656465635027,3.2797600355733585,3.286603882553953
453,3.625164420473149,3.591795294774197,3.615736895534277,3.5951606966530525,3.598009544844604
454,4.099240230933964,3.9651938389539,4.07745204465564,4.010639545554329,4.002160555297057
455,4.252273290761472,4.167270766401638,4.256237656362108,4.239355013845076,4.21283694514105
456,4.50163940044586,4.427271588862588,4.522937705548685,4.379063295030587,4.426767319190612
457,5.13767639243766,5.089837671427448,5.214367196032695,5.136854488208615,5.093198922701848
458,4.867146600379637,4.79405088438714,4.8103583569693775,4.84016154405597,4.826756626699084
459,5.027717597222375,4.965417912834442,4.956102666993712,4.981372800366342,4.959771540260496
460,4.706080385580312,4.703390195173473,4.701835733055934,4.608249970374961,4.744427745304244
461,4.678582051406196,4.660178855399924,4.66288163121505,4.702821898858629,4.71174385358173
462,4.484043953112126,4.60121880296188,4.511217068876008,4.5847607468958405,4.531371893508805
463,4.105907334588855,4.140200028767953,4.088655102763939,4.064581807830698,4.156258665252105
464,4.26073517502811,4.254098864263614,4.212889827164352,4.316758360887974,4.246335438348655
465,3.730741014717711,3.738877201210482,3.671215793922778,3.798019877830429,3.6925239622999992
466,3.529208647318985,3.328413906056968,3.3751935893404355,3.517003893805743,3.375545342861345
467,3.5420824688977115,3.3124233711210502,3.468509655821991,3.5336322361705554,3.3602171793162494
468,3.73957626418154,3.612953680636684,3.716091225574959,3.504006675753897,3.623286364240884
469,3.4997393599348112,3.4682604813809736,3.423037374216376,3.2455225132259984,3.272407035685997
470,3.203556097496648,3.3118254302286747,3.2549722268048358,3.0407989830718125,3.0941046149568323
471,3.2108869101447857,3.289518873278199,3.329068674783218,3.0711832085665174,3.1324467517856025
472,3.0049164399624635,3.043955190706176,2.9784154349501435,2.84658718891759,2.7685083891047846
473,2.9660817799504198,2.939671584707352,2.940102048023068,3.080852656829148,2.944050299756804
474,3.1260125762106874,3.2136195863966748,3.037774589223442,3.242651759751543,3.191509310746773
475,3.035151689932119,3.096497916820996,2.850172266525262,3.010297437458335,3.2481697069222637
476,3.130024332116424,3.063518350594966,3.030380860188959,3.0879976427438334,3.172082261025511
477,2.8283191619400343,2.787967532993332,2.854817286836186,2.85107939118066,2.761644928711549
478,3.0802371010145477,2.944862482923749,3.001893459096232,2.913837117397253,3.0127790926044
479,2.863018296722676,2.7309373994240165,2.9219752584122247,2.7336494251216035,2.708816304447192
480,2.8127082967808823,2.7838133941568675,2.893696731658529,2.831853431184672,2.687844762401601
481,2.844446153095756,2.973103732739377,2.9507850440521395,3.0039140069021637,2.966527666739545
482,2.9019780536552267,2.9022318521851984,2.856881215918584,2.899585672598897,2.9513455321601247
483,3.2646133998150653,3.1400480667281445,3.1436755638302105,3.1166301268538974,3.1117678438547025
484,3.805836451666547,3.7308286400369055,3.707314096246452,3.740600767698355,3.672879937174789
485,3.7102090951195095,3.792438494262047,3.8363455612334025,3.754494254944519,3.87651356316726
486,3.588519832244032,3.683371012242757,3.639379373323427,3.506591375821807,3.700804862565505
487,3.602605425418832,3.703871017055362,3.628647842419695,3.6177382141476166,3.669182894438325
488,3.7648104693793214,3.787241329260792,3.741514801190728,3.8319013692414288,3.8076547727889487
489,3.605425928735587,3.6010998173970505,3.588015928035056,3.541990891190356,3.5856862234170923
490,3.581449150876618,3.543042561966808,3.568883736836587,3.622175232176184,3.546105238566642
491,3.7906694849092455,3.898993767113751,3.8794145686319177,3.940774704062941,3.871959444123785
492,4.04483641625883,4.069747097306367,4.132786513060752,4.070027482560268,4.065974136477754
493,4.08655685462721,4.119875805308483,4.128214668917723,4.079611388196067,4.138065032321967
494,4.155812243042242,4.139571457608759,4.21785439683933,4.21897191533276,4.224989518534996
495,3.9444796769688897,3.969164894590902,3.9596678256484377,3.955942848871226,4.014301897977791
496,3.4944592555717326,3.450509789354878,3.474711077536869,3.5345203955703477,3.539495203103133
497,3.323576738685781,3.351419227702514,3.3543237735149267,3.365335046446825,3.3840245672754232
498,3.632131248314311,3.655090394798561,3.644298887265752,3.6413003702025217,3.637286486606938
499,4.1393289830706586,4.118130246863386,4.089549258563106,4.143184828072461,4.0970348722133565
500,4.47208466689681,4.4647277937788346,4.471192269468782,4.526246598949021,4.4262823723777895
501,4.824101147585056,4.727829818605286,4.73051075781674,4.777934346447633,4.749274257333655
502,4.582734051897543,4.516019371529646,4.549555522881601,4.64831844209431,4.561901856313599
503,4.491905013437724,4.4385434011754015,4.542750711763924,4.587415873546817,4.474199415382476
504,3.837672843371661,3.8230821794358096,3.850039132758197,3.9291405160882986,3.8395103392333136
505,3.767514612226132,3.6853603177294985,3.7374430104215945,3.7570424940614737,3.81179512330806
506,3.635802506031315,3.597851016432408,3.651401896485178,3.612736145126344,3.637172501178063
507,3.5333434359005262,3.439696923887676,3.4776322931896924,3.492576598157191,3.41602964208124
508,3.4285059802367623,3.3999176712667265,3.448985978406083,3.4520376845819323,3.3575144803243075
509,3.234314189315537,3.2247805098410054,3.270785315053461,3.275731481879676,3.255811719795234
510,2.9439570200655085,2.9185937365215944,2.997259067961224,2.964854967136158,3.0061431437766237
511,2.5698795052047063,2.5567570036038134,2.652812793308599,2.611044423769943,2.676018530842276
512,2.409998113482889,2.4293741707786767,2.465054144262988,2.4083246318293554,2.520573297504857
513,2.250328268973599,2.236748988500922,2.162003707904943,2.214373016686697,2.2109449285927587
514,2.302443519650318,2.239980424216854,2.2156885330013583,2.2498405108944106,2.219711934497504
515,2.349169768702855,2.3269431331969184,2.3073307431223102,2.323543933379608,2.2415066408405235
516,2.335732546506439,2.2731648716058253,2.2260695863712514,2.318991324620624,2.2154680612085302
517,2.397664842942019,2.2447222209443103,2.3298411886335826,2.3788153753588688,2.2511356810607603
518,2.51064044390176,2.5274481382133462,2.483353594598077,2.595622320567234,2.5485409211883643
519,2.6179275267323727,2.6299187426030595,2.523747242501132,2.6920595521161337,2.615173794321681
520,2.6571891630863016,2.57865330669608,2.583759567139128,2.641445472401612,2.602217102841124
521,2.533082065910538,2.505398182265018,2.520159762432075,2.5745479215847693,2.5948872851218465
522,2.3528693099350564,2.312870633848252,2.31138927240678,2.316387514972761,2.328151437353404
523,2.126347737982213,2.13608497984483,2.137841125624332,2.059717852878156,2.110876897110357
524,1.8559615309541508,1.886656059033424,1.879585961311012,1.836483048218505,1.8275992277760784
525,1.7239399754616531,1.8569953261829248,1.724468855871396,1.7623165479236067,1.7990155330025372
526,1.6839517629017762,1.663904440911611,1.6684452934216945,1.625526506179742,1.7037218314333598
527,1.650646068700722,1.77839401240711,1.609197814259364,1.6430554493611684,1.653272322667673
528,1.6557317103474063,1.8379557147870824,1.7472987025048576,1.7633419089522264,1.6814041182266763
529,1.611151842400662,1.7694074064293437,1.651567826006506,1.661722120561306,1.6961702653512325
530,1.5973228207368957,1.6615039212638572,1.6382905479424874,1.654061081016087,1.6517963236147022
531,1.534688918067787,1.6175156329107647,1.509026672709836,1.633600368878109,1.4718440777009436
532,1.433150341616099,1.3630640713198563,1.3407131977885145,1.3544865695920156,1.3103345718709862
533,1.4221501038712718,1.2721050532192324,1.3169990730847336,1.3478079596928876,1.3620935282638935
534,1.3585414881933482,1.3381996747299114,1.3139949096668675,1.385864540903268,1.3902565429983202
535,1.5451208268972885,1.4953622826957886,1.4022337016207391,1.471331115329321,1.589234534900789
536,1.6168382556187086,1.690835985814977,1.6408711882597204,1.7152936517562425,1.7627521155628487
537,2.09186263527261,2.1385781262830927,2.1070770341167213,2.096741869638414,2.135141215790872
538,2.717083685350703,2.812082857278671,2.7660511818875952,2.732452393100216,2.763039519522501
539,3.2800566105237303,3.127188945300572,3.142007391426725,3.156367943765792,3.1499476061831477
540,3.556857874143459,3.4925457246543163,3.5065900457510537,3.592919755554237,3.466366528701673
541,4.185517619504825,4.163604956263622,4.213787715212682,4.178656608369611,4.111582111960302
542,3.920654429283944,3.9426955860599175,3.87276735283436,4.1301071695392535,3.886399279866052
543,4.093936194746182,4.187125775355861,4.14844042371057,4.220322304382695,4.035180567208717
544,3.931847161006973,4.1633505531423705,4.080328740348744,4.021286169063646,3.9692636718559866
545,4.552235798661917,4.744335527838471,4.737039919596244,4.66733239821669,4.632796146254618
546,4.972599231803098,4.910850558323301,4.878680380874914,4.909762944564815,4.859882828207705
547,4.768206885806325,4.750212523922966,4.682294154814071,4.7055242671947815,4.731126630474302
548,4.716110451858143,4.651746842043056,4.604571717316551,4.579217725116318,4.651486823806862
549,5.067321854528605,5.0646341388024645,4.939378114378463,4.9288340090754765,5.098473473208834
550,4.632153285389484,4.662387019309231,4.683142109637889,4.571815684686663,4.664357542773804
551,4.765595630332406,4.785406358539484,4.702656534762829,4.819206501085596,4.82560737367116
552,4.81092198593796,4.946101760497993,5.026436153437738,4.846436919766325,4.910866947960729
553,4.52048551473743,4.6050619069905006,4.654362575863155,4.67672425161853,4.570074619183188
554,4.18175404107643,4.331650786533476,4.371199722150772,4.32088030061542,4.27388563854127
555,4.19775991334314,4.313136562012774,4.306635146721751,4.212817406891394,4.284332986658528
556,4.26236627590749,4.402163797295635,4.415671148429272,4.193529509825243,4.294420068671378
557,4.003297731778342,4.026909086940214,4.115795462482975,3.9200604577185687,4.028782058447234
558,3.9520397062091863,3.948540499597278,4.05835851669865,3.8488311413874334,3.821991609248784
559,4.355466084437591,4.294808005164724,4.430389970942263,4.320635146188794,4.390120923432755
560,4.342915888755868,4.350051615397933,4.390535878624081,4.375295863936116,4.323294022272241
561,4.557201394066553,4.395704227482833,4.542868063465393,4.514607239024704,4.428690881306335
562,4.147176259268992,4.081470836042373,4.160255536070818,4.225159935825171,4.097716643793589
563,4.083514774701359,4.005066879371066,4.151614064822563,4.108843088787877,4.121569790567001
564,3.96676090491229,4.0166989537492,4.119733001202763,4.022180266725779,4.007322280332771
565,4.46597469290265,4.512874667206466,4.475664814077011,4.49550956157734,4.4951267019485055
566,4.309969630919833,4.3573512805520735,4.32403801033166,4.309549135952208,4.298218228806381
567,4.612053970399474,4.663306213439289,4.659234700175725,4.583838528107651,4.6120475224683775
568,4.765072622234074,4.834521973127347,4.804665593556392,4.793188279681722,4.76449524981702
569,5.095356548464729,5.189776574227996,5.130108834139882,5.081394990159577,5.126260383359715
570,4.960922674251327,4.962327435468952,4.991240113785559,4.929309301640575,4.925694749124724
571,4.786910648165768,4.80909999822267,4.838518194680543,4.783261610420844,4.752653824890427
572,5.085192957713466,5.068217864298165,5.101974421828038,4.966478949510311,5.093319873114538
573,5.64038791285275,5.672476484852746,5.658615958180538,5.592734222385599,5.561962771289179
574,5.519204222543452,5.652879845122566,5.591107813033904,5.633468576551776,5.482095931320627
575,5.292321297944792,5.410756534070272,5.305645267584447,5.45318665976366,5.259185399116718
576,4.642478734743488,4.678820015855333,4.734913272106372,4.777875128657456,4.672977204291637
577,4.269813299529233,4.234960462166696,4.400383365640942,4.433834408195554,4.305042492723681
578,4.205558043347563,4.002452725318937,4.195522464273261,4.287917420625952,4.1537875925338765
579,4.475910215439357,4.254469549125577,4.433035644236359,4.49365336812558,4.486440712582672
580,4.562351847183366,4.414667398626286,4.471149667228966,4.557849692963518,4.544858862578617
581,4.74341214207637,4.780097668262093,4.740152261940128,4.814968959365547,4.733085557737262
582,4.59557061270583,4.6953194030288605,4.641081592754,4.568840554636319,4.66473853837168
583,3.972249300382016,4.114793233654231,4.143488389758606,4.00801183089022,4.016456893655543
584,4.166085271908625,4.33876628529416,4.263805214276624,4.103152445320078,4.2185794289580985
585,4.103482752733944,4.253973728504007,4.078244322302512,4.078019043356179,4.089438831980031
586,4.264843922493267,4.453320748263949,4.142801237460036,4.26279337688172,4.176828148995418
587,4.095614269207776,4.27471792542753,4.022800157775217,4.111253154882149,4.151729672971897
588,4.268430179873269,4.399745193643344,4.041495202538896,4.359966999495576,4.207942658974101
589,4.497018205258399,4.630371760235313,4.385201724008804,4.47816564725603,4.422626207555628
590,4.20155665137424,4.344314731772808,4.229218397224599,4.383599956550592,4.2127773980183685
591,4.567089902878419,4.673848574474667,4.6996879475588615,4.742247118766141,4.573638427144151
592,4.913520987066963,4.911758565138277,5.0119304288130575,4.952519326605294,4.893073238758546
593,5.1600545827598285,5.086495903951048,5.362264528405414,5.240030476221209,4.940141878781687
594,4.888422594578834,4.777981539135083,4.967943819639472,4.864242407947211,4.647680698620714
595,4.627113819215982,4.6658930137998,4.841024721980379,4.68209084776725,4.478892792208235
596,4.384714747878703,4.506384028970047,4.651686822417312,4.490234333795832,4.166067622520779
597,4.186890655289635,4.220653024104838,4.349529698585444,4.191365475667905,4.018300604223171
598,4.257192624399761,4.351213001734845,4.387633382557867,4.302239452152663,4.323078655241913
599,4.041502403660741,4.114926230914732,4.087718186854853,4.031632963786033,4.140557006862891
600,3.83560729718302,3.7906692620551,3.707666517407268,3.748293421334354,3.8541380933020175
601,3.90154025372308,3.836590466289008,3.8417395204501146,3.9475769336239774,3.947067605955562
602,3.913855593987792,3.922926895453256,3.974927271255748,3.9258137057686735,4.023438406917884
603,3.802632246352396,3.832592139410567,3.758803227830232,3.7581556761546127,3.6929248955035767
604,3.704422362623209,3.818321807772546,3.760842634332402,3.787168805357484,3.70799368280136
605,3.6206950891284633,3.764737092504338,3.63681842891398,3.736134764808477,3.631300102035279
606,3.5794679948815853,3.637839788041536,3.540410099950366,3.5471986418088663,3.5236509619839045
607,3.809560920308408,3.732498224155351,3.7402137677769423,3.7838032353432207,3.732890569377111
608,3.658792979679643,3.663310286768639,3.5992517376154383,3.6734870109598927,3.595482453260646
609,3.7137085489710713,3.811904456688623,3.660717424058942,3.734206878931248,3.798463769208301
610,3.649895558241966,3.7597160384108297,3.7417620200598383,3.695717469533624,3.7669477750840783
611,3.8063559237912266,3.9995779650580254,3.909673541329066,3.921825006449784,3.9202005755486327
612,4.083044572701453,4.011458607865868,3.9724426691696624,4.064834183534725,3.901270600442004
613,3.9740607625871207,3.874158647417253,3.993276319053535,3.9377321913122976,3.869723492083308
614,3.750675570538168,3.687804162450126,3.761619691062301,3.699633417394274,3.656757881535878
615,3.526400705970294,3.556228555930572,3.4895276204279986,3.491441813286621,3.534773739151281
616,3.1676079642324155,3.170035256955051,3.22072128961207,3.155322783926324,3.123617603944006
617,3.1025173901283267,3.118392148737384,3.190883114602713,3.14560454968142,3.0082962563368887
618,3.241014251837,3.229356417497024,3.266617598770049,3.28456707846648,3.3417942188063128
619,3.149803788784116,3.060728801582308,3.1148213640750635,3.105611886596164,3.110886281490364
620,3.058519500447502,3.029056225336329,3.0982604510372926,3.0960787376404304,3.042478997513677
621,2.987094003771936,3.0525571852762785,3.139209262430228,3.1840634072429275,3.122791395349489
622,3.134513704277281,3.169521601839086,3.1136584636769427,3.1140936864589697,3.1255094585655967
623,3.175121234169484,3.2437574804856397,3.254354069788373,3.1639841622769387,3.272776060987708
624,3.383832620988104,3.5091095364859357,3.4042160762434963,3.4690800066297864,3.4899490012267305
625,3.2624171099238937,3.3025070370317438,3.234573145205148,3.1749550978388186,3.2566237648533027
626,3.1129011028662124,3.14005615040157,3.189328356775117,3.1268039162940995,3.1137544323022004
627,2.580668774822817,2.527590012889989,2.5358087627654218,2.7189834625704163,2.5251512400402056
628,2.577850172064313,2.4731755773356103,2.5164477550236404,2.5658130034064643,2.6140469729411224
629,2.357877465888069,2.192870757422761,2.341214792638712,2.436172250092816,2.2972443066967
630,2.3507627781071005,2.2033257940872804,2.415213294494437,2.466484593562963,2.3013301514848044
631,2.49656674203869,2.45017660237897,2.6391871722092457,2.6559989606869867,2.5960765868204403
632,2.8737920527430814,2.7918977732113195,2.896275142376814,2.830262446124273,2.847017585013879
633,3.1057965470932416,3.008086254400597,2.9838113769908934,2.9722385905819584,3.04176448048816
634,3.183998285986603,3.2970629717344506,3.2204185313194227,3.1551634606432746,3.1860134175022696
635,2.999845208348569,3.040379634605672,3.0842050050921386,2.9221580883441254,2.9226896061297305
636,2.9858472237290594,3.0484328079315604,2.9174159123658803,3.047873749636784,3.0047251056762727
