,0
1304,2.619917397477943
1305,2.6510094495655987
1306,2.7277253048416767
1307,2.93239972652189
1308,3.0139816352070454
1309,3.0693043191069798
1310,2.8094414350542216
1311,2.8255987699365988
1312,2.692125681615582
1313,2.720185171855813
1314,2.9397023122465256
1315,3.104733658976143
1316,3.0430133908098664
1317,2.8770964212000214
1318,2.566610120773135
1319,2.5290337879022213
1320,2.583909261352317
1321,2.4515283321370838
1322,2.527036417050371
1323,2.6518394158816223
1324,2.7040809401624384
1325,2.6423092577274963
1326,2.6633148625487175
1327,2.666728235987929
1328,2.8191962163418745
1329,2.7345105724155223
1330,2.8790877130583765
1331,2.9160149606513337
1332,3.2251885411445955
1333,3.4768083884099195
1334,3.594813826132489
1335,3.726759373201377
1336,3.8145422847363393
1337,4.000540237825368
1338,4.049295043050276
1339,4.275066778663605
1340,4.521220588868584
1341,5.045016551845083
1342,5.013694088601485
1343,5.311906604514137
1344,5.254280418121272
1345,5.625887108742062
1346,5.540666627937232
1347,5.0613581644143135
1348,4.52155841653713
1349,3.7589351572834735
1350,3.8560774900894375
1351,3.8956037437291187
1352,4.092126476692149
1353,3.750277585238849
1354,3.808720552264989
1355,4.132671504803281
1356,4.2427768611313645
1357,4.389659877011623
1358,4.750836968326283
1359,4.630637994915299
1360,4.491521051359355
1361,4.308436959963641
1362,4.25599836156994
1363,3.9694932460660977
1364,4.169730797175416
1365,4.628435692828949
1366,4.755048067277069
1367,4.556357648176813
1368,4.292295101313527
1369,4.250241521752606
1370,4.106731223586506
1371,4.0987791196025904
1372,4.28348426808351
1373,4.062942050732849
1374,3.672704424577452
1375,3.6582011555982192
1376,3.384296191900028
1377,3.3452919761069273
1378,3.4189979028506596
1379,3.6056560472505845
1380,3.3052968731298322
1381,3.3253548977876153
1382,3.252579345777284
1383,3.418348346051062
1384,3.2073848528108604
1385,2.987272752772526
1386,2.829962635747637
1387,3.045541530446387
1388,3.0509657315563583
1389,2.83267475623289
1390,2.8236691683995314
1391,2.8259467354413856
1392,2.9401997805973985
1393,2.6526180137241946
1394,2.523103513107505
1395,2.5267689519835663
1396,2.621407958641557
1397,2.8265548720488938
1398,2.479612348639729
1399,2.406257731865635
1400,2.359143804804925
1401,2.3535217517542857
1402,2.4493040473823986
1403,2.435805419791523
1404,2.4189335906514104
1405,2.4898650223910996
1406,2.5616625926930476
1407,2.892096911210395
1408,3.1616619285491585
1409,3.369938685967921
1410,3.5266073622073897
1411,3.291197374325718
1412,2.9727688252495805
1413,2.6386487301261017
1414,2.753225195090216
1415,2.779053113722005
1416,2.842056514215871
1417,2.8107228653292924
1418,2.8790174107758446
1419,3.0543552684045756
1420,3.262663137741803
1421,3.6310475938633275
1422,3.681795561062956
1423,3.699201208962085
1424,3.658009365265184
1425,3.3377857978115797
1426,3.1040174019889983
1427,2.9419370497779314
1428,2.8715874987301624
1429,2.8633435377090386
1430,2.956527826316363
1431,3.008296910671192
1432,2.8516667545938996
1433,2.936892448294076
1434,2.701686063615751
1435,2.419140259721325
1436,2.4525315590246475
1437,2.4139371176791142
1438,2.551279031954618
1439,2.7573665872525805
1440,2.7631641251817283
1441,2.767235374718425
1442,2.728916909530172
1443,2.8860730150359433
1444,3.19032244840408
1445,3.311203242475785
1446,3.106217890849225
1447,3.114815354965858
1448,3.4984268345850986
1449,3.580342518400582
1450,3.825062250121923
1451,3.428985024000809
1452,3.6804476732670452
1453,3.5741908401913767
1454,3.5917088327261935
1455,3.3887851483805482
1456,3.9747359273685277
1457,4.298895679425758
1458,4.271415670703641
1459,3.961632985889964
1460,3.669991355845311
1461,3.387721214621095
1462,3.3517639347453074
1463,3.3336662290387338
1464,3.1536372763132032
1465,2.779867396288703
1466,2.8050457581864015
1467,2.796950152956986
1468,2.9176793144684563
1469,2.8153479276858393
1470,2.515665223884704
1471,2.4334819965802743
1472,2.4970289983240943
1473,2.7214240819541975
1474,2.615420984258906
1475,2.6844356772694495
1476,2.7234340725767368
1477,2.655266937416819
1478,2.4446285421662193
1479,2.3019887781473933
1480,2.301932504517294
1481,2.2825489707773756
1482,2.2873264805783173
1483,2.443889359001122
1484,2.6597514958439215
1485,2.600111314100308
1486,2.618055099954901
1487,2.7603914995124486
1488,3.0076117298263068
1489,3.495473845030875
1490,3.891711947605458
1491,4.115390370234872
1492,4.302227311533077
1493,4.553657892938699
1494,4.602577689832407
1495,4.344035042923515
1496,4.240416759421916
1497,4.381042860094305
1498,4.405523481634732
1499,4.172970184810291
1500,4.346827987555191
1501,4.214543801022389
1502,4.028688324771311
1503,3.7202216689372265
1504,3.2100143229321505
1505,3.1012676378024024
1506,2.6702169308443775
1507,2.265229444687597
1508,1.8957659301631455
1509,1.71135647013417
1510,1.4868395832741044
1511,1.355251465573396
1512,1.4033317371510656
1513,1.4878182352376657
1514,1.7128858092444876
1515,1.7909165139699945
1516,1.8872813698242927
1517,2.0595987895473495
1518,2.086127780679262
1519,2.2565705321746794
1520,2.360941590852092
1521,2.412326765826309
1522,2.6476569960743497
1523,2.7424626666827674
1524,2.6436227691425715
1525,2.713025167172684
1526,2.8264987972079165
1527,2.78788358450469
1528,3.0349459663117826
1529,3.0654512843935975
1530,3.1301280958500164
1531,3.0642518397452307
1532,2.9116857694412
1533,3.0072955387904394
1534,2.77448338758251
1535,2.9035502960114963
1536,2.95539287162142
1537,2.9485553993667133
1538,2.7529085382882132
1539,2.812189269072559
1540,2.6426285562829284
1541,2.5040805601840153
1542,2.4278875855401725
1543,2.6032957174711977
1544,2.5040561266372694
1545,2.60922479739759
1546,2.6196534614643947
1547,2.5818144558539453
1548,2.8581152752606562
1549,2.9050502434301304
1550,2.8811336266760943
1551,2.960612720184341
1552,2.709392617374454
1553,2.619231089824052
1554,2.464018519830905
1555,2.3402457233514427
1556,2.3489448289986976
1557,2.286237298954149
1558,2.2431589494940836
1559,2.438581361632037
1560,2.407457059183013
1561,2.343763962051519
1562,2.2732771370491465
1563,2.2260234232410787
1564,2.180297505528543
1565,2.367811448491583
1566,2.677067516639092
1567,2.9616087792805743
1568,2.942917823236096
1569,2.75822651710088
1570,2.79848464275876
1571,2.7705518865646503
1572,2.8098171456826666
1573,2.9401772693024073
1574,2.9887097591287244
1575,2.9420317811190095
1576,2.973973285475477
1577,2.8367792546084156
1578,2.682067541066295
1579,2.35920143740128
1580,2.1854324082210628
1581,2.0341194840332206
1582,2.0789400539608325
1583,2.4902281756374243
1584,2.922402074062766
1585,3.0640322102777313
1586,3.055457267167185
1587,2.8844041319125244
1588,2.829686713089165
1589,2.6155703560237993
1590,2.485145987505691
1591,2.3217221451360412
1592,2.2762715316972066
1593,2.1229152227600654
1594,2.4918489449330914
1595,2.6440279873588097
1596,2.633230106456363
1597,2.9137070892342907
1598,2.9585077103775745
1599,3.2699993000864933
1600,4.371220375130091
1601,5.36896807086915
1602,5.467681889104213
1603,5.544508384660013
1604,5.589696319671508
1605,5.702731199675177
1606,5.716198273479849
1607,5.580248423721553
1608,5.700404066626921
1609,5.811006805674381
1610,5.83899295825991
1611,6.093961110128709
1612,6.032395634012124
1613,6.031311230734284
1614,6.2915210418734615
1615,5.9315801208866095
1616,5.862379000486336
1617,4.941462398143251
1618,4.926899953131684
1619,4.553351654592614
1620,4.360177769036339
1621,4.00785097774875
1622,3.384636808869038
1623,2.8264602255391376
1624,2.68817884102559
1625,2.3626074118493188
1626,2.158908007307629
1627,1.82822595130414
1628,1.5620969635398196
1629,1.5236339258761655
1630,1.3501489858781268
1631,1.0030238744783648
1632,0.4277783040630655
1633,0.2871475182345239
1634,0.1994163237144818
1635,0.2956860461648191
1636,0.25660316142968476
1637,0.15917386615362783
1638,0.1036705844391571
1639,0.33578011934999974
1640,0.7403559880912313
1641,0.945099903123151
1642,1.3396858532463995
1643,1.3638186948142061
1644,1.5936385720382595
1645,1.5741057442585904
1646,1.718158043549033
1647,1.856988340542327
1648,1.7746619940308217
1649,1.8176690686532149
1650,1.504001174946622
1651,1.468480343239117
1652,1.3589118174929815
1653,1.4730474532996751
1654,1.6580343564434452
1655,1.6637141068452044
1656,1.29196398160359
1657,1.0793309142606022
1658,1.1201213093863405
1659,0.8993670806579522
1660,0.7295757932721324
1661,0.76056875995533
1662,0.8582125480805657
1663,1.089874887899791
1664,1.3185381882448555
1665,1.392239450184981
1666,1.225178907091058
1667,1.2588238895587323
1668,1.4601822475002246
1669,1.4775416539336772
1670,1.446716922827782
1671,1.260102202950688
1672,1.2417331020814981
1673,1.0624633941837491
1674,0.9662906501307776
1675,0.9984899468938434
1676,1.0551057662022745
1677,1.2922584761494793
1678,0.9979881474208095
1679,1.0877690513833405
1680,1.2787716741802058
1681,1.179735170300834
1682,1.3867628578253943
1683,1.4956037834505798
1684,2.02635103011461
1685,2.3660194894895588
1686,2.5098891910442096
1687,2.038905996471135
1688,1.8011400673801536
1689,1.8398235152458309
1690,1.6088975799181282
1691,1.6457342592578383
1692,1.5089279985104609
1693,1.7947392720290667
1694,1.970451250192383
1695,2.5428100557023865
1696,2.791183942536006
1697,2.835937132175302
1698,2.8674511192906778
1699,2.848341138079948
1700,2.3010696694458894
1701,1.8317276051293496
1702,1.5918452393779547
1703,1.07212718816874
1704,1.0763821795712125
1705,1.3068674131895597
1706,1.4183076097948777
1707,1.576010904347499
1708,1.89802734412839
1709,1.8511335993775646
1710,1.850013172073366
1711,1.5980239569362364
1712,1.539665787881651
1713,1.5139430311317081
1714,1.6140082980771686
1715,1.5149162429210217
1716,1.4965199190609002
1717,1.3502506057738883
1718,1.3021710163369293
1719,1.4186839985863053
1720,1.6416132318822474
1721,1.525555162210246
1722,1.3044739039113107
1723,1.3592990399300164
1724,1.4329521735664363
1725,1.6879792391709525
1726,1.8849252634863354
1727,1.7296591255497307
1728,1.5040139365539829
1729,1.3993418463053897
1730,1.3064908112789497
1731,1.3861404949167688
1732,1.3868317337583047
