Unnamed: 0,0,1,2,3,4,5,6,7,8,9
929,4.22818659293323,4.257106769609306,4.31367036148296,4.28751294974227,4.322056670598686,4.291557321109423,4.2799860003072565,4.338547585830757,4.29268890705575,4.300504553529089
930,4.0065458276970825,4.021162194315927,3.994575194760397,4.009714232913027,4.040906275153847,4.010208346120294,3.976576949949541,4.124076934518037,4.054712356474522,4.076646227045812
931,3.535284608055424,3.5308566368993324,3.510814845987269,3.544666641189289,3.5899638996224708,3.5610257795932703,3.514430973948146,3.6000284762392627,3.641918963023501,3.588639529590228
932,3.2842664296493624,3.218258199783066,3.159572872042689,3.252222825197125,3.3253368830156367,3.2014206617300864,3.233617715146325,3.2591027216114314,3.343877907771335,3.302134862038557
933,3.282907253742513,3.237352255766317,3.173163992047146,3.2944632913224297,3.3278388108844785,3.2427399454649986,3.300498525592886,3.291472480022835,3.3235191385353686,3.280419139678775
934,3.236811525138099,3.193734841756649,3.1509108576460867,3.1995245870065547,3.299701010922831,3.2401518373997527,3.238574546760701,3.239162132513121,3.2269592859150587,3.249124001061856
935,3.4964132445714204,3.5180876477210754,3.4766554449662013,3.489188013950464,3.5253397577870875,3.497273594739161,3.48631705933627,3.4243385966012414,3.46608303091465,3.466685982498391
936,3.860981752788665,3.902837532646631,3.887102992479725,3.846768092280224,3.8402889748884297,3.890199446392228,3.875253044568276,3.884797746822624,3.815047828594624,3.8555812668999945
937,3.960522649323684,3.992265709238735,4.0197745468891,3.953698171051337,3.9262506893220985,4.004571945789123,3.944886851590821,4.000175811116207,3.9493807191171872,3.9517169615069054
938,3.991382522577266,3.98115637253935,4.004442558786098,3.990421956103078,4.009001664743008,3.984510934525816,3.978977372185018,4.023906346086732,3.9682611494606186,3.988828399131501
939,3.833477608200416,3.799301589661564,3.839709614835816,3.819793273457397,3.818505396423646,3.821406721355234,3.815789864176903,3.863158890665451,3.8103640230563633,3.8063815499567033
940,4.232120129118853,4.213901330267968,4.285958979061522,4.226397929205684,4.251212424249543,4.238460144901406,4.249112704703193,4.268538536247343,4.223950556366692,4.232219056011909
941,3.976971873458406,3.920685686472102,3.8981407206007823,3.9270694767288497,3.9463269458747954,3.919431818054228,3.9293114955635904,3.962685770805372,3.952176906706103,3.961844816371159
942,3.747987918546108,3.706851880477784,3.691428590916742,3.741739586995829,3.738715450208853,3.720060890183733,3.709084086422751,3.740920715682237,3.752688573861069,3.72349534761155
943,3.448987168409233,3.424161506560341,3.4037691099805034,3.4292980527269625,3.442236738955738,3.410848677090751,3.400764756135342,3.468384139149428,3.4443563558442563,3.4329420435772904
944,3.3079113198870047,3.266687752680774,3.2762272900234044,3.2847662460792626,3.288794870733405,3.2634550874084463,3.265871385722924,3.3044147699737314,3.284092695054624,3.291481611863616
945,3.2944005046578457,3.251855468177798,3.260779846045902,3.2682717413334426,3.2726544545135123,3.23134685384352,3.244897132294435,3.265755528312599,3.257952827106737,3.2769703862287125
946,3.670807868710604,3.646369986848588,3.676276416084192,3.670703153110813,3.6799524266990775,3.623038337624324,3.644323887235032,3.660891374649029,3.6532151476268098,3.636206853230539
947,3.410598347172467,3.373432544924979,3.4006450533648125,3.413256244314927,3.4325876328512703,3.3913759522492386,3.393767597870591,3.41484353342655,3.4045302595695426,3.4004826219582966
948,3.073971689503753,3.050768137185627,3.055200898213186,3.0750340608447293,3.104626051021551,3.038028306404557,3.06089701110226,3.089733130492221,3.088008085729732,3.076411091028733
949,3.106942943501404,3.074156408199151,3.090965121961907,3.109054225076337,3.11291952194637,3.067839122843401,3.082989051203844,3.1233441998289875,3.0907979858274794,3.0710908262397982
950,2.767306954704597,2.746264773043658,2.762973074108276,2.7567305826239594,2.780189987382715,2.750255540424464,2.7637280026419293,2.785251728345046,2.753357940162832,2.7472131113065466
951,2.5855872465348284,2.5556229466341183,2.5864696133616936,2.5786537769728546,2.6054321672809966,2.567085921345884,2.5766433654196863,2.6122214282934584,2.579911612607897,2.594357464398612
952,2.9146607158502387,2.904844372571258,2.925417965594425,2.9277955637180524,2.93149985490947,2.916815808054481,2.9059433959842136,2.92816910781312,2.915600441807096,2.912157536918347
953,2.854657320265272,2.853087316399596,2.8728762173055475,2.8568275603102475,2.8891581001391344,2.8490705349855365,2.853203261999033,2.8757570522655933,2.8492751241347545,2.874569342258296
954,2.7238574686413286,2.7247789048155,2.7260290252496207,2.7351265098367032,2.745532947424798,2.7190133702106785,2.7272973145382524,2.729964329548787,2.7146566333050908,2.7343535607416265
955,2.735203593705823,2.7142984223806765,2.7035823110844914,2.7272177564601305,2.72808481548206,2.710665625966102,2.7071125447141924,2.7169850366577726,2.7037659232054563,2.735753441974851
956,2.778572671775879,2.7646188191630663,2.7545388194862905,2.772888616898458,2.801341127797929,2.7580882781558453,2.7507318844891446,2.759212134316856,2.7518478701234765,2.770086744373627
957,2.6870854061358487,2.683256750506725,2.676623201432718,2.701782118569281,2.7245250790965763,2.6794812021845567,2.6783777686789185,2.69519428859352,2.6612344583583747,2.690512231388152
958,2.7914434721752324,2.775270913862175,2.7802450332550617,2.784664143339945,2.8090345121887976,2.76518825815601,2.7735065371150025,2.802240013749816,2.775851002697445,2.780163424298693
959,2.9648392890860635,2.969626118474736,2.954945462139437,2.966753270878796,2.9857906844874624,2.9447527294591547,2.9433853207023914,2.96984977042042,2.950986282515116,2.958878728008602
960,2.8395805506041487,2.841887596350589,2.8405659874046827,2.8530731768483437,2.865049467247132,2.8187803941095826,2.8329100411144186,2.856504453978712,2.8207847127824843,2.843466892990943
961,2.6002530423565475,2.5750721367174028,2.564685242387373,2.585674737072887,2.600009511246562,2.5553497411962853,2.574725704882921,2.57746807372463,2.558903837359397,2.585694687409857
962,2.5770552519056515,2.569598339998275,2.572586608382504,2.5838536980176774,2.579627608864595,2.558535662154151,2.5640231247748173,2.5713449447237733,2.571001757247331,2.5904436157928528
963,2.3855009696183385,2.374848606966071,2.3853833846232,2.38749232722524,2.3795630929308684,2.3747223458051123,2.3769708029522514,2.3740501741642355,2.361266637843126,2.388957891804744
964,2.379251301903312,2.38248924432572,2.3997565904817533,2.3948548892933137,2.3778642995474364,2.3794214798752304,2.3959497690848037,2.387355478854862,2.370536668968655,2.40663385986412
965,2.341761146641844,2.3515793558892573,2.3596668241776277,2.3655895352694576,2.3337082713499395,2.347772771801999,2.358819744371086,2.353222128112684,2.3607820742008623,2.359281310081313
966,2.3200955285927427,2.313181087289434,2.329147399127121,2.336943329026661,2.3115549294932687,2.318634250407106,2.3315122507672164,2.317210736310296,2.3258309565923576,2.326878521724446
967,2.311383952849253,2.3282825745390525,2.322189221696598,2.3237894505089822,2.3051065821362537,2.32849257550959,2.339076944802262,2.306840822758695,2.334378104098595,2.3282322836627563
968,2.2462989492529166,2.2556857873342127,2.2428327572918687,2.2515811461258712,2.235969534887828,2.241231001828609,2.2693091042121845,2.239542948838817,2.260401289882453,2.242453423513792
969,1.9214899571862187,1.9086479736948512,1.9106431598322964,1.912752505175766,1.9074737992060689,1.914148053186559,1.9138462718084013,1.8925738000099983,1.9262981720324703,1.922596646587021
970,1.699642759751515,1.6985363099171429,1.6934431707845072,1.7001158219056618,1.6944922064468848,1.7025512172474964,1.7003077746394768,1.6907798793118012,1.704756119811238,1.7063108450343496
971,1.663302313339978,1.6494690939979395,1.648981398938961,1.65571291019203,1.663879043244079,1.6656980836157322,1.6525734936432053,1.6510892395500525,1.6422538936093618,1.6589764784248775
972,1.657205291229161,1.664643513832585,1.656529022422495,1.6699998341564422,1.676161649178902,1.65796114438714,1.6606430193710997,1.6517385692643407,1.654266236127445,1.6820284094581053
973,1.6647101170794782,1.6678937484782017,1.641303779103742,1.6529448810061145,1.6643249059874308,1.6666323259997355,1.6571757991473943,1.6521621822772063,1.6392629377306556,1.665156480564662
974,1.8585945656317864,1.864808156061663,1.8534720551621684,1.853265933816992,1.866074858132729,1.8597392947464115,1.85992255846678,1.860236885835016,1.8496548236145212,1.8572929854194504
975,1.7924870085636415,1.7888151820206388,1.7782296696008453,1.7906099204302657,1.7787922807460617,1.7935371033962926,1.78603608937953,1.7793014199025754,1.7654984333448531,1.7831355023432838
976,1.6761813517966475,1.683319897853069,1.682476631106976,1.6779666554343975,1.6777262058604274,1.6776470668899468,1.6930945983212196,1.675450527143202,1.674155892881325,1.6760295008977322
977,1.5613116900205677,1.565051635243863,1.5690536838256033,1.5580712166235684,1.5480947736271935,1.5842720368356198,1.5734534332598515,1.5763199395690026,1.552991931799502,1.5673738620986095
978,1.554682379623043,1.565470204316235,1.5749615641835704,1.5617121124524798,1.5706614760480722,1.5692461423629542,1.5686093065147786,1.570645695547171,1.5561105782647626,1.563203362459312
979,1.642850368753929,1.6659973766519955,1.6835926383434063,1.6715435176311446,1.6683700457080763,1.6754159653036431,1.6737847044535996,1.6671850762443856,1.6604525389756255,1.6800031864214748
980,1.5803603713632342,1.5933938016242082,1.5911324501871886,1.5839744042847756,1.5833755870281787,1.603829057409482,1.5995225365248724,1.602285896320502,1.5824295609823238,1.592134281171237
981,1.5019647946447472,1.534401277048814,1.517649486536906,1.5199656500499632,1.508048988703378,1.5291856659594494,1.533436207620022,1.5365579469176165,1.5213340973344,1.529559947190638
982,1.538852511520287,1.5466688180218178,1.5503424770110126,1.537783260147613,1.5373447519834509,1.5597440691802098,1.5490519279323218,1.5541484223533435,1.5363339667167744,1.5562482310104548
983,1.58326192524703,1.6093545215416416,1.6210021412254896,1.5995490047262588,1.611107739424489,1.610801913488858,1.6131397943529375,1.626253019964152,1.6229648329333095,1.618407702876324
984,1.2776637488676956,1.2672180455585174,1.2895698667450717,1.2834270071354843,1.2991899054515208,1.2919852865279016,1.2785759545987254,1.283145601335779,1.2823562981036334,1.2952250530702287
985,1.3829806027705096,1.3849854412523186,1.355533026806727,1.4060130007157576,1.4210638307774806,1.4079073038816978,1.4102639169225035,1.4085914232181294,1.4052397824995624,1.4133609014026969
986,1.216799177258291,1.2181926544531034,1.1969345961951443,1.1911010137199125,1.2193552999647048,1.1913442898807074,1.188071491367798,1.156517827117591,1.1987884028406914,1.2119760850573285
987,1.0290190434463584,1.0485164847363866,1.0841769608911986,1.0731738471944956,1.0887183903552118,1.0830140709770093,1.0582939521700068,1.0635392259068157,1.1042871133048435,1.0707582594125178
988,1.134405741038382,1.1358809250288882,1.1332490837590092,1.1593122638815023,1.1515697485942933,1.1687270536981174,1.143697415163632,1.1459856445508876,1.1603177874795074,1.1266197089489762
989,1.1998403232226131,1.205631087090747,1.2365997070246837,1.2342686802778278,1.2269603412324923,1.2489720120220738,1.211715412647009,1.2238385935550935,1.2262148159573307,1.2237352727102004
990,1.3195491419557557,1.2655420264471784,1.3152768925241216,1.318790111657472,1.290478582271824,1.299816020941273,1.29215553980232,1.299265891673195,1.3398716366005912,1.2745647209031086
991,1.3888825507150877,1.378761533908429,1.37397329151488,1.3865441637626834,1.3952586952177544,1.3839328336545773,1.3962820974014825,1.431570919836033,1.3975861542104515,1.4022058890816922
992,1.2139883508305795,1.2478196703058424,1.1964467758632251,1.2231047156338433,1.1985096676960367,1.2252793530888688,1.2401120923211788,1.2032405115636386,1.2474239614431106,1.2448313265566144
993,1.1712064827074375,1.1902982684105643,1.2288565545061054,1.182396866130963,1.1557003545852078,1.1690678711082667,1.1607483941370182,1.1918306704256043,1.2030259050174523,1.163186563704521
994,1.2003544181042098,1.196841317956589,1.177351089753012,1.1826690103018174,1.158334126371792,1.164686323845165,1.192322735080754,1.2199297049578697,1.200084943056943,1.1730965102497375
995,1.1132828169916842,1.1077332879298387,1.116298066969929,1.0815373344828445,1.1242213155046397,1.1268737126167694,1.0789101737097313,1.1180115316113508,1.111018476975571,1.1005702745367485
996,1.1038244026211546,1.1004486647182317,1.0859445573510895,1.0772293368485064,1.1373415504296815,1.084713274297753,1.0956911863611765,1.078139902022135,1.1105061217187389,1.0732161184375246
997,1.0798288870799146,1.0850542168153068,1.0690403079719306,1.1142305284403085,1.1254052604110694,1.1313716299565002,1.106687206431561,1.1331722469913477,1.0718772033918489,1.085466566568143
998,1.1594666688546738,1.16612112025948,1.114412446553316,1.1033660145239892,1.10877832211834,1.1256754907893336,1.0897140075030016,1.099845738800722,1.1288504774803634,1.1017791544987532
999,1.124986425246085,1.1213016206317543,1.132413744713885,1.1315481999476686,1.158671041839681,1.1090897653899103,1.1121883770802543,1.142825077415096,1.0797441181678264,1.1237486782463708
1000,1.011638504560006,0.9868072259930116,1.0099573916916378,1.0113271246354976,1.03155639165087,1.0035685119878552,0.9841191168100184,1.014755595905879,0.9721193448622736,1.009326490165846
1001,1.1591564392009432,1.1670879576364863,1.16196676492361,1.1423392037393525,1.1893374232520648,1.1584209767616818,1.1572868906490328,1.177724489613096,1.1629783350181282,1.1555483511107834
1002,1.204566479277217,1.2038869575348363,1.202041245159012,1.2031918102768415,1.2410232670440826,1.1946289544895072,1.1901206102759785,1.2071268902403522,1.1957735667565983,1.1987849293547046
1003,1.2967488727738403,1.3285844971562029,1.3175045220957795,1.3509948725038543,1.338253843907261,1.3146610436469652,1.3343295944996567,1.3385473901911882,1.326794397661397,1.3318570301581405
1004,1.237305004748511,1.222386484666388,1.1904503615476476,1.2056358254188655,1.1966552191763853,1.2255545674631605,1.2052815779507433,1.248719780675067,1.2528780654121368,1.2232015638333908
1005,1.307813329091988,1.312057765783612,1.272410057163354,1.3193972080571992,1.324772129511206,1.313822727076954,1.300899291715736,1.3376079908124492,1.2989228098119987,1.3000230008227744
1006,1.4087940790254605,1.3992625525541322,1.376933568883073,1.3706566868693912,1.3524816652514435,1.374578819684445,1.3760132139182526,1.381262769716188,1.387797894786307,1.3903991368109472
1007,1.5009327844565168,1.514909593437769,1.5286612979252256,1.49403684996766,1.4924799198947167,1.4822301943297975,1.5344634620193012,1.5482122261323592,1.52200584510906,1.5158793921006526
1008,1.706146374026707,1.6965990829767494,1.7098506754620848,1.6806170952616208,1.7156639667023394,1.6840195101713196,1.7270101885288636,1.6959334077319586,1.6965414885332166,1.7057848224860934
1009,1.4486016816352862,1.472771881891665,1.4923627870230567,1.5093845113830584,1.470291457412575,1.50430176634574,1.4886647998433478,1.4778546725960833,1.4937825631648112,1.486811973085179
1010,1.4367549670297457,1.4371907659802798,1.44011255170466,1.43051377844724,1.412403084195501,1.424388195892922,1.4419597835196445,1.4493016478488077,1.455253790493418,1.455784873902737
1011,1.3413173866790975,1.312273903170154,1.3437956264488478,1.3105187807324572,1.325379366679979,1.317806955630431,1.3105039074911216,1.319298168778574,1.3115041532960967,1.3172668872653155
1012,1.2346326263618446,1.232877584777845,1.237045586154261,1.229754371519921,1.18615785691406,1.228958007521424,1.2389379430732528,1.2285181547267612,1.2033417975060818,1.2333905336927875
1013,1.1606797052686668,1.126311438210181,1.1651954031712584,1.1598843934532943,1.13204661989716,1.1560036029868948,1.163276440794343,1.1694771837249385,1.1622180297788898,1.1512808910102146
1014,1.0991778539885162,1.0896627513497992,1.1081842114452418,1.0795235624135284,1.0864865189746653,1.0980526878193726,1.086653400980527,1.082156984677024,1.1006628756653412,1.083984348069418
1015,1.2862879169572243,1.2845611458617665,1.279316105457489,1.2655616234996876,1.258665091676807,1.2957842957726975,1.285104449233459,1.2658020389393323,1.2862208899390866,1.2722318852824424
1016,1.2028859995347418,1.147881450361433,1.174880595863171,1.1677360756639514,1.1415395611129902,1.1885653412062955,1.1570077706221424,1.151981387449284,1.1670999222114462,1.1409606177676122
1017,1.0970499826719562,1.069773344638454,1.0660971335653402,1.097181953951594,1.0956610963404254,1.0933653967923245,1.0681332173790006,1.101519790886734,1.1262781454470816,1.0880065508700263
1018,1.0663719891446768,1.0474162789976125,1.0269503107637663,1.034948574458708,1.0344227202408918,1.0385663527337683,1.0373604144570585,1.0198295073152606,1.0295194465602744,1.0047383602663629
1019,1.0827878819333008,1.056712818936516,1.098009301367282,1.072286905310211,1.0941489832558051,1.0895262774023171,1.06073738738386,1.0832684360078473,1.089809415088735,1.084155155022701
1020,1.2159593243476707,1.1630836211741409,1.2184634980687152,1.2079253806639667,1.1748507185850636,1.1901587426822955,1.1814122651068697,1.177233757666378,1.1963407629638032,1.1714101184604055
1021,1.2873984506196412,1.280517137358638,1.2681665591096802,1.2628106515595787,1.3037999129935438,1.275271852646812,1.2731347854127737,1.2462589573918872,1.2408111244946267,1.26267703144843
1022,1.2020622673691743,1.21082052800144,1.1948643525760876,1.237415802156926,1.195716539818005,1.2175102000291742,1.2160785612823006,1.2374540022628735,1.1995022309508574,1.216414991444604
1023,1.297730837979398,1.2959562201233217,1.2879446563574222,1.2665301248887868,1.2998476016036358,1.2568152180639725,1.283142763772527,1.2752600932592857,1.273046311111831,1.292889969496821
1024,1.26800776831614,1.2456944953527314,1.2446298134168747,1.2637238296789446,1.2246169986679174,1.2431776987548986,1.247936993920716,1.2562305771078592,1.2143573735618172,1.2598248546688402
1025,1.411460823473743,1.3818435040868322,1.3892325057991952,1.3836122078809376,1.3864093271017792,1.3907078352010305,1.3770836085250742,1.3834097852282852,1.405779193004167,1.373440292017371
1026,1.2179409278692983,1.2406234902668711,1.292791137431084,1.2457391151124635,1.2541488612098015,1.2603174559103147,1.2789032102500972,1.2591246883366332,1.2395083223415382,1.3028995600546474
1027,1.2573076692633585,1.2309797628349977,1.2149833698120058,1.2225983981619737,1.2333172625325617,1.2535453915319177,1.2342282620479907,1.234675008079652,1.2744142218611918,1.2384886717820782
1028,1.3229761632152224,1.3298094671336498,1.324034135971927,1.3197545932373684,1.292016940882373,1.328218196773539,1.31037835723721,1.2983792148752,1.309724766403315,1.3268116743551173
1029,1.3463641674273386,1.3554925274840346,1.395925526151028,1.365293460574868,1.3333499689336492,1.387778357201202,1.3609582436827627,1.3571367985533105,1.3632502830338582,1.359090135342792
1030,1.5098039770554554,1.4909986588150166,1.5418296308194666,1.4915376542879306,1.4754686549052105,1.5483362960533522,1.5096096376543189,1.5184074967891708,1.521749003829035,1.4985204866479782
1031,1.4659411203519912,1.4552701785321962,1.4505274673425383,1.417173626290924,1.479307732181891,1.449717080421511,1.4805366517954244,1.453029795137058,1.4632556674671588,1.4394809421834822
1032,1.643342658014971,1.6802522507017703,1.6622880050366389,1.659137767765627,1.6811771529056605,1.6683712483135078,1.6362443608498145,1.6878452047467978,1.662421765890566,1.6564090010848291
1033,1.64383410524097,1.639784288021513,1.6644289675909778,1.6647039164529926,1.6607474341757609,1.6945689129984531,1.667095223557863,1.6488738942777572,1.6588429455073257,1.6407363829563175
1034,1.6951910428711725,1.678908111298293,1.6739246107135766,1.6861127409555925,1.7280183517928505,1.675086354134277,1.6800757612234256,1.6931620146468405,1.7299671452965646,1.6568959679981372
1035,1.8769315217153535,1.865078333350353,1.857816316356549,1.855363630494537,1.860628453381878,1.8196462789777696,1.834445902688456,1.841953005153056,1.812864980070179,1.861747067083238
1036,1.8850381680467925,1.8937731575222896,1.8521952843974472,1.8928321434729023,1.8737429319719872,1.8658001529875576,1.878712714337628,1.8787907727879471,1.908461408907368,1.887744743411761
1037,1.9104784580307088,1.890257499044151,1.881604767846201,1.875705767223073,1.8911104362121507,1.870782418942097,1.8721634088774743,1.8794054085566447,1.8564558535531612,1.878563612811168
1038,1.790188055429898,1.7781306638204653,1.8040561668514985,1.7630812525498238,1.7616664117458016,1.7785756792693483,1.776468073374348,1.802830759015777,1.7609697074845845,1.7925233269583964
1039,1.9646981793425464,1.9991071867160424,1.9666817826063003,1.9811634424677067,2.0014210119696547,1.9997968073709227,2.002832239560025,1.9602007694600476,1.952575124100804,2.0084372140668383
1040,2.2505612703333973,2.2489516177257047,2.229094967934543,2.2117221165442005,2.264521738999003,2.2336534382922766,2.243765496725925,2.220587430543394,2.2235187792408664,2.2467063234430107
1041,2.1974432239777117,2.188469550657506,2.1953333333503307,2.1621127431948604,2.1865194207671204,2.18428201537242,2.1834103655595647,2.180569666713433,2.180675135694633,2.189028545081011
1042,2.175149202064511,2.1713537434093366,2.171295060911666,2.170264523129139,2.185847875566981,2.17791384970589,2.1756897497193517,2.1730233712038616,2.1695297050582227,2.178251314331521
1043,2.1038404894932774,2.1158572159138087,2.11865974098604,2.1189215553380216,2.112688867857558,2.1152211981175824,2.1054484343228013,2.1093293937210045,2.1231443180722867,2.1175183471006127
1044,2.054944346224295,2.043046447902394,2.048700997815582,2.0561055127609547,2.051210345185625,2.059784996140888,2.0473085218386,2.0605049174501917,2.0593944092374445,2.061932702107459
1045,2.335257308381615,2.335076431987865,2.335052193369415,2.3354178934805065,2.333944066131011,2.3236135321078923,2.329414496009913,2.336098754024132,2.348036632852354,2.337099503640613
1046,2.403495125301392,2.3993931764322007,2.38403371970333,2.401701348794424,2.3917962801801878,2.400301597427403,2.38084224674082,2.391820780369708,2.39379978486685,2.399444428093026
1047,2.5824510698483256,2.582580335901498,2.5695760758591253,2.57628832197484,2.563553345329436,2.569621483830687,2.5685966908026407,2.566783816225904,2.5773872662858213,2.590290966950506
1048,2.6500384661551264,2.643276496650275,2.627711610091833,2.650720231379179,2.6464831122439163,2.6400441385582543,2.6233224972571088,2.6394078231645546,2.648861979544162,2.6472343446232625
1049,2.6227646990960047,2.610042393981311,2.591548194555108,2.621077750197546,2.5982836848387887,2.605076496746076,2.6046315369580637,2.6012664419799347,2.5960215309842205,2.616225152601632
1050,2.358911376345904,2.3632460469899543,2.329216956932028,2.358483507337111,2.361043035867602,2.35422136913045,2.33933547925254,2.3491132640607275,2.365412563985335,2.364375392565195
1051,2.140983867432438,2.1361476023684105,2.122924203964513,2.128919937635774,2.1497848687460315,2.1441930770278765,2.123558995197488,2.1470217986106785,2.1457069336010166,2.146006108578725
1052,2.227576054410344,2.216336686448059,2.220817622100444,2.225006448917231,2.234065223248025,2.221556263517038,2.2160798293090247,2.2320938967417705,2.2273027320459184,2.224814452418387
1053,2.0670023125417045,2.039890218518884,2.0661215847314955,2.0584962600034205,2.065621002038988,2.076069778879668,2.0555462117078656,2.0776739740695587,2.083244250924199,2.0501342553223085
1054,2.0872840454822605,2.0733652597232446,2.1028387637791304,2.088623460593399,2.094124498422303,2.093249405123136,2.100637378967557,2.099943310927346,2.1148007038359222,2.069758905194573
1055,2.247806122152736,2.2293995415189047,2.253875121779795,2.246717853845733,2.2324135034374097,2.2559788021696803,2.2410357194231163,2.2379029126202945,2.2577400291365923,2.2284351165977383
1056,2.265753772722452,2.2236019593925973,2.254071777007554,2.251618437958524,2.225833378742013,2.2371481810316705,2.248222531395508,2.236215988081086,2.2444982131841265,2.221884227023541
1057,2.404205442306554,2.391392493123037,2.401447318315024,2.41858953703165,2.3851486238424404,2.3878157493872494,2.4115123344610647,2.38297907550064,2.398569094153878,2.403426096563269
1058,2.4363540389190104,2.44747370483824,2.4337156853031465,2.461412798368129,2.430004787149375,2.4305119395459416,2.4487351215558992,2.4149088837802872,2.4304137029942203,2.432254338432057
1059,2.3603100394812,2.370109972785916,2.355060019778063,2.3940556487168654,2.3687914362736,2.3545673871503774,2.3873944460703136,2.344824929837607,2.3504650725405405,2.3494087495018463
1060,2.2544969912959747,2.284975196594321,2.2418042224520778,2.3055144725435586,2.2717104472027487,2.256756524635142,2.2867769509943234,2.264375626877029,2.2481615960518906,2.26092550041732
1061,2.0137795156784737,2.038924327009563,2.0037244456103283,2.0466578014839447,2.0381647202578086,2.022939744674563,2.057634732946122,2.0385330575379856,2.012545845208673,2.0248759951096598
1062,1.8412633463995896,1.871979816008164,1.8540240226633171,1.8800028592851636,1.870666371033412,1.862118378800561,1.8850237183410272,1.8700918849574453,1.8505754489231712,1.8592393703983128
1063,2.124221425233706,2.1778019184064314,2.1723503427215496,2.171485234217528,2.160194914894692,2.172920548312504,2.1904508339502606,2.1785110946780426,2.1530799292065628,2.145933685858473
1064,2.156794871593639,2.1845478052708582,2.1893400456024428,2.189939212263746,2.1756154877672427,2.1813953466581864,2.183905900270908,2.1902656045974727,2.168403265010146,2.1686858324836
1065,2.0402159091508647,2.0673573278255986,2.064082445832199,2.091940967621516,2.0558482738918555,2.0628576007643757,2.081522527428716,2.080796362789215,2.0491650782035418,2.0538301857509484
1066,1.9654216353029332,1.9823524908771055,1.9683168460541696,1.995349507952978,1.995088253509456,1.996834574974681,1.997507712263978,2.0000220572857126,1.964084135191573,1.9919350936140467
1067,1.8221620459045171,1.848005139004396,1.8734483453300952,1.859617476291952,1.870284899432174,1.861007017915431,1.852545836474885,1.885083077671079,1.8271303993000667,1.8607395702036844
1068,1.8221670364352276,1.8170082824320084,1.8440265795292772,1.8241152255715647,1.8473727453438775,1.825498762132272,1.8199891063329423,1.834274829923334,1.803781502589749,1.8247789189472712
1069,1.9789356877249369,1.962671972253921,1.989935030842586,1.9944468062833869,1.984925623630076,1.9990110333132989,1.9626406857509524,2.0046880946770744,1.9662343759541157,1.957500821386277
1070,2.0578110082288434,2.0623288741952144,2.057730030155607,2.0840899018704637,2.0828173806736,2.054873600396141,2.0539692469829918,2.079094418115895,2.038581997572001,2.0472342875911997
1071,2.087892345241805,2.077432162104813,2.0883683370802464,2.072169946120149,2.076089841225424,2.072195821406821,2.057887454955926,2.058565792540238,2.0736964249881726,2.046929189260388
1072,2.2475501424081386,2.243115077069309,2.216012937600453,2.230982139936693,2.2478205434851763,2.22675199878726,2.22502093675365,2.228380505609264,2.2449163193848194,2.206915495063604
1073,2.3399492371251176,2.320470026739297,2.2985837287310065,2.330194266264128,2.3362499367047755,2.323700124900168,2.3081325997294018,2.3474807414520016,2.302281266104508,2.3072884464317047
1074,2.456983037973301,2.483283315015005,2.4596812744287684,2.4885877827838856,2.497798973484772,2.4762980794054164,2.467800005207049,2.4716464038115835,2.4809464594907857,2.4806019405789623
1075,2.4340446312814525,2.439391587437006,2.4427496283210384,2.4423875027459725,2.4661959674266467,2.4409881831760445,2.4432322880581183,2.4314730084834744,2.438040889951965,2.4393241415226874
1076,2.5079567018513456,2.500619886318227,2.50073299355552,2.49232347764958,2.503174708551364,2.4874192092140364,2.5081214602663997,2.508202569511687,2.491760989988242,2.50089871256017
1077,2.2773701610511066,2.293558325088829,2.2683901410972576,2.271713333063944,2.3103353074846367,2.2856245513471354,2.292616985347349,2.287560986785774,2.286529541001612,2.2951042996597164
1078,1.931630512730614,1.929745837937517,1.9107075696342275,1.911195823773698,1.9354544814521792,1.9197916093017997,1.911746615809384,1.9286944586500123,1.941547306914496,1.9166160656071776
1079,1.8571516009605584,1.82696167216308,1.8385719558423623,1.8258976431193337,1.8717456291097576,1.854432142166465,1.8388341182607029,1.842588878426928,1.848669315781412,1.860265030334601
1080,1.7817350161801084,1.7768590934852495,1.7788636576531691,1.767688940303877,1.817547157672097,1.7740801293608237,1.773342579782528,1.7845143007454425,1.7535702649472946,1.7891389939093525
1081,1.8953383444716685,1.907896085168268,1.9113121025167383,1.880844899514656,1.9181740723771556,1.8987883211587784,1.8782655776547028,1.8863382183409332,1.8869335002320955,1.910838566796757
1082,2.0875747647809355,2.069831244922878,2.0612819593719407,2.0671656126616744,2.0789180898923125,2.0827484169586747,2.0655887752664825,2.065046637673773,2.061113447427533,2.071938328891481
1083,2.227589372198932,2.2322943392172663,2.2209308537663177,2.202487710669549,2.191485171383129,2.2318695665457207,2.213073988320517,2.213204153821317,2.179195374449613,2.2163797054231757
1084,2.014180422021295,2.010624471778789,1.9852974880173508,2.014969817224712,1.9877806781743788,2.015806784084773,2.000041331586407,1.9898516140067457,1.9821386270543968,2.0167259892153364
1085,1.9908125017447995,1.987977506126794,1.972277706394766,1.9967318406858623,1.9942933775332503,1.9893806644778165,1.975543872891203,1.972653576804744,1.964929417490908,2.000973134151763
1086,1.9080425502756917,1.8776421606486209,1.8609142097524491,1.8538385926208705,1.896546886195462,1.8824267758072089,1.8564677678253965,1.889216803810321,1.890131618897876,1.880252229563968
