Unnamed: 0,0,1,2,3,4,5,6,7,8,9
500,3.066827731004407,3.0166960809204584,3.099877284531652,3.0473800745284083,3.1168866996754474,3.0434063601772383,3.0456972892231158,3.089174201726049,3.017286326323453,2.9887203581788317
501,2.6391354468615797,2.6021868589219674,2.64553936212006,2.6033908652652347,2.676498676671836,2.652283767781465,2.607470037006341,2.6800243535401576,2.5947704668589786,2.6021017594379585
502,2.648782115492366,2.636930159527036,2.6687692414352777,2.59436332991892,2.675229176125816,2.6842649061483077,2.6206367858075765,2.6691730370636826,2.6187566071076063,2.6532553697697465
503,3.13285209709853,3.073594409935281,3.144302562404346,3.04567143151344,3.111468631798907,3.081373513351313,3.115353296824165,3.1335717126213383,3.1088223548932303,3.1235309454355598
504,2.7856618079628475,2.781190720470012,2.778733179710052,2.7256988677075875,2.727382867700172,2.758614836402607,2.7387817465318984,2.7684799983388766,2.77117145797778,2.774567673728022
505,2.812455103957641,2.841253900196731,2.7807539498356024,2.739932828593478,2.73627189004446,2.827839209005829,2.7383411220361014,2.801380037055762,2.795995845284556,2.740693029955622
506,2.785407261853575,2.7902805538823308,2.732702725738725,2.7264967870550065,2.767531036857263,2.793970719850699,2.72911817780951,2.7730016977983127,2.799094448122678,2.7110327201406936
507,2.598099353772537,2.6032714186903507,2.5744539798249457,2.618328282741153,2.556377171934906,2.6640568688263038,2.55985211804715,2.565190576123696,2.6092637258909144,2.5433607965766254
508,2.6178806098525893,2.6112118998776204,2.604294365364514,2.6305234660624017,2.5994821972542974,2.687916847197392,2.57564237037336,2.617680260730591,2.662335076476152,2.6130536506589674
509,2.454976004815101,2.464507759179045,2.4613313444305334,2.489857011197258,2.436559106093127,2.4813903730542526,2.4288594429445003,2.4433329846570944,2.47159402457513,2.476095612389921
510,2.360899332204312,2.3875669308430263,2.4228261645935234,2.364933640622856,2.362120170799982,2.396091072841899,2.3424724252269584,2.345742718126622,2.3766425938568827,2.4270614127717045
511,2.1267628937143765,2.1792523705927977,2.208809779356544,2.1948168544656834,2.169832710213092,2.168132764411757,2.1478707819656786,2.117186815701487,2.1352144778260613,2.1945346750427
512,2.2135099111019687,2.2209943415364286,2.25412900813089,2.2560850367101635,2.252436251247377,2.2272750258271805,2.224125056071304,2.181867412502677,2.1897841600215324,2.215998425299209
513,2.361900697316749,2.342206328342972,2.350870185198166,2.378730494307528,2.358366400755076,2.3087456615929,2.327365941322084,2.3374155241062704,2.333783651352686,2.320844734599558
514,2.2244014365544285,2.2469928357259725,2.2354156511516274,2.2550169673819487,2.236191025549841,2.224136249209473,2.220484282637141,2.22576040913528,2.2357838540621997,2.23478501233899
515,2.0793695813465805,2.082986511763343,2.054888232789209,2.082293683434379,2.071484660905939,2.043916775272709,2.0613419742616186,2.064641670753899,2.0720403849227766,2.081637591438418
516,1.986697833311484,1.9533550078758328,1.944984400538702,1.9882357119348215,1.940189704346627,1.9310105837192488,1.9534446371859355,1.9827195354028664,1.978026669347664,2.003736999826388
517,1.747707700372455,1.7280284459311197,1.7301243950572405,1.7269930573943824,1.7027619357015855,1.683120308177388,1.741117080785932,1.7403863483819495,1.7308719093515483,1.727106602295157
518,1.507166345555776,1.4835739787968718,1.500358424450552,1.5193570339494298,1.4751747940303457,1.429717158682006,1.5009140747079337,1.4968862569514303,1.480001063961239,1.4759682540535253
519,1.6271081401368384,1.5976150921801129,1.5916545109200406,1.591674219200132,1.569690387700531,1.5593049711649651,1.6112665593441535,1.6361054733881142,1.6074156508472075,1.597811126563707
520,1.6117292560723326,1.563884381858064,1.5790258212815935,1.5917281756327764,1.6062105136104732,1.5649255533026551,1.5848910189760654,1.6132499458213805,1.587304718742074,1.5464360980737255
521,1.6345421853786917,1.5996043155104558,1.6190441493737946,1.6305141521791255,1.6410439672155377,1.606993870904726,1.6284099277222883,1.6473610795950424,1.6352889446662275,1.587800480168492
522,1.5248205027783874,1.4554178151052697,1.5091927669897804,1.5217354312938804,1.519177474002599,1.4816677048643072,1.5227573019653953,1.5433636277477267,1.5170284007938093,1.4818999981072212
523,1.5817288348638878,1.5277779436105583,1.5927027987678686,1.5926534076314078,1.5620248497038356,1.5326661276324651,1.6007668583626038,1.6037775864731736,1.595390620377435,1.555594836911982
524,1.5825193548986478,1.5171179931855825,1.572141196366267,1.5832265683830262,1.5536846926890449,1.5466045454471204,1.5914854355567198,1.567557883105937,1.5626322650496405,1.5222066645847547
525,1.492927752903424,1.475361797272572,1.5097619606083048,1.5046628762002066,1.4751173263941,1.465981384513658,1.5015374104725143,1.5092449714158382,1.489204797503623,1.4430615320056055
526,1.5327485734562976,1.5272842414736365,1.550053967923685,1.5444090184291528,1.506893773617492,1.5239991245834084,1.5429779013085605,1.559036252241224,1.551094150930311,1.5016528235844373
527,1.5790795839938814,1.57061903101631,1.6339278571644529,1.592764441720434,1.5856331762262723,1.5760275822423768,1.5914450003010236,1.5960263682042035,1.5881772764286834,1.6069026171461531
528,1.621418907106806,1.6147975403759836,1.6621269838096255,1.6430664116301843,1.634997901077038,1.6120210938622823,1.6474766190314654,1.6351081731042505,1.6074302203761717,1.664860031256477
529,1.617884884439596,1.6259098848578837,1.6726083238485456,1.614292147162106,1.649927035487354,1.690874098988669,1.659242553252229,1.6537490485588084,1.629013761914587,1.68140610335555
530,1.7183898956913364,1.7001032487565562,1.7491820570015364,1.720966095987927,1.7434391550897188,1.7634228847741802,1.7262638835519353,1.7356735782973778,1.73171089356906,1.7587243221013449
531,1.7732524342959937,1.7597973821854918,1.7899894508310552,1.7886081628853183,1.7718308502648208,1.7763828844533192,1.7626452771300594,1.7632228393996492,1.7526607483218848,1.8310111018201896
532,1.66707103382365,1.6773923719860695,1.7021046640591142,1.710152125252548,1.702587491179478,1.6990294223852795,1.651291051611737,1.6532039205192457,1.6700292859193018,1.7577335745749847
533,1.8924221474288567,1.9075598565851355,1.9086939085955927,1.8850812323019888,1.933097992990398,1.90137403154511,1.8811765459517689,1.8772871433228808,1.8926488990245176,1.92967455451599
534,2.0658621049893275,2.074034828545116,2.063712264006444,2.0994469357672165,2.131023387587237,2.0947292085076703,2.0636390887818203,2.046756885327586,2.0545189637818004,2.1203670962900807
535,2.0732951412282032,2.089887704309967,2.091820883447781,2.0417399955515223,2.1250411924748813,2.107499262836537,2.0669207659610183,2.0647162999123214,2.067676362718205,2.11128213520971
536,2.013567965859362,2.038967672221827,2.032388365417713,2.0573744644647824,2.07410511521304,2.0104722517233578,2.0007511144664107,2.017346089394005,2.017865203111934,2.043199762374861
537,2.078224724880315,2.095359130732552,2.100172694991188,2.071289559729717,2.1171074747138725,2.0931404009859507,2.0794054004856646,2.078299346765899,2.1079898754619077,2.0885820354405102
538,2.234868787853346,2.2392323812226973,2.2809570722381967,2.318513749818892,2.2790174683735462,2.2443178029907265,2.244104714599989,2.2361544490792022,2.238521084440109,2.2175805799173074
539,2.3042448563584266,2.325618295783101,2.335315161169898,2.2798977294008447,2.3022289410531727,2.2958835460575444,2.292608923161179,2.288877062602242,2.287842660988697,2.2650595390130377
540,2.3894940405448395,2.402020324992012,2.3955755873649665,2.366978783293628,2.434556076348154,2.3843821928084337,2.3574386563644016,2.368196066760242,2.3803283652585017,2.316502239729376
541,2.475633169044169,2.4869981876002583,2.485409607389583,2.433230706673592,2.474942805927739,2.543567073928762,2.46577565469518,2.4637077126135765,2.481404466559829,2.4388818229661378
542,2.652862222297047,2.6633904455567383,2.669263012934397,2.681735509633329,2.6614806219363647,2.692589900537719,2.6540258386239475,2.6397906269347,2.6698534001207768,2.600724692125016
543,2.8770009903578613,2.8821468426725065,2.849278792485608,2.830767926814258,2.872668364810369,2.9064626427945277,2.840321049475783,2.8416850884410785,2.835939773261813,2.8502116475325763
544,3.2648749475939303,3.226063851545071,3.206978080239849,3.2012521417507647,3.255423416974372,3.2349001646821565,3.196762712828974,3.201149534966804,3.190275783550784,3.1748962420775784
545,3.7044508674756567,3.67473731154715,3.642095888483521,3.649412925387097,3.654133361053126,3.6863528324541694,3.6291295828458594,3.615381462223551,3.630213053262836,3.662638915413002
546,3.579941996977745,3.5868314602282108,3.556851069175396,3.602922783635341,3.5588409230901945,3.587058155083106,3.53469194841381,3.539445940311208,3.563091392674544,3.602164758590323
547,3.826741680897303,3.83632159459614,3.772097890697314,3.801680951235383,3.804005908513073,3.828336042202333,3.782520741293216,3.7514256987056624,3.802011291110104,3.857981239736065
548,3.7182517698031217,3.7475198140342783,3.676300800487844,3.7479319184430056,3.719655059718925,3.71873411555264,3.705430498710641,3.695592614115885,3.709872955298813,3.767917759413822
549,3.823135923065589,3.848273977140538,3.786718098766395,3.8292963985927337,3.822453364815959,3.845666114926559,3.820811208691526,3.8189109160169017,3.833540237885301,3.868372884820072
550,4.0339176238801295,4.031908599389039,4.000454089899745,4.021227705425352,4.03813239663183,3.990188581414101,4.045291027671003,4.037785745269435,4.049143136221549,4.044538309977971
551,4.03532864228401,4.016861834921574,4.012714237930434,4.048292743620911,4.010940275171907,4.016863311527003,4.069841328343844,4.076343396968634,4.048370412706362,4.061867602329079
552,4.033660339834036,4.006867801758358,3.968381298935295,4.03099005674876,3.984644105065452,4.001306207591899,4.031827358867848,4.041571063873845,4.020283011834302,4.017118613567591
553,3.70202841832711,3.706341788392802,3.646677247353295,3.7368855257310583,3.667093230697692,3.704348896110136,3.727918047271372,3.737761367744433,3.687156209492221,3.727068391986384
554,3.6126387905059496,3.5803112657781724,3.535444473026513,3.618864037000584,3.561640607439189,3.573268214197539,3.615788880621565,3.6419002828091993,3.582858940142913,3.604946256221136
555,3.9424904996796086,3.933807488899839,3.9053799675048033,3.9638727448094393,3.904103406061917,3.9388659297306687,3.973544153521681,3.991830060664317,3.933942962292577,3.9166304801444594
556,3.756213491930717,3.734306497041752,3.719581565559531,3.77676113858346,3.702976166366424,3.735841507614554,3.787803780677231,3.800655112500567,3.72668001506164,3.7210564399431214
557,3.819822701789317,3.7921921721064433,3.765027840217434,3.802330092082845,3.7563523857172183,3.794023819683558,3.855778761576433,3.84794062863841,3.793812179314408,3.781020022701116
558,4.106886771974059,4.100390163754344,4.07551830808089,4.118182259340165,4.05335698530586,4.065671901125091,4.146014538241403,4.141797790443831,4.074471995011388,4.060404372541901
559,3.818034272924963,3.820332044454017,3.780713927201613,3.825797221598128,3.766488925128168,3.790716047125192,3.8712361071849823,3.84780595553576,3.800984815310416,3.775744010618346
560,3.551746974020419,3.558244252741502,3.5211905286672427,3.568362174692705,3.5066463756302944,3.50947828191312,3.5940264634285537,3.574654432639183,3.521472166162204,3.505627505851548
561,3.501025482662143,3.504613191762132,3.4695452989240905,3.5258562791703945,3.479237884073902,3.4589185521507164,3.550677732990538,3.523179038369469,3.475559937164637,3.4603165624391354
562,3.7107020790178553,3.700166210469622,3.7047773927006378,3.73608824317098,3.679087660124982,3.672369736389693,3.7706069950291017,3.741317677986269,3.700826402049056,3.687912706825034
563,3.8298581822313817,3.8115841617818313,3.808688918931237,3.860493088823101,3.7987423660684514,3.787969164321512,3.867044818909757,3.853134860244123,3.820730705721781,3.7984787272570912
564,4.0514717330237575,4.043794892114633,4.041343173265132,4.0580322072916255,4.03724185135636,4.025005990862666,4.097763770321227,4.079859904183049,4.047734617482774,4.011337705035499
565,4.214569781718981,4.166569581575654,4.17913127935608,4.207351167911439,4.178276162900627,4.150862035920933,4.245422423513212,4.229971296850274,4.216582330934153,4.176217901035678
566,4.355195434493124,4.289643373281765,4.302336306282879,4.3194640406366815,4.314630158973683,4.259192891403544,4.382239673008849,4.3534573132733945,4.359758052990114,4.307861997077343
567,4.60220153689486,4.547706873054256,4.557887559499536,4.555705286342448,4.562202876019142,4.516886286976355,4.636025789908982,4.6014165765071775,4.6061239780424295,4.523496493201906
568,4.2703059226675695,4.238050501365015,4.2196141502148015,4.269697001699853,4.227085203140076,4.200207371227761,4.288685557948741,4.272783295591135,4.279926509019459,4.23227800840072
569,4.429870155189012,4.392245381639869,4.388100364438977,4.407385222709849,4.408957068853982,4.380878760757824,4.457940508287573,4.43233403262143,4.439337042132312,4.38047157717278
570,3.96274114052379,3.9496175723522895,3.923820169746682,3.978328148973824,3.954054299961963,3.928087535263485,3.976314262980977,3.964820573910136,3.964903226877101,3.946454582206974
571,4.1575363464689294,4.130201566400854,4.125432476561248,4.171713803490897,4.161603925098515,4.150704516992391,4.182364840275991,4.166139283043074,4.172139108245756,4.1239768593792245
572,4.600118359269436,4.573977651979904,4.581675828007578,4.591842398286766,4.637941139930273,4.600095767280306,4.659851808873041,4.627878258854695,4.638429521160399,4.561466386787636
573,4.6807405354599,4.6119359383107374,4.643093084318674,4.660602031032361,4.6962149049076825,4.660160161529671,4.727460627653527,4.693460545044568,4.720664835302639,4.642787092831261
574,4.332656432861829,4.2888799890316,4.277950377638561,4.365131609757348,4.358916691256098,4.32069496683882,4.364524734809328,4.331785114764731,4.347381649781201,4.312461566286074
575,4.513719163556679,4.46978333778323,4.4609174047393445,4.505144310653681,4.513409690357269,4.481100959224654,4.546443140723298,4.507835334461975,4.527063138521482,4.459184505542384
576,5.0695708705267535,5.022996846100628,5.019484243125191,5.04701761412488,5.051477657808357,5.028832604542784,5.103009895998555,5.092697275275816,5.094782823616791,4.996687196926352
577,4.648610260330308,4.620754003949087,4.606695493143441,4.66714829498552,4.6201233048997965,4.611811684899743,4.653726548716913,4.662907216894627,4.61359874662047,4.606447276398057
578,4.430802929870212,4.41063984963928,4.382379366853418,4.465534141742421,4.414752148570936,4.400583418057376,4.440650939360076,4.44286484819087,4.386256179729593,4.415656674568319
579,4.119540946022986,4.098332157112382,4.0850995789516364,4.15559593432321,4.127187445985826,4.109750725630162,4.124600049863964,4.119850444885992,4.095173556908955,4.121176079673945
580,4.336268341394792,4.340041197309002,4.3382402685779375,4.359723513703833,4.34242817570154,4.34162479637722,4.375536226204924,4.351625371208352,4.31502755689775,4.323336679184183
581,4.686199322517601,4.651527312792695,4.672651169099456,4.691778013157825,4.692252799298916,4.69239262500187,4.731080357317203,4.697134391517194,4.679956904613346,4.649545213564769
582,4.648287591649349,4.644165798687498,4.618030409643573,4.681781529187297,4.62740626641228,4.6572832436679406,4.690324273753215,4.665116088522819,4.651225042134255,4.637758361405081
583,4.8641081485260695,4.8632525440984855,4.830014308074508,4.858669353605079,4.84221232350348,4.898328687866663,4.903813123100428,4.865707635149481,4.854374870645681,4.855920461062186
584,4.98637253495684,5.011398000380802,4.980041694135807,5.034319522985842,4.987946562520639,5.00393118108573,5.02159695472091,4.981224829223341,4.984420960624163,4.96601538344606
585,5.30558592101892,5.332900847234541,5.271447036324685,5.341250861485852,5.302619274040049,5.353838137698042,5.330913374812316,5.312910939917571,5.318207938214815,5.280311688280009
586,5.466340946960215,5.486096475124756,5.450057116386725,5.487971203867293,5.453387491997995,5.529207852056726,5.504810560696827,5.473723895305302,5.474084125602984,5.466539739845524
587,5.81461319416259,5.768140744878905,5.746555754863173,5.787031134136422,5.791602059892496,5.796106082870095,5.839884983667908,5.803566244808946,5.793105285056957,5.75624426403924
588,5.031790491309489,5.049327774980767,4.992445870599714,5.109667652082123,5.0588541101525255,5.015817559889949,5.067319339592894,5.019297314400711,5.033720272340141,5.05418952000778
589,4.470449967705244,4.49846963208999,4.4396678986601,4.525675459957612,4.485973319175659,4.449536725965543,4.48513069910221,4.457952828616271,4.451464331175065,4.471904809719385
590,4.020477514838437,4.064844959828081,3.9745041939966304,4.055039637226098,4.06408548030807,4.031084560438672,4.027889728248826,4.0046786009309,3.994385422644635,4.033538444596484
591,3.881404066497761,3.954994522832844,3.854873485555213,3.9495627714991546,3.956264156820279,3.89045757077382,3.9190778372760326,3.900375160308925,3.889131745435948,3.920191879652809
592,3.8028950685428646,3.820019838120567,3.764169532596034,3.868740408668425,3.850238079975144,3.8500856340604703,3.821853892389353,3.804440755764357,3.79333688800179,3.861985385837894
593,3.883776050794975,3.909162063143942,3.847937063644247,3.9247530437672,3.9486121334258417,3.9675753321981193,3.9105880097808297,3.902574491243193,3.9163148566755615,3.92078750246272
594,3.7982643792263846,3.819256446740962,3.797941893386791,3.856369829290145,3.871495892921532,3.870358249791856,3.823599276168345,3.8423312031304224,3.835453683392701,3.8452886613082624
595,3.406540680554754,3.445878159985899,3.438835579629666,3.471383499301621,3.4505424940382743,3.4816910689213167,3.41527257605498,3.4460472290337543,3.41438280232222,3.464359994607298
596,3.455557344421523,3.482546044096561,3.471321046543144,3.478360700753868,3.478354120974166,3.4808717369615363,3.436330743021765,3.450223604919673,3.4177977027916397,3.4569699688063498
597,3.421580519046739,3.474405295975868,3.424026868031022,3.450088836429607,3.453323845848136,3.407330319514138,3.405222167772347,3.431438289024979,3.3961114263349823,3.4333227187379616
598,3.1875581700450075,3.2354923162436053,3.2282795361744965,3.220922218998904,3.218221839713262,3.224692264812416,3.1727082538705047,3.22702833255429,3.153185350147749,3.2206657103939875
599,3.0063731396354454,2.9611799596198667,2.9995125348777143,2.986528734621148,3.0047704960533586,3.02465653884721,2.960159169281708,2.9950627593330488,2.9159545052570555,3.0086020743997883
600,2.607082975549176,2.5900405228166443,2.5900091018256783,2.6258287141592103,2.576721928935275,2.602058743243659,2.5929126072002044,2.6129684105409035,2.554073351829369,2.6076688920516675
601,2.5006913793030017,2.467442180365589,2.5083363756187587,2.513364432888568,2.4868329698096585,2.4855431290738665,2.5046325690687183,2.527224096839905,2.462089927958788,2.4976234650511167
602,2.7662323640185806,2.7187560266566915,2.8250866519252376,2.855921720201358,2.798449043387022,2.743493615116929,2.7955479671916925,2.8347958349959126,2.7803886696587456,2.740482017965805
603,2.2745081383144936,2.3644295772478547,2.375879196304051,2.461612722546562,2.415307111803493,2.2939311806967755,2.326051982715411,2.423085798138793,2.376124617044624,2.41548790306456
604,2.3552029715765714,2.387682145889142,2.45662767739409,2.435919112188701,2.3378062692449237,2.4409976012506127,2.3624658742602347,2.4015689470585557,2.42493192135249,2.4878952679919477
605,2.3537658076640464,2.4263897180894176,2.412754196873208,2.3354891104216997,2.434475041352133,2.376486284793956,2.3435943989711947,2.4140405312514592,2.3648425632369587,2.4400669270359048
606,2.4491651126803,2.431554777608156,2.4744696331384786,2.4147099670611163,2.5123651338077817,2.394837193185603,2.37847995416228,2.521739450784084,2.479635302917897,2.5337135574985075
607,2.4333670648656507,2.5077582256007247,2.545457349708125,2.424841913640165,2.486135894314345,2.503206681260853,2.4193243151073074,2.5365281012770517,2.462710260410793,2.5198187118899
608,2.5781894737463324,2.567352149435819,2.656320907340666,2.599785524388267,2.5320889339315493,2.6187521628002046,2.53431169536429,2.6318849528687056,2.589049151714005,2.574310664821434
609,2.5465836667222668,2.4832970934568106,2.5424041694224178,2.5334900462138594,2.5671491743314414,2.483266376040721,2.495267063006668,2.590396909500105,2.55926526283095,2.5527528422815355
610,2.350713353529554,2.339301526869354,2.294385241483106,2.2705302092884665,2.2648442635685937,2.377403204604863,2.3434355485954126,2.403585950615984,2.3472770668403755,2.278603847901161
611,2.2530262890353123,2.312404031743196,2.335637827764099,2.3017814392184968,2.259577059625167,2.278630542244912,2.262063437757318,2.305915477279558,2.294646624741614,2.2936964305047822
612,2.0971347290986686,2.0581275283068554,2.1076450213559457,2.061133224892528,2.1097489369571867,2.0692299143371984,2.09179271518316,2.08654170054802,2.142928610486633,2.136772949513659
613,2.2102248483224827,2.153919539600984,2.262540197588773,2.173067054628344,2.212462795919167,2.176595486962733,2.218821865199577,2.1852727075930725,2.2138173703166872,2.185098586636004
614,2.2811948758839846,2.2185334111344246,2.283474818701249,2.312206785824617,2.292599936506805,2.252508776952267,2.287368442976047,2.3206016069070734,2.292212217500489,2.27443540546518
615,2.462339407652045,2.432946872809939,2.4766671369621966,2.469971135156718,2.4756129629214527,2.494551001788553,2.45643894857303,2.5178558446107666,2.499815097140735,2.521372642516688
616,2.4484893445074984,2.3667534682083837,2.444065983146412,2.375675091705112,2.384168030548582,2.386093774381689,2.3802409421642965,2.399738546875777,2.397540809585232,2.452183896168596
617,2.215020895008505,2.186009700846968,2.270894695345353,2.165904175642156,2.163817270230595,2.2993086845869035,2.1965850225777728,2.224445886809661,2.2166238958466207,2.243205882888605
618,2.6212030086053475,2.6341384019211014,2.620479696285698,2.652657210092031,2.651399177258807,2.6483915383274472,2.646203486264985,2.6767300297868246,2.6284821662640248,2.6913637167442093
619,2.525212573398078,2.534941440628973,2.6062757060267296,2.6690197127306745,2.6026656572679063,2.6182992287734432,2.5672538973078973,2.6518705758296583,2.579506715842506,2.5984601029332013
620,2.5019766470616736,2.556791220200356,2.564528776465474,2.553879577898915,2.5531351382463963,2.609579137574898,2.5301248466107684,2.5313121828163743,2.5329141136387343,2.63435002231959
621,2.4284442535496766,2.445648265843227,2.409197243286842,2.4931102420250357,2.492689009467857,2.439513572520683,2.472761872401441,2.443387829359998,2.444253113408922,2.449892800499345
622,2.4400898478750186,2.459444729931108,2.4170164409364627,2.4323695467687285,2.440395259489632,2.3730111847329214,2.42334153985083,2.43242243365504,2.428316120207839,2.398014773924648
623,2.753202199043246,2.7639680301235887,2.78209169363334,2.783812565461763,2.7578290400071315,2.717846778552594,2.7883469189794368,2.740037595410885,2.7450993639673773,2.769476684716325
624,2.644643753279712,2.624284190170308,2.5892834063072208,2.601226529919854,2.6183022611201485,2.613163540280831,2.612416533368231,2.6271701198787025,2.591536631426532,2.633269800344641
625,2.6701221623188043,2.6100376904820743,2.607797883574356,2.612739659519144,2.660104240640183,2.6337565971456924,2.624108605455296,2.6548303325468754,2.639709706119697,2.633939193587732
626,2.5818922744072315,2.556445442627427,2.536442736404408,2.5314524609760314,2.543184212958812,2.5274812746730344,2.565973860423617,2.5927820499405088,2.560538364963425,2.5433164217262765
627,2.480943250436091,2.422235317685985,2.4105104074970707,2.3834202021711155,2.4173684236378628,2.408800219118762,2.4495826835887877,2.4529268455388613,2.424109909055739,2.432561026111794
628,2.599401190703169,2.582970611462647,2.576758574575949,2.553204611498895,2.551180273013113,2.530854346445828,2.592716872690618,2.616576915381725,2.594199272666131,2.6080047960984114
629,2.730111302365346,2.700183537413245,2.680872010170642,2.709358004333138,2.6846743306295267,2.6612572065955384,2.715215474606056,2.7481123513170505,2.7004403284224407,2.7240989517171803
630,2.955452614263819,2.925482335359513,2.889012621071519,2.920724453806231,2.9170695795068733,2.9229289989470697,2.965547894960158,2.9650932460426187,2.9540985168158893,2.9485865801757014
631,2.980923627106372,2.928050932787193,2.953377669187557,2.944271756843887,2.929990211386132,2.935573470923841,2.974807947963165,3.015830321465176,3.032345730669522,3.0038783716228967
632,3.2208849707049154,3.173459253892492,3.189461601288885,3.202160414929673,3.202746283705238,3.1803394851597573,3.19886264837211,3.224643995584298,3.249176500512231,3.203638533506737
633,3.270172427184527,3.2422641562265357,3.209980751897037,3.25918255625161,3.207690122574843,3.1432091119152936,3.2742873359144764,3.278393918334235,3.270558779603689,3.278261667049983
634,3.5163767368627017,3.476773718287334,3.4265164847694334,3.463887937652352,3.4149455366839145,3.410358099318385,3.523661963547363,3.548309034879268,3.5198338712648805,3.471793495646363
635,3.0221647434124765,3.052651260594144,3.040437405630336,3.0686252910017955,2.994860322959214,3.024386872949942,3.093113786367108,3.076076527230188,3.0596345027200926,3.054081475495796
636,2.87599459096218,2.8623054953775697,2.8502410496263555,2.926346857132927,2.849128915236845,2.828910809368571,2.9241664075463127,2.91885428692408,2.9155686082841425,2.900112396637529
637,3.059936922318319,3.0359148513110554,3.0266036818964417,3.048876795046853,3.0244187459192906,2.986184869783385,3.110381775724953,3.073472752015597,3.088654735227824,3.06008425402374
638,2.7479016562177776,2.8038275400058685,2.768589710927696,2.7945287598738338,2.746120631890101,2.791275732047473,2.755183779434661,2.7782227959618475,2.723376928379543,2.7097791223219394
639,2.8417948138961298,2.8748063862737627,2.8373568968584584,2.9488059470488466,2.8888066151460454,2.858216050537668,2.85404070992974,2.8693511842043584,2.840544750296049,2.8515336449221382
640,2.71423200644261,2.7260223304805007,2.759834518033536,2.7876057464779977,2.7382910232595887,2.6476350287461194,2.715558003114637,2.689343079708296,2.690905811564439,2.6830427018473384
641,2.663304048411305,2.5226201073635184,2.60583495986303,2.5922761360315563,2.6389684686901957,2.531700167640398,2.618219765223711,2.5918902900438674,2.6034147139808352,2.6267904148261056
642,2.4644215664776064,2.339548929986591,2.400819715316849,2.3687322744178023,2.384643898518912,2.365156999917688,2.416215757322348,2.437975856562711,2.341056226979919,2.3995428210033154
643,2.2994208844140727,2.3166339460982748,2.245449454453205,2.203339637388088,2.285854428196707,2.253203401294882,2.323206102452377,2.3068088696496147,2.2345470189048786,2.267510030346724
644,2.208519532279141,2.264733080624233,2.194905383268629,2.141864130323631,2.243836227567768,2.224352598760022,2.2581819493950537,2.277913520247969,2.233019164012325,2.181893274628468
645,2.085527545072704,2.205353022527457,2.101620650175955,2.1059111622251003,2.129820536741298,2.107721383238596,2.085639598190032,2.244166081799166,2.1129184147067157,2.1502522032604348
646,2.0559229077341605,2.0791897664302783,2.073228824805318,1.9293378407348367,1.9649390243789115,2.1320753036133566,2.0674312357433133,2.051468485709261,2.014161494817829,2.1115012492983136
647,1.950895114712209,2.048981423273611,1.8507764845519388,1.8841037947812551,1.9456734116322776,2.037431105102519,1.90197715078122,1.936923291621401,1.9717060458077984,1.956380186090108
648,1.7504521900613976,1.7237571122104134,1.7821536536444609,1.679384703221442,1.7647571337992325,1.7624648010692006,1.726344192726827,1.7144140403237238,1.7482866351477004,1.7376065191077406
649,1.7494545512913489,1.666653970219434,1.6549023565020125,1.6292376159967048,1.764661526172172,1.6778776075764443,1.7527413970562211,1.7124302697171816,1.6793057029099911,1.813643451840223
650,1.9278907024257168,1.9042873694118303,1.9508601756171768,1.8962921788310565,1.9429141400225904,2.002906825003522,1.911777456120326,1.948536629375788,1.906802581377684,2.009916084141879
651,1.909940565556572,1.8302069166932264,1.871334963234176,1.8309903897207451,1.884341452638236,1.859358576413234,1.8956871415704792,1.941847507637055,1.9219726493865088,1.9742722389458085
652,2.0029850969759355,1.9850157869562763,2.0725428803883106,2.0317279126085013,2.063077407342448,2.0275142509286725,2.0377283447705894,2.015054820729113,2.0479940261781224,2.0478403442951496
653,2.08801347519097,2.1391753933872684,2.154126210204636,2.078638904373969,2.065976739999056,2.1959453734715213,2.0489776266721065,2.167862990439348,2.066591996568868,2.151221861132267
654,2.1581181648094896,2.045800983656955,2.156309984736481,2.032083710967622,2.098965593792488,2.056558061323277,2.0862110500722464,2.1366079395860704,2.1721493392304945,2.1819544619712383
655,1.9796851928493373,1.8958143498511957,1.975921334194012,1.9221965423307683,1.9292863893298704,1.949950598529348,2.005773807655475,2.010457642205308,1.9778013446990956,1.974825440631899
656,1.9292458778555035,1.9766062538368163,2.091182868256196,1.9259719076637056,2.02436833499894,2.04445312041497,1.9873985369906837,1.979832847649152,1.9495156878168147,1.993028363834615
657,2.038953719731762,2.109769805673955,2.1431370119355777,2.0145454161092213,2.0988230984118825,2.0222517427019846,2.089882723811112,2.114583358782736,2.1154496675713865,2.068127355790864
658,2.107156405901817,2.0924800416775007,2.0694086422652185,2.053020952007155,2.151301168668929,2.082895772726478,2.0821549849324765,2.1079937571037046,2.0871963063069585,2.0740868632519107
659,2.110162449163152,2.265201427229407,2.1571998113210094,2.21767350242892,2.2456653241566538,2.1628033508679523,2.1867742403669026,2.208275869612935,2.170093446112334,2.1583451348510514
660,2.158486959411031,2.219601469557664,2.143370734315554,2.1436905922961014,2.2007922521485823,2.138159133039089,2.118963918735462,2.139420951870457,2.1347195030642894,2.1583623704198933
661,1.9097935854623915,1.9904275047115831,1.9895486048560709,1.9431170357263403,1.9992370854725088,1.952816220973912,1.9282580222999084,1.9838259772931124,1.938611085900144,1.9457158115272464
