,0
1314,4.987217836253385
1315,5.134492050801118
1316,4.74869600311466
1317,4.741524146521874
1318,4.904441897473695
1319,4.588351346670512
1320,4.438378001317142
1321,4.400033584150966
1322,4.223289716784306
1323,4.088115701182744
1324,3.87113373512529
1325,4.059356121095527
1326,3.833597596711449
1327,3.899340034023512
1328,3.7037612556644657
1329,3.43651718910364
1330,3.608786076486489
1331,3.2039390266823498
1332,3.3217078768939707
1333,3.371781736565627
1334,3.2628244781578113
1335,3.1196692114740308
1336,3.286838472992691
1337,3.59269221326112
1338,4.052164226358226
1339,4.600915461141843
1340,5.124661387340981
1341,5.542181494695878
1342,6.029266000625871
1343,6.536320013334121
1344,6.9720082512533965
1345,7.697904372284206
1346,7.717083041165172
1347,8.114131433689671
1348,8.1204387999403
1349,8.125723955262329
1350,8.87441088808167
1351,8.772294744385862
1352,8.960095450397187
1353,9.31695528945087
1354,9.532479764887578
1355,9.911030324096664
1356,9.585948515424242
1357,8.57886057784463
1358,7.555792658870034
1359,7.090826628159473
1360,6.915531932601239
1361,6.920387535624143
1362,7.133926628870138
1363,6.802875037089442
1364,7.129038928373865
1365,6.865576573608138
1366,7.686664916160349
1367,7.73076294019348
1368,7.367025998078708
1369,7.28442043471387
1370,7.0355631931149025
1371,6.463260618068524
1372,6.275882531907196
1373,6.2177080302978265
1374,6.159513285435184
1375,5.930851369879927
1376,6.633164578104347
1377,6.348633152768604
1378,5.974520580715044
1379,6.217520567698621
1380,6.035176808421411
1381,6.129749959332252
1382,6.040516212878179
1383,5.5584330915850115
1384,5.5980696721607215
1385,5.235298497318183
1386,4.900265459578789
1387,4.80387259572691
1388,4.7478113330018985
1389,4.821995805290695
1390,4.6292248753958845
1391,4.573841789387912
1392,4.326330229425917
1393,4.387234364595872
1394,4.186011406243279
1395,4.081910369977847
1396,4.081222219556763
1397,4.083733599915653
1398,3.872639831127548
1399,3.5699303106756775
1400,3.506491443001321
1401,3.2662999153266226
1402,3.2314709840704348
1403,3.169341367037045
1404,3.126505597084398
1405,3.3235055809255467
1406,3.144406464670237
1407,2.9680756064005114
1408,2.999924853820172
1409,2.9382611433565398
1410,2.9213813923907157
1411,2.7691527667477875
1412,2.9083406236438396
1413,2.713011147290619
1414,2.5741197056549447
1415,2.4517749327827554
1416,2.3323500379199515
1417,2.2161135175843207
1418,2.2734268242844067
1419,2.589144470087466
1420,3.1260519008521936
1421,3.6143872685084593
1422,3.7570278275723448
1423,3.9197204277660243
1424,3.7698350894507
1425,3.4746149698145175
1426,3.4902097498834896
1427,3.3371898564259843
1428,3.3024670825575555
1429,3.5108106862416943
1430,4.580417484063707
1431,5.502719090907043
1432,6.018976434111329
1433,5.779418946473572
1434,5.436545228145264
1435,4.74507294530814
1436,4.533967608721623
1437,4.34748650092214
1438,4.239206204718074
1439,4.377517042356102
1440,4.760830030948128
1441,5.213855559853685
1442,5.295723314704385
1443,5.1566119683943095
1444,4.917325608654181
1445,4.708599197031685
1446,4.793185554793305
1447,4.571406750906243
1448,4.966313508260464
1449,4.977428584544471
1450,4.7653989695742425
1451,4.975120431614341
1452,5.529079026382063
1453,5.316205593238369
1454,5.418164588047808
1455,5.961889753686335
1456,5.938666742325244
1457,5.86402277065792
1458,5.653890450421861
1459,5.624492422016604
1460,5.654379335465709
1461,5.714421493172836
1462,5.2078367726542005
1463,5.092988274096856
1464,4.848962880133068
1465,4.641366647246546
1466,4.546824166644083
1467,4.075305834612517
1468,4.058868952804359
1469,4.00653855734119
1470,4.001184704260232
1471,3.919825553547533
1472,3.761979450349182
1473,3.2092868131210217
1474,3.2795506933798517
1475,3.004269651432286
1476,2.995423668503067
1477,2.7792079986451053
1478,2.721675174379329
1479,2.7043447176682203
1480,2.5911739950618577
1481,2.5497003000093574
1482,2.652589631036229
1483,2.527240058945046
1484,2.378494728653766
1485,2.331599463389617
1486,2.4272893193947214
1487,2.387359960505281
1488,2.685904624006219
1489,2.861073149818183
1490,3.0922559177325324
1491,3.2465934041338045
1492,4.042550384134785
1493,5.800155638114503
1494,6.401551744623892
1495,6.515605086430106
1496,6.233463453595796
1497,5.675360742391569
1498,4.8872342558764075
1499,4.935346423582388
1500,4.994466741247111
1501,4.983807040930953
1502,5.009895212061878
1503,5.218449026556542
1504,5.043131028798245
1505,5.148953604638348
1506,5.033137117592564
1507,5.144856295968735
1508,4.740806232418777
1509,4.924528969362103
1510,4.680633967743081
1511,4.457227456628681
1512,4.23462027379298
1513,4.195279740055292
1514,3.8824752573966252
1515,3.9006921330984423
1516,3.801326184030639
1517,3.8956229252079946
1518,3.8764473375565385
1519,3.941148844281996
1520,3.974750243118501
1521,3.669054341105674
1522,3.683165758191068
1523,3.487877788007949
1524,3.5204033600555773
1525,3.39069363026235
1526,3.3618639410837616
1527,3.228961437024459
1528,3.281320896810714
1529,3.1287876469416855
1530,2.920206477303627
1531,2.7370183038362788
1532,2.8718001044171815
1533,2.7677803506640655
1534,2.8810590699487784
1535,2.7324712010921672
1536,2.804720283552111
1537,2.843260757601523
1538,2.9233486194732956
1539,3.1350138155945606
1540,3.2276155284096304
1541,3.4870468118938587
1542,3.269850907215422
1543,2.844943245563109
1544,2.812520878136165
1545,2.8714620512362163
1546,2.9601175710946968
1547,3.081375035235629
1548,3.094246810442233
1549,3.004729314495005
1550,3.056512102806305
1551,2.953485334747052
1552,2.6393381016600683
1553,2.5929070151378997
1554,2.4761231136832014
1555,2.3823591494439973
1556,2.352137803569741
1557,2.5004503165512078
1558,2.5702638477106383
1559,2.5743098663648722
1560,2.6455174652843847
1561,2.6163881966624816
1562,2.5673411682768963
1563,2.552255737003507
1564,2.375876854570352
1565,2.4672521880765887
1566,2.589025841038198
1567,2.6602867016558975
1568,2.6203518758426156
1569,2.7380940701309995
1570,2.7012814001680145
1571,2.403629735418803
1572,2.374784495179133
1573,2.302763477751026
1574,2.324449139122615
1575,2.308090760387849
1576,2.1784237290853796
1577,2.131561615039899
1578,2.172461240103061
1579,2.161748174035029
1580,2.1852978833945778
1581,2.097546591432611
1582,2.096957561454764
1583,2.181614216797317
1584,2.322257922487736
1585,2.450641791544791
1586,2.519737680893966
1587,2.643977641036837
1588,2.8101744755387963
1589,2.9059916494573006
1590,3.1432829797353854
1591,3.491111533431206
1592,3.909185432465024
1593,4.150426355195819
1594,4.094657626160685
1595,4.111492424316523
1596,4.486996666939345
1597,4.6775234962430945
1598,5.122374494548325
1599,5.3580121138182415
1600,5.792712824900492
1601,6.276029825968204
1602,6.1514820457750625
1603,7.458294018450904
1604,6.978002432737747
1605,6.590410560742107
1606,5.9201251927844245
1607,5.658272919073491
1608,5.207363959351507
1609,5.230589276893699
1610,5.100930959236757
1611,4.7753263768999314
1612,4.605718556544261
1613,4.459201190400791
1614,4.280948756251165
1615,4.301174494012778
1616,3.829151897333281
1617,3.6313940533137403
1618,3.615216745171516
1619,3.8600342429220884
1620,3.451072840892792
1621,3.460807189300331
1622,3.4088315659278985
1623,3.263881615302984
1624,3.344753105097698
1625,3.4429525523745417
1626,3.489233755438361
1627,3.4121021267568943
1628,3.2197915502283685
1629,3.0936448414146343
1630,3.1985240673476043
1631,3.2599564546338193
1632,3.2823830063459947
1633,3.1411818516385783
1634,3.1698917576007895
1635,3.4096020255753308
1636,3.4393343910392633
1637,3.834584486395564
1638,4.3908722986001845
1639,4.609631927721121
1640,5.012314381322317
1641,5.255431759192311
1642,4.80912046150363
1643,4.350133804881823
1644,4.455603434299011
1645,4.458175375451833
1646,4.656004607361151
1647,4.371841494481778
1648,3.9955396841060726
1649,3.8452752220178184
1650,3.502652611584227
1651,3.326058490849057
1652,3.350428819432097
1653,3.2093444109272538
1654,3.018401063375865
1655,2.916396675062374
1656,2.82194893873612
1657,2.7542047165019814
1658,2.449871590040015
1659,2.6357865302678367
1660,2.6083118289390335
1661,2.5509877959435823
1662,2.6293851173738734
1663,2.4330783271016516
1664,2.4003876057188025
1665,2.323342415249792
1666,2.3333743254031813
1667,2.225996618645274
1668,2.306274835638851
1669,2.2568395099996246
1670,2.2660472512101477
1671,2.411931870479858
1672,2.272137632920819
1673,2.1250448789267633
1674,2.115967838197738
1675,2.2064194541347075
1676,2.123590885549977
1677,1.8793424346809062
1678,1.999935638803505
1679,2.0323704631994293
1680,2.0352373484180317
1681,2.156968976935231
1682,2.2039696669783218
1683,2.3235740087136225
1684,2.3375165272587353
1685,2.487228200952977
1686,2.5607002935487206
1687,2.7847103789494962
1688,3.2678629392401706
1689,3.777341873993241
1690,4.254377889328595
1691,4.507890854491832
1692,4.082954355916804
1693,4.062795861225799
1694,4.004971610334081
1695,3.9098317989911537
1696,3.9439457513995366
1697,3.9450473244524744
1698,3.672324392527321
1699,3.5590318926243754
1700,3.7305554593853953
1701,3.7179307051286385
1702,3.535810752696061
1703,3.738589343388564
1704,3.49275401991271
1705,3.3081630256156895
1706,3.192007346717669
1707,2.8750676749555395
1708,2.485068349380945
1709,2.535690776320017
1710,2.4903814408467864
1711,2.4737559850369735
1712,2.4292801652994434
1713,2.6095282903529053
1714,2.7596409230675314
1715,2.8398158968311997
1716,2.8792419566200214
1717,2.873648749569107
1718,3.1001040765017693
1719,3.2155340177807346
1720,3.3233626311564124
1721,3.5483047368397833
1722,3.388811826138091
1723,3.9990777128518062
1724,4.140234422298155
1725,4.434105269527237
1726,4.878057338945277
1727,4.801923564883496
1728,4.86396869282907
1729,4.782696010803072
1730,4.9059729530814
1731,4.762350792987971
1732,4.7984782807186095
1733,4.622348633876645
1734,4.500759122995756
1735,4.52395406432151
