Unnamed: 0,0,1,2,3,4,5,6,7,8,9
465,3.7480169712295575,3.748017032699116,3.7480141658796415,3.748017495096912,3.749275117869429,3.748012886479778,3.7480145481829497,3.748015256014472,3.747177810637149,3.748014771542739
466,3.769293476314732,3.769295056238551,3.769291210089351,3.7692944347103294,3.770459781209528,3.7692929579912895,3.769292385559415,3.769292275237414,3.768431864898254,3.769292434717532
467,3.73185645484786,3.731854828508207,3.731856201651523,3.731850083961951,3.73293343215775,3.731854707338639,3.7318557604046503,3.7318480161230494,3.7309767631789534,3.7318548293680567
468,3.941209447906828,3.9412074334498346,3.941210833329495,3.941211404427317,3.942670906912913,3.941215993113428,3.9412078713093055,3.94121670337786,3.940517623141236,3.94121107271759
469,3.221132855168214,3.2211380197531096,3.221136691292124,3.2211349964683045,3.222252506890849,3.2211319357031183,3.2211359589079764,3.2211363337900565,3.2213076851040108,3.2211351150227765
470,3.150307554185561,3.1503088667671357,3.150309291774327,3.150308445839781,3.151787166414109,3.1503084861785515,3.15031039820896,3.150309634159965,3.1506960165897357,3.1503133959637544
471,3.119604498046318,3.1196037537944314,3.119605183321436,3.119600502427196,3.120844208884556,3.119602992308917,3.119602254857987,3.1196058751883173,3.119691945476045,3.11959954453975
472,2.899149436789616,2.899153390909775,2.8991520426447663,2.899152661801054,2.901231928197568,2.899147746790313,2.899151827225829,2.8991510948440284,2.8994689567091045,2.899152484755171
473,2.6457037751549928,2.645705852228743,2.645703602962502,2.6457031150765014,2.647740144308372,2.645703501681298,2.645704648935318,2.6456985466758534,2.64663394466666,2.645703700263401
474,2.7590305860754336,2.7590299362444823,2.759034071692397,2.75903257979798,2.761344542231305,2.7590367369510718,2.759034188621338,2.7590343991581685,2.759503639502305,2.7590317649107288
475,2.7664385598089782,2.7664404908934324,2.7664400374581,2.7664340568596875,2.769592909980353,2.7664382123286706,2.7664385762280057,2.7664409474554263,2.767838990979035,2.7664396640968048
476,3.008812875203054,3.0088125022227605,3.008812225446795,3.0088150640815527,3.011858823533648,3.0088116133252734,3.008812428912967,3.008814859680146,3.0092631180419334,3.008814934147634
477,3.1513596540104563,3.1513603789299744,3.151358460297562,3.151357916496237,3.154093726093762,3.1513567845796926,3.1513606098558875,3.15135919244115,3.1517861485307304,3.15135701920298
478,3.185142496440239,3.185140326234124,3.1851432277215204,3.1851425762799077,3.1879836449450387,3.185142799314217,3.185143992482447,3.1851418887501826,3.185697196486535,3.185145112682451
479,3.2314058436364297,3.2314058007837896,3.231405689947804,3.231403110675983,3.2340800553992604,3.2314039418255343,3.23140399906392,3.231402504913317,3.2322789839323884,3.2314023450785867
480,3.1353076746006883,3.135307245639443,3.1353058378181404,3.135308997464063,3.1383843731050325,3.135308985526325,3.1353072836460165,3.1353043299562238,3.135116454064369,3.1353054925188784
481,2.954016414521848,2.9540153686043102,2.9540170646894834,2.9540121079695583,2.957526336719739,2.95401703551696,2.9540150421263345,2.954010816754982,2.95452221842348,2.9540141257413923
482,2.5801023269690697,2.580098872540251,2.580101163341885,2.5800987056382065,2.583870830630573,2.5801004872112543,2.5801006991705795,2.5801023024999914,2.581014251397498,2.580101013221078
483,2.6208612852071296,2.620863755698548,2.620861446238422,2.6208619120663896,2.6252166292130155,2.620861631386776,2.6208625726107115,2.620860930043059,2.6221228155655374,2.6208629833983337
484,2.5508019851169803,2.5508015039635303,2.5508014110314976,2.550802240348834,2.554829736482666,2.550800074413354,2.550802001420596,2.550801106566111,2.551528248957098,2.5508014197490425
485,2.489675216908629,2.48967604506378,2.4896757836374084,2.4896757981551185,2.493645268790037,2.4896756680212038,2.489676586357409,2.489676675548597,2.491180546706485,2.4896749724616973
486,2.01365249035695,2.013652889832589,2.0136510570947976,2.013654438780722,2.018617019713885,2.0136526395180936,2.013654029061636,2.0136525347202063,2.015216601682055,2.01365327491667
487,2.0082263360601083,2.0082260964126646,2.0082227629985385,2.008227557838013,2.012612812911845,2.0082257420183893,2.0082251423708994,2.0082262004872398,2.0096943377373035,2.008224920830532
488,1.9725832117334516,1.9725802962495464,1.9725813949652704,1.9725787539569548,1.976563068916752,1.972580711790998,1.9725816755598795,1.9725797382683057,1.9736203903152487,1.97257947155204
489,2.1229159254533867,2.1229168515804147,2.1229147478263743,2.1229145625147043,2.126473944321282,2.1229154175949496,2.122916969880857,2.1229123699981027,2.1239473269426634,2.1229169171346407
490,1.962667507547737,1.96266387000756,1.962666982148,1.9626654312897012,1.9660810833022977,1.9626654063389968,1.9626648474954385,1.9626665381572543,1.9639225428752207,1.9626672166434904
491,1.9384625236799544,1.9384631199417013,1.938462751596666,1.938463842748143,1.9411627535492213,1.938462511141451,1.9384644201061425,1.9384629800369908,1.9390536705240748,1.9384624984950116
492,1.8363544016840363,1.8363549428441288,1.836354084091776,1.836351982104851,1.839132005763447,1.8363527576057237,1.8363539032969745,1.8363537359728088,1.836386682979139,1.836353483859297
493,1.76620761113647,1.766208260578141,1.766207732996448,1.7662064329236464,1.7685424483589929,1.7662093585652865,1.766207899933542,1.7662057605307169,1.7665976054484054,1.766206286046929
494,1.847964957487858,1.847962728211329,1.8479626372362263,1.8479650280787636,1.8498713918025216,1.8479634662002105,1.847961950602446,1.847959886925877,1.8478618054124825,1.8479629424061157
495,1.6931859676402652,1.693184375362694,1.693184245860186,1.6931850480958217,1.6952853805594288,1.6931867576106705,1.6931853736485785,1.6931853565462822,1.6933174493472438,1.6931850362126006
496,1.4748620561466017,1.474863015908844,1.4748619992099732,1.474859154349165,1.476688173185942,1.4748628966848742,1.4748627862288233,1.4748630368869833,1.4748535084155594,1.4748621797895107
497,1.3781353431554544,1.378136880314128,1.3781362950925375,1.378137070546635,1.3798818372550932,1.3781354987557477,1.3781356624929977,1.3781379827853204,1.3780860406226658,1.3781382500323258
498,1.3996929422109872,1.3996935322066346,1.3996943075729735,1.399694097079989,1.4012726507748312,1.399692454359159,1.3996937428662952,1.399694022391512,1.399923463634435,1.399693677473533
499,1.2416272125059649,1.241625892926218,1.2416248444277949,1.241624659202364,1.2433217049171923,1.2416251850289173,1.2416261222715677,1.241621195789112,1.2420162670104256,1.2416240128302962
500,1.2713126165073525,1.2713103887156945,1.2713110009173452,1.271310253502573,1.2728913582877366,1.2713116376489613,1.2713127893921825,1.2713119080696726,1.2716936496115807,1.271311901787344
501,1.397050145302471,1.3970499970570924,1.397051041039349,1.3970515835802289,1.3982891126272698,1.3970531064110776,1.397051539427058,1.3970541835809889,1.3979361037771667,1.3970511386273663
502,1.444037495778076,1.444038432388356,1.4440346194611606,1.4440402195545818,1.4449828905579625,1.4440363060664922,1.4440363316448674,1.4440364675583302,1.445155076028262,1.4440377948195615
503,1.3168204215717592,1.3168216194751414,1.3168208229643583,1.3168175278148488,1.3175291406195937,1.3168186162789397,1.3168215948307929,1.316821425664153,1.3175337634313995,1.316822193911963
504,1.3535367384515282,1.3535375288385865,1.3535366789592087,1.3535368439778983,1.3541186877048146,1.3535368975579782,1.3535371149437216,1.353533334766421,1.3535227012153992,1.35353712744077
505,1.5622104773588044,1.562209410271392,1.5622097716781789,1.562208263703247,1.562687329080114,1.56220996274254,1.562209908598864,1.5622111181235816,1.5616266210380707,1.5622088548827449
506,1.538209664363289,1.5382098643377675,1.5382121515532694,1.5382129198828245,1.5387079340156855,1.5382140817336998,1.5382117565606883,1.538214283848759,1.5381554704417308,1.5382103693252
507,1.3445029068829493,1.3445040157827517,1.3445034887881713,1.3445059771521115,1.3448616871727144,1.344503994645735,1.3445036990723331,1.344503705189346,1.3439448845029884,1.3445056994143203
508,1.5080361431273133,1.508033446624779,1.5080337271587034,1.5080331582923108,1.5082877724038697,1.508034445664025,1.5080349738557,1.508035650568551,1.50724653135888,1.5080353882452835
509,1.355529648564114,1.3555292085051902,1.355529059362522,1.355527848212606,1.3561988961342537,1.3555284208443217,1.3555275997976943,1.35552901084864,1.354873182978944,1.3555279527098545
510,1.4536988741203276,1.453697551008899,1.4536978172092976,1.4537004020789737,1.453811250273569,1.4536983848330407,1.4536962949441368,1.4536974548615915,1.4537625320958187,1.4536964539874362
511,1.5425168076378837,1.5425163618549642,1.542517482701602,1.5425182387287208,1.5430649322534151,1.5425192103297574,1.5425174202588277,1.5425183039559376,1.5429236270983333,1.5425154692828595
512,1.5369899895429062,1.536990069037529,1.5369913997970257,1.5369912466063218,1.537331365868139,1.5369918914232237,1.5369906292113502,1.5369936484797926,1.5377852211810894,1.5369938963706744
513,1.5732555096091128,1.5732546015369668,1.5732551175669056,1.5732590283715502,1.5737060209823803,1.5732552007868998,1.5732544573186429,1.5732584987419802,1.574215817483903,1.5732554281986133
514,1.5646014127375385,1.5646024579393816,1.5646009536048715,1.5645989107959355,1.564955000702927,1.5645986237921077,1.5646019049147282,1.5645981413343792,1.5651116111460577,1.564599575473656
515,1.721577180689768,1.721574531405549,1.721574578246804,1.721576880507914,1.7219063396176248,1.7215770779410495,1.7215765623320674,1.7215762921381368,1.722332275672205,1.721575377819183
516,1.7501283365570617,1.7501268112139448,1.7501275652368786,1.7501261554298029,1.7505419130883182,1.750128234035817,1.7501268459950114,1.7501275932749194,1.7512787644781314,1.750126880921558
517,1.7353200380789755,1.7353217261348974,1.735320696017979,1.7353213132710374,1.7352531990879367,1.7353207618258957,1.735319934860429,1.735321922021199,1.7361505182055523,1.7353222834258475
518,1.681408846362817,1.6814077258903055,1.681406800184381,1.681409009993269,1.681220471412546,1.6814064013104102,1.6814093284780227,1.6814066431709336,1.6820472887624525,1.6814091301798308
519,1.748806670725602,1.7488065677772389,1.7488085392654755,1.748805640705341,1.7486059562574048,1.7488076192784576,1.7488094016821316,1.748806066339059,1.7494577249945358,1.74880653911509
520,1.708239217352309,1.708234615043406,1.7082349520803035,1.7082390695680671,1.7076349331447769,1.7082360104181988,1.7082332806797424,1.708236847441364,1.7091228106318583,1.7082329961033529
521,1.7358013980525218,1.7358016167849184,1.7357999603695888,1.7358033056952888,1.7352820241427551,1.7358006311334602,1.735801269425431,1.735800189271128,1.7366012813332137,1.735801587367897
522,1.8080650585618347,1.8080652921637508,1.808064916053862,1.8080636698438204,1.8079411834702712,1.8080666505728296,1.80806584317255,1.8080640910230183,1.808433273847437,1.8080645358550265
523,1.7918225468505455,1.7918225563295007,1.7918238832835227,1.7918210957458662,1.7913759775564075,1.7918231075215214,1.7918207112110107,1.7918223315780264,1.7932237680164722,1.7918228795924678
524,1.733267931570008,1.7332686455258266,1.733269034451101,1.733267569777438,1.7327881553536728,1.7332663806586373,1.7332695708888832,1.7332638217008804,1.7347587033425822,1.7332688985080726
525,1.9609322624592551,1.9609326890990628,1.9609346694616976,1.9609336799406425,1.960731148148364,1.9609340618976288,1.9609339939902255,1.9609350874669829,1.9621800531527092,1.960932127736692
526,2.040182010128585,2.040183666147852,2.040182943525283,2.0401836067553587,2.039564485185722,2.0401811702627355,2.040184573157601,2.040187078035291,2.042099749841244,2.040183993838345
527,2.3253838220485235,2.325384763227357,2.325384475649543,2.325387853789032,2.3244353014450767,2.3253841571600105,2.325385310511436,2.325385256930648,2.327835110552241,2.3253853485255087
528,2.335092294949315,2.335091273313977,2.335087469098358,2.3350867071255217,2.3340472880045167,2.3350899383911643,2.3350903496476803,2.335088925882016,2.336867053042785,2.335089540416257
529,2.558316760917591,2.558317445600135,2.558317275157526,2.558316803726881,2.5575671500874866,2.5583199236007217,2.558317545713161,2.558313602519791,2.5592164823202674,2.5583184405258783
530,2.4994268658072305,2.499427782037229,2.499428921433278,2.4994293610737044,2.498463056550905,2.4994262249820665,2.4994270891181616,2.499428076455533,2.5000033226998344,2.499426527003658
531,2.471554285135257,2.4715537085528965,2.471555007223728,2.47155429889708,2.4707135419410786,2.4715568210746097,2.4715559814939643,2.471554862485061,2.4729291884255638,2.471556000047171
532,2.4923313143105967,2.492332448639055,2.492333037394698,2.492329743864068,2.491536805260916,2.492327949844832,2.492331752694405,2.492330472840148,2.4930620043148317,2.492332099180084
533,2.439341524126093,2.439343288348793,2.439342981823281,2.4393425375660223,2.438898548008241,2.4393417977883423,2.439342740559343,2.439345924603626,2.4396341306703704,2.4393441510565723
534,2.356220273042998,2.3562220737073374,2.35622128835019,2.3562191574032965,2.3556415115389253,2.3562192706490044,2.3562202059074826,2.3562142923243607,2.356837419387288,2.3562181704236487
535,2.392200493271253,2.3922014058317127,2.39220132181839,2.3922032050963447,2.3916776027850086,2.3922030475927545,2.3922034037556967,2.392202543366629,2.39254060366156,2.3922005329314486
536,2.537521553677638,2.53752166106568,2.537523071043147,2.5375209405421417,2.53728926353299,2.537525000180001,2.5375213976857007,2.5375214712305487,2.5377219708674352,2.537521837739429
537,2.5075485594723004,2.5075492507766195,2.50754690147818,2.5075500069776773,2.507208657219936,2.5075462585715784,2.5075484044975966,2.507548898132086,2.507094146939364,2.507548011864207
538,2.563391449959165,2.563391294439765,2.5633939976964486,2.5633917607422942,2.562901585185129,2.5633910733803984,2.5633922511967917,2.5633927094549223,2.5634198396276675,2.56339282241024
539,2.407318185469337,2.4073191367363203,2.4073193340296823,2.407317428858452,2.40697149278059,2.407317950225246,2.407320374275958,2.407317603925701,2.4071113936859923,2.40731869466106
540,2.2753861346261752,2.275385681866395,2.2753864082470208,2.275383579250118,2.274936461588913,2.2753845916544284,2.275384589306581,2.275385033940001,2.2746345242010184,2.2753852152225136
541,2.074589633430751,2.0745890844342774,2.0745893700700377,2.074592875102136,2.0742988496374632,2.0745898990471177,2.0745897390167825,2.0745891744571967,2.073214807582989,2.0745891916831
542,1.9816638825857569,1.9816608947158945,1.9816620433831476,1.981663652646148,1.9807695810390185,1.9816640870523976,1.981662025070347,1.9816594707939863,1.9801545862657235,1.981660226611057
543,1.8619695899673383,1.8619681614135777,1.8619674621024735,1.8619676997188457,1.861464817823774,1.8619678192627436,1.8619677823359464,1.8619677205510776,1.86021558447008,1.8619678804693016
544,1.8323830632118208,1.832383119606762,1.832381908220536,1.8323817495476853,1.831981180279156,1.832382364453383,1.832382100840265,1.8323824537386,1.8309736753981307,1.8323848856446112
545,1.713721272948403,1.713720597319446,1.7137205364903785,1.7137223440888123,1.713424483139116,1.7137200622807969,1.7137196024372428,1.713721685554574,1.7124815995946694,1.7137196119802507
546,1.566576330116067,1.566577077065204,1.5665749869451588,1.5665773433708583,1.5659176530713428,1.5665746466333543,1.5665765493926525,1.5665762040653264,1.5658830487956088,1.5665781204245322
547,1.478021225688592,1.478021482747825,1.4780216500568988,1.4780220188451985,1.4779542113235262,1.478022381211181,1.4780222911675334,1.478022600698687,1.4769780935123924,1.4780188599764847
548,1.456474567010585,1.4564742602840084,1.4564723784786109,1.456473383093246,1.4561479506363573,1.4564726999985815,1.4564737092058224,1.4564732268810423,1.4557315634954393,1.456474915225816
549,1.4909800743594597,1.490981354348178,1.4909817075466516,1.4909797921002168,1.4908973866031965,1.4909816208932092,1.490980929870403,1.4909802083515278,1.4904761064974623,1.490980839728123
550,1.444242823517001,1.4442414100093472,1.4442407616939343,1.4442426106547668,1.4438031295197615,1.44423968588022,1.4442430510974342,1.4442389978795531,1.4442873459863763,1.4442411919603608
551,1.456983211024097,1.4569831857716589,1.4569834096674512,1.4569803621935014,1.4566671877342172,1.4569844486865977,1.4569830062151514,1.4569824396364597,1.45684951095855,1.456982151381668
552,1.5516223577367134,1.55161779911046,1.5516196607075023,1.5516225149187493,1.5510011585368024,1.551619938810122,1.551618930683749,1.5516215181821296,1.551260501244506,1.5516197352147365
553,1.661325564474171,1.6613278680849797,1.661327787304807,1.6613278423482518,1.6609218601916076,1.6613276315259158,1.6613268779482349,1.6613314193979465,1.6606941723172273,1.6613274341231592
554,1.499196949300289,1.4991982527175254,1.4991971970133895,1.4991988991561125,1.498501895336838,1.4991954754626982,1.4991975552209795,1.499195599152935,1.4994032093736531,1.4991976140177634
555,1.476174857380523,1.4761758401185618,1.4761771809400823,1.476175335226724,1.475192666365153,1.4761771953311065,1.4761751653347892,1.4761772800273534,1.4763243466053435,1.4761758563614202
556,1.3143844092002652,1.3143817576678511,1.3143830004114887,1.3143824742286434,1.3133327368111534,1.3143829752798024,1.314381742394232,1.3143803605749498,1.3142700874317852,1.3143833767384068
557,1.3812826160788505,1.3812859879617971,1.3812854307713909,1.3812866635402232,1.380383014328426,1.3812854205024858,1.3812849340168876,1.3812883567084142,1.3815082079979868,1.3812837927769912
558,1.2470021826402644,1.247004040958959,1.247004505287805,1.247003711380788,1.245176618397677,1.2470016976121123,1.247003834577063,1.2470071629411268,1.2473525447082905,1.2470049489088713
559,1.121256349460737,1.1212586905312096,1.1212570432936173,1.1212538675349402,1.1199484875444723,1.121257038916054,1.1212567672938998,1.121257774454088,1.1224729716782431,1.121259509452388
560,1.1228909816552883,1.122890058368183,1.1228892333143892,1.1228873982443,1.1212510179401352,1.1228860478757918,1.122890647621778,1.122886278464335,1.123329405281688,1.1228896024504789
561,1.1569797218586424,1.156980556331222,1.156981274001173,1.1569810790322006,1.1549891967184085,1.1569808695095216,1.1569808695586754,1.156980853474748,1.1577033655122742,1.1569785762031823
562,1.072146461732057,1.072145014087602,1.0721471075931548,1.0721476265734344,1.0696745274862147,1.0721463383498044,1.072146787593701,1.0721433413474188,1.072913388338596,1.0721450161683774
563,1.0237442224992426,1.0237469377327235,1.0237484257933347,1.023746917042098,1.0217970324280816,1.0237474216955045,1.0237477478209125,1.0237475654983827,1.0241677598652168,1.0237471749368017
564,1.0311096030576543,1.0311088361977176,1.031108154889754,1.0311074164870238,1.0290040529866538,1.031107175717315,1.031107455801995,1.0311065609938874,1.0312789184654785,1.0311082930816375
565,1.0819334194251646,1.0819339746888514,1.0819339283245089,1.081932681868638,1.0797891151667014,1.081932112486494,1.0819335516993114,1.0819331489989632,1.0823853066595728,1.0819319088151522
566,1.0725813006708576,1.0725804565464383,1.0725814632731674,1.072579553200334,1.0705145809905,1.0725805075794796,1.072580193541628,1.0725773153248337,1.0734474518854835,1.0725799286368989
567,1.1305047363775835,1.130504646710241,1.130505464827012,1.1305049706913146,1.1282599503362425,1.130506449092767,1.1305042398564784,1.1305065072347678,1.130956114856276,1.1305050437862745
568,1.058500408430207,1.0585005652505866,1.0585003127730754,1.0585009662391225,1.0563809245944158,1.0584987948529991,1.0585005962264689,1.0585011533963955,1.058417208613189,1.0585013486881203
569,1.0977445482375534,1.0977453134809128,1.0977455002694072,1.0977452339721565,1.0954645468799935,1.097744150864866,1.0977455464121353,1.09774584842052,1.097592951725584,1.0977466333425303
570,1.3361611575623484,1.3361595010902276,1.3361584021229849,1.33615943110351,1.3339277322926737,1.3361598812316244,1.336158633415086,1.3361596076878866,1.336308849161038,1.3361585199572512
571,1.3118446330770808,1.311846127085969,1.311844443014741,1.3118449788406346,1.3099094135662084,1.311844278537888,1.3118461010378004,1.3118449890867998,1.3116571589934911,1.311846237082741
572,1.4215116908267051,1.421511700191425,1.421512169610078,1.4215152792214911,1.4189111923900355,1.4215124671929162,1.4215114089658885,1.4215148255134598,1.4211253042296144,1.4215132602234686
573,1.3988150806972943,1.3988166548699417,1.3988144936999063,1.3988177942025537,1.396675863749252,1.3988157584186556,1.398816963534253,1.3988152247196528,1.3985660553884045,1.398815242137004
574,1.445201663125617,1.4452036518254388,1.4452035395546168,1.4451995831236617,1.44306154664437,1.4452006686607357,1.4452040603317455,1.4452017726649709,1.4449127464162297,1.4452046141848
575,1.3732677910433475,1.3732679712031834,1.373268550108266,1.3732677172993994,1.371314238752381,1.373268502967977,1.373266985583537,1.3732701988738831,1.3734275305559105,1.3732669275323657
576,1.3012339402775353,1.3012371155380809,1.3012365903489682,1.301236738280567,1.299368401105553,1.3012337362467563,1.3012369534229742,1.301234336126431,1.3014844033365187,1.30123655836062
577,1.3408610758927355,1.3408612198655887,1.3408619370526451,1.340859578681486,1.3390229826145663,1.3408614885779702,1.3408633411859558,1.3408619642135966,1.3409352780164945,1.3408618983773086
578,1.4288340162107018,1.4288339153471614,1.4288348793095431,1.4288333379271223,1.4269846093716227,1.4288346199020507,1.4288333631638288,1.4288334472904778,1.4290649670126463,1.4288336406888182
579,1.6062023435030937,1.6062022885250808,1.6062022774808422,1.606201818801876,1.6044558802380289,1.6062005341568726,1.6062008928596223,1.6062020096771443,1.605955784117368,1.6061994324743696
580,1.674472215797985,1.674471890924102,1.6744718756549746,1.674471807324916,1.6730605960262674,1.6744722563516186,1.6744719438288558,1.6744703664796552,1.6741359965976284,1.6744725252988526
581,1.787262602119134,1.7872620089020492,1.7872645456908949,1.7872612918650237,1.7859376961407656,1.7872638675609172,1.7872626931218247,1.787263740223475,1.7870702149477984,1.7872627784793422
582,1.8523500942566649,1.85235174525016,1.8523525612271303,1.8523528422334263,1.8510120481009216,1.8523495284752656,1.8523508130301596,1.8523520989677784,1.852470041443748,1.852350493757349
583,1.8862243634744136,1.8862256716590629,1.886226221968227,1.886226265095178,1.884886688581232,1.8862246517210748,1.886225045972912,1.8862249597375145,1.886339685604637,1.8862267531087664
584,1.6822704970398636,1.6822695760248083,1.682270548149418,1.682270112174848,1.6807150350541298,1.6822705269014169,1.6822705579119948,1.6822709430151916,1.6817845675776957,1.6822684832021206
585,1.378428473242657,1.3784299118011636,1.3784321862914266,1.3784288467421368,1.37680596860417,1.378429133322604,1.3784308692462373,1.378427640282884,1.3774715610543722,1.378430125356884
586,1.3919227491173802,1.3919209366913052,1.391920005702378,1.3919224573993132,1.390070975542116,1.3919220886749697,1.3919211063035433,1.3919201307848923,1.3910200186786843,1.391920927251315
587,1.2101688191686162,1.2101688116955112,1.2101684725343993,1.2101668869980533,1.2085589866998372,1.210168248080007,1.2101690888685148,1.210167479190854,1.2094516499306684,1.2101674940113794
588,1.1940699249372673,1.19406797438654,1.1940683701101649,1.1940689904368758,1.1921092472536607,1.194067596378385,1.1940688715760024,1.194067586979075,1.1934628405663077,1.1940697245093463
589,1.4759867161118918,1.4759829789341945,1.4759831406355366,1.4759846491958817,1.4740463271903237,1.475983454221327,1.475984134310053,1.4759849228625936,1.4755210610860754,1.4759829592414722
590,1.3850778308373195,1.3850784326514147,1.3850766564188002,1.3850781374659389,1.3838105873968705,1.3850764789544916,1.3850791491778656,1.385076625963945,1.3849300095097912,1.3850783776748288
591,1.378943338606876,1.3789437804803677,1.3789431212900851,1.3789445944267908,1.377434638070128,1.3789425903260373,1.3789419575183768,1.378942045736518,1.379333985213069,1.3789430165882866
592,1.4143639558838124,1.414366124785256,1.4143658405282509,1.4143665446958344,1.4130749717533757,1.4143649251278831,1.4143656878521058,1.4143634461925818,1.4141849723590805,1.4143646327696595
593,1.405241093851749,1.4052393268364405,1.4052386508271664,1.405239877748598,1.40413472356834,1.40524012684182,1.4052410025976758,1.4052393813206798,1.4049522406830384,1.4052399514941438
594,1.5968280035405475,1.596828283943854,1.5968282879198117,1.5968284279386673,1.595786248615435,1.5968283467200168,1.5968286883947027,1.5968287586652012,1.5971769488107057,1.596827577628236
595,1.6548398724002145,1.6548399903608215,1.654840176570805,1.6548409776894435,1.6535540122695858,1.654838026131208,1.6548395368175353,1.6548407871210642,1.6550024711136655,1.654839602020396
596,1.6635039272542684,1.663503547108959,1.6635032785744488,1.663502395916664,1.6623682304874867,1.6635051498428124,1.6635046746121251,1.6635037406859663,1.6634100503736893,1.6635043088018415
597,1.5924220380636904,1.5924218645992168,1.5924242197505465,1.592421592891509,1.591701737465364,1.5924209813991788,1.5924225131960106,1.5924210150004912,1.5919402151419917,1.5924219197316687
598,1.6354092684134502,1.6354093309638322,1.6354098015567329,1.635411706886433,1.6346074072098782,1.635411097496671,1.635408375802163,1.6354126730741372,1.6351765580944515,1.6354084681878032
599,1.5659248276895323,1.5659220593966865,1.5659231444341113,1.565921722377011,1.5647225705382182,1.5659213294497478,1.5659227479635491,1.5659183258836613,1.5663231538526696,1.5659220644707583
600,1.38433156242886,1.3843335246952175,1.3843340718922708,1.3843322719524014,1.3834964011101292,1.3843330207673552,1.3843336793945606,1.3843335586983148,1.3849051082762402,1.3843331167997084
601,1.357044462995058,1.35704402642576,1.357046466733087,1.357044086254238,1.3556877359728448,1.357045007912055,1.357042866056969,1.3570443122537932,1.3573462244231311,1.3570457306449122
602,1.2917154447019472,1.291717157968208,1.2917141465112274,1.2917158468594232,1.290579119647974,1.2917148387893238,1.291714849584594,1.291717553258959,1.291655362285837,1.2917149194495616
603,1.4916593927284836,1.491659338351658,1.491659728526376,1.4916615772435264,1.4908081303444205,1.4916582709586983,1.4916583893409725,1.4916597800582732,1.4916044772047812,1.4916590741185458
604,1.5374022591753036,1.5374029156060536,1.5374006405116971,1.5374030017644285,1.5360609728469865,1.5374019618974986,1.53740434154626,1.5374047284753047,1.5378771962658502,1.5374027459206674
605,1.5029469263696889,1.502944682044946,1.5029445198931923,1.5029422953830285,1.5012074092940475,1.5029430768007983,1.502944895478869,1.502939344674407,1.5031091505010143,1.5029460074574998
606,1.5123295506739471,1.5123297532009932,1.5123317753001284,1.5123318612076286,1.5109030395823828,1.512331081081764,1.512331363488956,1.5123295383943125,1.5125582033857108,1.5123295313035483
607,1.5941449538236216,1.594145738442482,1.5941454536976674,1.594142437055612,1.592371014667422,1.5941449026602832,1.594145086024122,1.5941425592023564,1.594310103959342,1.5941425423172464
608,1.4651765893087,1.4651780482533625,1.4651784083194377,1.4651780210064451,1.4636273397557504,1.4651763955196249,1.4651788650936064,1.4651768837297747,1.465284014842219,1.4651791292422565
609,1.3315884344737074,1.3315869975380634,1.3315885841409112,1.331588400489805,1.3297554907182658,1.3315887349019755,1.331588822250924,1.3315887579447891,1.3317841145184377,1.331588936709906
610,1.3512256039391746,1.3512250776906127,1.3512248289159212,1.3512250169514115,1.349430957509438,1.3512245158448994,1.3512244425391364,1.3512234269499923,1.3511974653165364,1.3512231943412538
611,1.639545033679256,1.6395428329821868,1.639541362257853,1.6395452523141012,1.638035968227547,1.6395436805072805,1.6395426650155325,1.639541943377341,1.6388248577846456,1.6395427557677908
612,1.655675874335156,1.655676128478977,1.6556760722051351,1.655675709692081,1.65414373641357,1.6556765717875812,1.6556753376041284,1.6556790252762112,1.6551613798819136,1.6556750383334449
613,1.5858718397945963,1.5858726395918454,1.585869625675968,1.5858737400458494,1.584450776654533,1.585871266482693,1.5858705881316184,1.585871054833221,1.5856914213732465,1.5858737505963667
614,1.7090138430824693,1.7090143280657224,1.709014427886162,1.709013677691788,1.7078515580387363,1.709013848080548,1.709013432880796,1.7090156962818586,1.7085475068717149,1.7090150287047148
615,1.5452500709414942,1.5452507204160797,1.5452509358319,1.545249169651718,1.5439958952332529,1.5452485370821032,1.5452508300806171,1.5452508083442806,1.5449671409010788,1.5452502126109282
616,1.4519928582737296,1.4519920977916658,1.4519955469463646,1.4519934497105804,1.4505283200187638,1.4519931526053325,1.4519928444080512,1.4519911577436664,1.4517875866339236,1.4519924612354165
617,1.4359840188876276,1.4359832233288274,1.435983595648339,1.4359843785014186,1.4344825189553576,1.4359853014800297,1.435984105346489,1.4359865418492772,1.4356812296528494,1.4359842149100692
618,1.3789358507370006,1.3789367387835485,1.3789372932725206,1.3789380361148862,1.37751008723846,1.3789385372249243,1.3789364217019953,1.3789391250167695,1.3783476684653126,1.378938303359631
619,1.3753974035442686,1.3753986897297443,1.3753971831850833,1.3754019704355054,1.3734073966196074,1.375396042014596,1.3753989650580745,1.375399033470989,1.3749980183691088,1.37539838914309
620,1.5273584142549914,1.527359979831521,1.52735856498517,1.527360433713629,1.525464523973,1.5273588066706962,1.5273582472975795,1.527359288703037,1.527086577144942,1.5273580181611266
621,1.5523150906060463,1.5523137350144487,1.5523122932780675,1.5523126471676043,1.5507564282203563,1.552313102749168,1.5523133589815683,1.5523134772547866,1.5528685108687146,1.552314076074135
622,1.6756207824874274,1.675619449640256,1.6756203286496576,1.675618335058276,1.6740565879510578,1.67561963618103,1.675619100173398,1.6756210461123495,1.675676576674323,1.675619576078096
