,0
1294,4.815349429044272
1295,4.699050037610954
1296,4.408836814659608
1297,4.167944461594827
1298,3.8145755217917725
1299,3.623845251584273
1300,3.3538392802250723
1301,3.038151773187756
1302,2.8443663062691074
1303,2.7298221301039898
1304,2.8722788675533666
1305,2.9504307959755103
1306,2.8943419022138395
1307,2.984787879723398
1308,2.9287177829986817
1309,2.813633818395697
1310,2.844200023392588
1311,2.5805623950632555
1312,2.4927227377840695
1313,2.557513383622047
1314,2.5836959368485957
1315,2.531064659230158
1316,2.483497542236845
1317,2.4062352074211324
1318,2.485901552297866
1319,2.6485714500727955
1320,2.816980626744662
1321,2.8716707949155067
1322,3.242190117828946
1323,3.3076247567119337
1324,3.1842911294171112
1325,3.1547083487408383
1326,3.5776988396161244
1327,3.4654320293262466
1328,3.426037254084722
1329,3.7256495148130098
1330,3.9030605074986386
1331,3.7260111628768118
1332,3.8482458578960115
1333,4.028777337994688
1334,4.223433505227525
1335,4.385562105366245
1336,4.688998372424689
1337,4.852287791463286
1338,4.728672858700259
1339,4.894798298545501
1340,5.404712713618082
1341,5.5006930159688645
1342,5.508002642815726
1343,5.698878675940846
1344,5.51847883875309
1345,5.55629642298895
1346,5.6906911468665005
1347,5.805514500090712
1348,6.1219773098487895
1349,5.924375986521523
1350,6.004303902076229
1351,5.700157792377203
1352,5.025023062865369
1353,4.6446410566759475
1354,4.4167520269491884
1355,4.575237772436992
1356,4.378761545020501
1357,4.342000824953868
1358,4.3763070410287845
1359,4.015355284663634
1360,3.734795458804643
1361,3.234868901930986
1362,3.1870684715937867
1363,3.5857751290642756
1364,3.300070266097057
1365,3.239962128757982
1366,3.0396680759955035
1367,2.539328897178024
1368,2.6268258144444814
1369,2.6416466140251886
1370,2.583790442726565
1371,2.6931763182975486
1372,2.684263633754452
1373,2.5697731649728346
1374,2.706608296126733
1375,2.7973917254582217
1376,2.7015835641462926
1377,2.765714756450936
1378,2.680277434165308
1379,2.600790725816898
1380,2.4703645770573637
1381,2.4928999166746553
1382,2.7246811050645623
1383,2.7336369151252207
1384,2.8099723015367193
1385,2.690816414979574
1386,2.3527403856727895
1387,2.327911990471058
1388,2.3009883866525875
1389,2.2369605953998057
1390,2.3762502426776773
1391,2.5556772608180762
1392,2.714393262986889
1393,2.5817570902858566
1394,2.6480989714822223
1395,2.646489452165723
1396,3.02160378213211
1397,3.1877408256672326
1398,3.145771775034887
1399,3.2048235049694265
1400,2.9891919287170157
1401,3.010380241656355
1402,3.1600392042763525
1403,3.3335237055325107
1404,3.9135212173731473
1405,3.9448023352801576
1406,3.211669426001061
1407,2.693818234470894
1408,2.234888389655024
1409,2.5849528912877715
1410,2.5559329076915853
1411,2.3744907108123767
1412,2.3207590048300744
1413,2.357231616678519
1414,2.401148712247526
1415,2.5461111527335434
1416,2.5444616560091564
1417,2.5080239564926083
1418,2.5463145569816503
1419,2.4083688731069883
1420,2.504627347095667
1421,2.4402508608283093
1422,2.5121851765725527
1423,2.864609853646966
1424,3.0382880531535332
1425,3.0843072490325008
1426,2.772490933002464
1427,2.4964746083323095
1428,2.4511119467622553
1429,2.589819017360129
1430,2.408981760677402
1431,2.608825201450776
1432,2.5326875265348066
1433,2.5674950340254434
1434,2.323077472164652
1435,2.2860397377744297
1436,2.044862290283092
1437,2.1893681047034597
1438,1.9568931074887972
1439,2.039866490821376
1440,2.10008868731091
1441,1.9958994607877054
1442,1.9451760863511847
1443,1.850389781255344
1444,1.930003977290187
1445,1.5249732796574047
1446,1.870052734183894
1447,1.9113822194684122
1448,1.8561538704848988
1449,1.8330511657436253
1450,1.9322042340658763
1451,1.8964758423109405
1452,1.7255556542909631
1453,1.5318799776072873
1454,1.5005926022283098
1455,1.5672800301190257
1456,1.5425889508438433
1457,1.5108032960294726
1458,1.5714068201498443
1459,1.6349582583286635
1460,1.5160969550392291
1461,1.6311249198095557
1462,1.4349682846944898
1463,1.4334390967880595
1464,1.377645671460136
1465,1.4361087539329909
1466,1.470503474808132
1467,1.4345853407326612
1468,1.3632109592949644
1469,1.3067598805690284
1470,1.262075076497309
1471,1.292585034936397
1472,1.2228159927794462
1473,1.335693158994696
1474,1.1682598358740395
1475,1.202424686043439
1476,1.4811773864040882
1477,1.4418930495808167
1478,1.3578573475628757
1479,1.230161648497555
1480,1.2977752092114943
1481,1.3764294511413644
1482,1.3357622986455298
1483,1.2796768957253355
1484,1.3414094653315665
1485,1.2442133985440569
1486,1.1478107011649712
1487,1.154947755998669
1488,1.253786866465422
1489,1.3854330694548118
1490,1.4237262717946695
1491,1.346594498532478
1492,1.1491077359258037
1493,1.1883676659505695
1494,1.1441501327112757
1495,1.1288332992507155
1496,1.3161000124703353
1497,1.3829003137559137
1498,1.3124064840145346
1499,1.1969211232025372
1500,1.163436303205963
1501,1.4510139451521313
1502,1.1557292648253354
1503,1.0070480327806117
1504,1.113948430507012
1505,1.2073610136752124
1506,1.324823172718648
1507,1.3802501295400245
1508,1.4113706302708242
1509,1.4775800669492896
1510,1.659617318904283
1511,2.0722706996863827
1512,2.5448867445571266
1513,2.7103832466805495
1514,2.3637714456055434
1515,2.207725335886964
1516,2.338897380477598
1517,2.0530347409854017
1518,2.088479460023499
1519,2.072727289309253
1520,2.214709062301821
1521,2.2956051822211467
1522,2.189853747212179
1523,2.0807543546315106
1524,2.160475683759603
1525,2.4804360268716033
1526,2.744535924209874
1527,2.6699140222444195
1528,2.684521454249724
1529,2.631304498728241
1530,2.6641435817844483
1531,2.6255314317510567
1532,2.4208921070454
1533,2.428702334919287
1534,2.15930943985217
1535,1.986211217792852
1536,2.0986529214934397
1537,1.9351210408144501
1538,2.148431904038655
1539,2.0818613342521313
1540,2.0265216344279535
1541,2.178922369234428
1542,2.0840133508670693
1543,2.1064733772664423
1544,2.2508836246934005
1545,1.9086645215687341
1546,2.17409334031482
1547,2.5277894087465356
1548,2.3557480733645315
1549,2.2169886979336417
1550,1.9601383956099805
1551,1.741977635623571
1552,1.6859740845203526
1553,1.8871034575675871
1554,1.9858707233888464
1555,1.919468553613431
1556,2.0690636361987993
1557,1.9047534722155777
1558,1.897900230617632
1559,1.7699741021596653
1560,1.8951260041850702
1561,2.0831235193735917
1562,2.422426419691436
1563,2.651127107216156
1564,2.961661044616453
1565,3.132328025393347
1566,3.05513807721964
1567,3.037074325493418
1568,2.825733972892627
1569,2.6203878326355166
1570,2.2343924932955654
1571,2.029011156678899
1572,2.2154677566545034
1573,2.262417330092692
1574,2.269138634252547
1575,2.2452225925812512
1576,2.2902928042231814
1577,2.487559159156818
1578,2.804507358324429
1579,2.990771989811814
1580,3.3976836058735724
1581,4.233882941590444
1582,4.954144171971544
1583,4.505089932218904
1584,3.761875439618193
1585,3.7216389345975855
1586,3.5008705576183528
1587,3.380243061911242
1588,3.657179746014439
1589,3.809006236170594
1590,3.717019429426617
1591,3.7529393786880334
1592,3.429176046174002
1593,3.365047673332601
1594,3.287977840329274
1595,2.9742839936374823
1596,3.232046203064791
1597,3.338822244464379
1598,3.1992295995400384
1599,3.129510290151979
1600,2.9110153457355024
1601,2.7379384668494002
1602,2.7558520768101844
1603,2.8980452580102787
1604,2.91397673004616
1605,3.2984319949908523
1606,3.349086491851398
1607,3.3935548816800036
1608,3.6227450187289003
1609,3.4763492802027005
1610,3.5423410754489333
1611,3.621712788366534
1612,3.3492485246305916
1613,3.3912062011261064
1614,3.378416088017182
1615,3.2711327090649718
1616,3.0936710734821067
1617,2.736894822861986
1618,2.413796668243667
1619,2.0797689506977863
1620,1.9280187841418852
1621,1.7198903628715638
1622,1.6406334387394843
1623,1.4649205991436998
1624,1.3458024499003598
1625,1.5618560576272034
1626,1.5770312305086351
1627,1.4333165108698098
1628,1.5491489066611714
1629,1.9821857317927427
1630,2.4743159646479675
1631,2.81507492854147
1632,3.393735196411855
1633,3.850827183271936
1634,3.937480075977553
1635,3.9438270946728573
1636,4.195421256881923
1637,4.286487836838955
1638,4.082805927703735
1639,3.56882084238401
1640,3.5420675134021447
1641,3.113557164697896
1642,3.0050109235342077
1643,3.2785878562595028
1644,3.4614363399649
1645,3.7724040669785146
1646,3.8091397546738497
1647,3.5534295676821928
1648,3.4362643011136407
1649,3.2319004657960426
1650,3.099231543674571
1651,2.9508753806541974
1652,3.0027875388114977
1653,3.013433672938907
1654,3.2294794938393547
1655,3.2568319633229286
1656,2.895063624211509
1657,2.7028520341195623
1658,2.898998569670318
1659,2.8735932252356906
1660,2.7922053350351974
1661,2.6028502080944103
1662,2.592176224887708
1663,2.8549507945982295
1664,3.1841186518035265
1665,3.3447112948911553
1666,3.1722712422912336
1667,3.2214905623321055
1668,2.9368546866598404
1669,2.9340081388379
1670,3.2055756726957596
1671,3.3722606469564456
1672,3.3720732587640017
1673,3.7677350708684054
1674,3.926073409994517
1675,3.963470250175195
1676,4.5135611858353935
1677,4.764014130285568
1678,4.893322883824219
1679,4.851833451971406
1680,4.8973581321859125
1681,4.663383966006118
1682,4.354250081500913
1683,4.637876027749945
1684,4.552672616675548
1685,4.202000639751233
1686,4.376727229234641
1687,4.447299246887459
1688,4.666199802351228
1689,4.698834398425834
1690,4.283840439092603
1691,4.022303586557599
1692,3.9145658306571973
1693,3.815909711873766
1694,3.8414682990446765
1695,3.96948368793184
1696,3.441897673970932
1697,3.1498858917833057
1698,3.230994866809958
1699,3.4767131417525152
1700,3.317230781079861
1701,3.333095652814561
1702,3.440213898770191
1703,3.3494994949663854
1704,3.233083782700013
1705,3.009424987113637
1706,3.07710820509036
1707,3.28310366075185
1708,3.2331048754550094
1709,3.2281126111505785
1710,3.2076824050217367
1711,3.1699150863196524
1712,3.184291530405712
1713,3.0667112477416896
1714,2.967459465628129
1715,3.129118639369614
1716,3.211906425181703
1717,3.364460802738728
1718,3.3467563393085356
