Unnamed: 0,0,1,2,3,4,5,6,7,8,9
923,3.336553105531427,3.336658405452454,3.337644992672716,3.334782252105319,3.3375141234217134,3.336711159005688,3.335201820014976,3.3370235111420183,3.3360793743814114,3.335760504434408
924,3.171407232115315,3.172380466238142,3.1721654329231685,3.170518840482216,3.171944971968971,3.1709584637000274,3.1700477163414367,3.171657117296149,3.1708689479167567,3.171396750299018
925,2.8787473155791843,2.8799746660115315,2.879325543207931,2.8782929691464423,2.878860478938793,2.878554155425174,2.8773149353904928,2.878415084427969,2.878722069793529,2.8785270140568686
926,3.184729257297326,3.185327428588878,3.185123233446435,3.1841024530489377,3.18421060655975,3.184546957894528,3.1836846744620666,3.184221018806672,3.184341717263582,3.1844349225184936
927,3.519715025065696,3.5202675984850966,3.520687030453319,3.5184921474776067,3.5200364397931847,3.519729218107043,3.518586232704704,3.519560172847925,3.518856778599829,3.5193241145018823
928,3.058117272530694,3.058448948100439,3.0588281558078374,3.0576665776278795,3.058217322325116,3.0579819354436952,3.0570117814978306,3.0579999107024918,3.057792329015691,3.057762705507118
929,3.4622990279176284,3.461552889617491,3.46250790552208,3.461293095700283,3.461587011259821,3.462024097580997,3.4615232237181224,3.4619993527905777,3.4619004824847663,3.4612932157403704
930,3.2057438871862107,3.206193038430992,3.2062860467926724,3.2046878745367007,3.2049487310606835,3.2059117164231745,3.2051445522241147,3.2047454881610093,3.2052197245429546,3.2052149221660597
931,3.179887018873205,3.1802211382294288,3.180502245787884,3.1793897381514387,3.1796226285186098,3.1800801394088296,3.1786337307865136,3.1794761130914218,3.179672946114247,3.17971750682441
932,3.503195947776649,3.503412904252176,3.5034741034737777,3.502555562516721,3.502712255570502,3.503229400191369,3.501555161034041,3.502368840887316,3.5028200060342973,3.502683751544996
933,3.4482210604052512,3.448330557745253,3.4486219142394563,3.447277405625349,3.447726216315426,3.448517152912187,3.447658323026047,3.4470819701105566,3.4478603511756445,3.4478446493828687
934,2.94204213096098,2.942127663858639,2.9429021346448674,2.941079625769689,2.942006214913115,2.942506172368609,2.9414482559886044,2.941949076895911,2.9423087455672827,2.9423033192194183
935,2.701935975338343,2.703642315506639,2.702903373617464,2.7027245375211093,2.702754208841664,2.70247656895452,2.700665189890287,2.702148262527569,2.702551586138445,2.7025872311920027
936,2.779982551685364,2.781421472808395,2.781732636965692,2.780743935115189,2.7808402416109987,2.7809415358812126,2.780172851682881,2.780558644660165,2.7810509611143104,2.780122161643944
937,3.0153443572989884,3.016515354831365,3.016157512117234,3.0151533806160464,3.015734664902824,3.01576872541618,3.014380760791273,3.015417224555662,3.0158569149710157,3.0148354284981447
938,2.6687814668343406,2.6696685518109304,2.6693531843693887,2.6692232672646483,2.668796757855568,2.6690407126248044,2.667240033754755,2.668209273036206,2.6685421836340453,2.668331026128129
939,2.9817782412599967,2.9825966151379406,2.982747221632144,2.9820376127710864,2.9823605567464866,2.981889788154174,2.981231266381589,2.981870275899498,2.982177889735876,2.981791934010104
940,2.7496960257562297,2.750839678830507,2.750784790234282,2.7499714347411754,2.749737654235671,2.7498614523651,2.749006021262419,2.749636693377032,2.750093588638704,2.7490189823197446
941,2.665981408918624,2.6667315497290622,2.667088765025816,2.666193530879517,2.666203198609528,2.666448945979985,2.6655216083746067,2.665720483768349,2.6659096529814077,2.6650123868326574
942,2.5618335361700586,2.562264721388328,2.563024583903566,2.562235113016999,2.5626922471787297,2.562387232931766,2.561529732994909,2.562223578646063,2.5622271019938987,2.561763805033904
943,2.8099770472361105,2.811040652546421,2.8109004866699125,2.809905157781514,2.810583699716158,2.810136050055412,2.8091746976791097,2.8099655121066185,2.810139920951212,2.809426428053948
944,2.9479743292562333,2.9489229593464303,2.948916603926269,2.9475428454858164,2.948141147792382,2.9483600733757,2.9477685474115,2.9476325748579937,2.9480508820780016,2.9474790800561275
945,2.492000290064877,2.492870094868484,2.492823335654367,2.492033052017077,2.492331439421981,2.4923449641222257,2.491197291650148,2.4915368351163565,2.492049590553437,2.4920045846293477
946,2.485094963531276,2.485409873199869,2.4858629219430743,2.485486360535163,2.485692198612015,2.485244889217009,2.484550732312453,2.485293031944368,2.4853932072386256,2.4847607274139287
947,2.489016650672357,2.490025226881693,2.490246856541281,2.489331194699598,2.489688614632167,2.489365624157728,2.4895450714866088,2.4896520086554266,2.489818704074228,2.4882298273987176
948,2.4791048089330263,2.479850009872859,2.4799547239533832,2.4795444204166497,2.478841104243892,2.4795019436178,2.478617142052823,2.4789004421282166,2.478688346684688,2.478144148912758
949,2.698457121978156,2.6981002414881257,2.6989948426557286,2.6987333965631257,2.6984590919489677,2.698566153099735,2.6978692332349805,2.6983275499944077,2.698779574249525,2.697393696435117
950,2.55125989801998,2.5513886190477875,2.551993435728033,2.5507335267814666,2.5516640743250765,2.551188530334348,2.551102187726048,2.551133257107775,2.551594301247359,2.551203950156913
951,2.492833695776743,2.4941240403602203,2.4938866406736158,2.4930310029702865,2.492532294725132,2.4931703459546486,2.4930190610438245,2.493084985565399,2.4928339716184333,2.492495685237908
952,2.591715861431953,2.5915835244378447,2.5925387083975813,2.592472649068001,2.592021599567669,2.5923112174841703,2.5915957593418177,2.591600022048453,2.592111820967021,2.591143852268394
953,2.648394175393918,2.648207189781388,2.64916735463844,2.6485189488709984,2.648269944322739,2.648337011376072,2.64824964163162,2.6482367607683317,2.6484124127811954,2.6475674193468177
954,2.581891173082906,2.582606853027981,2.5830827377195305,2.582161046129017,2.58213711877892,2.581905935268488,2.5822108511378006,2.5823861891256064,2.5819490096575244,2.5815555406751542
955,2.6108878757217826,2.6119846303562486,2.6116169036490686,2.611523120350317,2.6106976061924883,2.6113467138340494,2.61146735681441,2.610831120428234,2.611073587154056,2.610768806831444
956,2.7575683970907017,2.758731996317321,2.757683688306956,2.7577313795990457,2.7573768406125674,2.7573513635439726,2.757787842043172,2.7568433245528663,2.757405214686869,2.7575802627587693
957,2.735514576789412,2.73606840083902,2.7355204038598435,2.7350372133408225,2.7353715824615987,2.7353562502353657,2.734552247751426,2.734697903980389,2.7355086699545086,2.734483630776178
958,2.7558606462331694,2.756725950780811,2.756478624039677,2.756048442656905,2.7555112589854027,2.755822403772048,2.7542268176197666,2.7552211966117484,2.7558194472651274,2.7553214322600343
959,2.7729892912079706,2.7738867845890387,2.773217095842152,2.773461348351878,2.7730314709155213,2.773159118071456,2.772994026370692,2.7717309173982394,2.7732399544021376,2.7721419218194487
960,2.9736522919769115,2.975454527874178,2.974071379895441,2.973946036065628,2.9736564698582395,2.9740851145635303,2.9745333284257622,2.97250559609791,2.9738574155766946,2.972302215064333
961,2.940847109535816,2.9443212621366444,2.9416558807817443,2.941253020388536,2.940909959113493,2.941324414515267,2.94210024894734,2.940605781009594,2.9417876171547754,2.9416048611284533
962,2.793161325438997,2.794097141850172,2.7936054729671,2.793552552787293,2.7926453387705648,2.7927805302914037,2.7927039867956864,2.792783264977702,2.7939505789498544,2.79387591183385
963,2.635290059100174,2.636285681097811,2.63507448340905,2.6355301592182663,2.635027021403249,2.634860285775284,2.634964516871497,2.634636115907906,2.6362136969158105,2.63528880172757
964,2.551606321282611,2.5547484565871352,2.552210772621472,2.553423409540096,2.552570355530805,2.5526566039781224,2.5525576711141795,2.551056509968044,2.552801401607741,2.5517871975134554
965,2.397826735572993,2.402834597070029,2.3994213631620784,2.400931964621944,2.399903078356453,2.3990839796982733,2.3998588985481746,2.3985977896846244,2.399948005353204,2.399942223987033
966,2.504523931771331,2.507856621067479,2.504892069785148,2.505657608786965,2.504716871004629,2.5043786701899817,2.506250620650428,2.504551588319753,2.505533795031127,2.5050295003069727
967,2.3283178988179496,2.330745964813844,2.32803494460197,2.328975863979334,2.328982739673744,2.3284508082057003,2.3279741348287804,2.3276136749844945,2.3282869651989464,2.327330034543125
968,2.5764515389784943,2.580727854072712,2.576744122171518,2.5794296404966115,2.578457432066903,2.577443886312305,2.5765629565021637,2.575693328442692,2.57667118825024,2.5770470282021183
969,2.6433885757035718,2.6482252196633613,2.644179806235794,2.645836807523956,2.6458656328234094,2.6450966107323928,2.64461026073595,2.644182956325976,2.645585326994416,2.644927865388736
970,2.765901641457726,2.76818644681527,2.766303162053422,2.7659605397984963,2.767753238388396,2.7663992515329694,2.766313784660048,2.765384060921776,2.7673714299215857,2.7659321956463248
971,2.75918071795083,2.760462013233798,2.759538793071169,2.7607093811703107,2.7589725871364643,2.759155535307062,2.7597586924393047,2.7577432054803133,2.7585275967096856,2.758267355751442
972,2.539650976467644,2.540017536115364,2.540548151147466,2.5418098861132647,2.5402147640626964,2.5398396406088306,2.540440837679712,2.538992401011878,2.5387774201075946,2.536431347715083
973,2.4647923575718877,2.465896031694346,2.4644865016790263,2.4644191446749018,2.4652726760222063,2.46415284788742,2.464495313972216,2.463979375677944,2.4635487848800235,2.4610161765092
974,2.347241000761874,2.347618777394944,2.347070944729135,2.3476085166120075,2.347565704415654,2.34704073655701,2.349121271943036,2.346314846701475,2.3448166363347385,2.345605022487187
975,2.398955050013908,2.399490946285864,2.400791922777139,2.403011953119582,2.3994711924562897,2.400189470429772,2.4021424702932563,2.3998036349584937,2.3990287737962523,2.399671683687858
976,2.3058848291249165,2.303845126977444,2.3076323516061628,2.3091121845104428,2.306406443270752,2.3066205903256245,2.306926607870536,2.306201729803329,2.306096843135909,2.305984895144197
977,2.2750685037719456,2.2724496054405257,2.274225762002727,2.274657231480612,2.2738978378834123,2.273897630411457,2.2752513833863937,2.274760512389713,2.273803125089807,2.27281139099575
978,2.104829116389738,2.103095874307548,2.1054827062747057,2.107139886315234,2.1040815724591733,2.103781847011375,2.104056881887066,2.1044537938590686,2.104517245663254,2.104508509605426
979,2.118739337159699,2.117484269977954,2.1197827698745257,2.121914071219265,2.1186951800035576,2.1184087664855764,2.1182094350056357,2.1183800045540946,2.1170192801851093,2.1145072832364757
980,2.079048782020084,2.075786624258716,2.079652937834109,2.0808925063612653,2.077527173716811,2.079154724594149,2.080531390725536,2.078108939094334,2.0756878186373786,2.07393522302567
981,2.0961890816389137,2.09420932226063,2.097117884068039,2.09631670402564,2.0951123410760943,2.0962701122228804,2.097396928628279,2.096862348663143,2.09482206021486,2.0925079846650654
982,2.1367026474972057,2.133703153072539,2.137094470170524,2.1376200140241832,2.1346394662417567,2.136465292322163,2.137851241018073,2.1362796522716154,2.1343826970047397,2.1343626828058846
983,1.9905917734224696,1.9884092065621295,1.9914459475430295,1.99245988210438,1.9897676365760204,1.990876054850467,1.9918421965130888,1.9910684051653456,1.9898440834561468,1.989227411025484
984,1.893565172593045,1.8912006907215624,1.8932795916885163,1.8928721908898989,1.8926945026284612,1.89268426323726,1.8932193990881263,1.892080514126844,1.8901887109278432,1.889742410549508
985,1.869751080072104,1.8668105853590529,1.8694435661800863,1.8709750829486824,1.8684451941999376,1.8695718081475523,1.8710396993841103,1.869391688000296,1.867884425828236,1.8699139239707585
986,1.6222839601756869,1.6190046010226915,1.6217983962648952,1.6226976351456055,1.6217373674708444,1.6208174017044714,1.623284153116801,1.6222614889910538,1.6204413970481604,1.6212921104662492
987,1.708939723405159,1.7080640829671727,1.709390084670961,1.7094435065058198,1.7084772281089995,1.7081852799627255,1.710301397826223,1.709500840517979,1.7073537523310534,1.7089307218334804
988,1.6462217262067098,1.643604466081645,1.646012169563548,1.6466513956556157,1.645538257157897,1.6458093114408598,1.6459197870490958,1.6463868049525832,1.6450843464285547,1.6447792920977302
989,1.723492913014892,1.723232738879372,1.7238642950191905,1.725293515424818,1.723469233287822,1.7225582240368364,1.7239633649287764,1.7232074945424236,1.722957355986636,1.7219034772661834
990,1.6583358766615095,1.658842137447352,1.6589182390407176,1.6600010685619675,1.6586044106128377,1.658516783143099,1.6592765054258776,1.6579726975864546,1.657805566068475,1.6578621093822856
991,1.537480129063465,1.5364301396423392,1.538125293432364,1.541164794239842,1.537702442603939,1.5374354866989026,1.537972059964918,1.5377021512054725,1.5371711111410795,1.5372843488790315
992,1.6054143722654637,1.6056831588134777,1.6060749749888132,1.6076545573972687,1.60412201978283,1.604726766090605,1.60668147849085,1.6058200119772092,1.6043941403305568,1.6018907997795775
993,1.5274692333014723,1.5254314074012552,1.5271542731713186,1.5285806194593097,1.5258014678632996,1.526388633735749,1.5278620631172768,1.5272742021821222,1.5265453103693185,1.526515301675752
994,1.594905414057232,1.595789621054294,1.594216305175432,1.5956789182724225,1.5937392141989617,1.5942846931415706,1.5939048606832034,1.595720080803665,1.593662646205774,1.593613254483699
995,1.511475542644486,1.5119010981042067,1.5106207961296203,1.511543594029162,1.5109695166796386,1.510952204583089,1.511657075326455,1.5104607368875302,1.509851455523359,1.5108469455109388
996,1.5304751625295203,1.531588402153626,1.5307415396901012,1.5322958286446546,1.5297145361471671,1.5301895758806694,1.5296897259262194,1.529921349555545,1.5311679791999089,1.5313043961997137
997,1.461215548362887,1.460709182690863,1.460547840454271,1.4620825399784114,1.4600373575567618,1.4599595341398095,1.460061131988924,1.4605132674971972,1.4603978653856726,1.4600873745574074
998,1.5608956943373165,1.5610024399148628,1.561829682954172,1.5618693074746228,1.5609901792340366,1.56022552195291,1.561118019766987,1.5615450722171378,1.5603555896884864,1.560104266681959
999,1.436398635391045,1.4370639690462703,1.4365658001110242,1.4381883631211254,1.4368303763842056,1.43569474003899,1.436449202870564,1.436691675003699,1.435553321942978,1.434469362057302
1000,1.4225722861882917,1.422184208127793,1.4219980676716657,1.4235960861491188,1.42128429073858,1.421652780328939,1.422702255806467,1.4219919485906831,1.421521702533446,1.420424105741595
1001,1.4118322004966806,1.4117431865914003,1.4115580951177331,1.4129841358102144,1.4110472217467354,1.4116472565200016,1.4123862954598312,1.4116239029898086,1.4116830652392174,1.4117228338316463
1002,1.529115811579337,1.5285580387343765,1.5303907558192442,1.5310937875328474,1.5300648007121178,1.5292244746755037,1.5301549737425235,1.5302110644628228,1.5300715407230938,1.5300145086439338
1003,1.7115639568442902,1.7113442785990325,1.7116867670006026,1.7118768073304402,1.7111334124354531,1.7113122379379837,1.711202972921566,1.7123212095471825,1.7104059550056545,1.7107442584162995
1004,1.680663185099936,1.678967785071772,1.6802097685799835,1.6813040010522642,1.6792644578319562,1.6796552530859816,1.6805207579535226,1.6792472770409037,1.6798607090027076,1.6792291250820508
1005,1.8895997378385068,1.890428953128479,1.8902964899339227,1.891392037033459,1.8892711395131752,1.889273472622178,1.8888087658503772,1.8891700805933576,1.8895159639229409,1.887731383808964
1006,2.024017665321086,2.0237488157327945,2.024126129800489,2.025288463660583,2.022623481861243,2.023338486167221,2.0237439254822718,2.02283138741628,2.022036962255768,2.020363817636946
1007,2.4478399006371903,2.445927110610478,2.448525880971001,2.448579113954168,2.4467936711505254,2.4473552006208505,2.4480530470739743,2.448108122652208,2.44747181054711,2.4453323452564666
1008,2.42503759428774,2.4228718298896905,2.425194629857149,2.426730234568093,2.4243429090679656,2.4246849479159924,2.4246859213941145,2.424912530467788,2.423893782924082,2.4216459829682444
1009,2.383352733511481,2.381089539331577,2.383455365129468,2.383821512170826,2.382742420876021,2.3822245308953525,2.382585429182713,2.384040358481144,2.3822341402902976,2.3807916256195845
1010,2.2362803761187013,2.234367468236418,2.235832782248297,2.236407632179454,2.234995830459674,2.234811601290753,2.235524795203952,2.23603880133671,2.2348917221923887,2.234441746892103
1011,2.1785524455248533,2.1762136850940874,2.178820047278068,2.1793678027639567,2.17764963298836,2.177500105759988,2.177417578341971,2.178380525667305,2.177580187010508,2.176240590785301
1012,2.2672087053760084,2.2643164175171604,2.267225413329894,2.266661943519664,2.266483096681658,2.2652488876938426,2.265607111439664,2.2662146555817686,2.265390131022436,2.264432844306957
1013,2.154634255820503,2.1523690696090503,2.154353932484515,2.154896780984465,2.153704218707552,2.1528517782914247,2.1538838283101365,2.153797246704309,2.152533627908652,2.1529865207055425
1014,2.0359491537577714,2.034329490271874,2.0356248041646543,2.0368482672077475,2.035876917650144,2.033610511617547,2.035493266946989,2.035926946603169,2.0338543432188683,2.0350377047211
1015,2.0200733455386537,2.019700220606079,2.019251576449469,2.020927862175953,2.0190987618191114,2.017632950572396,2.020426768589677,2.020023997117194,2.017261676510284,2.0199052303688587
1016,2.018958964447493,2.016947891173538,2.0175431467555334,2.0195478294601634,2.0174666437817588,2.0169293561674686,2.01880424808962,2.018267421067764,2.0164289352497797,2.0176393431996824
1017,2.004884750594365,2.004342488087114,2.002944287100424,2.005442001230729,2.004020081726625,2.003607676872682,2.005664885459916,2.0040925153025912,2.003103783079426,2.0026949209366505
1018,1.9988867868667963,1.99883552849279,1.997226559862127,1.9986377784959264,1.9983691639957304,1.998006552789163,1.9993995309351549,1.9982866560700776,1.997137060940222,1.9959881702925104
1019,1.9391230473241547,1.939077006097284,1.9375662171479568,1.9386876994832287,1.937759299170224,1.9380152130600448,1.9397682115226496,1.9377204181986292,1.9379249164210164,1.9364932586705483
1020,1.928408467426634,1.9297987327926645,1.926697412507147,1.928029883326809,1.9274588611851189,1.927828727469792,1.9280240826393644,1.9270007506636608,1.9277044057536263,1.925380412382223
1021,1.7441779320421935,1.7456933786005384,1.7427560233408497,1.7448968881123486,1.7441022230809773,1.7438842510857828,1.743117707429904,1.743303660574372,1.7447401510325022,1.74245235777977
1022,1.7099675016920464,1.711259769689209,1.7090752268557572,1.7113801703478553,1.7099668149574945,1.7094300629172063,1.7077948709908148,1.7102156937507036,1.71014972077784,1.7085595408371237
1023,1.5892513612095869,1.5911130131959856,1.5886090708546448,1.589711762734717,1.5884753350877925,1.5883342591621237,1.5880382362566576,1.589789548105344,1.5903220920485586,1.5887766685916065
1024,1.5446559913210856,1.546499556893149,1.5431792169189964,1.5452165217633105,1.5431955594240274,1.5436671783865357,1.5423787194356613,1.54462922359685,1.544798264084054,1.5426241258737488
1025,1.5427462578543092,1.545634658275714,1.5419726740368358,1.5443829714833488,1.5423266864245782,1.5421636657535398,1.541262020080494,1.5431026140258612,1.54195229964724,1.542983624163612
1026,1.5842428814267946,1.5841148424494522,1.5841005392204872,1.587113898792842,1.583329168549874,1.5844665407858214,1.583485864619996,1.584590522233477,1.583248711915292,1.5832798597675657
1027,1.4323692317900325,1.4306146642225697,1.43356914680011,1.4350557553643934,1.431848048268104,1.4330022387707826,1.4325338213857646,1.432876128066429,1.431863565322015,1.4305310124116604
1028,1.4824624804431947,1.4783039580468798,1.484371040238994,1.4861340348548402,1.4821449179018231,1.4829009959386703,1.4833003389211037,1.4839032632676517,1.4831418346047311,1.4790767523530084
1029,1.4860918014960336,1.4830651149258125,1.4884098475612102,1.4881555011375769,1.4867210679243663,1.4874376315434028,1.486101010420802,1.4883655818947783,1.48682880601567,1.4815545278958049
1030,1.5837445231927547,1.58081725751642,1.5852391703829642,1.5850818080050744,1.5829728268998122,1.5836259976106444,1.5837593089555448,1.5847050944737733,1.5833765334372198,1.5803522197405462
1031,1.622506677414957,1.6206654709590402,1.625104065838942,1.6256239208259349,1.6220594066084757,1.623457484875405,1.623483006504159,1.6237986061010834,1.6220359706140604,1.6211461494359698
1032,1.4658626747346928,1.4643012512113214,1.4692477275200515,1.47018855174711,1.4649400797907397,1.466904559300031,1.467765065577652,1.4681991106442962,1.4663148573683713,1.4641166180593237
1033,1.4205867771740748,1.417884867491898,1.4236466455044805,1.4245717733149603,1.4186823577333023,1.421809308435259,1.4223589611710978,1.4239690912340326,1.4198780672011322,1.4159120159167145
1034,1.4389986951584084,1.4350366892431452,1.4403048596472148,1.4414314840892068,1.437056880310898,1.4393178808010698,1.440665866192247,1.4425966693100931,1.4399934817205913,1.4371668237340325
1035,1.397348481700938,1.3937824966157537,1.3991055870002331,1.3992118014703114,1.3957511389441577,1.3979558462308486,1.3985902524285772,1.4009291440872238,1.3995478657825806,1.3968592081037885
1036,1.309406481466791,1.305379538711752,1.3108885410642728,1.3113435580395372,1.3085247997130949,1.3097002365586614,1.310990417912699,1.3121860804703087,1.3122568774283438,1.3099019264832834
1037,1.3851363762771574,1.3826084667846534,1.3873188740743625,1.3865200053771085,1.3839090708257027,1.3859194775453256,1.386722069266635,1.388039885380962,1.3879597141045117,1.3856856022543118
1038,1.4710677979228468,1.4682874032756732,1.4730301067251894,1.473248307500867,1.469611283198384,1.4717864794829911,1.4729211302062748,1.4739470430843546,1.4733213867832242,1.4701849498486657
1039,1.356674728955091,1.3543023338945592,1.358239716761554,1.3590764387752472,1.356373650502147,1.357355896405747,1.3591858949110134,1.359745026344815,1.358474424591296,1.3558912812591577
1040,1.4413254735357168,1.4383305388756176,1.4426370363298715,1.4435765535774912,1.4412973823037392,1.442157417721533,1.4435456124741324,1.443831602627651,1.442579463615418,1.440295051290064
1041,1.3813323935797213,1.3782730880666538,1.383174855448421,1.3832403102790478,1.3810099188386578,1.381755150640814,1.3831984707018457,1.3843044259052968,1.3827410861792349,1.3808218693947916
1042,1.5463232077754197,1.5437487057952852,1.5487273214452504,1.5493920372802914,1.546859012135374,1.54708083334029,1.5479752604869748,1.5494881836085117,1.5483239039447465,1.547661742049947
1043,1.637789077513672,1.6345548591827974,1.639684996916612,1.6402298833960496,1.6384729916666347,1.6382475050076062,1.6385360562458118,1.6406113348060876,1.6402721962745983,1.6409108526804848
1044,1.7968960062051964,1.7953967058383469,1.7983880820382483,1.799181323438596,1.7977605128410374,1.797021280639036,1.79684061947279,1.7993967182421688,1.7994998277682717,1.7995469994404214
1045,1.9599348419871028,1.9590507897882716,1.961828195803573,1.963544988751439,1.959753878121636,1.9602005138737637,1.9605967325287508,1.9612816795048629,1.9619282447373136,1.9609811395649144
1046,2.2245905475544667,2.2239973072339883,2.226109871248864,2.227813783048295,2.224174447846207,2.22484680454545,2.225677819707921,2.2255908155891544,2.226224158027756,2.2229634801995024
1047,2.3161427501977583,2.315130393081197,2.3174860386060923,2.3187501752856,2.3148566109449527,2.3167625134276086,2.318345199873906,2.317775255875163,2.31700627922488,2.312464367893663
1048,2.3668750529515545,2.3656265749320173,2.367761008785935,2.3682058457216195,2.3653413552572844,2.367329039128565,2.3683729477554145,2.368656656265148,2.367934140355985,2.365258414932292
1049,2.360609999448885,2.359474074815735,2.361749479369184,2.3623477655723426,2.359930656849591,2.36178267671443,2.3623329289858543,2.3626988187325573,2.362099230839341,2.3602342659531788
1050,2.503962294853002,2.5041405041555884,2.5051700532238783,2.5050590550521545,2.5035547063462533,2.504578368220244,2.504906313389267,2.505842724204598,2.5051619636349742,2.504122398513408
1051,2.6609201819217465,2.6608680981961625,2.6621939948794493,2.662226439234594,2.6606675442186565,2.661596558724354,2.6622969702278523,2.6624221832999035,2.661931791999721,2.661345921734269
1052,2.9481861602716,2.948670962488046,2.9498826304326484,2.9501621816503736,2.9489097563438853,2.948798717233392,2.9498592773533696,2.949731229925147,2.950001350111432,2.949376423443096
1053,2.692268538470943,2.6918797406469035,2.6932806463654075,2.6937760559096824,2.692308197114969,2.6923048540551773,2.6936614552369957,2.6929375828833546,2.693530013834443,2.6925086909549583
1054,3.1530382135888324,3.1532288063448863,3.1544280188771485,3.155207499680295,3.153221004125484,3.153481774024215,3.154907620383362,3.1537225994684457,3.154856187164352,3.152664657015692
1055,3.190635145092269,3.190782209048913,3.192102513230933,3.192996104233815,3.190100085206943,3.191081648587897,3.1927495651414355,3.191224109716259,3.1924593020259686,3.190367719995416
1056,3.0950718718334373,3.094924580752878,3.0961433261572875,3.096198309672207,3.0943472565611554,3.0953566211468417,3.096564355938596,3.0953363997423957,3.096091433849978,3.094503804153811
1057,3.184457643424869,3.185105138819175,3.185777498055597,3.185772847688465,3.183460811326219,3.1852914779038914,3.1863963722727147,3.184947946994125,3.185806017026396,3.1834277986580344
1058,2.842305497907942,2.843957203493472,2.843573860733486,2.843370531985586,2.841183999121142,2.843119036291146,2.843562772154012,2.842558614144551,2.8431829519187306,2.842067651754672
1059,2.322898220878454,2.323748558416667,2.3240695817467434,2.323345421858977,2.321628383861602,2.3229683079835266,2.323594250362032,2.323069148701409,2.323199252265402,2.322089350013236
1060,2.2973718243817807,2.299098721562165,2.2989429016871044,2.2984920078940383,2.296717215749103,2.297664222154721,2.298504908147449,2.297929364053826,2.2978150569142457,2.2967259329051988
1061,2.511467814076205,2.512277992859793,2.512879258058074,2.512117037372397,2.5106999858725327,2.511975478362501,2.5127257285066182,2.5120203430246035,2.511410212275276,2.51048737530286
1062,2.3695853072446886,2.369812496233504,2.3704308741372,2.370003784674597,2.368474855454971,2.3693578993524067,2.3707584072828665,2.369229632306136,2.369183946422135,2.368666440784432
1063,2.100532526741383,2.10012559520516,2.101245753802435,2.101121900565881,2.0991807913783123,2.10060457535303,2.100973125112757,2.1002900635118453,2.100149885066586,2.099712714439365
1064,2.15125365489933,2.151532333574276,2.152546664820049,2.152237897219752,2.1507492888599207,2.151834032206034,2.1524849782832285,2.1513962194870984,2.151891214173974,2.1505965040675656
1065,2.140154020732322,2.140229547104256,2.141001275708051,2.1401920545669486,2.139084378876792,2.1400018015589777,2.140637146300281,2.1400738700691178,2.1401579347855257,2.139281771957991
1066,2.2225095564212043,2.222723246889293,2.2234276887658946,2.223079876870212,2.222146420208375,2.222890139167891,2.222978348177346,2.2222035105274576,2.2226269052763845,2.221826844797277
1067,2.09371304857228,2.094053679031667,2.094837754406727,2.094143658007158,2.093343974277799,2.093995526429805,2.094311671034477,2.094040971580074,2.094128739573666,2.0940536970894983
1068,1.89776145496436,1.8988535615452264,1.8990215309475411,1.897899122078472,1.897442132367384,1.8983812703860456,1.8985081792823784,1.898052984311557,1.898715943467372,1.89831025194666
1069,1.955329021802949,1.956499340908985,1.9569302317621555,1.95595063238048,1.9555884770290088,1.9563271154497963,1.9557924166849836,1.955684791802323,1.956504360034752,1.9557606154109552
1070,1.812625255691536,1.8132734225516791,1.8137589315089229,1.8128811419389608,1.8129112008872577,1.813320792122361,1.8123895446515237,1.8127121718617296,1.813268821215786,1.8129476113078056
1071,1.6983690823098103,1.6978882570931668,1.6996008137737757,1.6988359725009172,1.698892308079102,1.6991908516552865,1.698510677156005,1.698880026914344,1.6987855964264418,1.6983218518649943
1072,1.6318923602680315,1.6329808514654984,1.632801520907833,1.6327790376811149,1.632054867201069,1.6326435328154223,1.6326615205911668,1.6324601529553229,1.632859438348223,1.6324326188209504
1073,1.83310198518767,1.8341984847532435,1.8340953120262136,1.833395275511802,1.8329487000255795,1.8340400399330603,1.8336989570892128,1.83347686862632,1.834003909602306,1.8335120338670263
1074,1.9596592646990296,1.95980521882473,1.9602163349985144,1.9593853618486243,1.9597985465544812,1.960429119229344,1.959082599540542,1.96015462567534,1.9606347590914983,1.9597212192832425
1075,1.749969274501931,1.7497460807254392,1.750678887356748,1.7498297384555084,1.7503155805882968,1.750520918042724,1.7498477972610609,1.7505534233139022,1.750717927586144,1.7504905115637237
1076,1.6254679142210902,1.6256275149894384,1.6269636153385147,1.625850266087025,1.625873444428643,1.626483358574701,1.6256468925364795,1.62663737374994,1.6267118666742546,1.6262007645710974
1077,1.5194124557178696,1.5193012847568104,1.5207705959338738,1.5201201981026566,1.5191586439528275,1.5203319982164876,1.519545922302537,1.5199999361636454,1.5214794882327676,1.5196855570051917
1078,1.7585849660007382,1.758434384602848,1.759934114914406,1.7591172387352358,1.758615159599903,1.759571729388498,1.7588065341259027,1.7597258852318285,1.76056968196704,1.758478008020094
1079,1.8590794533485984,1.858754528358992,1.860587095727958,1.859046139150971,1.8590594071158064,1.860066842724608,1.859361029793312,1.8601813193178955,1.8609860539282348,1.858870470560739
1080,1.7476500831085773,1.7461331224775498,1.7488683176934008,1.747769046639173,1.747150964617173,1.748488499106086,1.747209876623626,1.7485279265720408,1.7493457339670402,1.747906605463633
1081,1.7816449108625625,1.7804009548585442,1.78226274336834,1.7816382085404348,1.7802190336709522,1.782412069011275,1.7816228854927325,1.7818285072700546,1.7826862967874453,1.7811917592401278
