Unnamed: 0,0,1,2,3,4,5,6,7,8,9
890,3.208409162044457,3.215455464622364,3.2311734004846517,3.209598819434617,3.2294106666163174,3.218552013271511,3.2050017305028837,3.245639081026288,3.145678372725011,3.1870708433283705
891,3.0815182726582284,3.133577192361037,3.0915599254092765,3.0877907810027043,3.082664783388405,3.118070878001015,3.0901965925961474,3.134478465960271,3.0306220623306346,3.0185500653771093
892,2.8093511203273724,2.8776706726682577,2.860415156902848,2.827522473621818,2.8006397215613403,2.8749185402350985,2.824928855732001,2.88703310899245,2.8361743459576387,2.809523789531321
893,2.6818678239647764,2.7045654293866224,2.675727372914695,2.674327643732864,2.615503444408468,2.665703721565501,2.644766674795514,2.6915422958063706,2.676207548418698,2.6283715719137284
894,2.415356044511858,2.449954933531935,2.4317376071630394,2.413265154167451,2.3900500531702638,2.4096652139456385,2.4448959254903,2.443022479895268,2.411092456242541,2.395216755550392
895,2.61887650781714,2.621488550901935,2.645256934057169,2.5970727054497225,2.595799241672037,2.5929553665907243,2.6277817040856024,2.6265548925721465,2.6081994410119305,2.6185911721084567
896,2.359858903645537,2.3282585351441667,2.368601995252686,2.3489697327796475,2.3299175540169705,2.327451643990448,2.339012321172423,2.3266050035098647,2.382740282973537,2.299718445540263
897,2.286880947999252,2.245885062067725,2.307268747473966,2.2699017425752124,2.2775473642939303,2.249777489402642,2.2419278738204174,2.2456659402115813,2.2753529078324823,2.237362884007943
898,2.253108409173121,2.198835714690643,2.2744134884187166,2.2341670216093474,2.1967043950261327,2.1564646389273987,2.166293691488134,2.2063142436241105,2.1908420690619024,2.165072177366292
899,2.1101308021071574,2.0414738666586105,2.1341005205635235,2.1104906350939903,2.1584389469880234,2.040665942440001,2.085363368229852,2.054591652732721,2.0604459755455284,2.079196513514069
900,2.0007644877401,1.937081551407612,2.0158935714544683,2.0185960984359843,2.010402286408346,1.927732986831844,1.9501301741196215,1.9616985264609184,1.9730865984240704,1.9872259278848603
901,2.028572291897984,1.9246793461413136,2.0038842613523493,1.968405218189418,2.003174360408493,1.9321678799572333,1.9236285457088589,1.9460715531868464,1.9647332825071735,1.936156183199902
902,2.133673828570365,2.0976424183909184,2.184635354395588,2.078528072223948,2.1676654224826137,2.1063647603267777,2.1262866668283444,2.110340562596755,2.065612137503322,2.137494009384492
903,1.9817582943773135,1.936419135910342,1.985968200734232,1.970216373813847,1.89102644404834,1.870179526274519,1.944185203854397,1.929979305614756,1.9654968819878424,1.89189726159512
904,1.8364448112284009,1.8363397742359644,1.858538133472912,1.862610711765525,1.910839484502864,1.8176280818267485,1.8198083556792408,1.8187491191889504,1.8429176041629272,1.8608016805984835
905,1.652926904262028,1.6890883390711011,1.679289454919082,1.706455511302957,1.744458161125917,1.659463830025562,1.685853502526346,1.6685197949116104,1.6955833266359328,1.675795550606477
906,1.7613958521298134,1.726704787467778,1.7189628798585408,1.7346952323309923,1.7721097800894037,1.6973860978958484,1.7433130736286693,1.677964209518083,1.73653607925206,1.6901135907902538
907,1.7172974471518188,1.7124359894714074,1.715573133741027,1.706268157451123,1.6889277141585408,1.684664165156379,1.6872373245361232,1.680807230652021,1.7103394414289652,1.746687070132694
908,1.7110555494143729,1.6947712090642688,1.7145053106821788,1.6669449015302793,1.6397048211386582,1.6937760124704098,1.6921663177407096,1.657402525665895,1.700504403861611,1.66639509207487
909,1.819756982708958,1.7602524390734795,1.7702415421793445,1.7309071856664635,1.767675338850661,1.7896174879697535,1.795388173447765,1.7360106499023624,1.7454848802406624,1.7729432083274113
910,1.942157853171612,1.9147092802566668,1.930108659878484,1.898490701735492,1.8837478177519411,1.9032400862647123,1.96084543731436,1.9405293823069276,1.9170990760198845,1.953951285835243
911,2.15311829949752,2.136029684806998,2.0983079436292105,2.150522161536265,2.097882214186292,2.117232325020065,2.1613533623411967,2.1040240810843818,2.16510525786369,2.1771468136009045
912,2.2547655184141404,2.273945272130663,2.2082068081633355,2.252370081012565,2.218297075993878,2.2669081063658005,2.27530743385166,2.231901837890732,2.238679642532956,2.285737122786333
913,2.351146833930387,2.368509840169029,2.335982504036708,2.397844325953868,2.3157939406589354,2.369214343351911,2.3765531138870237,2.3768834996214854,2.3619116018324107,2.4301362543321026
914,2.5975982395552584,2.576806803399695,2.5625061936289235,2.6145568415725795,2.5644656009657414,2.5950039037987143,2.563058806716048,2.62003460191312,2.5952673146374985,2.6542602631207384
915,2.525731340635778,2.518381871469016,2.5366208690735537,2.5776471404279784,2.542957139201035,2.5992157217809257,2.5839554757492205,2.5647460852259503,2.4973147863376743,2.488323287576917
916,2.427783070484947,2.4367766804127187,2.4278796555061493,2.4326442618256525,2.479093645157379,2.427749432954432,2.430045398011679,2.4500672110084007,2.37504022557081,2.42817139850473
917,2.3934896890343933,2.433117664392653,2.3815814502552155,2.4250162733574085,2.4483918996948875,2.380413819476228,2.409244095384292,2.4519195927334265,2.4259661651874835,2.4313166556169667
918,2.416029844938277,2.4575436157159887,2.414326019510471,2.4459968614405407,2.4860166685478,2.433975968455404,2.4827832644707715,2.44273219707016,2.450565009390464,2.4622606825881963
919,2.266444466181857,2.3308959650710963,2.335338832612026,2.3077745919040726,2.362500865434037,2.37935214317276,2.4157586882334083,2.343578297988207,2.313166060377329,2.411587679321634
920,2.343155981655674,2.361439667023828,2.3396415304658724,2.413628753115898,2.382162935872256,2.3745778102695336,2.447220197546727,2.3514889397699528,2.278805976629497,2.364708940878009
921,2.4324466033563703,2.346833491928,2.357291107996347,2.4021630408886816,2.365195348260642,2.3752024237037976,2.431423645907689,2.373726437247542,2.429909263383382,2.413322737076423
922,2.710360170598833,2.598486487258943,2.633803676073317,2.658047254463746,2.643836022344637,2.619052191089364,2.6789347324048,2.6264502241360748,2.682295711199483,2.6563871158477967
923,2.740434079016656,2.692740427814339,2.698478985546324,2.6746003256250632,2.708505788138113,2.703701166910996,2.7251686042022434,2.6682713373481315,2.679491962186113,2.7177858710767357
924,2.761388857009565,2.7114708620800205,2.7762232958896456,2.713343269625226,2.762341431846294,2.6990543725547087,2.712349836746799,2.733584243965966,2.761797915761992,2.7915914572347003
925,3.1630957459364124,3.1561292384017707,3.17818937674582,3.214383981883252,3.1656297700798737,3.2177667804050056,3.172254523827966,3.174357900190892,3.169006808353492,3.2104991624074506
926,3.98879351461874,3.903000301066658,3.9674133618098,3.99935758887796,4.029937087084435,4.017519856283016,4.003381834970404,3.967261934459764,3.922330187982989,3.996825587054256
927,5.430153070479322,5.286396557673689,5.43848087497439,5.406572017329757,5.40054834345103,5.447075289395036,5.409644649492972,5.386602043455051,5.358549672200654,5.386549577404174
928,6.243140573166855,6.221960010028001,6.261075011137556,6.329006410441222,6.229813986710374,6.312150558389216,6.292997193845481,6.257501284583748,6.290093734125247,6.288425013766156
929,7.124478159994633,7.107968026171601,7.194673269397709,7.097291389655799,7.186349989709577,7.422110590141055,7.216187745491351,7.177391502172126,7.071651853476237,7.152851847316267
930,7.579762271183172,7.54808586895273,7.684050351786367,7.505448218999848,7.497362110386268,7.836465847708943,7.713266445724571,7.56883235751312,7.44930382550819,7.586610514161711
931,7.233851442430537,7.247316318084942,7.340782246351746,7.244371806134359,7.124432315479552,7.553234719363652,7.421279276409133,7.266115285735261,7.188461080370393,7.284076459114988
932,6.795425280912938,6.873495198966707,6.951642174926527,6.790913157547445,6.707201977406551,7.006908348573901,7.103814726279949,6.781070129843341,6.764768353484312,6.853443776356355
933,6.39976042511391,6.463675924273149,6.606673294818866,6.349019911995385,6.452728263479254,6.550580936619188,6.536244588037971,6.4601784097550565,6.154152958520549,6.53409855131083
934,6.401662560736447,6.424961376674848,6.494831253364258,6.399765918196935,6.311115958427944,6.602340069659792,6.5765940255919135,6.438724496065851,6.209816810923659,6.324565145327799
935,5.910302103130723,5.95155455880183,6.127494739687967,6.101887209058679,6.074161443491271,6.162469748535363,6.023022963776701,5.902954243959584,6.087750665866291,6.060917279665854
936,5.883168202728776,5.963589740656954,5.980460726895969,5.91960372939009,6.037002648800295,5.990931750672563,6.162651468960371,5.87561612155444,6.020486035391634,6.11648989201723
937,5.379527919481186,5.5355171579856846,5.524817216876371,5.347243092017356,5.421120535775075,5.523306291667273,5.545241847125721,5.49774564158319,5.347755757026341,5.54301612842473
938,5.396131267794127,5.496810255066744,5.591461187314051,5.503924997892245,5.555853416313666,5.558164416221611,5.6258801580801805,5.425289517767424,5.52197351655082,5.374776856559918
939,5.26719671186178,5.445073021362885,5.306298948134373,5.4095182678880285,5.313880906856207,5.328383573270585,5.255388704477537,5.17159764313615,5.3552304744518375,5.226127206435921
940,4.938799281165694,5.176159435192918,5.084960628879522,4.955653283431298,5.091217864836556,5.002179956288453,5.063323627783521,4.9181932987146615,4.898175747392098,5.047926824957701
941,5.055418364870682,5.121508219968711,5.184833452159785,5.127868209918126,5.218697966704489,5.224354273876498,5.163699489110707,5.096544864891569,5.190517493239483,5.227847873301064
942,5.2696561341752135,5.393240974116152,5.484461869131923,5.576796884839884,5.426302470286727,5.342232463666711,5.466722133473423,5.298956732543087,5.44810089693459,5.380003416859196
943,5.200958325939123,5.332940550824778,5.500494811382317,5.459541258207918,5.50474759133273,5.409287283172669,5.523602122695611,5.293344319097848,5.398320850920272,5.563354474465683
944,4.9755306270060125,5.264790732789379,5.200632240825404,5.240120612142079,5.425537301723443,5.250125260630799,5.202564587320853,5.14003942885148,5.232555314337958,5.203743145114018
945,5.483428823902771,5.882638539757158,5.787625709266189,5.801582789872802,5.843782316895495,5.88449535279896,5.825836677121129,5.733058191232428,5.764295866908701,5.885029948366994
946,5.78912735507802,5.842170946083077,5.926466176158095,6.047131641448951,5.999195131431171,6.032000688608711,6.04024838337724,5.884225327204748,6.019085449550443,5.932495562569897
947,5.411868087751744,5.689564784463801,5.534630528165788,5.709822285795047,5.62782852321538,5.646005092564766,5.646987880709965,5.550448517540538,5.545638570149656,5.762335044601355
948,5.56827238242125,5.592096394956013,5.503494889319743,5.729360306127697,5.644995320658119,5.7610589213710215,5.6856915078482055,5.602863684073759,5.5418132981332375,5.582400316308679
949,5.404094772112149,5.437160327585626,5.26770544078922,5.466631214027304,5.533948291893863,5.45701299706294,5.426854850574633,5.297550603732101,5.306300936809991,5.268855748538033
950,5.734683251353068,5.745033496475475,5.631370886523141,5.700160556506557,5.858046708093895,5.84425981480974,5.703392947602926,5.661344453434151,5.720202150882271,5.720714232957728
951,5.704401694127817,5.693298271304033,5.572681842679285,5.62077334291262,5.34507817518081,5.627183101691694,5.476366515445582,5.503947841691657,5.523958626257162,5.391397540037164
952,5.802608823756083,5.748138415024482,5.6507121160945735,5.702405465216553,5.5534541358366,5.776294501008812,5.670116103903488,5.602005790439633,5.606967964778905,5.390234825157398
953,5.331471674377437,5.4513185169451726,5.162452406245595,5.378268761906559,5.292431536146951,5.292029883336654,5.240947472497356,5.230044549886388,5.225014186250296,5.231179555818903
954,5.050533614873287,5.146131515067385,5.027627342564214,5.174304467785891,5.104819998693252,5.092616312451573,5.01697000962995,5.0905941825397685,5.031193099333924,4.876697492407748
955,4.767096806446544,4.913846247774306,4.727511165292412,5.026313373675981,4.825665212531472,4.990387313582832,4.797350628896868,4.8298190721482,4.775983003695438,4.642765401570069
956,4.452988963394584,4.557403636626447,4.324120980456834,4.339666561716468,4.408818109819991,4.417997952009215,4.445271907462319,4.487394065986803,4.349203463619369,4.2535571283755536
957,4.811045136949518,4.91901054368607,4.74349764635696,4.693166929975111,4.6125677603000135,4.78937460622912,4.806935398227341,4.694251607711063,4.652676045857021,4.628650816747543
958,4.559237023009597,4.625823702435094,4.602580490269257,4.505420006513367,4.5017584370827,4.57108394498792,4.518238525552653,4.4753513106634415,4.578015018549421,4.357520318112951
959,4.4713200661250445,4.543785830055824,4.456472705728114,4.400931540291586,4.484377625467184,4.365134349821547,4.422137164641003,4.405569724846766,4.410024693083876,4.491071635942556
960,4.216313592123977,4.176797928993197,4.17038309839622,4.072050742890313,4.189066915644986,4.189158910048297,4.265968661356314,4.065303422654695,4.154124612823281,4.312424000761386
961,4.499788225710108,4.416150442010739,4.538682005894127,4.299081246788907,4.471395698404454,4.609249941959198,4.482458344116561,4.5177639959057485,4.48679376913326,4.579009279262916
962,4.205353821874363,4.20736182501727,4.170953352925364,4.173035317681789,4.148100295896441,4.303285208051489,4.175366826629289,4.273730211353076,4.313840018714861,4.247539974467807
963,4.138368611056647,4.045124916087643,4.057146927265575,4.093868503585575,3.959189326679845,4.09571126992035,4.174323514945591,3.9897649128204447,4.089151885738064,4.043360115702285
964,4.107645281085287,3.988756204275501,4.150295574231697,4.312413731346238,4.059911474036278,4.184189436771306,4.131340191154101,4.106167364388173,4.166217388783944,4.014164959127005
965,3.897438762025036,3.8404819450190737,3.993871801257324,4.025078011135911,3.887431168502943,3.9587570135380776,3.863893480581547,3.945112620400514,3.909788149488773,3.855789170677488
966,4.00976544393643,3.658593678232191,3.94070564919031,4.05252879540492,3.831789152182609,4.137358448838222,3.72980626853333,3.9060015788200486,3.945279683127987,3.897892059758666
967,3.945968775083009,3.735967243187604,3.8946457262460825,3.960544428089973,3.820175109804936,4.000829139643578,3.7386767699793055,3.8018912850806217,3.890932633114671,3.955678350419416
968,4.052861737505609,3.950035128365589,4.1047073849856615,3.964836034215708,3.982460664528858,4.099586440369112,3.876594078804766,4.027653201456104,3.956457585820205,4.125100489841776
969,3.8246803663353073,3.7041851210245738,3.825562319256709,3.7103273316545256,3.697711339522522,3.7231862780894778,3.5742510039510007,3.672706889976517,4.032087263340553,3.932177239810824
970,3.916269198293041,3.837284074838947,3.928673615486725,3.941723306528668,3.953006813791443,3.914328291467348,3.748322205483622,3.853221527895456,4.075336735439519,4.050541183275057
971,4.160725149719556,4.138795347001466,4.210977804768733,4.124817322066548,4.171225167930589,4.239688823869667,4.052769109234096,4.096778740421803,4.075686333380209,4.196728911150913
972,4.47214448348831,4.298915776736984,4.4339275506879305,4.34751278925764,4.334803582619005,4.426310101338685,4.25382632255955,4.371290014671993,4.3243147065209815,4.298860930074735
973,4.975671222280644,4.912669077735496,4.872074302461285,4.7686534990950245,4.940791808366556,4.825135179078252,4.763913626902351,4.848557645019228,4.780467926334374,4.820793607002815
974,5.2783871120675885,5.2872945377141,5.3603416765082645,5.2991617013298695,5.278823498316559,5.233939991151683,5.191913267715297,5.217486474750867,5.347638413335914,5.214262373568368
975,5.729400560638358,5.591438351434493,5.746183979753488,5.696353814296989,5.573496067722187,5.722168171902405,5.661226412316298,5.6664283422876585,5.838696030315614,5.542670010662902
976,6.013350069244096,5.966407370303576,6.019258799702441,5.966952314320973,5.868931337296666,5.964549981073012,6.06956014169158,5.953760099043717,6.226217246883776,5.875188299745218
977,5.88485501788933,5.873369910134108,5.966861546033654,5.934789083996287,5.7958267704268565,5.927129052895174,5.971261382695981,5.9117456489152165,6.071641713813082,5.940565064735027
978,6.140719044496536,6.057773313015283,6.209972103065676,6.287925735981299,6.115227126598302,6.264992309671863,6.186232655251334,6.283682599793625,6.364875578172977,6.206707504977278
979,6.186737097144428,6.225462326962642,6.251276335006224,6.280865430026924,6.163874775828601,6.238309700027763,6.227868822183791,6.226297869766853,6.2540954155794815,6.172825783364786
980,6.218046752065357,6.253031545843746,6.285743647546566,6.239708570600474,6.276952963628253,6.29471656954926,6.311415348855488,6.214056417896851,6.264197712644549,6.293080421193649
981,6.142589994277337,6.1799785413573,6.189743908658161,6.155963089530357,6.225952473169425,6.141591882709829,6.277249446737548,6.12786826703228,6.22716709114373,6.19674237507228
982,6.038954238296935,6.019204418746739,6.051752434534973,6.119093778174409,6.10798223738841,6.061455701672521,6.100240799182516,5.9923407211849495,6.059945798207835,6.0471346605300536
983,6.003346939654901,5.9635856680624855,6.06461877964065,6.070786749657192,6.120909886927851,6.035298244862348,6.191357648297664,5.955998938047508,5.993109517309102,5.956516618973028
984,6.315340341698463,6.277550327961683,6.368161313178347,6.403370193201827,6.37654750073635,6.279414807444891,6.422221663246376,6.381573686833346,6.259162510156153,6.323869439274742
985,6.266993054484277,6.2719526717306096,6.279650062278405,6.346232840370877,6.113727507501612,6.15967816162132,6.2263029389958655,6.23914294716004,6.130953937298173,6.219938255681247
986,6.433189213448257,6.439831340553217,6.4951245733827205,6.430918843347611,6.454825002648131,6.4667921513158735,6.457500757333596,6.401671859709496,6.410213540235277,6.357187826086655
987,6.408552241221841,6.443380758016455,6.470999034074124,6.472158345291568,6.490527776545904,6.398760678921662,6.57715465378913,6.430768380786216,6.466536587293231,6.453110797669627
988,6.311503186176666,6.373574771762388,6.307718684122645,6.342371458692938,6.239730388192574,6.249795545545635,6.4609559344842085,6.378916592395926,6.266026726754282,6.229651273660178
989,5.892982324192441,5.910092826849746,5.9395847530083685,5.964465944899411,5.982747536341868,5.951749567528657,6.0708127681273325,5.883213507702398,5.985705698954513,5.874792961038652
990,5.854087571245279,5.85334211596932,5.81448453271024,5.849939518999331,5.91958767989323,5.981610579256993,5.88183596936718,5.80643100017976,5.885321047768422,5.784962881779317
991,5.554784044625042,5.708504628524262,5.596518607980166,5.546569638679719,5.591121414556751,5.539520998432432,5.623844164697376,5.530849615183041,5.597769453039811,5.606421848664606
992,5.350463301428261,5.399167811072452,5.314511184083439,5.368043913608451,5.449353525217159,5.281290116320244,5.457625537896224,5.282109694870714,5.500843989686717,5.329377166445113
993,5.292926810138585,5.357378542952038,5.318563263673099,5.4863533649951775,5.3119341140959655,5.251588566169625,5.378021502157238,5.259446744720706,5.367205849778748,5.38011408426448
994,5.142381891542334,5.259952136454073,5.284449523819606,5.378957646619119,5.252098143628695,5.2353405254456495,5.292809523080588,5.199011544778745,5.20043782475783,5.261304465320007
995,5.072729379123821,5.229156224218056,5.1027347735086135,5.16686009734347,5.235018660353893,5.20571494988537,5.145341306765497,5.136712413082734,5.043172459864903,5.092125150899662
996,5.077519238148093,5.191112343956911,5.092758183361937,5.176878905773556,5.2106604118861775,5.224057298521044,5.211993455328697,5.1700747870385575,5.122190545558421,5.180939387354831
997,4.785133755394362,4.828038919279455,4.742322985699875,4.824889669098375,4.816973873140577,4.863572357236923,4.814953045573442,4.739766047728084,4.8702803955644445,4.837947037867305
998,5.035215364995297,4.974192857715853,5.0128722647063535,5.012324462391174,5.023958106377745,5.0618080144197615,5.079311783627425,5.028143789900311,5.008399277423458,5.019920689073817
999,5.069808763950686,5.033086482164128,5.065097019048597,5.122732607965211,5.13357387439263,5.093277425177018,5.139404179444075,5.0088022053886245,5.069458423425827,5.176606126557394
1000,5.429632708117581,5.360951230404978,5.474270284353568,5.549774260800372,5.4886193120685824,5.454739414728035,5.421392594950504,5.35122238376822,5.444017268467444,5.456694180157369
1001,5.405703608203219,5.370379439094501,5.478018065430743,5.541405684606168,5.408800208501689,5.494101893623276,5.449887608429337,5.332968032406683,5.494660565925845,5.395002974455133
1002,5.509920897777607,5.389738237174792,5.429624624608521,5.58418315697666,5.488008505369759,5.403659365289851,5.473332898751093,5.472726464383952,5.474482839299108,5.381168175759531
1003,5.411843664050204,5.377510864968295,5.356411704994289,5.468662408959422,5.389629496728582,5.449546832910904,5.452860657874357,5.371494328850405,5.4392550485885565,5.493619216892607
1004,5.411204630168994,5.392085734700312,5.364667935805596,5.437992782461448,5.440726463799147,5.415460705336587,5.409618872088917,5.377625260886843,5.4169661192144565,5.420900034223467
1005,4.855834457731419,4.925252721297444,4.811662042206123,4.933793883321603,4.912927039666945,4.920552403472646,4.83762357787779,4.805729408103518,4.95705487389349,4.871414491718486
1006,4.569822368128042,4.693271291011848,4.509924763984523,4.730698898195236,4.583335252200902,4.50799044158971,4.581462847412835,4.54708572502597,4.66228197493892,4.634350679503007
1007,4.297506599749191,4.368966035370091,4.281141246139958,4.450856490738383,4.45059390415623,4.423845058698206,4.342235340790871,4.266840632344442,4.423856643979343,4.437597004730541
1008,4.299323488260742,4.419674747502514,4.241204945143754,4.411143380219883,4.272857541612812,4.280793910731899,4.276077969982257,4.297626600293227,4.287740410706855,4.3090988832481285
1009,4.205369577836932,4.281438352839848,4.057955273123199,4.265837625577395,4.134042623934157,4.345084534430167,4.1342746697121,4.1825436176563295,4.329507274304604,4.198125406612431
1010,4.201669532045718,4.318772883326457,4.12214527463309,4.181519406297125,4.257534760721642,4.134124415665436,4.165302810716351,4.113045191341223,4.093137457674814,4.232299300133909
1011,4.202184078850588,4.271052770870191,4.090757636465989,4.24985170731209,4.217849692348614,4.272621397738739,4.200993161502841,4.186369051366294,4.259877065998329,4.144494072578731
1012,4.274624207526571,4.331338870574932,4.167678742946215,4.433507196458935,4.28451547068634,4.121288677556336,4.296290948760606,4.222973797427388,4.197970433954285,4.213172605454435
1013,4.272593823695443,4.325926723185016,4.257149599078327,4.334760192252818,4.363915207176657,4.358584870944537,4.327677443688208,4.275409233299032,4.31006072899107,4.3972416713728615
1014,4.135542794036261,4.136004056538657,4.121697967486551,4.261725629299651,4.114695201899844,4.135377322225863,4.144496473835392,4.056628676407859,4.054515016750535,4.078347623162762
1015,3.993110887334173,4.018714387150923,3.9841407863482847,4.053146748794176,4.156704593787752,3.987054808120949,4.020999185023232,4.0600779619874405,4.0395951059622135,3.989313631225737
1016,4.009384865777943,4.052871951572866,4.021173388115214,3.983669779405535,4.061361070851245,3.9975977803656617,4.049172451367742,3.9699607741978697,3.993752674752989,4.097188277417606
1017,3.801594892763634,3.647240441360429,3.684119307215247,3.889649831133832,3.7227155450599128,3.745400345214815,3.8268421543503472,3.656491253940188,3.8111452970253135,3.848345410565697
1018,3.491578077686285,3.53513219859697,3.4979465401594583,3.6562419775013417,3.429735825986275,3.402474995386821,3.603710139190236,3.484953416595989,3.4408712434551862,3.3266283975708446
1019,3.338498665822894,3.3511437008334317,3.256740200097258,3.281109228136747,3.0998078869341894,3.1929666007257675,3.3313985251986047,3.228265683951129,3.16909385494409,3.2164273583967327
1020,3.3918620980909058,3.332216169710059,3.431116617645236,3.662403219678331,3.3722772975281647,3.50089023271708,3.672659076313096,3.377176356425754,3.472257393551052,3.3687996819857213
1021,3.423490279177385,3.520888709140465,3.382033862704885,3.436037299954149,3.309894237611091,3.5568496391812743,3.5824571769210607,3.4290869743381545,3.4953160149071136,3.3181143800541424
1022,3.2518575544343205,3.281176640783084,3.2383892189315104,3.126841817353057,2.96558595489856,3.2438683865423203,3.23750254468272,3.325239052138167,2.971441445838117,2.9785916637725323
1023,3.0025858570529502,3.046691628497776,2.956799727691966,2.984703167958592,3.066966227778595,3.219035791253969,2.990992518500865,3.0565748795622687,2.951413692223205,2.9262900374371186
1024,3.152703047651907,3.2659350650713974,3.055011100810129,3.068593357903788,2.8967398628361964,2.997719502871307,2.999647374112788,3.143942310411542,3.052241516809508,3.1776945170166755
1025,2.979976787348313,3.1308755962654216,3.0174147689103594,2.968749459613427,2.9985581143559266,3.064699099855114,3.0137375583726445,2.9878606580892444,2.87137052711062,2.9679090242004027
1026,3.028654745932835,3.24322776294605,3.147237943666339,3.1050814305492493,3.261881345229634,3.084192358673284,3.3100573508772846,3.0443602748627168,2.976831321935268,3.1732461799619585
1027,3.120584069573492,3.1647286028655874,3.0331262440218745,3.088958860165956,3.085472911223675,3.1057898761486533,3.1307808626347176,3.2392083395716105,2.8564930502176336,3.0274198998817794
1028,2.873428938184391,2.824071664514623,2.8424761519650423,2.958173332003816,2.916777074344468,2.807323505716319,2.99322786337359,2.899998001906689,2.714210297201656,2.796489069568717
1029,2.7643455306026694,2.8197874254085358,2.7379952756510626,2.8913693917144365,2.904033270352387,2.848002669082692,2.835689720105825,2.7717907419517696,2.883606575628164,2.988961166750813
1030,2.4800974262877444,2.5737052750992007,2.497169211322092,2.6292174621759754,2.5365218463275863,2.480518657077601,2.5814391611635417,2.5501365658530064,2.4250079690067388,2.612790806859251
1031,2.441700269211649,2.5913071254825426,2.485824572290808,2.4256123554739752,2.5427035086840544,2.446047640642855,2.5536772138023207,2.509059716976562,2.531434661562211,2.567391489008484
1032,2.357046279486233,2.467272565929635,2.4145937473307546,2.588155125089413,2.254944022104344,2.390441694838967,2.4833441356242063,2.428253516046899,2.4265470085993126,2.430572043576757
1033,2.302464739324331,2.354534528635139,2.3730696029038385,2.4659246353985136,2.1608209095378794,2.2775346589551084,2.4040450648358127,2.3049404917578733,2.2486867163810667,2.243959095723472
1034,2.5600802406056227,2.5230988035514725,2.479896313147442,2.458023755233348,2.341677894543466,2.3804617996845496,2.456758933228256,2.404176895414155,2.354139236172069,2.4686063984782565
1035,2.469270310756729,2.447236481611778,2.398632544361063,2.3761425521941035,2.2718220974428123,2.3864472874039024,2.450359958466469,2.3491082485457886,2.381104679599069,2.431116194359117
1036,2.3686244158244265,2.3831742579695154,2.3828202757294727,2.3568389919612827,2.2369008730810838,2.2483573234441576,2.3781068442056674,2.2938334295513103,2.420736957583878,2.280825173108372
1037,2.289737791937266,2.336510297385088,2.319840694210749,2.315445691435673,2.2733893137740604,2.206241342278424,2.276580973747992,2.2118435429134378,2.2974996421661573,2.1748094160623674
1038,2.402472918537432,2.3987570044087287,2.384924198738356,2.336972699924764,2.323578335045091,2.3256083107108,2.3378583128693307,2.3118482259533004,2.2531866990061307,2.2792677726374797
1039,2.5817056320093137,2.4284027202436307,2.496576882620263,2.450321946833928,2.39507148407335,2.4730914863867435,2.513052847507811,2.4294688818492056,2.486099150577691,2.506892582469312
1040,2.4728691689167817,2.3991295035543803,2.406990468859859,2.3266098033065443,2.2933805173870336,2.404291970617039,2.380207517381256,2.35378833756149,2.409486681504577,2.3908846236616457
1041,2.349543482336388,2.272579409581837,2.2733352088210728,2.251130624742743,2.2360123239757392,2.297288322291548,2.2836282720147945,2.200500715418204,2.3052664314153954,2.285899146236868
1042,2.235429056235322,2.261679788769029,2.2487760973312043,2.202949410280256,2.157889548249279,2.2319485216918364,2.2531501775463822,2.216688083307068,2.229349771825636,2.268409714073575
1043,2.242569785018553,2.259350931735446,2.2821023702148024,2.250278382524032,2.176140013823905,2.2703798059620506,2.228047910686978,2.219438055147389,2.2824744403730706,2.2756093184553445
1044,2.109337776190105,2.114089897844176,2.09899143369711,2.1649781963428323,2.052338962727916,2.1388220339742814,2.047774308848116,2.045774237149771,2.1079903270324363,2.1020125046724383
1045,2.0443053910950875,2.021085489382012,2.0060144501624446,2.0222516717210057,1.9578837930992512,1.992057794264511,1.9507182044838016,1.9832002941536784,1.9774311558196864,2.006329419722196
1046,2.09717922388809,2.051388270998024,2.046407367943225,2.0356534145071006,2.0400241387585574,2.022632993267929,1.9793017025449813,2.0034114693897727,2.0485803741275923,2.012970803745912
1047,2.112751496182152,2.105055335246417,2.0538540407325176,2.130123139489752,2.0599142607470644,2.088384385345867,2.060314293748992,2.077677892351068,2.06033166202501,2.066207418453712
1048,2.064981285366277,2.0506918706403043,2.019541604596549,2.0469684247508875,2.0516939600869826,2.0551860151793995,2.0398280790659435,2.0431096240280646,1.9928112033418748,2.0873556229397856
1049,2.050269502642786,2.0635809007884443,2.0485267607863933,2.057019661572152,2.0987181092204032,2.080627596899941,2.046736997658212,2.082717711813605,2.0312573677510186,2.102515209317229
1050,2.211602844477444,2.179818374390397,2.176259664541771,2.2152286924848217,2.1920896596875274,2.219384427862311,2.2254712065105133,2.1792320282575925,2.155430835176602,2.251229265472371
1051,2.3309909754726386,2.30872190638933,2.280106123314084,2.311353315469892,2.3457443277782435,2.3464556505774508,2.344300230188189,2.3024406949718506,2.225465018703188,2.3323312296286733
1052,2.383430011257539,2.369051314953883,2.3514038875631664,2.362414442285637,2.3785214229109823,2.3837874277361726,2.3967007385550354,2.3589073112851566,2.3201530922934945,2.388200434699866
1053,2.529523202611069,2.5175447429189526,2.483490849603243,2.509521321951379,2.5435331173637725,2.507195361560137,2.528693864656235,2.464347075990688,2.4796612970603884,2.543289752769033
