Unnamed: 0,0,1,2,3,4,5,6,7,8,9
459,3.943819542357821,3.940062490252787,3.9413283246527326,3.937040874084921,3.9442502098192938,3.932790761742036,3.7723042500518753,3.8932342984995785,3.8903687394005466,3.940479107185279
460,3.776407317100632,3.761895900050813,3.7694211787408656,3.766105914470765,3.7654795485392953,3.763085730022168,3.814007877221509,3.7011736029647353,3.740135733642158,3.769901618017483
461,3.5726481319196437,3.559893198612814,3.566173683044719,3.565619474294881,3.567926631438173,3.5633736684726944,3.609776402542368,3.5761080943651016,3.533417025129697,3.5686672727540047
462,3.523070080124836,3.512671074098854,3.518968363975192,3.5152179517768443,3.523010413314437,3.5204133321114446,3.518864130719934,3.526763297537689,3.4253628791020274,3.5213532887366976
463,3.3660478070680595,3.3584454060248023,3.363128873228508,3.3563422631030595,3.368084519017688,3.364736538370749,3.3771617634721345,3.333847416393703,3.276078601683939,3.360049479402105
464,2.991555928374359,2.982748424292911,2.988939673536725,2.983111400612629,2.9885775911020835,2.985410324607744,3.0130361925033946,2.9671852035623814,3.099671879481169,2.984401791273473
465,3.1098744225448973,3.103859582524972,3.109947861122185,3.1036278598001736,3.107016488470389,3.1026275217377424,3.0434178828252083,3.1349342391837216,3.151383839672399,3.10634010871512
466,3.432035134131324,3.421785647136694,3.423045572905437,3.421883641222839,3.4287820924335706,3.4248403421312736,3.404020054901696,3.424709278915048,3.428575372366913,3.4236693907629423
467,3.600711813119964,3.592026928779255,3.5910588427221453,3.5906893003696845,3.599048091957785,3.597399950081148,3.54142025435146,3.551292948902963,3.586823834377515,3.594421850609037
468,3.3310584754789736,3.322742735401055,3.3219627116706487,3.319408781538835,3.327747548541904,3.327285690901945,3.3055048799204894,3.33131331308051,3.368955175682167,3.326052872505352
469,3.5963040719447483,3.590615310357016,3.5868655012291044,3.586131615550322,3.5922514059190207,3.591559227123669,3.574696156801949,3.5921321634185386,3.589213241859009,3.5898090779573133
470,3.5590151490855324,3.553054415822408,3.548334462107228,3.5485318487567032,3.5547818023811018,3.554879275440697,3.57085248117004,3.553346167894996,3.6295148539623896,3.553364297728359
471,3.0668297298411265,3.060360187246029,3.055756252744834,3.05412063037202,3.062536821297386,3.061150906844868,3.12871736736581,3.065477997010061,3.1296435175916417,3.058704755482084
472,3.2559332010038124,3.249572848261203,3.24348385502616,3.243517960940161,3.2524975720773823,3.2495797138404,3.2907305930282678,3.2441313779840177,3.252147910123913,3.2479975774521286
473,3.16832866897441,3.161604848928757,3.157279930283767,3.1570399601994907,3.164965882414727,3.161692789831384,3.1998555527026644,3.156224050462681,3.167278786246877,3.160491693415871
474,2.938993009277735,2.9320665958546392,2.9275438998432506,2.9279929142567798,2.9348006891237755,2.931314204808258,2.970023314499868,2.9211795628226973,2.933034636492553,2.932109441657354
475,2.624316489816724,2.6192139718192786,2.6128711936585107,2.6133925388789376,2.621505843090368,2.617455266853404,2.6739136385326394,2.618898103159504,2.61165094293198,2.617447245774934
476,2.835456730704736,2.83247126231566,2.8246281098877386,2.8262043289799466,2.8322282168400754,2.8300358492460647,2.8852010083691986,2.8108774595623465,2.846042473499286,2.8312419417529657
477,3.164387419311816,3.1629535446612187,3.1546138583671417,3.157526845814885,3.1613413320069297,3.159915448729385,3.2234820991022306,3.138781687404484,3.111488185524516,3.1633297025613434
478,2.8838732537778653,2.882523167138295,2.8722950848116238,2.8767441728238663,2.8800393084626585,2.880444819975983,2.9493683859909297,2.886128597590932,2.9082944563403337,2.8819933931718937
479,2.9480675183956944,2.9475280656505696,2.938171464451008,2.9415215822417,2.9428559852982006,2.942555449141098,2.984070829920158,2.94617583399268,2.952981022362861,2.945226526623878
480,3.0395439492301644,3.0395818009504216,3.0301711488425167,3.033276913201852,3.032990378435787,3.032178846030877,3.0640385349979877,3.0184753839025342,3.0562139672584907,3.0358726917803365
481,2.9342376216506074,2.9321502450665933,2.922331968142464,2.9261400941228723,2.926513902975961,2.927315877746124,2.944564273414409,2.902160348223925,2.954866152030753,2.929574851707697
482,2.784577997897709,2.7856143232156785,2.774814828045696,2.779335503406636,2.781400169274006,2.7787770451147003,2.8336493951134063,2.754640050235534,2.794643500162541,2.781634342677561
483,2.9293426149775,2.9305282193206748,2.920792538887071,2.9247087988218183,2.926515706102333,2.923738186758634,2.943735932002262,2.8910980145854097,2.9356283428526195,2.926204572849638
484,2.6520634698348458,2.6509587835457533,2.640716160323384,2.645698883286053,2.6478869977946986,2.6460867271199797,2.6590974922589834,2.630923421340436,2.668682491828922,2.647298051109552
485,2.778417279936345,2.776351353864252,2.7654190163464807,2.77082919427258,2.773750116548056,2.7724134875026643,2.761631076658351,2.7593518670948893,2.7498488771675427,2.7738805701166287
486,2.461516890879162,2.4619118682008763,2.450383989365458,2.4545388202447507,2.4584006300364303,2.455918133279831,2.4993996491121613,2.424640772205486,2.437624332513403,2.458393158073341
487,2.430617477316227,2.4314729643107493,2.419696223927211,2.4231086815635026,2.429626068219122,2.424439881312843,2.466807882848655,2.3915503394041218,2.441109138115875,2.4277532291457837
488,2.1231230319169083,2.1257236350466955,2.112207642299966,2.116173907243044,2.123449901550546,2.118199785672754,2.1371103986873803,2.095644863886508,2.118957970448432,2.1205899052298967
489,2.291688520096528,2.292332645136249,2.2815040988569435,2.2858316821938947,2.292960676891012,2.2871911509379683,2.303239168812124,2.281649272930546,2.2659535171564653,2.2893273424266734
490,2.6559949581396696,2.656897709634149,2.6479191633059345,2.651326077053336,2.656257601476542,2.652591191026202,2.672470508033828,2.634163761724756,2.62130970703893,2.6535388793810872
491,2.3354870082116346,2.337163740093359,2.3287792835756647,2.330915677087215,2.33716605060233,2.33291713031194,2.3528393552041447,2.347705348697534,2.342504969982875,2.3347229588284613
492,2.0650554901561,2.066647822336219,2.0589656440724418,2.0601426491500088,2.06585491240132,2.062417818048167,2.100533113142598,2.066956547655375,2.0640065362588484,2.062681808663162
493,2.073249663476625,2.0746813215324296,2.0698261354545577,2.068878203330633,2.0747602661935542,2.0698731683627254,2.119497754621955,2.0647406682250264,2.0574173816865127,2.0717992395952165
494,2.1080905302859927,2.107504571113573,2.1021336662943138,2.102673638893301,2.107020882267415,2.104346167669182,2.122534498343545,2.081152040721132,2.110400610015044,2.1059700719044327
495,2.150984534663944,2.151816132568587,2.1456529372883124,2.147197430641493,2.152083164830031,2.1497442120810164,2.172325661177336,2.1459639980918648,2.154824342647081,2.150398114513001
496,2.088623323803698,2.0880420350101594,2.0836427302401512,2.0841314940332443,2.0881960716418906,2.085601413539531,2.1121997967561223,2.093075272519825,2.099323658860314,2.086321495523427
497,1.8526345840316552,1.8507348664933263,1.84611830106052,1.8470542851757203,1.8496404431292024,1.8479853724046145,1.8822443334676804,1.849062057515258,1.8944132766397683,1.847943935559447
498,1.9797063650416564,1.9765299883583756,1.970147156264163,1.972617912347033,1.9742901714110657,1.9724916607357963,1.991279426181436,1.9488014068006565,2.00498342149928,1.974938842924169
499,2.046255222251512,2.045922279009823,2.0398414933713096,2.0421350887923557,2.0423419836327223,2.040779057387536,2.069534413198138,2.00303634689642,2.0674543326531576,2.044224788380708
500,2.3444320029118817,2.344870857795507,2.3408713356321886,2.3419196428946703,2.345330077496273,2.341154328669568,2.3791207761907684,2.2856804049565578,2.372148300059059,2.345499431390356
501,2.291722030327226,2.2919648566849884,2.287107528413291,2.2892341310604176,2.290731659951064,2.2879462450901205,2.273168067103726,2.246857259532025,2.30017000787948,2.29221587589751
502,2.26391547839981,2.2636339004094883,2.258849423925969,2.259729191539326,2.261154803039825,2.257777913712108,2.235278491443352,2.2286429570406447,2.247850240949374,2.2631849589666864
503,2.235550371654503,2.234202829191267,2.2295872518733795,2.231568364499374,2.23249739362242,2.230797523315485,2.243923947018492,2.175335606553896,2.2193942518059018,2.234345631168813
504,2.035733304838121,2.0365594092654,2.031558743213862,2.032615007367815,2.03468352871845,2.0326720927099085,2.055795590685262,1.9965319650897524,2.0453421965799223,2.036162157826167
505,1.941387107196911,1.943290565660856,1.939275002687852,1.9393933200776068,1.9416031384922576,1.939299096659259,1.9279709474431648,1.9159811814657792,1.9439158954121,1.9426455773347957
506,1.7599264135246826,1.7601510490658534,1.7572617165114908,1.757962387148351,1.7612725748163198,1.757042449173551,1.744558622068001,1.7543744575963909,1.7799215183502215,1.760195018606698
507,1.8754640012437216,1.872161612783443,1.873593344923444,1.8723132151031667,1.8746284121925,1.871289232834089,1.852840893867824,1.8574340990680496,1.8821611609924265,1.8742395123715687
508,1.9468324511679256,1.9447489635614057,1.9439498859788016,1.9422387683115607,1.9452682696731745,1.9432419161755552,1.933591460539662,1.9276656297712529,1.950652408521784,1.945712841296715
509,1.7610976203148438,1.7597391013865151,1.7585772285072478,1.757717922667556,1.7595076871692568,1.7581275202814202,1.7717646005611312,1.7533732747825908,1.7955147813075818,1.7584657511906336
510,1.7945205428532964,1.793211247140922,1.792604750620555,1.7907824945717594,1.7937900457634763,1.79145423312144,1.779885025069299,1.776496999755949,1.7962402666929955,1.7914476846082292
511,1.739624384007577,1.736634294828424,1.7355357434560248,1.733865944961316,1.735416646899046,1.7346694208324176,1.727922313993503,1.724677671181154,1.725123855550025,1.7361348981126654
512,2.0063157756691425,2.0011100047969643,2.0008106414240525,2.000067164038825,2.001089725288487,2.0001365895033807,1.974733298808664,2.012872176046021,1.9997033362374612,2.002669161159992
513,2.221244646647971,2.221057642118254,2.2191180351742523,2.2189799853795544,2.2198381937571585,2.2180989817577434,2.180747199743509,2.2114515613199,2.2074948838449684,2.220647779034824
514,2.2537175596184715,2.25424942982114,2.251614399196208,2.2503094005954174,2.25253442870968,2.251675702626399,2.191053955191604,2.2263614280074946,2.2214676650414864,2.252292211654956
515,2.141073214053336,2.1399422096002225,2.138217805475748,2.136081140870896,2.13946767619898,2.137959707783443,2.112741758675557,2.099227991027401,2.1053429916162605,2.1394921281728343
516,1.9830315374886107,1.98176898122999,1.9799808523379132,1.978262324052957,1.9817723991452083,1.979975056677404,1.9676910024212424,1.9481244272721097,1.9571877200035164,1.982700345343293
517,1.8571843993957304,1.8591562365255192,1.856458048528936,1.8562627670082932,1.8579953986373532,1.856341147477731,1.855661663552987,1.8247550272961672,1.8303891071318796,1.8604860181429717
518,2.03202667600332,2.033420300846612,2.031547390278988,2.0318207524293594,2.0334843620932475,2.0319609143550257,2.032504477700818,2.0166687257841858,2.014214456274542,2.0344541273274768
519,2.0245713288216503,2.0255368826793774,2.024387409582181,2.023859900487025,2.0254093317301654,2.024011493944328,1.999890810502002,2.0112503833948576,2.0297150537470565,2.0267818709273557
520,1.9981611306686664,1.9996171132310685,1.9988285431266808,1.9978090540878528,1.998913012551382,1.99796124484914,1.9861819478522624,1.9743785790802355,2.001669749908795,2.0003284330659667
521,1.995705634225855,1.9963830893228984,1.9967257870844517,1.996308226081859,1.995553021020132,1.9952907996639115,1.9804238752508645,1.9722094118453448,1.984539704222636,1.9978631135138665
522,1.9638225900645128,1.9642091102414323,1.9643836505056091,1.964612032422079,1.9637855517011171,1.9625040781599907,1.9627198584236416,1.9485112414775887,1.953736126879024,1.966013642662719
523,1.9426825316883765,1.9418205418962668,1.94184117885954,1.9419286069258548,1.942783253295048,1.9390187505153536,1.9377762766814812,1.942536518247262,1.9491081331356623,1.9428905133046337
524,1.9418615709231977,1.9375365818172392,1.939745838614684,1.940239468484743,1.940251899497183,1.9368098769612931,1.91049416936978,1.9464760837214397,1.9366015874004476,1.94041388186092
525,1.8217515808280351,1.8172064932894565,1.8200704483504837,1.81939216168094,1.8197406972125665,1.8170101871944664,1.7878561298400335,1.8186170664407173,1.8171175749846888,1.821574867441504
526,1.823346563018472,1.8200410521216028,1.8231545981270332,1.822603501094298,1.8220402842185788,1.8198310861968687,1.800607011656132,1.817553049179879,1.7992685705950742,1.824466469111025
527,1.907291982413092,1.903896999023278,1.9082998016890864,1.9078998198662436,1.906286696153187,1.9038449908844597,1.8675695337668796,1.9072357114064544,1.8744663895525084,1.908720655895797
528,1.935339378646563,1.931063489191886,1.937185909812342,1.9371760042420751,1.9363683546749135,1.932841027179323,1.9078511567866585,1.9243683349356575,1.8943147178417985,1.9376109183137695
529,1.9613695061317775,1.958168752147805,1.963893795597589,1.9636102249842715,1.96301045401819,1.9589084652127629,1.912898157381208,1.95388718328996,1.9070281468255013,1.963882490353636
530,2.092779857610401,2.091251307628536,2.0956179420634413,2.095000859838525,2.093060592051472,2.09064420239445,2.032227684962564,2.070573501193013,2.0437126404684736,2.093428608188098
531,1.9178907828510752,1.9173312485098648,1.9198827715466356,1.9192674261181324,1.9188236614509413,1.916742933060371,1.8766797866536584,1.896845240670789,1.8899219067528343,1.91929796168853
532,1.8585647695655991,1.857920906140632,1.861181668055529,1.860308914469064,1.8589213900795185,1.8566123976431728,1.8112403167917328,1.8340156482748864,1.8231437141757745,1.859406523047218
533,1.7990015393841283,1.7963830604679465,1.8009254530893364,1.8005305181450908,1.799474671988177,1.7979034699177887,1.7598161161863883,1.7717799249179322,1.7713686765624528,1.8009592845618536
534,1.773600352117816,1.7710558244101635,1.776867720906487,1.7774472208526086,1.775158192847886,1.77346092745651,1.749961773385868,1.7590355368235675,1.735176527373172,1.7774465781887876
535,1.7989092693736708,1.7946545075103844,1.8011187784718898,1.8016042112777089,1.7994905211818368,1.797533340308168,1.7610744445527309,1.7864065529758004,1.7725055800168574,1.8007013146198727
536,1.8333441127558427,1.8299629161074715,1.835821441735256,1.8358216585002636,1.833459078465314,1.8328757039393175,1.7765095860979678,1.8167573976425464,1.819344965900055,1.8362608834613836
537,1.7157912102226132,1.7102860582456625,1.7193908475061856,1.7179785563726075,1.7160353266178845,1.7164966311245082,1.6781719500189904,1.7034864796496283,1.7026944438352591,1.717585892438587
538,1.594754243622029,1.5901658316888123,1.5994602349469598,1.5984545230226377,1.597152156559005,1.5963716370368808,1.5643295911255106,1.580003452566877,1.593908251837728,1.5973627867250595
539,1.7744441627262806,1.772945777304076,1.7804792468008006,1.779529073076484,1.7770321498699784,1.777955924907429,1.7334281746499398,1.7470034476023637,1.7503054732059913,1.777013844287369
540,1.710745334105274,1.7057545478913925,1.715466538020194,1.7138531518130995,1.7126378222786858,1.7123758263940192,1.6858006399229009,1.6908876417633223,1.686377189731495,1.712354493015656
541,1.702200755696102,1.698177160393393,1.7063737111205588,1.7049465925213052,1.70391430437717,1.7035006493531877,1.6589420260103434,1.6867093752566966,1.6789422840152552,1.7031605505431722
542,1.5967007055471296,1.5919689695213262,1.6012253166287318,1.5997358990686166,1.5971124904361995,1.599605989095963,1.5780830230741418,1.5777115183651624,1.590815404754412,1.597553131160546
543,1.7906834121081374,1.785549524529013,1.795673296238001,1.7938971439463625,1.79283286701403,1.7939658049720388,1.7597551315362612,1.7695395694631582,1.7535656935774866,1.7912253935137905
544,1.840516353429605,1.8400123417678784,1.8481425859141736,1.845798734032808,1.8449322512396693,1.8461664666370703,1.8232376663714152,1.816130010817259,1.8064100979842364,1.843760837787271
545,1.825805622227579,1.8218705533283892,1.8306846484458472,1.8282660734743652,1.8294010424237264,1.8293366129673596,1.799037870572335,1.807461245807888,1.8001275019746,1.8275170150949045
546,1.7126796554705368,1.7107052602093256,1.7191326406110072,1.7177341342159187,1.716384829789506,1.7175245985187844,1.713197887623536,1.693722585250101,1.6874405994157102,1.7160962679464264
547,1.7967902130744682,1.793415866193708,1.8032600949587088,1.8011703787601523,1.8004459878399937,1.8015794878276976,1.7902772620831524,1.774033966526768,1.765472305842008,1.7987424137461527
548,1.7550475757348567,1.753675130407859,1.760653573503419,1.7585996082292312,1.757909658129475,1.7596523744357655,1.745217694884955,1.727942736307848,1.7347948554273125,1.7583784900345014
549,1.9050409767704504,1.9039998550852544,1.9117418896822795,1.9091784720546692,1.9070175770276567,1.909808994411896,1.8960345165436547,1.8782856337549727,1.8812537626955408,1.907696821310088
550,1.740437869214705,1.7363958661524566,1.746341718690138,1.7440925339837756,1.743133525391495,1.743679432016156,1.7412447192624003,1.7197507569599668,1.720971608043757,1.7419099122370512
551,1.6379456037433544,1.6342834642226445,1.644360237336872,1.6425177346221969,1.640910427729752,1.6414928917571712,1.6331961695608137,1.6140000779135748,1.613016385269774,1.6408984769074244
552,1.635198235376588,1.6307299222915563,1.6423769785490812,1.640479108494444,1.6386166494969134,1.640624096917442,1.641083135908102,1.6204633581545704,1.6247796279957634,1.6372682815982678
553,1.6899237596419794,1.6899539941168666,1.696928735153311,1.6959817816930438,1.694640892903785,1.6946730179615808,1.68901396883412,1.6669908279061831,1.671222441985806,1.6937383014967495
554,1.5561261723626862,1.5551364380622632,1.5625969435221545,1.5610007321586643,1.559413913663007,1.5609229739935655,1.5696729084921854,1.5455821087703818,1.5552116586738856,1.5587764367305728
555,1.4650259293341874,1.4603107404028877,1.4695446469861302,1.4688443178439663,1.4671259725481938,1.4685305237045825,1.49244826263539,1.4538816194543265,1.4630120633036294,1.466742589192672
556,1.444619198759194,1.441728637901404,1.4508412988283914,1.450097744483512,1.4475766761291995,1.448871528688686,1.4608293109784665,1.4357865501909133,1.4137097052392305,1.4460140138851727
557,1.4546554704593446,1.4518132760827025,1.4604511349281208,1.4587859925203417,1.4579444278057558,1.4585808358967665,1.479790568473575,1.4520899224869634,1.4488729084244527,1.4557228367065933
558,1.3977720463585623,1.3968663863469832,1.402595430267391,1.4016287153576117,1.4007349639508042,1.4005646138211862,1.3969309298333772,1.3883006887358358,1.3839264005518062,1.3986174954856814
559,1.2961219412668794,1.2917798764760011,1.300299538040108,1.2987464145335263,1.2975048367171125,1.2972640974320755,1.3097587206517898,1.289433353409016,1.2987130322691145,1.295520650210858
560,1.2271007206839355,1.2199219500875942,1.228564894343759,1.2274549177848424,1.2266358962935349,1.226556625441385,1.2408292832925365,1.2242822970250562,1.2062038191195814,1.226637766953526
561,1.0931004952779035,1.088696212806067,1.0962980785484655,1.095922559529822,1.0918939920039568,1.095426574288167,1.1308164672204908,1.0876417563316665,1.0848459169704123,1.0929901612593502
562,1.0738813863497676,1.068462521872139,1.0755789553742576,1.0748700348086917,1.072636974134083,1.0738200973605123,1.117640479339965,1.0769951476922694,1.048617193083281,1.0724634526230226
563,1.040398000662254,1.0351880621926153,1.041826219669692,1.041544758352824,1.038872669580731,1.0413890345754924,1.050611195581223,1.037547915001444,1.024751626109733,1.0385718489541689
564,1.034710309438078,1.0262851672984632,1.0350661830972303,1.0343554057661886,1.0325105695474277,1.03402794528391,1.0768205668742294,1.03319286284799,1.017338980514383,1.0325820444099414
565,1.0058187529852762,0.9997369481094946,1.005899099856158,1.006066123226255,1.003808424123828,1.0054247296562926,1.042229245010805,1.0244606520374504,0.948823148890662,1.002992964576649
566,0.9925451035211504,0.9891723991275976,0.9933171091307134,0.9925462907831688,0.99059180079351,0.9927628362710064,1.024429595063168,1.0198712293712502,0.9684977920062364,0.9895231178955256
567,1.1415475194425997,1.1370883483554317,1.141322591475365,1.1405016841359792,1.1403663616572004,1.1420069688017618,1.1567611822000323,1.161120210640051,1.115674583424875,1.1376413818707345
568,1.1626122032487185,1.1599732298831562,1.1637151827606869,1.163791775983613,1.1619969274399136,1.1635392958683226,1.187643389949364,1.1882357501133665,1.121524626107568,1.1602735819827348
569,1.1417035969114755,1.136742813376032,1.1415650106463393,1.1416361386658254,1.140462025536468,1.141481321221539,1.176187540458616,1.170437637400196,1.107497926098342,1.137904622570192
570,1.195471947011366,1.1944467149084392,1.1977580481490455,1.1976800496806688,1.1966214685473109,1.197727975154259,1.2083793276848978,1.2210503334766931,1.1740378778510254,1.1936707649386482
571,1.2607559326821791,1.261149937918638,1.2631871516325444,1.262007845736945,1.2615346458521013,1.2633393539783682,1.2606105963441203,1.2953051230739154,1.236217437194301,1.2582815691953306
572,1.2834309053487774,1.2850112005153915,1.2853613038428044,1.2848484538838656,1.2843944213668212,1.2861767433694722,1.2838537661812233,1.2963315651981306,1.2823297600793924,1.2829899808173053
573,1.3087135424147565,1.3102177359678169,1.311859040163676,1.3101831992201427,1.3112650678949958,1.310953216090721,1.3322066530725358,1.3254516096168114,1.3087762139860115,1.3101185581764938
574,1.502931970019253,1.5025343589195972,1.505647008907656,1.5055056009072878,1.5051089939654585,1.5054329164211893,1.5161592394347831,1.4965942558465373,1.485733178345102,1.5035784931815326
575,1.8915356916287949,1.893146177973272,1.8961462157556768,1.893707913676386,1.8944013746390984,1.8948985367539093,1.8664366531596768,1.875018520991537,1.8583368714196464,1.893720604302308
576,1.9445972015383577,1.945639074463362,1.947745016257464,1.946702889614092,1.94779845047196,1.9479506288472372,1.918457074118337,1.938189627478994,1.9280943459471604,1.9463328308198853
577,1.7845631660769734,1.7844081322883898,1.7871897228528293,1.785202564258195,1.7869203096676607,1.785076064632745,1.7590685504768004,1.7615510282651097,1.785187678113817,1.7855062323427036
578,1.688997374330996,1.689040630081882,1.691590357325926,1.6904007052079442,1.6926004550549902,1.6902886531567312,1.7015412264251693,1.6624631484579369,1.6865978166223208,1.6919730431395856
579,1.661831330171183,1.6615859500570036,1.6633126082788408,1.66191422943426,1.6639454832473963,1.662240494711012,1.665161293374028,1.647889128993372,1.641574643962683,1.6638425711573968
580,1.598837841137436,1.5976890517831628,1.5981721162830689,1.59849711038568,1.6003551862652163,1.597176863868666,1.6091005199374613,1.5953175815676446,1.5815846164235603,1.5991909342036956
581,1.534794987603869,1.5330505747029892,1.5329957742477225,1.5328627246282842,1.5348461837732883,1.5313115948303726,1.5472870029354469,1.5278884708010687,1.5138037595036933,1.534091389382244
582,1.5066657845336433,1.5047284344146372,1.503891817729199,1.5047187256953312,1.5057479614968865,1.5030062586769284,1.4977478599813991,1.5010457782299294,1.4758738671552143,1.5057681439009225
583,1.56940715194528,1.5673767353262846,1.5667544864481378,1.5678319403098857,1.5681860807158097,1.5642195924187443,1.5670149735700238,1.5710747593597671,1.5504248290355591,1.5692782816484017
584,1.6857010890412265,1.6836680176096328,1.6826458252218846,1.6837933572880286,1.6843703892324828,1.6797638699965949,1.7022636779468818,1.7000374796147992,1.6395560962552782,1.684540943270216
585,1.816477906770936,1.8132953415943984,1.8140114548005988,1.81389407269019,1.814413637412707,1.8094076265320267,1.763883153866324,1.8185435837150656,1.766121323116021,1.8138533468259488
586,1.967947827354521,1.9624013426051423,1.9654172407268364,1.9658030745950363,1.96526316873498,1.961708993136304,1.8956424187519147,1.97334977785141,1.896552797549732,1.966026956355207
587,1.9788863233727292,1.9708883402035369,1.9756943309181816,1.9770347452466808,1.975706324544009,1.9728231068861728,1.9339714321313404,1.9832294169641276,1.9028443755838764,1.9766544191744015
588,1.828081396882091,1.8217699281345336,1.8247196188936945,1.8270796736072608,1.8255771088490595,1.8223802580529085,1.810766795736074,1.8361989387832047,1.750847830130042,1.8266011347822
589,1.7196846450305778,1.711549494315499,1.7170316751824308,1.7171401105990818,1.7158951516230574,1.712923425162408,1.682931047745975,1.7110064190298542,1.6513144371388504,1.7184162267230412
590,1.7071979689249446,1.6974608870971004,1.7047900803325424,1.7042126865278164,1.7033854199551,1.7014913628418469,1.6522960054288984,1.709802486741841,1.654493959203023,1.705816154931904
591,1.852077123204068,1.844882714197987,1.8540567451263783,1.853306836899544,1.851821023122998,1.84906436594695,1.7792448670050944,1.8388892972099584,1.794204768800992,1.8527239975675
592,1.9491914528570948,1.9439380459916529,1.9533896778074264,1.953902561954474,1.951624763711256,1.9493623530655988,1.9215459227118663,1.934119155901581,1.885411315521319,1.9522436368449128
593,2.0945289228740327,2.0912580718641256,2.0990104489215784,2.099793698589642,2.097266915179965,2.095387902858794,2.051057621800102,2.0700216860840155,2.0459522619945,2.098255837835016
594,2.117477486125133,2.1142757654561795,2.1218076923774007,2.1222172016233087,2.1197790768720317,2.119296079447453,2.0872771404030845,2.0913153269819937,2.086918905355056,2.1220088140323323
595,2.2678887324981623,2.264483952703756,2.273360344506181,2.2714586945463524,2.271270605509568,2.2703855696148683,2.2386488182243376,2.241341388996112,2.235551302973668,2.271579392263385
596,2.184191284367505,2.182917212757076,2.19119758856674,2.1901057609335752,2.188186033014411,2.187088588624617,2.159660161297376,2.150131342493292,2.145564570809504,2.1885509747280025
597,2.1068965394462067,2.105569599882856,2.114296552881449,2.1126545264274696,2.110259719278296,2.10936074631455,2.0774278783575224,2.07470545222134,2.083409689460196,2.111387160338753
598,2.091159746259885,2.0886780411976007,2.097947266468677,2.0969220685172028,2.0954257840264123,2.093856164896712,2.043847707596897,2.060410594934164,2.049283104203316,2.0948784080090186
599,2.221013691153934,2.216791617775249,2.228563599626261,2.2272983411732064,2.225048267016771,2.224201021760468,2.163194029299623,2.177638735424385,2.1806582379557047,2.225841294973214
600,2.151406708830895,2.1468819824673586,2.158770142684208,2.1580396568204097,2.154847959820505,2.1555994043958444,2.118642344671031,2.111122582396371,2.110395903150763,2.1576910149003425
601,2.10806037750112,2.1054289145753624,2.117168867953521,2.1164067253093783,2.113437684799423,2.1141593888753167,2.070964850671189,2.072898618369008,2.080053627417854,2.115301642649291
602,1.9671218268533703,1.9637860404311145,1.9764901736335128,1.9762849402771987,1.9738037428593969,1.9728114033207396,1.9274726255093704,1.934951888431136,1.945671875066114,1.9735260262100889
603,1.9051746826009208,1.900724290439852,1.914218356272849,1.9137095522783216,1.910968519430271,1.9101352176267048,1.8803341596929128,1.8664285289653888,1.869437308211196,1.9112661159343176
604,1.86939275536829,1.8669565658542115,1.8800614231296109,1.880109489569884,1.8761185038421453,1.8759552079469868,1.854277231397656,1.8322949850648151,1.8295298436234493,1.8755777745858848
605,1.84812053379321,1.849276582686406,1.8590447992298051,1.858405862202068,1.8550803542855263,1.8546334081191664,1.8203323509271891,1.8084043599803463,1.8038714095599384,1.8533289728636568
606,1.7327365575201732,1.733224813621095,1.742640170073,1.741526155325425,1.7377426566433078,1.7391612606605529,1.7112682927947624,1.6926157822533856,1.7045300059482038,1.7361237659272712
607,1.8826667959837868,1.880446847690812,1.8912662821176471,1.8894806936596216,1.8864579456209456,1.8877578511203048,1.842046063003532,1.8436137369566,1.8373275163151876,1.885880677410389
608,1.7850790057464665,1.7829621348656075,1.7934685462175657,1.7937340634356498,1.7895491544471835,1.7918650911095044,1.7654428996033034,1.7474851787396437,1.7572940600690026,1.790362774001395
609,1.686804036163102,1.6836331154055026,1.6958002139297514,1.6960049380704645,1.6907841208784176,1.6937595969417694,1.6806326897720785,1.658605049175621,1.6585637869334513,1.693353530554321
610,1.6320361603575986,1.6290827024597787,1.6415866573882605,1.6412867977331032,1.6373865557715372,1.639754114171974,1.622858875325939,1.6058583470979262,1.6138763471557052,1.6387367854027226
611,1.788522519086719,1.786334206911646,1.7988102060346374,1.796264554377444,1.7936449668820853,1.7964866424761898,1.7726663632126491,1.7679775629068073,1.758853659362762,1.7955104591838649
612,1.6781574320441082,1.6742106544797948,1.6888123672035311,1.6868139134272382,1.6829435892196467,1.6861442348452136,1.6734856609187512,1.650953648856239,1.6641247688560388,1.6847057999121486
613,1.7209626895870809,1.7189344577551784,1.7319798964113065,1.730078258700233,1.7250956153162416,1.7292931459437932,1.7193812386465968,1.6931066864426103,1.6915709356255588,1.7279512643370984
614,1.6139475015561933,1.6123425318144622,1.624976260092282,1.623087772061441,1.6177495909733983,1.62278672705184,1.6105815100176668,1.590606923326223,1.5987541704924806,1.6197869798064837
615,1.5510984561786436,1.5495807905482668,1.561082422518016,1.558675242773395,1.5547311476397605,1.559223477883548,1.553054308172663,1.524965571473739,1.5203065202550403,1.5553040601708412
616,1.6844255944462774,1.6834842021376146,1.6956464471355364,1.6930104585428485,1.6893585964916933,1.6929059408544027,1.6742961938832273,1.6614333463628397,1.6663215298791514,1.6881408369937616
617,1.5468577107128911,1.544139679100662,1.5547520848108156,1.553727820700766,1.5501451775252764,1.5530677481948885,1.55457086764411,1.5264379802412305,1.5249464357839049,1.5505621513662973
