Unnamed: 0,0,1,2,3,4,5,6,7,8,9
479,1.0669817777481208,1.0427573879545706,1.0289702836634358,1.057065728333792,1.0676414443605382,1.0604928871314965,1.0192186046187284,1.0670882559031765,1.0605995377368682,1.0652279811772958
480,1.0389521800063275,1.0048345961270524,0.9896606296181912,1.029748132372129,1.0174863490664443,1.0321491645570695,0.9852113228540896,1.0388525214918252,1.032963195544798,1.0364250899459189
481,1.0050081060214622,0.965184104849778,0.9457955089301808,0.994884292449582,0.9638348971444666,0.9977007826210054,0.967403187277463,1.003923604625082,0.9995822555036052,1.0022982373510994
482,1.207178610031107,1.1436238206278708,1.129119096090666,1.198853488133934,1.1652464965588467,1.202205204747784,1.1463340379765163,1.2065837042490153,1.2028695673435612,1.2058206071947215
483,1.1517965766398317,1.1107322975206677,1.0931878991624122,1.1377718548220015,1.1260487434852875,1.1412560076281044,1.1065698511181596,1.1497039185820714,1.1427978293217502,1.1492493404124746
484,1.2439892431256294,1.200259668600124,1.1821810452578965,1.230071616116726,1.2031059480533604,1.2344770057537844,1.2075622828656616,1.2424281421610843,1.234906762706705,1.241162530770794
485,1.3794410522818004,1.346609732087675,1.3167567283079955,1.3654524035934648,1.3465645805372128,1.3675781564723528,1.3546998389025342,1.3785351397325032,1.367711472032946,1.378051171950527
486,1.218915343108076,1.195420960033099,1.1573861540658692,1.2033131723177193,1.20558906402474,1.2032091241348717,1.208718890455186,1.218801579053992,1.2056890746831326,1.217706680780608
487,1.2670498547071296,1.235169004172679,1.2012975470428122,1.251945541935292,1.2491682813818978,1.2540401279540652,1.2341224412899188,1.2686644625601529,1.2544926867644997,1.2650856395776464
488,1.3089859909734785,1.2864030400960749,1.2544478885597283,1.295454721884539,1.2832638117707722,1.296018398954086,1.2735719229311118,1.309619486591268,1.2966915134344057,1.3055439527085937
489,1.5004584962420795,1.4694997544350383,1.4207051484392477,1.4897984436509542,1.4563906512731513,1.4913688494565984,1.4307179740141382,1.50306464342328,1.4919141671328042,1.4983826392935409
490,1.6668404708575804,1.6052241781064371,1.580478565173865,1.659642448285138,1.6144909759032555,1.6625031517833493,1.5726300606596388,1.6689975305148468,1.6612472345795093,1.6661128480550167
491,1.581528505838503,1.5130748882237168,1.506130534432634,1.571389774373298,1.5163046102838738,1.5742158947371876,1.4918207304097868,1.5828027979774937,1.5738146548666812,1.5807857903218607
492,1.555885992112963,1.500982334783593,1.4983341306000637,1.5458793339877603,1.492848281847939,1.5495490285948017,1.4725741951241813,1.5570943620955489,1.5480284560480244,1.5556859058907957
493,1.4698722787030094,1.3995721442038946,1.4230534426682682,1.4611670620488475,1.4116996275193014,1.465113028604822,1.3911929207442295,1.4719860425469131,1.4628969618048038,1.4707144274812165
494,1.4573575386942526,1.3726830842702884,1.4094179795237547,1.446884615788694,1.4076988531771353,1.4486651320604846,1.3833482258076353,1.4563712659641066,1.448120746200436,1.455966438593431
495,1.51312022701737,1.430717039916633,1.473445526012123,1.500468036240607,1.4499307110135575,1.5042562036058795,1.4592358960952283,1.5116055065069445,1.5026591582589452,1.512944037415391
496,1.467422498663283,1.3984596044144928,1.4227300051329812,1.4555035127362086,1.4090003531911397,1.4584552177558108,1.418262282636798,1.4649924958075513,1.4555179748706164,1.4659789559045102
497,1.5606275820179274,1.4879985483715723,1.5017842292411712,1.5541411517103556,1.5035562659789157,1.557558691069039,1.497141876232879,1.5575709589906246,1.5551428672050795,1.5594688561313854
498,1.6087076533621931,1.5369428983993298,1.5636280816375272,1.6025997608646676,1.5465409956667755,1.6052463074955492,1.5520763177851404,1.6072923602538538,1.604075018618946,1.608117569511087
499,1.678358293081062,1.6247376102883473,1.6417255084344375,1.6705717799840023,1.6298145104792938,1.6732732938990478,1.6354306145400208,1.6772182846897234,1.6723126710716487,1.676906677737083
500,1.670914761179874,1.6300591762503651,1.6434255005037752,1.664624687469619,1.6353897480974344,1.6658052335568307,1.6440234380728225,1.6707828010200654,1.6666765084398003,1.668381778230652
501,1.637878832892736,1.5956775092705942,1.616742036594448,1.634690946005018,1.603892921775672,1.6361949872719876,1.6217459728186403,1.639967216614386,1.636066501460333,1.6373455974941362
502,1.9087129661998832,1.8675687063639173,1.8699192330660517,1.907593673104608,1.8734055852155609,1.9078425501505547,1.8719974430852728,1.909887411287148,1.9079377142454843,1.9065740283548172
503,1.9217955572823269,1.876032882180299,1.8871018347844235,1.9192330759827645,1.8949021582538448,1.9199859064172515,1.8957674064872747,1.9228405239287083,1.9203019553950935,1.9184702147436516
504,2.230233129036109,2.165428378708639,2.17295908643359,2.2322566862565814,2.187375330014005,2.2325762548664123,2.1874681168790557,2.2318205071122192,2.232367749589616,2.2289143756861143
505,2.4178872068141843,2.3294517680288926,2.343037288021822,2.4224719098060854,2.376225139729924,2.422238297515132,2.364372543002587,2.419708567434139,2.422116085241908,2.4184435342731407
506,2.260224175711848,2.192063045863501,2.215267630466836,2.2590870270267827,2.2547822287452925,2.257653715547276,2.2354196664042005,2.261332998873956,2.2590117815859645,2.259944191603656
507,2.21763622370093,2.1821768948832925,2.1922052066903386,2.213357564540605,2.2061137988192896,2.212699395806583,2.213316462487037,2.2172961335967765,2.21196747948099,2.216933669096239
508,2.0635081832873268,2.032009239036927,2.041012835538145,2.0624989398938367,2.060902683710458,2.060665856153184,2.061566428162099,2.0629295625071387,2.060342109188527,2.062961708544335
509,1.9490479812238333,1.9190114548289647,1.947419203113601,1.9476098277241785,1.946670787690975,1.947070019976999,1.9574394078469592,1.948008360310504,1.946369922005452,1.9492640243944297
510,2.3826433170655226,2.341601540399716,2.3620184593237084,2.383396327610529,2.3700333379521847,2.3855958498680696,2.367450946821077,2.3808844421376034,2.382889838927296,2.383067843004917
511,2.2029151587731883,2.17655239985321,2.203123205750245,2.2027610202254246,2.215271686214477,2.204337538676913,2.212789233489326,2.2007401154698587,2.201932469061165,2.202610134663984
512,2.32313619813908,2.3004444813678417,2.307706729931373,2.325930771033608,2.322952344144546,2.327960542809543,2.317131405629348,2.322096057642637,2.3255131985839803,2.321904866431541
513,2.5539385671455723,2.5458151425128124,2.5308421783271164,2.559627659145807,2.5574894446425542,2.562447593164169,2.5460121323373484,2.55420053088843,2.5589247477028185,2.5541109946977256
514,2.3821557826041664,2.3745720739147704,2.367119653358575,2.386772172759684,2.410089882181752,2.388299338889071,2.381426662398251,2.382245600070151,2.3856589562529384,2.381822045233575
515,2.3830270771658184,2.36867798370373,2.378007388635011,2.3858333924179846,2.4013779486037783,2.386970996862245,2.395576575173169,2.382999555860082,2.3854023095278194,2.381704023981388
516,2.407883885634764,2.400758480527883,2.4060809045083915,2.4123197799832257,2.4117027515564837,2.411179790652728,2.417696358786222,2.409104452285461,2.41136169933034,2.407826142739492
517,2.523165383592273,2.492133463712482,2.5081008084247287,2.528119245143431,2.5275692414731634,2.5264631312771937,2.527320966340869,2.5235873273826144,2.5261111454335534,2.522762707814711
518,2.322337588352334,2.3022030753816303,2.3314245553906408,2.3243740330273184,2.334820540287933,2.3232343960889352,2.3598722149056446,2.322336049008688,2.3225804210347705,2.321784158230193
519,2.173657974890157,2.1950632647967967,2.213114062163047,2.1736442568800127,2.198422668759494,2.1720785543476224,2.2369250936380065,2.17343452469716,2.170944017466203,2.173272000623437
520,2.4049434630232223,2.4067040891805127,2.4277919430346864,2.411745819082932,2.429512746463192,2.409122255603369,2.425583525066712,2.4059982271989555,2.4086244378089976,2.405388428379958
521,2.3330187334847903,2.358672294439085,2.3791114821407806,2.3348347551604656,2.3835563225977734,2.33276686912569,2.3977928402148643,2.3329122557526567,2.333382489986344,2.332958643581596
522,2.6238155269853687,2.664656980488468,2.668016902472475,2.6271273968218063,2.669707230637134,2.6256210190378884,2.681433975606266,2.6222483046764538,2.6256134868258134,2.624076308465108
523,2.882009201420852,2.931971653898432,2.9309934072983697,2.8881608021909035,2.9272628199280617,2.886793505733212,2.945769970688161,2.8812827617288472,2.887066768362914,2.882732764159801
524,2.9960577983500483,3.0588653838631417,3.0200761745839717,3.005459217574843,3.039567183663876,3.002563922800707,3.0453891288895627,2.995463283411025,3.003707802864032,2.9962214937599096
525,3.283258977921357,3.347212190232209,3.29527295381572,3.2956824845094683,3.3295872472406765,3.2954671046437234,3.3166280473913514,3.282773179210816,3.2946184425264344,3.284518611963995
526,3.617000310181126,3.678243598945049,3.610434197543527,3.629257172277279,3.651767400923398,3.627987061188806,3.638919330094356,3.615597588999229,3.628586695894532,3.6179356899666377
527,3.466413522456079,3.553332654875829,3.5147630822793623,3.470951675301826,3.528711543563931,3.469330840152291,3.554970767492436,3.465264439441309,3.470362334906288,3.468215292019429
528,3.923608314433937,4.010676144774357,3.9609025047762176,3.9288927911296874,3.974567236492127,3.927250908707296,3.978460574835688,3.923694498119764,3.928899427381839,3.92488821014472
529,4.402250415879875,4.432294559660817,4.412040247691632,4.412065607109237,4.429582314103398,4.410323856719589,4.418150088178711,4.403324893611147,4.411079735194243,4.403274472485827
530,4.040783423459898,4.101381672388095,4.117979132472841,4.042181364941192,4.115900024550309,4.0407748883364265,4.117819565961602,4.0408029193231405,4.041333460903953,4.042509420640335
531,3.784022672906423,3.863721540932429,3.866212407584668,3.78773381386358,3.850585601760093,3.78609120686858,3.861835457560072,3.7832757341281824,3.785449638496522,3.7856584224329466
532,3.797197578336667,3.8590206423842215,3.89438822046699,3.805239397848389,3.8743335618007686,3.802659039702623,3.867629695657285,3.797896841821949,3.802338949794388,3.800650182202229
533,4.1922703056548665,4.257485784362444,4.25426228565171,4.202554883333264,4.272812158280344,4.203297459940507,4.239487401984648,4.19214613473102,4.201676723804475,4.194528907570894
534,4.333123431855912,4.433552358895769,4.412213347778572,4.346089562229119,4.416730542223966,4.345175090066075,4.398605802320059,4.332266828663379,4.343983104810771,4.336416752250089
535,4.495198268983935,4.608246529381401,4.590946468553782,4.50538879493574,4.562153899491439,4.50665939653863,4.560263481043771,4.493656285918031,4.505174480484151,4.497922671617725
536,4.483337740884126,4.59307393891694,4.526394448010044,4.49712978177379,4.557182251566527,4.498993976839495,4.519807505576417,4.4813044108445546,4.497308216639896,4.48485134036313
537,4.99395773379443,5.067278096791233,4.985429701522084,5.010288138854035,5.056616966872681,5.012221892382749,5.007325655256504,4.991526345424497,5.011165662354257,4.995015789337541
538,4.952174233778672,5.054857289530685,4.977135726368593,4.961713274942733,5.014074535893957,4.964595492454198,4.977834348977224,4.949339942323626,4.963355802407111,4.9546026410070105
539,5.159523013736004,5.208686727295604,5.170709913403643,5.167317152808408,5.1876934871873965,5.167370740082873,5.166080146873493,5.156661587587291,5.169159556907113,5.160992206154241
540,4.880866722894582,4.938060376708211,4.93669442510025,4.879988800513705,4.927978793691143,4.880662524651242,4.927885896407264,4.878849137767936,4.881357623528662,4.883044579868538
541,4.572111043679015,4.639624008513017,4.637959070983839,4.57134077480514,4.607588258460842,4.570164944211445,4.604770553708128,4.569466974395948,4.573165250875588,4.574098247074678
542,4.079360038999971,4.144892210398673,4.149000621105065,4.07551671589357,4.121290790883218,4.07622976940915,4.121708480981623,4.0764346202345125,4.077273157280908,4.081512360020164
543,3.539070623422549,3.637900893600664,3.645911203130286,3.532973732505898,3.6005864307766577,3.533850108306294,3.573973695023405,3.5355129625634665,3.534165973358317,3.541400120387106
544,3.9349832908952034,3.9522470401999863,3.933763346253559,3.942588450676295,3.9441628916618425,3.9426134766165855,3.9034957409181374,3.9303073358241662,3.944191888007426,3.9377884673891352
545,3.848060230946336,3.879981236178075,3.8772524301898295,3.847232367601392,3.880073960848787,3.847396989678963,3.837341129324649,3.8438465818943968,3.848625672230248,3.853865259348889
546,4.0609570151237016,4.09299790297686,4.067176258568492,4.06600402502483,4.087178045094522,4.067576926337777,4.031302615462638,4.05546664675432,4.070917015015567,4.0641628592960295
547,4.177590197504317,4.217723099328843,4.132440525270168,4.185439673958535,4.188078249402227,4.1872821893829055,4.129843237208664,4.170934256335407,4.189230828120147,4.180480113276421
548,3.94594048659606,3.970620732741072,3.918071769741628,3.949227209695749,3.9639557871732816,3.951795722603835,3.919713132373149,3.940684692624137,3.952740791921484,3.9492290148283167
549,4.323280153592588,4.308869215505579,4.2480293713273385,4.333599605260639,4.317360487157311,4.335913337629659,4.238771563189798,4.31789204645666,4.338546655254599,4.32722343944115
550,3.7865826677165617,3.780838458538792,3.774679618929493,3.785900346031476,3.773514733658797,3.7862090875582326,3.774890152926346,3.782956360560003,3.789219561989093,3.7929679678622223
551,3.915127437331333,3.844679552094922,3.861959591684753,3.91504179420048,3.870324644045128,3.914018070655101,3.864616341760801,3.911093747273053,3.9186720185078823,3.9195789813012047
552,3.741965252960814,3.660195911911474,3.671211333938615,3.7379319015351022,3.706288692527736,3.7374089329711775,3.685102939876544,3.7398625718306793,3.7417697361491946,3.747713837497918
553,3.4306173212660007,3.372195462857697,3.3940237391431998,3.4228973863334744,3.400033044055714,3.421110979980181,3.371825212700799,3.427254734524561,3.4263495785602034,3.4356077646730734
554,3.141995008161475,3.071516484466273,3.11176326140745,3.136671217773252,3.1113603212101184,3.1359689117217986,3.070374500718499,3.1380683647629675,3.139979916581715,3.14752396289845
555,2.947588121840298,2.8693076079513147,2.9068295255148318,2.944092500061123,2.9138047796939963,2.9411224417797306,2.8799194083430413,2.944350882837619,2.945132889553823,2.95398706118852
556,2.6728356667294237,2.6019742981800613,2.680470111025216,2.6647919053818208,2.6608271986053973,2.663138698590248,2.622120857055568,2.668865910928686,2.666242069125599,2.6787163659162547
557,2.6858047011939363,2.6428324390664937,2.683435258423016,2.681199803653617,2.6756958947835257,2.678757447766972,2.627199451710678,2.680742262647661,2.68139924094568,2.691522425144447
558,2.71230809049502,2.694764226956929,2.718263072079024,2.7067509184101186,2.7016449133818914,2.707242975805508,2.669720680156052,2.7070793691017294,2.708275624968534,2.7175413217507107
559,2.966497894430196,2.9634390238400803,2.9437033028622683,2.9648896131083324,2.952827131898291,2.964921393814212,2.923584588942635,2.9593851271326588,2.96636378530228,2.9716358781927936
560,2.9294472852582967,2.915170946682755,2.8813507677758627,2.9312228934427207,2.934593972813231,2.93312641583399,2.896579235582761,2.924604036057575,2.934802539757172,2.935081778764825
561,3.0357953720553565,3.011201427318421,2.9964914026460607,3.034518712049848,3.029255803658055,3.035132643142924,3.0053283414703533,3.031921344458241,3.0363767227912595,3.040702909415753
562,3.007225592715064,2.9644458807031127,2.9734778469101983,3.001800048125412,3.008612860615402,3.0036204911979856,2.984842781118881,3.003363475180425,3.005643959542594,3.01138441583811
563,2.759380469432126,2.725024581176934,2.714980515152902,2.7560985336133688,2.7512893023786367,2.753275080815049,2.758048525875464,2.756739382525557,2.7566773968096845,2.76391275703536
564,2.8151429055706574,2.7539487813915198,2.7569923374976986,2.814986507010947,2.7794034707908573,2.812940520878375,2.772384120836305,2.8121884875437497,2.814320169351427,2.8178397822544428
565,2.7372738763627025,2.670011480507183,2.690645639338806,2.7347181617884533,2.7220898525892965,2.73288281987139,2.701986354049648,2.7354533213093823,2.7339341413915803,2.7409237935993835
566,2.8961237454999766,2.8306118852811157,2.839069819379661,2.8957797559549,2.874686138615232,2.8914436342171634,2.866600555330817,2.8935740643713608,2.894759049364951,2.8988314872893177
567,3.0981078960484,3.0386275015362867,3.038075841593284,3.096882408991536,3.0794733770520937,3.0943064335032826,3.0616822301794877,3.095786666194584,3.0960877494395818,3.10211613961105
568,2.644431398843961,2.6125734931842164,2.6512336740846387,2.637613779484958,2.661993783507748,2.635208687044843,2.669629279755388,2.642247222873908,2.638328946418257,2.6473334385308283
569,2.897450367366045,2.866574674812642,2.885484497892572,2.896793274239541,2.9053086517715934,2.8943350832103114,2.893167682041596,2.8933813282988887,2.896252658757801,2.898608065511403
570,2.773682075306552,2.7712375472424604,2.774833860705193,2.773313164747098,2.8063539829928827,2.7724430197214947,2.792561505116117,2.771199460015041,2.7723105758186875,2.776700929037529
571,2.7791603197590584,2.8204274171061745,2.788235303712538,2.7783977661200745,2.812163935665398,2.777099593135585,2.803478226533752,2.774122826853414,2.777463679390599,2.7806286179597786
572,2.703346914660937,2.7596077774176586,2.731280010657989,2.700870446752243,2.7445208785644355,2.7026798655179176,2.7477712081747545,2.6984139187321072,2.701467175764294,2.705553369499038
573,2.852323752364186,2.9233246256236325,2.8378446871483645,2.855651407668719,2.8763876563453628,2.855766537491573,2.8732540976750416,2.846910946526264,2.855419964005968,2.85421488037182
574,2.8815623508575605,2.928202479156217,2.867649148133621,2.881005526674648,2.920923470844905,2.883877006809015,2.90347425479355,2.877337684805138,2.8819509245537507,2.8828492003570454
575,2.689970156387918,2.7330026174852837,2.671912387848496,2.6896461589595515,2.729805763985365,2.6915613625266506,2.7136209521951264,2.6868338620588434,2.690632998857097,2.691562894981596
576,2.456566664120869,2.499136777769827,2.4514931542923484,2.458888289896982,2.483507921020243,2.4598733275335984,2.4886254937388266,2.454631292012037,2.459981159455808,2.4590799843257565
577,2.2416544992150444,2.246015673475932,2.245601562996348,2.2444379865854582,2.2614158057596208,2.243031713926914,2.256352279039272,2.2399600429097544,2.2436063150208305,2.243987861914979
578,2.238698350307127,2.241632359156776,2.2405675400674823,2.247223210432217,2.245858818624328,2.245533423819658,2.2339928482589846,2.238094025541329,2.245980172418848,2.240572858931694
579,2.52762943892808,2.5109648687092743,2.524718735976849,2.539495674630404,2.5324124556361323,2.537090727024911,2.4895444231198085,2.528102972778872,2.536764048106489,2.5297252429821864
580,2.817310176188553,2.8113094943378565,2.821501381127121,2.8252992090024303,2.8047137233156043,2.8219616351368533,2.791683606475465,2.8176289501025145,2.822821146667688,2.818759097492367
581,3.015644261462474,3.013355264972452,3.02348338817889,3.0249015687649456,2.9966828404954886,3.019994012917047,2.987966825529211,3.0171959276310987,3.0228070112839878,3.018041167075755
582,3.948496923247009,3.904073885580404,3.904379588101409,3.9634976516757696,3.894162261246094,3.960019788523703,3.864824583394591,3.949545878175373,3.965219300487202,3.950476982167285
583,4.548271374793982,4.499054750880086,4.515465227259958,4.558403279105233,4.487926722001425,4.554425596920652,4.436741673618499,4.548969335422579,4.560754107673548,4.550665406407218
584,4.531534316966892,4.483180560653769,4.535998957110452,4.532842019057888,4.483145984800295,4.531083007177124,4.423174410121915,4.531720754674359,4.5385067338267655,4.533882463641356
585,3.969859195288414,3.941779745403653,4.004828461242519,3.968827892663327,3.955075704899445,3.967762046905618,3.910145933489273,3.970282129904625,3.973526219475046,3.974063562383837
586,4.27261945996269,4.216473914886731,4.218160151474985,4.276306924044604,4.245328775055565,4.276277664516543,4.163344384885998,4.272549111362649,4.28150884511544,4.2766914896466215
587,4.491467964142316,4.418645453631363,4.411030174446945,4.498421296579258,4.451853408058477,4.49806540658354,4.349013468699421,4.491253108005006,4.500371739390907,4.496817466905406
588,3.693751872659279,3.6886251957932616,3.687794809956457,3.6849752123240327,3.6892501914550455,3.6863108227612496,3.614208001489115,3.6931780860197887,3.687027028553529,3.698400241862127
589,3.644319773349105,3.6570372391194015,3.622748075851813,3.644549111654016,3.613941806199126,3.6466086667556703,3.5488373236982182,3.643891855866503,3.6428886169743033,3.651496035828621
590,3.970342222540489,3.810133855375089,3.890075279301321,3.9747925991416735,3.85493867983968,3.97692978807294,3.832147444581909,3.9704139592244103,3.973126252837858,3.976036799525041
591,4.009138917487369,3.86198215696948,3.9011083689148887,4.010979121521575,3.901896164280573,4.015740831559133,3.868809651076854,4.00582041929223,4.007916285014825,4.015048968844676
592,4.027606333277888,3.929685043298664,3.962656494906069,4.02974867746771,3.846050630869245,4.031983209410573,3.87289401317694,4.027268790069668,4.0259575423589045,4.03614311917573
593,3.779707515633955,3.6421922330623953,3.7216428166221194,3.782073199766889,3.658404771199717,3.7807808523752895,3.621007509812454,3.7772967529085375,3.772707421603214,3.787432693960448
594,3.6061968670524585,3.5068875574263814,3.5318997722946976,3.6059400170172498,3.485918347764854,3.606096780594029,3.4608280321590987,3.605654876504077,3.6020199955313696,3.614456371042529
595,3.6343249064500505,3.521444951932087,3.6082276597372633,3.6429511694289114,3.4533375960601025,3.6446997492217217,3.514756380694382,3.638395454111092,3.6389442750900822,3.6474984138255326
596,3.573444306049515,3.4927534006001744,3.538395477640242,3.5771551875614107,3.408326914451135,3.5766176272763697,3.501461170094763,3.578912924273014,3.5705338254321988,3.582660659632966
597,2.964119573192579,2.954969825741946,3.0349450825135373,2.9561460187412525,2.802840930864392,2.953007031414793,2.9682381840763066,2.97235330116394,2.953546016609891,2.9756821374291538
598,2.940923106102037,2.803086239076062,2.949046058989126,2.944492447543886,2.8018514248779933,2.938503742497188,2.8948538441534244,2.9491840706465706,2.938648789917764,2.9515380294146687
599,2.841346527453068,2.6734155683685743,2.875458148136403,2.8467455744568,2.7019642379849635,2.8470859392948284,2.7950799707492777,2.851884425216156,2.847233137652527,2.8504843415946617
600,2.754242690395997,2.596113268466634,2.7458197259225496,2.755112825412421,2.6367214976023696,2.752302966994042,2.712392581502134,2.761289738048562,2.756645595621517,2.7605124790449658
601,2.764832282313992,2.5692366163428675,2.6344043803649693,2.7739234138614006,2.677796527460908,2.766205211131357,2.712145016625783,2.7709130869442107,2.7704624778067544,2.7702676404003075
602,3.12626261469466,2.9209446821576286,3.028486023367633,3.136536165960021,2.978453234331905,3.134747625452957,3.008111822786452,3.1316397059674013,3.131859796379173,3.1341056203750592
603,3.050701020506112,2.9288974163369765,2.9523187061995326,3.04857691878076,2.9516621045375686,3.051631661918056,2.970195932762969,3.0573832048138785,3.046782792948352,3.0609674326891847
604,3.367365028910772,3.1645095980181805,3.18645275574518,3.3582301449287724,3.183922154216792,3.363720619131759,3.2361448466696268,3.3655281155391865,3.361577397675181,3.3716696172754297
605,3.635507366974529,3.390204667594045,3.415527390838271,3.6234482432575033,3.405961550994063,3.6339546360336192,3.428580610364746,3.636602854182311,3.633754552017246,3.64361681567398
606,3.5874647395293238,3.260826499054021,3.4352232561470437,3.5761262312343844,3.3103525904137583,3.5795611764255275,3.3980236627523333,3.593304097007003,3.5800829545139274,3.596103620036092
607,3.1909689238604626,2.936264832875969,3.0618818408859503,3.1712613943350973,2.994022909850313,3.181448286631073,2.9999381054829417,3.1957530137206898,3.180864513001609,3.1998497228474694
608,2.767639335823149,2.5352620153596623,2.725532321266194,2.7491871820622538,2.593342837787913,2.753701384542594,2.6638149363147083,2.76872512393018,2.759140951701424,2.778239255452731
609,2.6460444403864987,2.4399262662199748,2.594195003973081,2.6295766970501124,2.4653007875465915,2.635490741745228,2.4883704571697054,2.6452903137017336,2.636738852009997,2.651170707370075
610,2.918525175880885,2.7926698879826484,2.8518338450798204,2.914645876939527,2.7882795426204585,2.9203619328364594,2.713834091585108,2.919511286272383,2.9224947687175247,2.924810890366417
611,3.3197139673231337,3.165704650852377,3.1549970565828813,3.324186477259901,3.1551310425459587,3.3281908067371617,3.1217282512842472,3.3189810432984146,3.326401763934983,3.326662946411326
612,3.346091446899502,3.2223052915701027,3.174570685078795,3.340302480677075,3.2206066798328283,3.3458519458675,3.146906657873674,3.3401564406476707,3.349047348790368,3.351503932269199
613,3.520694430759585,3.3605383429910467,3.377055189273148,3.512858904886025,3.397113329168752,3.5188787677955027,3.340423267217056,3.519050389471457,3.5200560987616587,3.5246602843652477
614,3.77825525316885,3.56377436663921,3.5439303030911757,3.780987248790576,3.593309757722471,3.785941849134786,3.5579861606719585,3.77878323026682,3.7829908148655136,3.782111164773832
615,3.71154778624021,3.4780861434221726,3.5169154860780165,3.706157499002339,3.521002701524527,3.7106460610777394,3.533740950772982,3.7120986658600414,3.709798870169063,3.715349975372456
616,3.3887921171445274,3.1517560863771967,3.221434303711607,3.3831508243161967,3.1954910163342505,3.3874865512518038,3.213797642126529,3.3906892636635657,3.3871397431898447,3.395571672952304
617,2.81036089153956,2.60628560476081,2.7332263315607186,2.802334807044756,2.6562484636100976,2.8019950016838675,2.701095876664749,2.8116110331398376,2.8040852831323377,2.8157473866528475
618,2.9647602337410928,2.7911967856642392,2.8624475362398685,2.957023565178336,2.794510842005421,2.959487202079811,2.818787805912723,2.9641584389633486,2.960401885956525,2.9690148507547214
619,2.9938782727723408,2.8280538961549437,2.922453955640617,2.9912495898986022,2.849880744371834,2.9925806672015463,2.846700440688623,2.994244719276648,2.9931611936599185,2.9989860507506103
620,2.999902454979249,2.8618094487059915,2.929707411092391,2.9976841823383844,2.885593815871483,3.002094521921396,2.855137394964174,3.000358352134982,3.0005328298962426,3.0034795269867085
621,3.0482470172662595,2.928843063034288,2.9927410284506624,3.049552609620698,2.9721279740894277,3.0552633309811257,2.899823184523622,3.049975811327718,3.0531421556916016,3.054296176434641
622,2.8936813855598205,2.7955121050374943,2.822081716051274,2.892513170063521,2.857014677736558,2.8970691783457707,2.7843675323482997,2.89469460729591,2.8959904857166694,2.8990443444292
623,3.058705452941388,2.939276174566715,2.958869026340285,3.05937940889349,3.038331853759003,3.063527507544068,2.9296266936668083,3.060342801831046,3.0650076517544678,3.065079003898533
624,3.145060611531611,3.047064153571854,3.049283245393578,3.1501906987716235,3.10835593538576,3.151002954014092,3.012502942242623,3.1484819940740008,3.1511141858616827,3.1519328105568536
625,3.293380539009832,3.114646681971358,3.145393544166772,3.2989057056043234,3.2180950876374506,3.2989102899641183,3.1232252161860536,3.2971064524032507,3.301176802794274,3.3001628233807345
626,3.280334338209642,3.0876129966457326,3.1736776976080296,3.283252010487822,3.219916192845266,3.281499610545184,3.125866052886192,3.2837229592201003,3.283548205863929,3.29024127742157
627,2.880328660216299,2.754850535895572,2.8035536799465963,2.878954242349047,2.8148193714920957,2.8797055111502567,2.7628891353044174,2.8844199082208446,2.8810990338900893,2.890893529289256
628,3.206312296867468,3.0822294435941413,3.0924733557163653,3.203755762251012,3.114955864086676,3.2033598555170237,3.068964890507484,3.208664718294467,3.204432766545748,3.21365414972485
629,2.831096338256632,2.746814755701032,2.773755481178622,2.8207457281310737,2.768428642554792,2.821507067426713,2.7842093130405825,2.834035293804865,2.819741178079405,2.838685048843384
630,3.316017021495893,3.156889119691249,3.223630705594913,3.316111844225103,3.2310004515281507,3.314568511079676,3.2373371698739075,3.3181158816349665,3.3146502869529613,3.3226978766512527
631,3.19922133091023,3.104589111011846,3.1558468341306045,3.195877709720778,3.1466061472188653,3.195122664704333,3.1474901557317017,3.199944150035819,3.1934289797427136,3.2037003844102125
632,3.270017501106003,3.174532799534306,3.198794419858637,3.269672750043868,3.2206266213918933,3.270142032186565,3.212077172299827,3.267625532452741,3.2698307984969675,3.2725917254365005
633,3.189330756578466,3.08365553474511,3.0981750760502558,3.190795919815576,3.1375981533198334,3.191960830261636,3.1363569809239764,3.187639421341569,3.189458514932199,3.191171065168928
634,3.1162044461301166,3.0638055165427907,3.063326912354757,3.119059439455464,3.08797841969012,3.120203135008703,3.0354456423994143,3.113832682634208,3.1156912940569588,3.118460614033649
635,3.2924706595182696,3.232259474214925,3.221441762091516,3.2935142773494057,3.280472003026618,3.2970286440501586,3.2470148681407647,3.2900927241154507,3.291708651051828,3.293029875856173
636,3.109974422315421,3.1177052484837806,3.0698031366229244,3.1101128881827664,3.099388468130933,3.1109968523625566,3.0983439376513746,3.107220720763621,3.1063521444644486,3.1103319256333366
637,3.144607303502744,3.1634034121592784,3.147213300312813,3.14125734962681,3.1477574233102192,3.142524254934442,3.1382913063259608,3.1425637995656506,3.139645252139961,3.144037511931446
638,3.2256426716740307,3.2434523115384244,3.231627253496123,3.228657561896606,3.222789789311203,3.226943781108419,3.217218778154443,3.223990692336569,3.223909040054157,3.2248575792059357
639,3.238517513885998,3.2230599106883018,3.22420449089663,3.237857593414537,3.238318775714166,3.2381815443109296,3.2140150691769955,3.2357594399625214,3.23583403995104,3.233051464370655
640,3.3678186621599107,3.335225165149892,3.316822150937929,3.3723160762359954,3.350783718596701,3.372377088818104,3.3310944966944214,3.367647125580494,3.3717250094226694,3.365012549924693
