,0
1303,2.6937944766879083
1304,2.778001869916916
1305,2.9528927382826806
1306,2.89475306391716
1307,3.0332902771234513
1308,2.8956795436143876
1309,2.981748389899731
1310,2.7827936363220216
1311,2.7867387187480928
1312,2.6510233011841775
1313,2.4236606013774873
1314,2.5597809207439424
1315,3.1294861388206483
1316,3.0707895708084108
1317,2.8871718001365663
1318,2.664992581009865
1319,2.327925520837307
1320,2.3243062150478364
1321,2.1679014664888383
1322,2.329567703306675
1323,2.5504720908403398
1324,2.69122078537941
1325,2.5151954543590547
1326,2.501376713514328
1327,2.6305670988559724
1328,2.6463442993164064
1329,2.45732008934021
1330,2.968107010126114
1331,2.8507415902614595
1332,3.3827385258674623
1333,3.5625406865775586
1334,3.4840740029513837
1335,3.8517126020789147
1336,3.75400699198246
1337,3.7849723686277867
1338,3.8119464226812125
1339,4.208607710786164
1340,4.368256381601095
1341,5.000682207643986
1342,4.802607442140579
1343,5.005865017771721
1344,5.038055325746536
1345,5.604269425272942
1346,5.511018852591515
1347,5.09947645932436
1348,4.946169103384018
1349,4.124449154366739
1350,4.078018315955997
1351,4.13250455447007
1352,4.232103736028075
1353,3.991185040101409
1354,4.327575960084796
1355,4.556757141724229
1356,4.556405967921019
1357,4.732200126051903
1358,5.142731438279152
1359,4.9610997316241265
1360,4.746521892845631
1361,4.6418593031167985
1362,4.532789396941662
1363,4.116578826685436
1364,4.187045069299638
1365,4.55748963624239
1366,4.689346472620964
1367,4.6423484709858895
1368,4.524803650453687
1369,4.451077938899398
1370,4.387803566530347
1371,4.480418315976858
1372,4.61698282033205
1373,4.394343406781554
1374,3.840325032249093
1375,3.8091124173998834
1376,3.457562266737223
1377,3.207437950074673
1378,3.2926590506732465
1379,3.2872788187861444
1380,3.233210514187813
1381,3.4215582486987115
1382,3.210816639363766
1383,3.391189384162426
1384,3.1250173550844194
1385,3.075858051776886
1386,2.935811201930046
1387,3.141844193339348
1388,3.035843516588211
1389,2.700554872751236
1390,2.6722427037358285
1391,2.632602671980858
1392,2.712357374727726
1393,2.3560050082206727
1394,2.4049212363362313
1395,2.5335498106479646
1396,2.4361653950810433
1397,2.722476790547371
1398,2.3005314496159555
1399,2.2680295583605767
1400,2.2595373493433
1401,2.1100754988193513
1402,2.258979896903038
1403,2.1877717179059983
1404,2.1882214349508287
1405,2.3962090861797334
1406,2.3213191282749177
1407,2.870692866742611
1408,3.0703257721662522
1409,3.1575308692455293
1410,3.419398846924305
1411,3.430057442635298
1412,3.127493928074837
1413,2.653351682126522
1414,2.8287589874863626
1415,3.018145854473114
1416,3.314244518876076
1417,3.392931031882763
1418,3.3534850132465364
1419,3.6047682118415834
1420,3.8491327081620694
1421,4.339849399290979
1422,4.251732211448252
1423,4.043228486441076
1424,3.961444790363312
1425,3.464849605113268
1426,3.1920316767692567
1427,2.9854816895723344
1428,2.933627436757088
1429,3.0899672535061837
1430,3.289042818248272
1431,3.094491134285927
1432,2.9693962585926057
1433,3.2174736586213113
1434,2.8824431774020196
1435,2.4090338450670243
1436,2.4422372457385064
1437,2.3092129778862
1438,2.5062753212451936
1439,2.608505817949772
1440,2.890212531089783
1441,2.683583642244339
1442,2.7123567041754724
1443,3.044531638622284
1444,3.2193138775229455
1445,3.4527545747160913
1446,3.2353094545006753
1447,3.2664061476290227
1448,3.7023768712580205
1449,3.658436084985733
1450,3.821749561354518
1451,3.351127630919218
1452,3.9300543674081565
1453,3.706796844378114
1454,3.5876603563129903
1455,3.495857450067997
1456,4.335373462997377
1457,4.6354396034777166
1458,4.544816310405731
1459,4.062565956152976
1460,3.7548894946277143
1461,3.3356125605106355
1462,3.3149185356497766
1463,3.3710039173066617
1464,3.2860208627581597
1465,2.9082038950920106
1466,2.9896860522031785
1467,2.958830925524235
1468,3.24221010774374
1469,3.1500662815570832
1470,2.555315266251564
1471,2.3109146159887315
1472,2.468425552248955
1473,2.721804003119469
1474,2.5826560285687448
1475,2.545547331571579
1476,2.538630696833134
1477,2.437638710141182
1478,2.214119057059288
1479,2.093693907260895
1480,2.288875798583031
1481,2.2293472987413407
1482,2.372801448106766
1483,2.45981242030859
1484,2.658522869348526
1485,2.577002267241478
1486,2.567633534669876
1487,2.6429842737317086
1488,2.8293890830874444
1489,3.6274886456131936
1490,4.036441191453487
1491,4.20409061934799
1492,4.553216905221343
1493,4.796128454506397
1494,4.892479716688395
1495,4.458484914973378
1496,4.268054123856127
1497,4.6039570075273515
1498,4.422852299064398
1499,4.1251586265908555
1500,4.256765278875828
1501,4.004264776483178
1502,4.013679050728679
1503,3.807913777306676
1504,3.263409226089716
1505,3.2064804573357106
1506,2.883340376317501
1507,2.55910813331604
1508,2.220443258881569
1509,1.9171551567316056
1510,1.591849024295807
1511,1.3700821948051454
1512,1.361179496049881
1513,1.291337902545929
1514,1.3751578283309938
1515,1.4012682390213014
1516,1.6109521639347077
1517,1.8506471019983293
1518,1.7981243085861207
1519,2.13742821931839
1520,2.203929792046547
1521,2.399830515384674
1522,2.6792306405305863
1523,2.733971620798111
1524,2.6989722576737405
1525,2.7981949922442437
1526,2.958731124997139
1527,2.7759078469872476
1528,3.1912178498506547
1529,3.1660922569036485
1530,3.1837197345495225
1531,3.2501925852894784
1532,3.0578588646650315
1533,2.98898297816515
1534,2.658743369281292
1535,2.900406601727009
1536,3.053245912194252
1537,3.156075547337532
1538,3.0587192949652673
1539,3.1193706345558168
1540,2.8400244888663293
1541,2.684957268536091
1542,2.5460525926947595
1543,2.8585760992765428
1544,2.700339401960373
1545,2.953397999405861
1546,2.8151249837875367
1547,2.7960329082608224
1548,2.985320757031441
1549,2.9408072632551194
1550,3.080905522108078
1551,3.186065661609173
1552,2.737248609662056
1553,2.8765620988607408
1554,2.640844876766205
1555,2.506007770895958
1556,2.7852090772986413
1557,2.55922033905983
1558,2.5338654172420503
1559,2.534810448884964
1560,2.4909994703531266
1561,2.395747857987881
1562,2.286259415447712
1563,2.3002333891391755
1564,2.0860310596227647
1565,2.1545630645751954
1566,2.6863294419646264
1567,3.0860726860165597
1568,3.229500236809254
1569,2.9424954903125764
1570,2.8042792481184007
1571,2.8131563541293145
1572,2.7708659645915032
1573,2.971272575557232
1574,3.1146146309375764
1575,3.1685064685344697
1576,2.961593712568283
1577,2.9908264380693437
1578,2.703590127527714
1579,2.3123720613121987
1580,2.0507182133197785
1581,1.7094911587238313
1582,1.7619696956872941
1583,2.225394393205643
1584,2.9146444377303125
1585,3.3482044142484666
1586,3.3492595282197
1587,3.1229270201921464
1588,2.953223544061184
1589,2.694177585542202
1590,2.4918357607722283
1591,2.3825383138656617
1592,2.490817303657532
1593,2.4893063259124757
1594,2.8941438671946527
1595,2.762641752958298
1596,2.7384951663017274
1597,2.6923460838198663
1598,2.7355007034540177
1599,3.0144317772984506
1600,4.3856030375510455
1601,5.828056628704071
1602,5.509950998127461
1603,5.535894329547882
1604,5.862686182260513
1605,5.877296733558178
1606,5.783410812616348
1607,5.616760807931423
1608,5.698465476632118
1609,5.684876511693001
1610,5.671959663629532
1611,5.9187195402383805
1612,5.6934781324863435
1613,5.859227026700974
1614,6.1574712347984315
1615,5.737187187075615
1616,5.833697649538517
1617,5.199439148306847
1618,5.360569390356541
1619,5.184204424619675
1620,5.026993225216866
1621,4.657623204290867
1622,4.289571223668754
1623,3.788789766728878
1624,3.5434370440244676
1625,3.3656972226500512
1626,3.2478149746358396
1627,3.1295657110214234
1628,3.060022736787796
1629,2.96478397667408
1630,2.6959979113936425
1631,2.417957889735699
1632,2.059954400062561
1633,1.8210393142700196
1634,1.6827638399600984
1635,1.778122628927231
1636,1.492066378593445
1637,1.3197599303722383
1638,1.4780308258533479
1639,1.707370201945305
1640,2.147232587337494
1641,2.7411997270584108
1642,3.636483545303345
1643,3.650692379921675
1644,4.276900831498206
1645,4.347835145778954
1646,4.5591313157975675
1647,4.761872733831406
1648,4.65597928956151
1649,4.834437048882246
1650,4.24139140162617
1651,4.192834421880543
1652,3.9835463742539288
1653,3.9858134415745736
1654,4.525971612781286
1655,4.491105633676052
1656,3.946550050638616
1657,3.681842465773225
1658,3.6737100080400706
1659,3.2322766584157945
1660,2.8685219538211824
1661,2.9879951429367066
1662,2.9491192054748536
1663,3.1616939929127694
1664,3.388624410033226
1665,3.283912646472454
1666,2.832816834449768
1667,2.8030813065171243
1668,2.8924950909614564
1669,3.0336892557144166
1670,3.3312823575735093
1671,3.1797240254282952
1672,3.1608867597579957
1673,3.095689634680748
1674,2.915963414013386
1675,3.154828767180443
1676,2.9801889088749887
1677,3.095624814629555
1678,2.6767689314484597
1679,2.942414353489876
1680,3.593970253020525
1681,3.337495247721672
1682,3.451946223974228
1683,3.6262233693897725
1684,4.394594444781542
1685,5.127761359214783
1686,5.574981490969658
1687,5.08785131841898
1688,4.907446834146977
1689,4.816579180657864
1690,4.276802902929485
1691,4.0823374128714205
1692,3.934182301051915
1693,4.322520708553493
1694,4.519529589340091
1695,5.22221590846777
1696,5.4741269674897195
1697,5.4776244562864305
1698,5.465218122005463
1699,5.489603201746941
1700,4.940265505462885
1701,4.592882445901632
1702,4.481466333270073
1703,3.761484431922436
1704,3.7240662471204997
1705,3.996815318129957
1706,3.9647797540575267
1707,3.9567240745574237
1708,4.377297717034817
1709,4.26093344565481
1710,3.997628181129694
1711,3.6383320343494416
1712,3.509215912669897
1713,3.322124681323767
1714,3.4398152631521226
1715,3.314529615342617
1716,3.4173976954817773
1717,3.281875117570162
1718,3.2834986363351346
1719,3.580560940206051
1720,4.017460951469839
1721,3.918991051502526
1722,3.5545273077487947
1723,3.716855491399765
1724,3.945709038414061
1725,4.275958174727857
1726,4.4874416802823545
1727,4.095504933972843
1728,3.8038575787842275
1729,3.6532571864128114
1730,3.5508032840490342
1731,3.708740300387144
1732,3.65720198944211
