Unnamed: 0,0,1,2,3,4,5,6,7,8,9
458,4.832274164400169,4.871418510164995,4.881977415789503,4.891134752797802,4.896359283830763,4.876061283710335,4.85557871204552,4.88124144097844,4.878302514301571,4.888502978165937
459,5.041606791696995,5.040914019787388,5.048358836174207,5.044386627835824,5.04492186762687,5.053083442461519,5.060786506383376,5.032734728382664,5.038481608090857,5.041649023499691
460,4.729439277049751,4.721036971268352,4.764668080426887,4.753705805212378,4.722688971270544,4.7614415016749545,4.737735673135262,4.759631073476236,4.741532634525388,4.744660413193238
461,4.691230394799829,4.731974270483357,4.741855976474213,4.729684696135549,4.728506317447648,4.716817145058815,4.740788081599698,4.699288466879058,4.722463619986043,4.689950412564222
462,4.576838048650419,4.600201626166355,4.605552045224729,4.593183540559394,4.556185417863778,4.626704553421,4.585732530853083,4.595569286417698,4.565439603985685,4.553286475245932
463,4.131284611919966,4.135519615231377,4.149682747738382,4.132023424622725,4.08103813654325,4.165284236072621,4.134075129594401,4.107569012464332,4.114828327880269,4.092202112289253
464,4.296071246233676,4.305357141009422,4.358653945677744,4.294785451245973,4.259089833786272,4.362141384401653,4.330067373648563,4.37325616670718,4.334733928658041,4.230461174796676
465,3.805814573876281,3.819129645651484,3.856453290439372,3.812229159800105,3.794507623234387,3.836678499136591,3.809846173570416,3.813262196877498,3.822737857284825,3.737561498918869
466,3.384715661512512,3.4299996763063785,3.435993440292242,3.428745562069948,3.4360507698220983,3.4019249644996363,3.4218146359864954,3.486489029776101,3.421640360779465,3.3704835840601683
467,3.427675477910893,3.410378932145412,3.4448406074157485,3.4885616700736115,3.451762572094938,3.4529960375316056,3.483659344779139,3.4803286276352785,3.4337726110605127,3.3803166193988146
468,3.660120053345806,3.6763397500230295,3.651192491772562,3.650933057745548,3.6637484246808834,3.641464566974617,3.698211906607868,3.6373577593891007,3.632171426331969,3.664738386642693
469,3.3794439517061914,3.38557419221395,3.34213601863625,3.310231931684048,3.3478598358338947,3.339382373562432,3.378388599906463,3.3139125807777905,3.306849082774128,3.3535323948294438
470,3.1940494670738317,3.2099135276070223,3.1597896707927404,3.1512317923455897,3.161059210791613,3.1659528276819864,3.1816760869567084,3.0922351635864644,3.105911171626215,3.160844697129625
471,3.190549318412147,3.1701261177468467,3.13765254386421,3.135871641624585,3.179818525285067,3.149622427695401,3.1598415503200803,3.1378149344242314,3.0975557210278586,3.1352880370155725
472,2.946610062263359,2.9008546199654828,2.873325466247454,2.887602127982252,2.9068061418820563,2.886672404036459,2.889185423851879,2.877998628985478,2.8074822432905204,2.8950821447465303
473,3.0081344176701963,3.026133367440917,2.95079528855708,2.9966527829778604,2.98890905312215,2.954052619478712,3.0097412980654616,2.9511369267461536,2.918717041918928,3.0114156708308526
474,3.1703203465226872,3.174376379164352,3.125098652614967,3.1580202382996685,3.123624791617126,3.0983739467230227,3.188135421683861,3.060012386341133,3.094265510467147,3.137670751625802
475,3.067237456664589,3.0797560609854733,3.055705850260455,3.047260651525906,3.052934278197964,2.9991915888539404,3.0873557855952387,3.02422221939696,3.0469892763098616,3.0711247458171376
476,3.1678987263925986,3.172664907895731,3.120598715965274,3.156548791137085,3.1294104926654582,3.0993949948480606,3.1292029214508466,3.1756385935772884,3.174072122361058,3.173951379321414
477,2.8139045038443533,2.8376456376757697,2.80256733496875,2.837839034682,2.8467526612577667,2.813064158221944,2.821360867847046,2.83817422505076,2.8311518928894484,2.86443892839224
478,2.9272707460190768,2.9684242989267404,2.899871003378502,2.915235631597742,2.9756033266797264,2.9464930234152784,2.9375199282426694,2.961754825685566,2.9571465882810326,2.9446478642825173
479,2.804148404716054,2.8277675260457804,2.7698917016517317,2.7634249678928757,2.8228430603537538,2.8066352134787533,2.7673543754118244,2.838132902473931,2.81976014852907,2.8240446029510258
480,2.819159653483686,2.825596936373502,2.82817088776242,2.815934253711731,2.813938996483389,2.812100690574544,2.774878860009429,2.81465152811897,2.8384762292594456,2.8643632520092166
481,2.878912719177561,2.9103460038369406,2.9303201089593007,2.893811894201771,2.961000560947147,2.937745217363915,2.8901770897957206,2.8978411483706203,2.9326849796430845,2.920527700360604
482,2.8722077586867205,2.9420897924534866,2.924854779845469,2.8793730949439835,2.9425176721194566,2.919466145166346,2.933649348868397,2.8955056661276046,2.952411366726487,2.915750556021925
483,3.160018745243304,3.165140773009273,3.203864717009222,3.1520579678171776,3.1802299628554405,3.150649295490111,3.2021615916308863,3.188758902649355,3.2010361232572158,3.170876505810223
484,3.704243321132501,3.714652360001503,3.7523839116928994,3.696470117674431,3.7203798590636223,3.713143580490848,3.753043050644693,3.7652661388414126,3.724059749962816,3.714549407220816
485,3.820151803066992,3.82993901877426,3.8375377592947046,3.8158589043748674,3.79866965443089,3.808059389388976,3.856268165325046,3.810194330757536,3.841745499848692,3.802892814176492
486,3.628207293865522,3.590079583693925,3.62643830350769,3.582776511030354,3.574435746606764,3.591127375764952,3.610186982983473,3.5685590440042367,3.609524866507904,3.63272898991978
487,3.5930936024518854,3.587594638717845,3.61259106707204,3.5954483513960045,3.544999723371276,3.58335430296147,3.582800832710301,3.557176443407696,3.602202229185545,3.5937838347173274
488,3.6958161180155655,3.713016496088352,3.7423437650252342,3.725044051794192,3.707546916118575,3.687692925076416,3.724231049211569,3.724528792423015,3.702791669227244,3.735908836718121
489,3.5083724381403623,3.5154360171966035,3.5200662518533026,3.50573270307398,3.5639255976194555,3.49498122710065,3.565149041575234,3.512593119240357,3.514383254507395,3.5546049012220062
490,3.506632158243894,3.516333861373177,3.5114517095713094,3.5021027139271945,3.5337230547590504,3.4860680575138754,3.53400882828486,3.5138995314157686,3.492029882352516,3.538674317753048
491,3.8789521284874335,3.893430024056759,3.8753016320788864,3.858191178828701,3.880157515143567,3.884055536697952,3.864083199451077,3.9095157594863887,3.8796045775702312,3.899337516247485
492,4.112841529229618,4.107255716817845,4.102598729121417,4.106003049349404,4.117951179811477,4.139111980790316,4.103662317876294,4.141110839657156,4.133613641292742,4.114105456074955
493,4.156427061363402,4.145404307844003,4.1552074429337305,4.137092528043703,4.138972764673557,4.190988744446629,4.145848728580814,4.198507910924046,4.189118694442892,4.128708142486939
494,4.202579973444235,4.208415463250498,4.2138758792220194,4.197698370368032,4.203898432887571,4.226202135776203,4.191183746031197,4.229491898188658,4.243836266176128,4.1701884806190925
495,3.967264138076997,3.974478203071196,3.9538704375668137,3.975094943186436,4.004456605461641,3.9940426833654743,3.975007260817743,3.97472322271622,4.011298282343316,3.941186782517438
496,3.495958515355528,3.5007191616760056,3.477976840146411,3.511166194456865,3.524866078080649,3.530079114271554,3.5357084295084404,3.4956691398691317,3.514052411935705,3.522666033328317
497,3.3619414108506063,3.3812031110286997,3.3190802226132248,3.3615660769615374,3.370466341300924,3.3632995056734103,3.3974087810121487,3.346427399468261,3.3519437956165845,3.368647907185295
498,3.6415320998740577,3.67929018991583,3.6186766364458873,3.647650080954445,3.638021031681628,3.6283788439346174,3.6517029108654495,3.652449671334734,3.637073009115157,3.624808563184955
499,4.105495151889263,4.145426317685277,4.09996070990592,4.093067556025221,4.08541888558295,4.0794071999173145,4.10053420329332,4.1015638757004025,4.094576812333238,4.112424887571083
500,4.468301826665857,4.5000597339699056,4.460449259583732,4.474212334496092,4.4685939768623415,4.458980586607548,4.459110344938748,4.475059591767891,4.455455700018384,4.4567364801164775
501,4.785972294939217,4.753669191518603,4.773334974313853,4.751660148504792,4.765944217829232,4.767219624177854,4.77719103856315,4.779958368479206,4.749822486048664,4.779662295766993
502,4.593046838502177,4.544544463583291,4.57280990222043,4.554030429688897,4.551618368381171,4.561599435610972,4.572878901730539,4.605115016967624,4.556294176764251,4.615022157124183
503,4.50838477701515,4.485437499370781,4.484637181653491,4.487458192138687,4.4757047158682,4.472272340293894,4.523134880120301,4.483434496516392,4.47014990383506,4.553721475532647
504,3.852131768219997,3.8487817363085024,3.836018407141872,3.830555834097261,3.839645335283063,3.8256173712235633,3.8807838300635344,3.806439816592012,3.798395863249257,3.9128773057006847
505,3.8111433535779504,3.7860000048607594,3.76397193849574,3.785135732283684,3.766212013758309,3.77298967620009,3.793230373084236,3.736039837744078,3.722134982355759,3.815677658091576
506,3.694002129842889,3.694187215236755,3.666730717941262,3.709903137381274,3.6802233740562658,3.688357844785157,3.705784480454736,3.6590428990770176,3.660121504058325,3.6985989283747966
507,3.5302410581776265,3.5083486588403425,3.511991972270042,3.539321582514827,3.508142991140037,3.5459750187261747,3.515876749216003,3.514818322477037,3.496875566267456,3.5322947194562304
508,3.4385596506304017,3.454544427730401,3.4449176479317942,3.45032965933254,3.4420325556114397,3.4754770633080287,3.4545760129000795,3.474599076376867,3.408356596567427,3.415765587096068
509,3.2692420917731524,3.295470981679569,3.291868333334657,3.2851845764941987,3.2983262036816057,3.2969801169414863,3.282919966169037,3.314015057248064,3.278441954012956,3.2444795357640106
510,2.976492147941955,2.9907063309465127,2.996625500798471,2.9705737625443978,2.993042331947644,3.022612013986001,3.0230033049936043,3.010451160861724,2.992345387972198,2.96614128485089
511,2.631567279622809,2.6306377487632133,2.618788668476028,2.626127367163359,2.653963011692297,2.657081552970137,2.670476870653264,2.629516999845347,2.6270138122372075,2.627556360657397
512,2.474227207002702,2.496772592218189,2.463221304963731,2.4795816451600707,2.4678776633648,2.4770316609251077,2.5007905486723336,2.465022388329627,2.463141415308227,2.475720928896023
513,2.2261277099490897,2.2609847425717016,2.2368167741391565,2.2549759443941366,2.2413139647616465,2.243937360440392,2.254934386069505,2.213336569216097,2.229565819188412,2.2637688903135755
514,2.2898337525868326,2.3160562996745604,2.294129341437497,2.3186852906432307,2.277058830929463,2.2962692431039238,2.3103496421770235,2.270878842616212,2.2861618056006727,2.2911126667185733
515,2.3431239263961947,2.333739584136142,2.361765617578521,2.3602083063884525,2.328785053403232,2.340479158443182,2.369572743760431,2.3620536523614746,2.33741866236806,2.348124372032276
516,2.2940134873097437,2.293806494228715,2.3076536851256897,2.3267669399897644,2.281986894685726,2.282200381168121,2.34114509659922,2.296513537586824,2.287717047449593,2.284204375635225
517,2.369549275040357,2.3636521422904697,2.3956078966206062,2.386896434971023,2.3653004283186494,2.355102781176369,2.440804556646321,2.3761591779124798,2.3600301638422314,2.372785178079685
518,2.5691806234991903,2.535191831258707,2.5759112321832536,2.557236479258025,2.547242211296037,2.5209296443704865,2.576781194493551,2.5560133607286506,2.5406320425059605,2.5540573599988874
519,2.639045740544339,2.613680817794393,2.622933030019648,2.6206555499231494,2.6089985720832733,2.580823290679437,2.653652944214836,2.605948996624506,2.5947199014362545,2.609782304796956
520,2.6353179149045034,2.6154950248931708,2.6206002313494507,2.6097436622648367,2.592274133039123,2.5893600285799936,2.6529704503845237,2.616370779316558,2.598701242351903,2.6085616312964395
521,2.575744726131175,2.541081717473732,2.54410840283707,2.539264687196757,2.514151695473912,2.5206034918879765,2.544859589649645,2.540771161744636,2.518066125750669,2.550830419818465
522,2.3564638222041725,2.3122042395560065,2.310034330666029,2.292265488226084,2.28372989520554,2.3026894839340506,2.304562553633898,2.2959288165054805,2.296209033739788,2.282330069332669
523,2.129544928496349,2.100907446196055,2.1168663915174246,2.096299974853526,2.0925604742531663,2.0926313891616446,2.09500738275873,2.109467228283352,2.104851108845754,2.069995719415761
524,1.891288430532762,1.8527528586397828,1.8492155934266248,1.8387440280855616,1.851093500946688,1.8469117079156985,1.846303169218804,1.8618023055024524,1.8497375368229891,1.803479534464813
525,1.8190701458216851,1.7993804799436168,1.7657903532334815,1.7815136805309164,1.7817407395068576,1.7619373636154003,1.760326995067029,1.7913564103118926,1.7718629136620838,1.748926922483854
526,1.698207870462446,1.6766401720262394,1.6167496399369297,1.6150761621744285,1.7023208139741046,1.6032963016672024,1.6358093768792372,1.6758217809879876,1.6305027137780617,1.6586732369708828
527,1.6660963713583008,1.6775864272970704,1.6066567491183017,1.620703429163017,1.6733563321259448,1.6139756422361644,1.6017599198355543,1.6818477420324125,1.6003462048776145,1.6998708332530286
528,1.736369160269349,1.729017959823011,1.6913402508752104,1.6535643895433354,1.743659072152692,1.6874751756109712,1.6966391898616158,1.7296183766171749,1.6794023507863225,1.7662140501601906
529,1.649508213164674,1.6649343525457465,1.6536759150197675,1.6331202585755196,1.6644310770541584,1.6341155133115348,1.6633734325367144,1.6847430474728853,1.61997224380374,1.704835711667647
530,1.6856879395723872,1.6788242682258987,1.6858325291205432,1.6449031354376755,1.6641523475994662,1.6803030479570502,1.65371931721023,1.675639615407035,1.654646031474927,1.6833352706216895
531,1.6223068266262903,1.616934829463979,1.6611902505374998,1.6088006044084648,1.6302257397217794,1.650444410434931,1.6478215305114756,1.6503598183020012,1.6242374719446582,1.5644547564943163
532,1.3963931718181857,1.4245323148772366,1.454625167694791,1.4007107288497784,1.4200203914284295,1.4326241214838804,1.41796554703141,1.4260844849131649,1.4186829999098978,1.3687605948196655
533,1.3458410963378973,1.4054172579133517,1.3991516880434265,1.3788893031022162,1.3981668722220948,1.3596180815204582,1.3853842999758368,1.369222344768014,1.363150087703263,1.3190811341813955
534,1.3721609927651002,1.4353866144407168,1.4003180091253886,1.390193170895587,1.3605522057791688,1.3707122973977215,1.405811027096671,1.3596131735598007,1.361667610263821,1.3448468014148338
535,1.455010922725451,1.4897384601738095,1.4720991390149625,1.4517265657144491,1.4155172398033993,1.4423135215260152,1.4766038591626496,1.4505328596118623,1.443185233399161,1.3964100589750168
536,1.6334589295346904,1.661216598313089,1.6314630294819017,1.607667818004908,1.5982615020970643,1.624556732559302,1.6347044022290182,1.6381136721646228,1.605855989923481,1.6319022439354265
537,2.0290278105553163,2.09131802380671,2.037865172501716,2.004177450497864,2.0324738127149136,2.0262969614718176,2.0519532459446044,2.0332227918230577,2.0161836432034748,2.048037461787943
538,2.6760775508447527,2.724279301476205,2.677547106446669,2.644053537469276,2.68571801636584,2.6628862716331563,2.7223806291782595,2.684102977336424,2.648423539774253,2.6918669831215056
539,3.043818399419778,3.0995727432951883,3.0340952807100385,2.995765248880941,3.0417969503992337,3.013664883281264,3.0627496953806794,3.0427040075192373,3.0008059120359944,3.0771387173742526
540,3.4906674208657678,3.500124491126228,3.414071312345593,3.4598360632556218,3.468650703603513,3.406548445858011,3.4474871541523595,3.4198311380198105,3.411789390450209,3.5065765466249874
541,4.164223488629277,4.20296443572479,4.036475413222156,4.135316543030609,4.143358868537404,4.068997391715219,4.138470991500445,4.144692498778396,4.080413218983199,4.179233041252942
542,3.982411526344437,4.026021369051705,3.8738744451968743,3.9231041143991128,3.98127158037061,3.8755891810360903,3.9710908935960063,3.943090375172664,3.959859941872928,3.990083461921786
543,4.2499435356101785,4.236414981841878,4.151475705311905,4.207423437126171,4.288296190060863,4.199076411998154,4.223864300810191,4.27507197979634,4.208145759193366,4.250187190423264
544,4.1596240078328455,4.159593487624249,4.055126394665072,4.128111494229928,4.137506672425603,4.06443134714477,4.105919247273117,4.109880606425143,4.077184795230023,4.122332587758652
545,4.82694071005668,4.752207881438582,4.767458906992229,4.796063678614014,4.771774865778449,4.755782888721679,4.765280784404704,4.783239159357173,4.791185345096268,4.710935237912466
546,5.006709637858585,4.954794814262496,4.982580941725237,4.976634067520304,4.9911016119685785,4.9796615385396334,4.962407325161966,4.91586095299696,4.969319063574321,4.991577794424957
547,4.795668803467769,4.770510991661001,4.717097048603463,4.718622089355701,4.728826226691009,4.748345216075831,4.728334338993577,4.710315822479769,4.70189162800559,4.728444498310285
548,4.6885183581305805,4.679461319160399,4.655586064150749,4.645561785163626,4.620672883887353,4.703280920368611,4.642872912740006,4.60752206218757,4.600917309497719,4.728676151245721
549,5.02114732801314,5.0319958243831024,5.013102155669246,4.967416975764427,4.983561875092813,5.031837877900596,4.9849834693897686,4.939544699776876,4.946585337271784,5.023827483112293
550,4.597523262567738,4.666670485409552,4.61179396426885,4.584681536438048,4.578381097204998,4.630677561276876,4.592072099019851,4.564239739742868,4.560830774497953,4.651391225178209
551,4.779179822634544,4.820824913712363,4.767341158064464,4.75579886983307,4.762145397284542,4.789063988580135,4.783483546164541,4.761323682559315,4.721898322868561,4.7735125155335085
552,4.884885408062368,4.917218706302171,4.876244351754496,4.880098268002535,4.861035133036907,4.903585088399984,4.847035555671382,4.912539476176856,4.893899283024523,4.845066418573897
553,4.586136706790346,4.596097050736411,4.567228375736873,4.522495473186807,4.529530188144423,4.539186990211494,4.528011522288237,4.56605182145163,4.575107953383561,4.520761627353251
554,4.29525122530623,4.278624593672837,4.2268039584932895,4.25387200529922,4.200347260168395,4.23875380410578,4.24340130148593,4.2251054149952365,4.236802685310421,4.193333693392049
555,4.354506567999669,4.261380443164318,4.248118993009991,4.25130441139568,4.202259989189425,4.3037607307482855,4.322735961645116,4.242551941319881,4.272817114428552,4.1711665834363405
556,4.341437892343853,4.267342599433824,4.26407705519232,4.28347709914162,4.255081427372162,4.295625188436497,4.2956542552000645,4.275343269130724,4.279997933714397,4.235153163319702
557,4.02411383608692,4.062755860224291,3.962422855469713,4.0429111043070565,3.99726101188166,4.020612180014963,4.024169343638781,3.940081276547193,3.975981818940877,3.93008556417028
558,3.935501913571808,3.955015714804744,3.88825641781844,3.976155189459252,3.972682230639609,3.952885346232623,3.946098743671689,3.913771438839152,3.890548061891351,3.844303815606821
559,4.37546896226666,4.394365643383768,4.348191424045894,4.404302379354729,4.4284770098709325,4.433582173631168,4.368680257582695,4.392124713638445,4.329534433395303,4.254509058958096
560,4.371592566618158,4.382549481215471,4.359081522660849,4.3684635400143845,4.395683490997718,4.41517329827075,4.4137975325094665,4.405010171491658,4.345504356910397,4.321347867994834
561,4.514580759813116,4.533575565301206,4.534922501323742,4.567052457764971,4.555576872840512,4.568026920806098,4.527643897168299,4.541376924961714,4.494304359303718,4.480852539952631
562,4.153838700509194,4.144581738575667,4.148348299534763,4.142179967269253,4.188957493993555,4.150490527305653,4.1459159326118815,4.15388150923101,4.127988559525163,4.133495606811812
563,4.107012130480392,4.127921620746508,4.170688805970511,4.136918155927061,4.160490968960202,4.137412555082015,4.140506347293746,4.144583503021488,4.138803537323632,4.123819611926915
564,4.085834952291363,4.069417688072964,4.098878100621864,4.0814155403424754,4.066824708478076,4.081538258963448,4.076374225887861,4.06406627381153,4.069352377830579,4.077044113808157
565,4.511345103844712,4.533625662037147,4.535674319883463,4.536828750231152,4.491708728221015,4.526359023345705,4.504488599335087,4.53269649961194,4.513364349551991,4.496537982457467
566,4.369341961038972,4.36020840096834,4.375782514443173,4.35516105224272,4.32855214807625,4.305613711639432,4.318401650408795,4.370542678613726,4.339517936386266,4.326250494882987
567,4.626270500785393,4.633164234660944,4.647391064830547,4.676777430235685,4.624921018626764,4.603486087951487,4.583809024756099,4.651043862721776,4.641857875791113,4.610325830391312
568,4.827481350203502,4.798083971201224,4.831769512214057,4.839858965846181,4.818940157811186,4.813203044295713,4.805632267474136,4.853620602044765,4.8522365011856525,4.822488892170923
569,5.135702255818513,5.122819128120129,5.174492524552069,5.163116428471964,5.152395160680351,5.1016775090034585,5.1411120878175165,5.193605572878752,5.170590220784011,5.154735700116524
570,4.916843038986918,4.938338154724722,4.951628332275832,4.941890668861972,4.948170538384838,4.894917297162536,4.929933110667953,4.984403944722366,4.95549294757058,4.9698528863858265
571,4.733485854846276,4.78062006518402,4.771686130573276,4.797017743531598,4.790181975943467,4.705994091335093,4.777607299087099,4.793518595664701,4.735808387653998,4.8115696576767695
572,5.054305711776772,5.034276504792089,5.019331806377016,5.0234495485686255,5.024716331655518,4.980557236136096,4.998355786010524,5.0377751582843615,5.0141136428702415,5.0575400752754005
573,5.637052746480953,5.641798179635559,5.674729814373386,5.631558599121435,5.653863731419601,5.6038271821664205,5.588160644838622,5.67615915453601,5.690062740562128,5.655373116427655
574,5.635042371846106,5.643444863298721,5.656528448770097,5.611060072401488,5.576284519280144,5.601215040591518,5.554778440588158,5.637391395931008,5.662346485843007,5.641490053907197
575,5.402768316699327,5.399065814986332,5.428708405972552,5.420221734645335,5.391725304718968,5.404825858577872,5.355541634174903,5.442251193097412,5.457765752196707,5.378870757967804
576,4.747795686838329,4.713407956906297,4.830105234816152,4.7613306316952775,4.757605180541192,4.7496734213839895,4.7367529597013975,4.767074335781183,4.835740474443147,4.766051446574314
577,4.44531214395942,4.37580464138348,4.502823790638639,4.463755829752603,4.477108232194605,4.410687936264507,4.425813708439002,4.44184884843754,4.49537636154097,4.455563592532
578,4.280923839451347,4.275731744989,4.292853140715989,4.309071019471655,4.291957795315724,4.258057351777983,4.225917316170619,4.2764864612963285,4.3000664713871375,4.211704026413259
579,4.545859366491193,4.594243144427957,4.586606006598396,4.592832052538419,4.575984332946736,4.555035357186538,4.493755124587036,4.603776454776594,4.585914737619012,4.5307416067045
580,4.57244070553749,4.627011197977022,4.563023481436236,4.592247359185373,4.598494253065953,4.609716443228441,4.471481369905058,4.600457805120732,4.603122691472288,4.515684580882584
581,4.840322035602913,4.886852109165552,4.86619668863207,4.841286597685126,4.856518710515871,4.8246604191044415,4.773607788893173,4.874983451495583,4.858968395515231,4.79897338825266
582,4.7095370122628015,4.734036528872153,4.6641230700992935,4.678726811109263,4.690609029169528,4.683445196953858,4.681417118337124,4.690285819342331,4.700094215718277,4.639357167961231
583,4.078510936634605,4.1060499397600925,4.06637072141468,4.058451258955283,4.075516955804118,4.029362910883814,4.092571422245494,4.056160330308469,4.056777466756407,4.010714112729964
584,4.258315371974358,4.250585214145445,4.225394877618532,4.286267154152818,4.259478153831634,4.237842699769842,4.246601652828456,4.220062548407646,4.233660400784204,4.209420309112264
585,4.1378759859459295,4.117615878514239,4.081475042864395,4.138196125037998,4.160458373497928,4.080913668885607,4.14183400803758,4.079591391722593,4.099732078622898,4.071067290920604
586,4.190452330939467,4.254210047685724,4.199573293662548,4.245940132103469,4.191760476627009,4.192029058668284,4.234551312570367,4.20304710481305,4.20228379054643,4.207822700228472
587,4.141569457280885,4.169037048280493,4.128794614911238,4.214904809862882,4.095873069617586,4.120767302808069,4.151075539175766,4.15278309926182,4.166838137714189,4.141635465154041
588,4.285807793662087,4.293541888807501,4.265933632761711,4.339928365091846,4.169827287252364,4.254899362494894,4.281149002820666,4.33940668951927,4.293200520651645,4.285932107603588
589,4.556056610588289,4.554926578091417,4.537638777541742,4.602512685450521,4.442791955010996,4.51458378832501,4.564334222446468,4.631428081049926,4.581812079487885,4.569273241781264
590,4.321810246466755,4.34476090942635,4.348046628818687,4.331355539611394,4.234660410260835,4.28167288795802,4.292459142573266,4.373708535987951,4.365825996512378,4.354134043449338
591,4.700984209824771,4.720071488818224,4.761930616984947,4.670702735077846,4.667235763233885,4.67359231132373,4.698269795334347,4.752071397927884,4.743209401144273,4.731537100886675
592,4.923086755844894,5.004135495637838,5.0021643236653,4.949644416391003,5.0125865952966295,4.974637925159469,4.936076703004456,5.051110179844971,5.009738965939035,5.023183078307519
593,5.133171714271572,5.221591986204414,5.220882474295852,5.185748495231684,5.214533822339492,5.149161545694004,5.146649105160664,5.238280175212823,5.188492450634113,5.202077914366421
594,4.865406242849217,4.91725927710345,4.885276272383599,4.867425158067187,4.887162155060963,4.852995392497667,4.756308710041032,4.824366151985471,4.844894195851972,4.850244560818151
595,4.6168674884754335,4.68066533209975,4.693635007977093,4.626845221336352,4.6646886390332005,4.609156522342604,4.529658754169792,4.650736629189331,4.667277664315087,4.655339769170515
596,4.389802841685149,4.408739277154745,4.469063773431297,4.391467332281065,4.457492586805139,4.349143333259107,4.354050532436421,4.410973058292526,4.451015484840657,4.428599718697512
597,4.172046446221334,4.1642432347066975,4.207994268151212,4.177362806558548,4.223136596771435,4.124481896045888,4.076561202691538,4.191876242852847,4.198744837568152,4.185927160291195
598,4.339561583269627,4.332658566795721,4.358346386827373,4.361527315624572,4.353193623887944,4.282204871861582,4.2823825771774695,4.389286288325821,4.365278584802486,4.302954832420016
599,4.131257600092614,4.060768707513773,4.041306328312545,4.139427286528294,4.106235248434508,4.041333189824075,4.034418309452977,4.1272487759271,4.092240729353121,4.050918189870312
600,3.807857546107491,3.786982607818162,3.71033725237284,3.8739767530697904,3.799912837800784,3.747177708389061,3.7358441449200552,3.8046969240911497,3.7711629322963214,3.7194197017037136
601,3.925604595148729,3.9547279377409503,3.885370494446278,3.967391153601022,3.959336573966952,3.879760000934952,3.890434266534226,3.975261514720129,3.8977627921420623,3.875535312080616
602,3.9611917097568368,4.003278864218973,3.878512907860896,3.941861449938661,3.947938233246487,3.90843369527601,3.904380449914989,3.985851512246898,3.9166424097870167,3.8895649679525897
603,3.790523007196289,3.832067780388145,3.746382878994998,3.7790598040680585,3.778210771243684,3.74545150807702,3.75078074075622,3.8244746226163473,3.7567551562813977,3.744357336465005
604,3.736050298452925,3.7901239208303967,3.712509337955964,3.779245256883536,3.78101174620954,3.709138304688224,3.723730681915627,3.738367911511798,3.751575595191484,3.7277488227028464
605,3.7119986904569022,3.750915335288846,3.692348377286289,3.710557507475215,3.7265708379955673,3.6728653909144673,3.7125616012797833,3.6782001527103327,3.702804672730456,3.6923551742189873
606,3.591474879686469,3.5906092555738294,3.576201715113536,3.614346077739317,3.597441364156708,3.5888624867202834,3.632548975665873,3.591572983236653,3.5961257452396462,3.558144757041923
607,3.758378690091841,3.773783409783362,3.759551530556738,3.784499662097058,3.744869643907063,3.772625101574442,3.807683061262929,3.782329670269363,3.7965979568321617,3.776903913446811
608,3.6749264717404113,3.661703837070834,3.654647550205169,3.698033069695496,3.648826142805724,3.614287379924676,3.667751153690494,3.629601621113592,3.667683051707097,3.651299454895352
609,3.782358504041828,3.7684129262509303,3.7484894868631153,3.7999134843848186,3.754521706258224,3.7397898028435264,3.773166626327398,3.755746201417687,3.763144887041317,3.743142061169735
610,3.772910550477588,3.763027890514408,3.750113909415188,3.763621476719986,3.741752750339725,3.744922910030556,3.777789365411485,3.7630229600839873,3.787410254161032,3.753855863145809
611,3.9295244715422255,3.919893138048928,3.9128641508269912,3.901306448729145,3.9046643815914255,3.912241537140396,3.877138073268462,3.9404097299747294,3.939587725337021,3.905460545542645
612,3.959035421408327,3.980355120841214,4.000002227981395,3.948539004086869,3.9648780826580015,3.969900099304986,3.968025114322889,4.031336866450726,3.989926622390897,3.996823661485253
613,3.89643132006533,3.943452068666209,3.887143684067589,3.888425597247494,3.908160288442583,3.9029778377984186,3.8778566163201855,3.915934743202975,3.916984072030421,3.8874217977712857
614,3.695109860960612,3.7112023096884608,3.6972090539148983,3.69211174373955,3.697015159239665,3.70740248725638,3.658040924945418,3.734354423016968,3.733933903799324,3.714544819807523
615,3.4844564133103617,3.488394988977705,3.5112639743020884,3.4780124003139474,3.508230060450202,3.478746786281496,3.4678186019226267,3.5035449049182823,3.528438403489557,3.5141725765207306
616,3.1614452094035634,3.182282066770309,3.1580221086546407,3.172695563440592,3.186899190305759,3.168987226636979,3.144254122822617,3.199056840761216,3.2243455906944027,3.168738861863333
617,3.1306278415093525,3.1160583374561357,3.150259296995464,3.138989102464232,3.1557402032409856,3.146078720708491,3.1176470774935403,3.157971069259416,3.1385942838645007,3.105041166162048
618,3.292360333291167,3.275105973320568,3.2911117519775743,3.294146981638617,3.3123037034315117,3.302938317147974,3.2881301248214343,3.321221366583235,3.301939079814669,3.2687209308221234
619,3.1740288454075976,3.15853370367302,3.121189437864689,3.15978547205126,3.185847750303017,3.139005292283355,3.1542759750567537,3.173645825709202,3.1736680588741155,3.1019313365065173
620,3.1466620605402618,3.112489137572797,3.0825993267800755,3.133500485067489,3.125751368816489,3.103485080479207,3.078526137416105,3.135561525029657,3.080677998660774,3.0886157783735704
621,3.161347570177427,3.175222161717898,3.102035522647544,3.149971127891228,3.151235162258443,3.132594667944274,3.142205407505934,3.147829010897943,3.1202174334624933,3.1119946452410066
