Unnamed: 0,0,1,2,3,4,5,6,7,8,9
317,1.4946492763318466,1.4946492763318466,1.4946492763318469,1.494649276331847,1.4946492763318464,1.4946492763318466,1.4532707470619646,1.4532707470619652,1.5053562547296626,1.5053562547296628
318,1.3374062684744112,1.3374062684744112,1.3374062684744117,1.3374062684744117,1.3374062684744112,1.3374062684744112,1.331981592931703,1.3319815929317036,1.34200729831923,1.3420072983192306
319,1.2474567065915998,1.2474567065915998,1.2474567065916,1.2474567065916005,1.2474567065915996,1.2474567065915998,1.2095387888087723,1.2095387888087727,1.2422405239388918,1.2422405239388925
320,1.2336970463127508,1.2336970463127508,1.233697046312751,1.2336970463127512,1.2336970463127506,1.2336970463127506,1.2392683865887837,1.239268386588784,1.2377593455146816,1.2377593455146825
321,1.3401540800768053,1.3401540800768053,1.3401540800768057,1.3401540800768057,1.3401540800768053,1.3401540800768053,1.3239125848919262,1.3239125848919269,1.3159437831514111,1.3159437831514118
322,1.4166948487208897,1.4166948487208897,1.4166948487208897,1.4166948487208897,1.4166948487208897,1.4166948487208892,1.4244824216613472,1.4244824216613476,1.4043399298022734,1.4043399298022738
323,1.5188200793289408,1.5188200793289408,1.5188200793289408,1.5188200793289408,1.5188200793289406,1.5188200793289406,1.490606750068895,1.4906067500688955,1.5176787325055172,1.5176787325055174
324,1.527379629854127,1.527379629854127,1.5273796298541271,1.527379629854127,1.5273796298541271,1.527379629854127,1.5130977466637296,1.5130977466637296,1.535704220278134,1.535704220278134
325,1.6598227638611125,1.6598227638611125,1.6598227638611127,1.6598227638611125,1.6598227638611127,1.6598227638611125,1.641937278008333,1.6419372780083334,1.658959851232322,1.658959851232322
326,1.7548063789498238,1.7548063789498238,1.754806378949824,1.7548063789498238,1.7548063789498238,1.7548063789498238,1.7281175925701946,1.728117592570195,1.748167869215426,1.748167869215426
327,1.7280831275527964,1.7280831275527964,1.7280831275527964,1.7280831275527964,1.728083127552796,1.728083127552796,1.7075390112286777,1.707539011228678,1.7351680947433497,1.73516809474335
328,1.7500584526281622,1.7500584526281622,1.7500584526281622,1.7500584526281622,1.750058452628162,1.750058452628162,1.714334696105899,1.7143346961058992,1.7544103515692546,1.7544103515692546
329,1.634808745732928,1.634808745732928,1.634808745732928,1.634808745732928,1.634808745732928,1.634808745732928,1.618981262451599,1.618981262451599,1.654871106905588,1.654871106905588
330,1.5476626375031972,1.5476626375031972,1.5476626375031974,1.5476626375031974,1.547662637503197,1.5476626375031972,1.5168057911243562,1.5168057911243564,1.5593230775734075,1.559323077573408
331,1.3540368520582011,1.3540368520582011,1.3540368520582016,1.3540368520582018,1.3540368520582011,1.3540368520582011,1.354559856595169,1.3545598565951695,1.3623571654157305,1.3623571654157307
332,1.463696298817638,1.463696298817638,1.463696298817638,1.4636962988176383,1.463696298817638,1.463696298817638,1.455849915988772,1.4558499159887726,1.4820790348512067,1.4820790348512072
333,1.6530161988506855,1.6530161988506855,1.6530161988506853,1.6530161988506855,1.653016198850685,1.653016198850685,1.650128545430599,1.6501285454305994,1.6755935831595126,1.6755935831595126
334,1.9263844684151783,1.9263844684151783,1.9263844684151783,1.9263844684151783,1.9263844684151776,1.9263844684151783,1.9003591592168907,1.9003591592168911,1.9175723769584865,1.9175723769584865
335,2.042262708176656,2.042262708176656,2.042262708176656,2.042262708176656,2.042262708176656,2.042262708176656,2.0071058580695453,2.0071058580695453,2.0025111384665832,2.0025111384665832
336,2.157830386239986,2.157830386239986,2.157830386239986,2.157830386239985,2.157830386239986,2.157830386239986,2.11884018512894,2.11884018512894,2.115384035989447,2.115384035989447
337,2.1212668688426146,2.1212668688426146,2.1212668688426146,2.1212668688426146,2.1212668688426146,2.1212668688426146,2.113957323007145,2.113957323007145,2.0715886221271584,2.071588622127158
338,2.294446934161736,2.294446934161736,2.294446934161736,2.294446934161736,2.294446934161736,2.294446934161736,2.3026466433655863,2.3026466433655868,2.2656157926350367,2.2656157926350367
339,2.269567690597776,2.269567690597776,2.2695676905977757,2.2695676905977757,2.269567690597776,2.2695676905977757,2.2703675325820694,2.270367532582069,2.271736502536052,2.271736502536052
340,2.155175888264398,2.155175888264398,2.155175888264398,2.155175888264397,2.155175888264398,2.155175888264398,2.141671047761542,2.1416710477615424,2.17477258582647,2.17477258582647
341,1.9093560698223344,1.9093560698223344,1.9093560698223344,1.9093560698223344,1.9093560698223344,1.9093560698223344,1.896330850851555,1.896330850851555,1.9039736672315628,1.903973667231563
342,2.0391115954192145,2.0391115954192145,2.0391115954192145,2.0391115954192145,2.0391115954192145,2.0391115954192145,2.0512782562477616,2.0512782562477616,2.034189584743071,2.034189584743071
343,1.9456071866533573,1.9456071866533573,1.9456071866533573,1.9456071866533573,1.9456071866533573,1.9456071866533573,1.9610822176388367,1.9610822176388367,1.94404511197686,1.94404511197686
344,1.8120112938404696,1.8120112938404696,1.8120112938404704,1.8120112938404704,1.8120112938404704,1.8120112938404704,1.8308287616983527,1.8308287616983527,1.791409962815913,1.7914099628159132
345,1.7190416901995127,1.7190416901995127,1.719041690199513,1.7190416901995131,1.719041690199513,1.719041690199513,1.7393285649186594,1.7393285649186596,1.6938795721259108,1.693879572125911
346,1.6480333723106242,1.6480333723106242,1.6480333723106244,1.6480333723106246,1.6480333723106244,1.6480333723106242,1.657008988197628,1.6570089881976284,1.6213989693396786,1.6213989693396789
347,1.7273130518268298,1.7273130518268298,1.7273130518268305,1.72731305182683,1.7273130518268298,1.7273130518268298,1.7462032998919823,1.7462032998919832,1.7230677401025247,1.7230677401025252
348,1.7597848570130306,1.7597848570130306,1.759784857013031,1.7597848570130306,1.7597848570130308,1.7597848570130308,1.7394535461370229,1.7394535461370235,1.7581047182448553,1.7581047182448557
349,1.8296715773858363,1.8296715773858363,1.8296715773858367,1.8296715773858363,1.8296715773858363,1.8296715773858363,1.7787280755371282,1.778728075537128,1.8258225380569528,1.8258225380569528
350,1.792457833383344,1.792457833383344,1.792457833383344,1.792457833383344,1.7924578333833436,1.7924578333833436,1.7509829798037992,1.7509829798037997,1.7939924004102763,1.7939924004102763
351,1.6987287344698705,1.6987287344698705,1.6987287344698705,1.6987287344698705,1.6987287344698705,1.6987287344698705,1.66470316259116,1.6647031625911606,1.706198335947948,1.7061983359479482
352,1.6761621209190516,1.6761621209190516,1.6761621209190518,1.676162120919052,1.6761621209190516,1.6761621209190516,1.696318219803494,1.6963182198034945,1.6727861355046614,1.6727861355046618
353,1.7086270173539877,1.7086270173539877,1.7086270173539877,1.7086270173539877,1.7086270173539877,1.7086270173539877,1.7187430272329014,1.718743027232902,1.7049361173831434,1.704936117383144
354,1.781211798968687,1.781211798968687,1.7812117989686873,1.7812117989686873,1.7812117989686869,1.781211798968687,1.8045078582614824,1.8045078582614824,1.78421443788003,1.7842144378800302
355,1.90433951651426,1.90433951651426,1.90433951651426,1.90433951651426,1.90433951651426,1.90433951651426,1.9004544391464095,1.9004544391464104,1.911415420829865,1.911415420829865
356,1.9502494662051,1.9502494662051,1.9502494662051,1.9502494662051,1.9502494662051,1.9502494662051,1.8997206439301069,1.899720643930108,1.93884139974565,1.93884139974565
357,1.9009487695538168,1.9009487695538168,1.9009487695538176,1.9009487695538168,1.9009487695538168,1.9009487695538168,1.8737962139757969,1.873796213975797,1.8923771207934352,1.8923771207934352
358,1.944376944294653,1.944376944294653,1.944376944294653,1.944376944294653,1.944376944294653,1.944376944294653,1.962361667617636,1.962361667617636,1.9312767765863263,1.9312767765863263
359,1.9488304867603392,1.9488304867603392,1.9488304867603388,1.9488304867603388,1.9488304867603388,1.9488304867603388,1.971089579835751,1.9710895798357515,1.956188660397084,1.956188660397084
360,1.977917321165917,1.977917321165917,1.977917321165917,1.977917321165917,1.977917321165917,1.977917321165916,1.9831300533622245,1.9831300533622245,1.9957901063742305,1.9957901063742305
361,1.9344800725862517,1.9344800725862517,1.9344800725862517,1.9344800725862517,1.9344800725862517,1.9344800725862517,1.954908250419934,1.954908250419934,1.963199754436736,1.963199754436736
362,1.8331181705062816,1.8331181705062816,1.8331181705062825,1.8331181705062816,1.833118170506282,1.833118170506282,1.865943599973588,1.865943599973588,1.849702440021648,1.849702440021648
363,2.0542876861538715,2.0542876861538715,2.0542876861538715,2.054287686153871,2.054287686153871,2.054287686153871,2.0410632566628943,2.0410632566628943,2.0719121089434664,2.0719121089434664
364,2.012483283240581,2.012483283240581,2.012483283240581,2.012483283240581,2.012483283240581,2.012483283240581,1.977219919534223,1.977219919534223,2.034785503861137,2.034785503861137
365,2.0028911765765507,2.0028911765765507,2.0028911765765507,2.0028911765765502,2.0028911765765507,2.0028911765765502,1.9829881768649429,1.9829881768649436,2.009098017422366,2.009098017422366
366,1.916801829941067,1.916801829941067,1.9168018299410676,1.916801829941067,1.916801829941067,1.916801829941067,1.9363286164169604,1.9363286164169604,1.9167520553079245,1.9167520553079245
367,2.0294585662027704,2.0294585662027704,2.0294585662027704,2.0294585662027704,2.0294585662027704,2.0294585662027704,2.0255151871435464,2.025515187143547,2.0245585311170524,2.0245585311170524
368,2.104317524043229,2.104317524043229,2.104317524043229,2.104317524043229,2.104317524043229,2.104317524043229,2.149686047123469,2.1496860471234687,2.1044073473303757,2.1044073473303757
369,2.254617026925505,2.254617026925505,2.254617026925505,2.254617026925505,2.254617026925505,2.254617026925505,2.2136967068419606,2.213696706841961,2.2443234677337007,2.2443234677337003
370,2.1751041996786493,2.1751041996786493,2.1751041996786493,2.1751041996786493,2.1751041996786493,2.1751041996786493,2.1497729004196717,2.149772900419671,2.15378972024854,2.15378972024854
371,2.1481558034413486,2.1481558034413486,2.1481558034413486,2.1481558034413486,2.148155803441349,2.1481558034413486,2.1257659934153543,2.1257659934153543,2.139279096147374,2.1392790961473738
372,2.21036296403642,2.21036296403642,2.2103629640364195,2.2103629640364195,2.21036296403642,2.2103629640364195,2.1972235581414257,2.197223558141425,2.205551856067794,2.205551856067794
373,2.149009486817706,2.149009486817706,2.149009486817706,2.149009486817706,2.149009486817706,2.149009486817706,2.1641058668045985,2.1641058668045985,2.144946704489038,2.144946704489038
374,2.340179000040626,2.340179000040626,2.340179000040626,2.3401790000406253,2.340179000040626,2.3401790000406253,2.3314948305618386,2.331494830561838,2.338012499739716,2.338012499739715
375,2.338594123237669,2.338594123237669,2.338594123237669,2.338594123237669,2.338594123237669,2.338594123237669,2.3439529808531807,2.3439529808531807,2.3350687230039284,2.3350687230039284
376,2.454579035913884,2.454579035913884,2.454579035913884,2.4545790359138837,2.454579035913884,2.454579035913884,2.449721052683682,2.4497210526836817,2.449514055559926,2.4495140555599253
377,2.587770948592993,2.587770948592993,2.5877709485929925,2.5877709485929925,2.5877709485929925,2.5877709485929925,2.5871942145103173,2.5871942145103164,2.585410114313252,2.5854101143132517
378,2.7367634573531787,2.7367634573531787,2.7367634573531787,2.736763457353178,2.7367634573531787,2.7367634573531787,2.7036577687779406,2.7036577687779406,2.7266315501569864,2.7266315501569864
379,2.7822372055093845,2.7822372055093845,2.782237205509384,2.782237205509384,2.782237205509385,2.782237205509384,2.79374208681386,2.79374208681386,2.790652074259441,2.790652074259441
380,2.5439372010369232,2.5439372010369232,2.5439372010369232,2.5439372010369223,2.5439372010369232,2.5439372010369232,2.5392331273902435,2.539233127390244,2.553122607085061,2.55312260708506
381,2.4646206531372883,2.4646206531372883,2.464620653137288,2.464620653137288,2.4646206531372887,2.464620653137288,2.449216656212493,2.449216656212493,2.468312233509219,2.468312233509219
382,2.3047649358726394,2.3047649358726394,2.30476493587264,2.304764935872639,2.304764935872639,2.304764935872639,2.3102036292718666,2.3102036292718666,2.314625108974361,2.31462510897436
383,2.4071964875817,2.4071964875817,2.4071964875817,2.4071964875817,2.4071964875817,2.4071964875817,2.411744663299489,2.411744663299489,2.4109271705327524,2.4109271705327524
384,2.494779288686606,2.494779288686606,2.494779288686606,2.494779288686606,2.494779288686606,2.494779288686606,2.5181104373721883,2.518110437372188,2.49520589423706,2.495205894237059
385,2.6797219650878943,2.6797219650878943,2.6797219650878947,2.679721965087894,2.6797219650878947,2.6797219650878947,2.7060815102069125,2.7060815102069125,2.673910935183057,2.673910935183056
386,2.7914562254425968,2.7914562254425968,2.7914562254425968,2.7914562254425968,2.7914562254425968,2.7914562254425968,2.7925659976009523,2.7925659976009523,2.7863500948000888,2.786350094800088
387,3.1132270001717743,3.1132270001717743,3.113227000171774,3.113227000171774,3.113227000171775,3.113227000171774,3.089691908011927,3.0896919080119263,3.1097066144982493,3.1097066144982484
388,3.296977099626088,3.296977099626088,3.296977099626088,3.296977099626087,3.296977099626088,3.296977099626088,3.277630088542591,3.2776300885425904,3.2883882766250427,3.288388276625041
389,3.5100799582697824,3.5100799582697824,3.5100799582697824,3.510079958269782,3.5100799582697824,3.510079958269782,3.484665901522222,3.484665901522221,3.489370209047257,3.489370209047255
390,3.4302132060073816,3.4302132060073816,3.4302132060073816,3.430213206007381,3.4302132060073816,3.430213206007381,3.435341035972348,3.4353410359723484,3.436712586746258,3.436712586746257
391,3.4491346474852187,3.4491346474852187,3.4491346474852183,3.4491346474852183,3.44913464748522,3.4491346474852183,3.466442319851062,3.466442319851061,3.446565292412536,3.446565292412535
392,3.366361149426494,3.366361149426494,3.3663611494264933,3.3663611494264933,3.3663611494264942,3.3663611494264933,3.3881255965926003,3.3881255965926,3.3799256134843976,3.379925613484396
393,3.2427671711906942,3.2427671711906942,3.2427671711906942,3.242767171190694,3.2427671711906942,3.2427671711906942,3.274333199081408,3.274333199081408,3.2562044835197788,3.256204483519777
394,3.0802804363438225,3.0802804363438225,3.0802804363438225,3.0802804363438216,3.0802804363438234,3.0802804363438225,3.1084746216695898,3.1084746216695893,3.097562743267821,3.09756274326782
395,3.027568350594505,3.027568350594505,3.027568350594505,3.027568350594505,3.0275683505945064,3.027568350594505,3.045603823406786,3.0456038234067853,3.031332688381402,3.031332688381401
396,2.990594079754177,2.990594079754177,2.990594079754177,2.990594079754176,2.990594079754177,2.990594079754177,2.9662091027387527,2.9662091027387523,2.989980960461185,2.989980960461185
397,3.062211310412061,3.062211310412061,3.06221131041206,3.06221131041206,3.062211310412061,3.06221131041206,3.044917043677783,3.044917043677783,3.0514343595025486,3.051434359502548
398,3.025900705725057,3.025900705725057,3.0259007057250584,3.025900705725057,3.0259007057250584,3.025900705725057,3.009479702385187,3.0094797023851867,3.016538817948806,3.016538817948806
399,3.056996897897668,3.056996897897668,3.056996897897667,3.0569968978976663,3.056996897897668,3.056996897897667,3.0297897830031157,3.0297897830031157,3.052490498713198,3.052490498713197
400,3.086241745157829,3.086241745157829,3.086241745157829,3.086241745157829,3.086241745157829,3.086241745157829,3.044687891122709,3.044687891122709,3.0880991277753105,3.0880991277753087
401,3.1774124197693245,3.1774124197693245,3.1774124197693245,3.177412419769324,3.1774124197693245,3.177412419769324,3.149164297307519,3.14916429730752,3.187423020589352,3.187423020589352
402,3.277046103171092,3.277046103171092,3.277046103171091,3.277046103171091,3.277046103171092,3.277046103171091,3.2326697639435555,3.2326697639435547,3.2824916304846434,3.2824916304846425
403,3.2678054841839423,3.2678054841839423,3.267805484183941,3.267805484183941,3.2678054841839423,3.267805484183941,3.2410462334263506,3.24104623342635,3.2752083931268987,3.275208393126898
404,3.276793065356535,3.276793065356535,3.276793065356534,3.276793065356534,3.276793065356535,3.276793065356534,3.2418897483826563,3.2418897483826563,3.276422840212605,3.276422840212605
405,3.301697407270902,3.301697407270902,3.3016974072709018,3.3016974072709018,3.3016974072709027,3.3016974072709018,3.281596784545004,3.2815967845450027,3.304252284286308,3.304252284286308
406,3.250187012264901,3.250187012264901,3.250187012264901,3.2501870122649006,3.250187012264901,3.2501870122649006,3.2253182030057173,3.225318203005717,3.2641652174149534,3.264165217414953
407,3.329265565652964,3.329265565652964,3.329265565652963,3.329265565652963,3.329265565652965,3.329265565652963,3.295803312245467,3.2958033122454675,3.331219445619596,3.3312194456195936
408,3.500392667227466,3.500392667227466,3.500392667227466,3.500392667227465,3.500392667227466,3.500392667227465,3.4904464581746444,3.4904464581746435,3.506541572977977,3.506541572977975
409,3.3253295928686244,3.3253295928686244,3.3253295928686244,3.3253295928686235,3.3253295928686253,3.3253295928686244,3.3174266980199087,3.317426698019908,3.319648187024528,3.319648187024528
410,3.194195134196027,3.194195134196027,3.1941951341960264,3.1941951341960264,3.194195134196027,3.1941951341960264,3.196706592992616,3.196706592992615,3.203060984931862,3.2030609849318616
411,3.109507172115762,3.109507172115762,3.109507172115762,3.109507172115761,3.1095071721157628,3.109507172115762,3.115995029490981,3.1159950294909806,3.1115746441130603,3.1115746441130594
412,3.086218136364221,3.086218136364221,3.086218136364221,3.08621813636422,3.086218136364221,3.086218136364221,3.1072589368825208,3.1072589368825208,3.0823981871720667,3.082398187172066
413,3.4703219900835287,3.4703219900835287,3.470321990083528,3.470321990083527,3.4703219900835287,3.470321990083528,3.4638924831477915,3.463892483147792,3.4765097615641647,3.476509761564164
414,3.393237226560902,3.393237226560902,3.393237226560901,3.393237226560901,3.393237226560902,3.393237226560901,3.352447416576672,3.3524474165766707,3.3861142926365244,3.386114292636522
415,3.2727661152466228,3.2727661152466228,3.2727661152466223,3.2727661152466214,3.2727661152466223,3.2727661152466223,3.2259996730792517,3.225999673079251,3.255384523899816,3.255384523899815
416,3.3399457906001344,3.3399457906001344,3.3399457906001344,3.339945790600133,3.3399457906001344,3.339945790600133,3.3192870618558645,3.319287061855864,3.324918340356459,3.324918340356458
417,3.1541401884986957,3.1541401884986957,3.1541401884986944,3.1541401884986944,3.1541401884986957,3.1541401884986944,3.114512121320012,3.114512121320012,3.1412074785686546,3.1412074785686537
418,3.1731617287850846,3.1731617287850846,3.173161728785084,3.173161728785084,3.1731617287850846,3.173161728785084,3.143634407948314,3.143634407948314,3.1660893528919547,3.166089352891954
419,2.9827877456626166,2.9827877456626166,2.9827877456626166,2.982787745662616,2.9827877456626166,2.9827877456626166,2.9169878896577037,2.916987889657703,2.976435659003775,2.976435659003775
420,3.0827615773782604,3.0827615773782604,3.0827615773782604,3.0827615773782604,3.0827615773782613,3.0827615773782604,3.0542178330639955,3.054217833063995,3.0635729496713675,3.063572949671366
421,2.9897910651527595,2.9897910651527595,2.9897910651527595,2.9897910651527586,2.9897910651527595,2.9897910651527586,2.9799921627467474,2.979992162746747,2.9918002568433613,2.9918002568433604
422,3.05162439843662,3.05162439843662,3.05162439843662,3.0516243984366187,3.05162439843662,3.05162439843662,3.01871549750374,3.018715497503739,3.046618928783172,3.046618928783172
423,2.982346691668574,2.982346691668574,2.982346691668574,2.982346691668573,2.982346691668574,2.982346691668574,2.972600186408918,2.972600186408919,2.992072772004622,2.992072772004621
424,2.7991295441400474,2.7991295441400474,2.7991295441400474,2.7991295441400474,2.7991295441400474,2.7991295441400474,2.7754142069365493,2.775414206936549,2.824034306065203,2.8240343060652022
425,2.8783069686591567,2.8783069686591567,2.8783069686591563,2.878306968659156,2.8783069686591563,2.8783069686591563,2.8953228102881954,2.8953228102881954,2.9129017649159823,2.9129017649159823
426,2.868153779947173,2.868153779947173,2.868153779947172,2.868153779947173,2.868153779947173,2.868153779947173,2.8665652215346764,2.8665652215346755,2.88967066914388,2.889670669143879
427,2.781386913772101,2.781386913772101,2.781386913772101,2.781386913772101,2.781386913772101,2.781386913772101,2.747564278889545,2.747564278889545,2.7801414734258487,2.780141473425848
428,2.5372761941002344,2.5372761941002344,2.5372761941002344,2.537276194100233,2.5372761941002344,2.5372761941002344,2.547735792748785,2.5477357927487856,2.549347912653233,2.549347912653233
429,2.3207254806404154,2.3207254806404154,2.320725480640416,2.320725480640415,2.320725480640415,2.320725480640416,2.3253013413085424,2.3253013413085424,2.3130600846906386,2.3130600846906386
430,2.247936460987191,2.247936460987191,2.2479364609871912,2.2479364609871912,2.2479364609871912,2.2479364609871904,2.2703743024677907,2.2703743024677903,2.2290760642183614,2.2290760642183614
431,2.2540560815921884,2.2540560815921884,2.2540560815921884,2.2540560815921884,2.2540560815921884,2.2540560815921884,2.2625867094084744,2.262586709408475,2.231372147216071,2.231372147216071
432,2.1977538334891547,2.1977538334891547,2.1977538334891547,2.1977538334891547,2.1977538334891547,2.1977538334891547,2.206677233365667,2.2066772333656672,2.176382056803069,2.1763820568030687
433,2.201136967534139,2.201136967534139,2.2011369675341395,2.2011369675341386,2.2011369675341395,2.201136967534139,2.223340269366106,2.223340269366106,2.1925296615027885,2.1925296615027885
434,2.119008225651823,2.119008225651823,2.119008225651823,2.119008225651823,2.119008225651823,2.1190082256518226,2.105371673144338,2.105371673144338,2.0866645845572696,2.086664584557269
435,2.159593835022072,2.159593835022072,2.159593835022072,2.159593835022072,2.1595938350220725,2.159593835022072,2.1510401497832152,2.151040149783215,2.125672087678195,2.125672087678195
436,2.300241642147188,2.300241642147188,2.300241642147188,2.300241642147188,2.300241642147188,2.300241642147188,2.2862832334493217,2.286283233449322,2.2860210439127187,2.2860210439127187
437,2.1862093575090875,2.1862093575090875,2.1862093575090875,2.186209357509087,2.1862093575090875,2.1862093575090875,2.191262296802994,2.1912622968029942,2.183013854027921,2.1830138540279207
438,2.0863489319805777,2.0863489319805777,2.0863489319805777,2.086348931980577,2.086348931980577,2.086348931980577,2.090904514618246,2.090904514618246,2.0841093119966856,2.0841093119966856
439,2.055390658594815,2.055390658594815,2.055390658594815,2.055390658594815,2.055390658594815,2.0553906585948147,2.0421998152062315,2.0421998152062324,2.049007524506504,2.049007524506503
440,2.045709377639377,2.045709377639377,2.045709377639377,2.045709377639377,2.045709377639377,2.045709377639377,2.037735563380028,2.037735563380028,2.030236851293913,2.030236851293913
441,2.007977063235548,2.007977063235548,2.0079770632355483,2.007977063235548,2.007977063235548,2.007977063235548,2.00422315189066,2.00422315189066,1.9948323043493816,1.9948323043493816
442,1.9063820428226228,1.9063820428226228,1.9063820428226228,1.9063820428226228,1.9063820428226228,1.9063820428226228,1.8982065065143936,1.898206506514394,1.8932498879890391,1.8932498879890391
443,1.746273307394669,1.746273307394669,1.7462733073946692,1.7462733073946692,1.7462733073946688,1.746273307394669,1.7564282818744286,1.756428281874429,1.7370246436115988,1.7370246436115993
444,1.676876514709145,1.676876514709145,1.676876514709145,1.676876514709145,1.676876514709145,1.676876514709145,1.671483820967678,1.6714838209676788,1.674229482119999,1.6742294821199992
445,1.7882817485264857,1.7882817485264857,1.7882817485264857,1.7882817485264857,1.7882817485264857,1.7882817485264857,1.7844169733994029,1.784416973399403,1.7884522337550124,1.7884522337550124
446,1.7291529564873669,1.7291529564873669,1.729152956487367,1.729152956487367,1.7291529564873669,1.7291529564873669,1.734476435939135,1.7344764359391351,1.7219214803618734,1.7219214803618736
447,1.809173651236813,1.809173651236813,1.8091736512368133,1.809173651236813,1.809173651236813,1.809173651236813,1.806647842967876,1.806647842967876,1.8036175538367856,1.8036175538367856
448,1.7982062370004168,1.7982062370004168,1.798206237000417,1.798206237000417,1.798206237000417,1.798206237000417,1.7983701052802197,1.79837010528022,1.7981645183138204,1.7981645183138208
449,1.8800744992367315,1.8800744992367315,1.8800744992367315,1.8800744992367315,1.8800744992367315,1.8800744992367315,1.8715213131729564,1.8715213131729571,1.879884734682266,1.879884734682266
450,1.8177723759830384,1.8177723759830384,1.8177723759830384,1.8177723759830384,1.8177723759830384,1.8177723759830384,1.8242649802218551,1.824264980221856,1.8186082054064967,1.8186082054064971
451,1.8794593157150212,1.8794593157150212,1.8794593157150212,1.8794593157150212,1.8794593157150212,1.8794593157150212,1.8737075276118356,1.8737075276118356,1.8720790754422425,1.8720790754422425
452,1.8061329156483736,1.8061329156483736,1.8061329156483732,1.8061329156483736,1.8061329156483732,1.8061329156483736,1.8202006575506315,1.820200657550632,1.8055908619263143,1.8055908619263143
453,1.7261968548944049,1.7261968548944049,1.7261968548944049,1.7261968548944049,1.7261968548944049,1.7261968548944049,1.7234209450997453,1.7234209450997455,1.7301642506523731,1.7301642506523738
454,1.6605374679259235,1.6605374679259235,1.6605374679259235,1.660537467925924,1.6605374679259235,1.6605374679259235,1.6581505351689845,1.6581505351689851,1.656546329427121,1.6565463294271212
455,1.532848369222946,1.532848369222946,1.5328483692229462,1.5328483692229464,1.532848369222946,1.5328483692229462,1.5424927379311344,1.5424927379311348,1.5313785057188238,1.5313785057188245
456,1.5003799957380866,1.5003799957380866,1.5003799957380866,1.5003799957380868,1.5003799957380863,1.5003799957380863,1.5011797868610104,1.5011797868610108,1.4998910508435033,1.4998910508435035
457,1.485392079470518,1.485392079470518,1.4853920794705182,1.4853920794705184,1.4853920794705182,1.4853920794705182,1.4789679991725213,1.4789679991725222,1.492951656909283,1.4929516569092836
458,1.498465984929546,1.498465984929546,1.498465984929546,1.498465984929546,1.498465984929546,1.498465984929546,1.4906094661649112,1.4906094661649114,1.4933618929174013,1.4933618929174015
459,1.3499338035184736,1.3499338035184736,1.3499338035184736,1.3499338035184738,1.3499338035184734,1.3499338035184736,1.3562241911960244,1.3562241911960249,1.348748344155262,1.3487483441552623
460,1.3191141217812925,1.3191141217812925,1.3191141217812927,1.3191141217812927,1.3191141217812925,1.3191141217812925,1.2930471208181231,1.2930471208181236,1.3126027892546364,1.3126027892546368
461,1.35355726055113,1.35355726055113,1.35355726055113,1.35355726055113,1.35355726055113,1.35355726055113,1.361569842470113,1.3615698424701137,1.3413350512206013,1.3413350512206017
462,1.4277236473804251,1.4277236473804251,1.4277236473804256,1.4277236473804258,1.4277236473804251,1.4277236473804256,1.4136752809891522,1.4136752809891526,1.4174207821472418,1.4174207821472422
463,1.3657019518989804,1.3657019518989804,1.3657019518989806,1.3657019518989808,1.36570195189898,1.36570195189898,1.3684644048664378,1.3684644048664385,1.3558235439811617,1.355823543981162
464,1.3876926658968476,1.3876926658968476,1.387692665896848,1.387692665896848,1.3876926658968476,1.3876926658968478,1.3854535492161562,1.3854535492161566,1.3891394695063306,1.3891394695063313
465,1.4124152262126717,1.4124152262126717,1.412415226212672,1.412415226212672,1.4124152262126717,1.4124152262126717,1.4092327406881835,1.4092327406881842,1.4103400815379938,1.4103400815379945
466,1.3528654160868945,1.3528654160868945,1.3528654160868947,1.3528654160868947,1.3528654160868945,1.3528654160868945,1.346433974210931,1.3464339742109317,1.3481382192175768,1.3481382192175773
467,1.261776904792328,1.261776904792328,1.2617769047923284,1.2617769047923286,1.261776904792328,1.2617769047923282,1.252004933561052,1.2520049335610524,1.26678312728151,1.2667831272815109
468,1.0843069254406248,1.0843069254406248,1.0843069254406252,1.0843069254406257,1.0843069254406248,1.084306925440625,1.0856897682036308,1.0856897682036315,1.0902073076253127,1.0902073076253134
469,1.1063496925906968,1.1063496925906968,1.1063496925906973,1.1063496925906977,1.1063496925906966,1.106349692590697,1.1064378843745046,1.1064378843745053,1.1071815680119916,1.1071815680119923
470,1.0466272494980142,1.0466272494980142,1.0466272494980149,1.0466272494980149,1.046627249498014,1.0466272494980142,1.0392920297374728,1.0392920297374737,1.0460612956242383,1.046061295624239
471,1.0792757308997891,1.0792757308997891,1.0792757308997896,1.0792757308997896,1.079275730899789,1.0792757308997891,1.070776238981958,1.0707762389819586,1.0730998638093223,1.0730998638093232
472,1.1213674775611449,1.1213674775611449,1.1213674775611453,1.1213674775611453,1.1213674775611449,1.1213674775611449,1.13343981665608,1.1334398166560808,1.1265642693811204,1.1265642693811213
473,1.1674372116084433,1.1674372116084433,1.1674372116084435,1.1674372116084435,1.167437211608443,1.1674372116084435,1.185372258309862,1.1853722583098625,1.1647988002226233,1.1647988002226242
474,1.2088024515492348,1.2088024515492348,1.208802451549235,1.2088024515492353,1.2088024515492346,1.2088024515492348,1.228586505538347,1.2285865055383476,1.2098450829225107,1.2098450829225114
475,1.2070332456707842,1.2070332456707842,1.2070332456707844,1.2070332456707846,1.207033245670784,1.2070332456707842,1.190746537446658,1.190746537446658,1.2000340954759947,1.2000340954759954
