Unnamed: 0,0,1,2,3,4
316,1.6191852085138956,1.6166689385214692,1.6151886280193113,1.6194104053398886,1.6186546555337626
317,1.615334703876622,1.6140198825976446,1.6131500080982313,1.6127282804064202,1.6144152537319445
318,1.672105803295195,1.6681632149030856,1.6672108023377858,1.667068658414518,1.6693754779103975
319,1.5247897836515931,1.523058748019469,1.5225768748824184,1.5246073064864571,1.5239214430512384
320,1.5554093674738163,1.5492110268602273,1.5503112776193682,1.553244670811346,1.553610330027083
321,1.4602503132842404,1.45556924127294,1.4550626877672523,1.4562993660987469,1.4559039065791142
322,1.5161601194173135,1.5123939062955836,1.5119457300757675,1.511599609388168,1.5098892437655866
323,1.5137758200262306,1.507501065202014,1.508648357541293,1.5085284627484394,1.504521481157001
324,1.5849316897309618,1.5824230642973482,1.5840045482387497,1.583977452914742,1.5783995600796656
325,1.696959120039186,1.6955930032698203,1.6969994542397469,1.6961535977572917,1.691131197824961
326,1.7208851667307778,1.7225108191294445,1.72259407797036,1.722699242005678,1.7154203523696503
327,1.721574718510393,1.7223720522279329,1.7232727663110703,1.7236596388241965,1.7156713139840656
328,1.778699931066407,1.7828264342937628,1.7825533522723138,1.7862928034119352,1.7782275642664154
329,1.7889140227735267,1.7950150810856202,1.795732458291908,1.7983877700984556,1.7936393410474014
330,1.7816154606103465,1.78879828394091,1.7876569807489937,1.7917658038069637,1.7880755882510049
331,1.8068919953171123,1.812728284595574,1.8116278447236465,1.8143437723050893,1.8109374715775164
332,1.7318547959283537,1.7384732518867076,1.7361582859399356,1.7405373565902853,1.737200543895187
333,1.679771043337302,1.690299263319895,1.6871115147414026,1.690038596460533,1.687160652044423
334,1.4390939079181386,1.4496545459224184,1.4479508837967956,1.4488638030637273,1.4467988866948347
335,1.6017618381517926,1.6103657083080751,1.609643603408723,1.6113741822772174,1.610991054075451
336,1.8802931519463773,1.8912007338531889,1.894095164766445,1.8944785930067003,1.893540525921577
337,2.155016420718005,2.16352838467606,2.16877400591227,2.170344699335641,2.169387829986728
338,2.2323879922928613,2.240504699047368,2.2464732590819367,2.2475270796288918,2.2465537056725537
339,2.324004147369063,2.328212000061906,2.335099304781337,2.3342105945293525,2.335292361330719
340,2.1661390107292515,2.16623983514709,2.17302075844856,2.171192635619239,2.171869025341259
341,2.322923692195768,2.320312572207966,2.327860343008807,2.32723910779629,2.3255460521764078
342,2.2244933750728832,2.2210513596763617,2.227755197622083,2.225667836744924,2.2258999153292565
343,2.1233336380924355,2.11604461683202,2.125957263487687,2.1253130624589724,2.1258495237641477
344,1.99396114433006,1.9827431036533736,1.9925187269382847,1.9912840973506027,1.9916577649096472
345,2.2584886176963144,2.2499790112570763,2.2576431241306008,2.255958078311593,2.257241961938137
346,2.232147230581203,2.2208597484036923,2.226201677584841,2.2254182044051563,2.22769245673018
347,2.0044047895603585,1.9972410069293896,2.002176432776497,1.9988027814768012,2.002528253267159
348,1.8341631169213248,1.8291906936952929,1.8315189604733009,1.828395878535639,1.8321718357055563
349,1.5625299103339267,1.5640208628880738,1.564622595469384,1.562909992838096,1.5644312056212075
350,1.6551399417459476,1.654945783043831,1.6569560445950589,1.6572638905432389,1.6575401453549845
351,1.5442714473451329,1.5439835078751605,1.5460201120962822,1.5482777701383952,1.547803187924766
352,1.5845508395869388,1.5816299408843324,1.5850481324338646,1.5870482091335238,1.5888539153277812
353,1.4382899091493375,1.4386367849526347,1.4413495703025985,1.4452717337574417,1.445330931926185
354,1.348198425036069,1.3495769682639924,1.347919204243216,1.3545553470865526,1.3538003229961408
355,1.3196627022960494,1.3248255287636357,1.3251056590885246,1.329470046857093,1.3270719733488832
356,1.5219428202067726,1.523992843347072,1.5295712669505748,1.5324224045957058,1.5306945204705698
357,1.7175354346087628,1.7159375181340764,1.7252431548188216,1.7263409544739892,1.7257968625704774
358,1.836064901847311,1.8336776529541776,1.8497377978324836,1.8526685191319403,1.8480526481375064
359,1.823610884352361,1.8164731363594304,1.8368542366634608,1.8402566617868028,1.8352128321895849
360,1.7546951707447649,1.7434031767423732,1.7645260536313856,1.7700934265649175,1.7644961266605068
361,1.8431361672845905,1.8347841031092167,1.8563819779362063,1.859428301217956,1.8540207953743908
362,1.8747719957427245,1.8640651321753063,1.8869859641595208,1.8886769945346085,1.8840942885696352
363,1.9234611334942944,1.9137972234887957,1.9352976125844288,1.9341238890221355,1.9302591222124543
364,1.8711458883196133,1.8618547893583337,1.8828630159914963,1.8798501238888117,1.8775599424720375
365,1.7063358919210152,1.6986897144378157,1.7198665580855907,1.7184313392873742,1.7141604897894125
366,1.916396885114753,1.9127195863170343,1.9314902021994087,1.929793927628917,1.926248035667236
367,1.81318475241686,1.8110467689282477,1.8274647780413973,1.8286041177775396,1.8214248737849572
368,1.6892703255239887,1.690594534882214,1.7101375952665905,1.71072227310212,1.7022485460706378
369,1.648230826347564,1.652385970280852,1.671600723066693,1.672588114460774,1.6622371818646224
370,1.878750311501335,1.8874680825011647,1.903401677073905,1.906280456042306,1.8948451750733637
371,2.0165352850821567,2.024881903702957,2.041938281103852,2.0440190299676013,2.033184386139583
372,2.1817109017247645,2.1875132029439253,2.205843427869957,2.20852902354398,2.196395027778455
373,2.101381319827244,2.105474252853088,2.121578096893674,2.124951950774004,2.1115034395523486
374,2.09094638861325,2.096233664600092,2.1098863013954734,2.1147796980502447,2.101729511460507
375,2.2467707866365143,2.2482826349576928,2.263821037806357,2.2669842798517097,2.2550372721601724
376,2.1934009658510107,2.1959258571995712,2.211369997170779,2.2154321548629663,2.2029488294530286
377,2.4461956958153803,2.447390866194804,2.461763470312019,2.462903745405643,2.452472943610294
378,2.4608257097527515,2.460771869112284,2.47571861844151,2.4770072078679006,2.4643667111261243
379,2.565521036940094,2.5659680632463395,2.583801444577489,2.5849647241260127,2.571949247501146
380,2.731604716416376,2.7320404776060365,2.747833317563836,2.748889740106381,2.736209699297959
381,2.914365411366292,2.9132398141299705,2.9270222394459022,2.9285629224491414,2.9171500931691807
382,2.914144620965597,2.91372806558809,2.926535026142952,2.9262307783450425,2.9162025915250105
383,2.5769582159374598,2.5759914431366298,2.584770092365645,2.587164347981847,2.577125075116234
384,2.598397065201321,2.598994885710445,2.6049940795157727,2.6049032216244488,2.596246875772907
385,2.4575400802205487,2.458113449735375,2.461206646496396,2.4621482816653173,2.454408560784052
386,2.642615398069012,2.64103442484628,2.6454123531460687,2.6447645650132974,2.639241538265114
387,2.730772192151173,2.730759866681391,2.7316549718380454,2.7333294339734806,2.7269964014546018
388,2.9676596012618486,2.9686081477150768,2.9691034954577824,2.970668632874459,2.963529063329968
389,3.022493814223448,3.022728153412245,3.023039081351512,3.0239574019466176,3.0185012932060755
390,3.322730722814969,3.322892068317932,3.326431911535217,3.326093855889888,3.3222520201930563
391,3.4115344229830686,3.409672934492872,3.4116579571874373,3.412133814769084,3.409118557074286
392,3.559845006238737,3.557217074040361,3.558088351538141,3.5596511821301475,3.556189287066589
393,3.382430140463964,3.380179334881128,3.379370530782558,3.378802961522416,3.377479285775583
394,3.357079531946465,3.355445292959642,3.355943371356324,3.355912843055341,3.354402055166504
395,3.2714799831587063,3.268229070479748,3.2672563848757448,3.2669306013944066,3.2676391391924824
396,3.1458383059126667,3.1426279007467715,3.1414739988493285,3.1433952450916034,3.142324114066589
397,3.0472028737986063,3.044466827605149,3.039867477152439,3.0395439312461487,3.039976787967127
398,3.0316603111078297,3.03082753259728,3.0256788219285475,3.025767450552029,3.026627570694799
399,3.1141592657246067,3.11387534589644,3.106820257652547,3.10670361972734,3.1075939954879788
400,3.119527380651243,3.120352390551206,3.1133026406486604,3.1149411972701926,3.116431021018942
401,3.083876235011883,3.084303736324329,3.077289567621049,3.0792993740519603,3.0790806180715635
402,3.046093295813598,3.0467672980294283,3.0420723124452205,3.0414879880793464,3.04103633170215
403,3.0494057050721914,3.047833120406677,3.041621232235588,3.0432068331097564,3.0431531772710936
404,3.0633429875344413,3.062579991546464,3.058511976474016,3.060516230834163,3.058512100704984
405,3.158450084344456,3.1555174973669358,3.149842647979744,3.1538765005867955,3.153432507410124
406,3.202308819445848,3.1970792166030035,3.192260938779179,3.195764521561137,3.194541081944396
407,3.285470693173879,3.282013845039073,3.2764432154388383,3.280077276161284,3.278663472424357
408,3.354582166536529,3.3511365409666865,3.3460316605067,3.3487588206551577,3.3469790256847656
409,3.2898419588440158,3.2843020057571697,3.278296840453071,3.28320747719188,3.281731536506898
410,3.370932428423799,3.3653631852403936,3.361029753090864,3.3628120290624284,3.36212894761598
411,3.513011811124913,3.5065461934043287,3.5031965655917507,3.507899644853233,3.5065072240398734
412,3.1405663121734584,3.135475178958945,3.131004894078826,3.136156858877691,3.1333443445736004
413,2.967335479431012,2.9644697928765638,2.9600851160829613,2.962682829036872,2.9620519215691363
414,2.806303270472827,2.8031365784035427,2.798349098534934,2.8001127719643204,2.7986559081219338
415,2.8153827189534266,2.815584515344272,2.811616983306681,2.812155646111719,2.811257917165408
416,3.341322093141267,3.34007686528658,3.3378057393735445,3.339607121260756,3.338343867419568
417,3.1049746197818835,3.105501429973005,3.104069760498794,3.105662998748896,3.10320961107153
418,2.9386117448388545,2.9409972210412803,2.939064965182746,2.939001232460374,2.9372764866703145
419,3.0428616522475584,3.044548546289274,3.0451403205421075,3.046174465355578,3.0421113342644053
420,2.892964151567599,2.890850683474996,2.891330959225486,2.896552447902609,2.8909401988077805
421,3.003358084617654,2.9994224748491223,3.004285150150204,3.005719315694224,3.000824319357631
422,2.7899432884341797,2.7825896401566843,2.78641648131033,2.788820996360426,2.783710969782684
423,2.9793427288623526,2.973479552913973,2.9767584343423072,2.980390915627791,2.9746089975560244
424,2.905705718740762,2.899997811259982,2.902165653601384,2.9083557555119217,2.9005284393989257
425,3.054291844969152,3.0454725933222813,3.050607841266862,3.0549262571023004,3.0482193163824247
426,2.9181963204522208,2.9111867914036083,2.9152847812984057,2.917781246122401,2.913342585940772
427,2.575588990701267,2.569517908537752,2.5731445258502594,2.574211983838232,2.570791157779215
428,2.7187396992260213,2.7110806708774238,2.715765078515404,2.718693703847175,2.716688176360931
429,2.672977726090045,2.6677635384116045,2.672848394994491,2.67739825666216,2.6732783775501336
430,2.5397786210216373,2.532005569861357,2.53989637622796,2.540517571095356,2.5393492355273506
431,2.29190440502489,2.286274279614948,2.291165556430556,2.2940031125388054,2.2905226064073227
432,2.139751205441278,2.1392898362344672,2.1419937546906502,2.1448131283378933,2.1382859263732072
433,2.1300913873921354,2.1280135610949698,2.1339726847381306,2.138006259827774,2.1296264229826103
434,2.158218676487771,2.157768664096057,2.1640816876573594,2.16776616466944,2.1617810409840925
435,2.1435374993345104,2.143664088773656,2.1469291359867877,2.150976590723979,2.1466405906842843
436,2.2350834535289827,2.235274497720043,2.237847826170707,2.243883194505662,2.2374467441347714
437,2.0836006440692203,2.0838881832914087,2.0875933006721774,2.0935815843699603,2.084259402341752
438,2.178407992646692,2.179158901779628,2.182723668712236,2.189882416123072,2.1819389300729912
439,2.2644109236758214,2.2664121692012142,2.271356792049119,2.27535332427049,2.2688405673711505
440,2.095073553945384,2.094518475919092,2.099470940729284,2.104930146795273,2.0977123214867324
441,1.9820304056511389,1.9821261889882844,1.985964595475856,1.99286290838411,1.9849270904285163
442,2.0170042605867127,2.0176257847359182,2.0222567120898662,2.028520094897199,2.020000959308232
443,2.065905490889067,2.064638881255992,2.069673009026976,2.0773109425534244,2.069384883239289
444,1.906697027525555,1.9061879629274237,1.914204758085021,1.9185540985130487,1.912071531729541
445,1.8543657553559891,1.8532188091797157,1.8604046690565108,1.8642605746844552,1.8580540071434684
446,1.7070614465804717,1.710188579196139,1.7153826726100645,1.719887280140964,1.711432989200872
447,1.7407280362315785,1.7410716438106442,1.7469672059604664,1.7514261129154556,1.744484197831813
448,1.895129661211372,1.8940393678780445,1.9015877968497084,1.9063599055155016,1.8995245723007397
449,1.7726138083111176,1.7740690174547065,1.7816765094313778,1.7864356668012178,1.779254014569306
450,1.8831758659561333,1.8835826796526016,1.8914584354376085,1.895962382093228,1.888697973906915
451,1.767969799575649,1.7711789953665933,1.7780491249394326,1.7827976683190023,1.7738846295250623
452,1.864869736848744,1.8693027199447156,1.878913884540988,1.8827807528048064,1.87481365604678
453,1.695587548098592,1.6972741179096993,1.708976775557006,1.712392435841946,1.7054599735688216
454,1.7819875395035516,1.7829524622042607,1.7959348093927678,1.8000338070355726,1.7925983502481075
455,1.67819010847492,1.679246838943368,1.6911145591543657,1.6957614215322545,1.6881949983721622
456,1.5368878664306715,1.540485791713973,1.5532611833550451,1.556128480050955,1.5477589321274614
457,1.5827830517217023,1.5844470884692408,1.5969050103812734,1.601499191224956,1.594168955806394
458,1.533899047134254,1.540006547001703,1.550070082228263,1.55483664039618,1.5455186878142095
459,1.6284828048582969,1.629651283406894,1.6426355710997127,1.6448866705395042,1.6371969310458967
460,1.667104158464283,1.6714603977794933,1.6835748196003109,1.6848110399019738,1.6774307657802727
461,1.649394379270635,1.6546786263752489,1.6674421523203384,1.6685943010523283,1.659660502117086
462,1.4305563936726418,1.4321383459902073,1.4450620181781149,1.4487526422975658,1.4399939998878375
463,1.361718736400802,1.3652047817237023,1.3786889161979663,1.382060428524209,1.3722507265545865
464,1.3801114150475244,1.382430911489182,1.397265807721259,1.4009908872470844,1.3911153403719632
465,1.444959879596,1.4467368837575592,1.4629254273166918,1.4669553179452366,1.4552026825473938
466,1.329547313498222,1.3326665470508017,1.3474221281649672,1.351496208740638,1.3416965257723117
467,1.2788569994370678,1.2835257939803502,1.2983498099973838,1.3048190419843162,1.2955319077830674
468,1.3362207642218449,1.3419039293977415,1.3563924004410284,1.3602564614688517,1.3514785279920865
469,1.292918575063382,1.2988018542856423,1.3141212918555598,1.319206915460461,1.308089994826852
470,1.20426660285499,1.211251842497939,1.2282479345696051,1.2316287908427956,1.221392192976661
471,1.167065789722289,1.171327982538322,1.1882367161579197,1.1933506973434025,1.1823654042894811
472,1.191704403461527,1.1986350712567162,1.218386172086858,1.2206818579411745,1.2106024927554722
473,1.091922455836204,1.10085385463893,1.1196860111911269,1.122586900968007,1.112231452575333
474,1.1804358453506325,1.186533974217817,1.207967253329557,1.2124281551826137,1.200021108082194
475,1.2521989028599596,1.2567659506385815,1.2796980832431692,1.2845432197160536,1.2722113084865598
476,1.2100422144207126,1.2143806488587912,1.2402521194655185,1.2441708003651666,1.23288345842955
477,1.1812218048509218,1.1896895734550423,1.2172903984537984,1.2186944625988891,1.2079224536047966
478,1.0767239817939165,1.0834759995211238,1.1106511570484756,1.1146648165853728,1.1031645046099805
479,1.0637164463206177,1.0663037848501058,1.092531128457518,1.0971447023236522,1.0885367773427677
480,1.0310561234778128,1.0354049732614856,1.0628750807140028,1.0674195811792817,1.0568814103797544
481,0.9944422233851844,1.001811168454378,1.0300015593728378,1.0321588311835002,1.0219947205891122
482,1.1960823693529414,1.2042824837656338,1.2311984054204976,1.2349887457365998,1.223765888199824
483,1.1487471137965382,1.154360456153741,1.1837055599341375,1.1851692314629056,1.173654210866976
484,1.2420403763103218,1.2444179400401765,1.27684049505688,1.2782567335156545,1.2666479405900164
485,1.3784579019918808,1.385431336821704,1.4170697284752636,1.4158448561673591,1.4047369719287852
486,1.2249712358907112,1.2301934295440848,1.261484895800634,1.2614776780279071,1.2480511368626954
487,1.2757390009152758,1.2718070459912056,1.3061316077202532,1.3097037676932537,1.2966616833987428
488,1.3121570116259245,1.3104612132590283,1.3446849383061543,1.3459561129370772,1.333203379678054
489,1.5001302807986403,1.5000930853212755,1.5339689922887478,1.53443931511237,1.5215226478574828
490,1.6631620657456156,1.663988090453391,1.6987853424475403,1.698440870921381,1.6855579548734174
491,1.5830570451906574,1.5818032840298208,1.6186045776889009,1.6168337498487713,1.6069636467715702
492,1.5548800233801985,1.5527315763236018,1.5907923500682375,1.5901176986058967,1.578456649335515
493,1.472716561826634,1.4721442876442927,1.505906263236629,1.5037982419225555,1.4935635435967132
494,1.4612127365505427,1.461263543258853,1.4933989519910449,1.4906946010042363,1.481273106658639
495,1.520526977186807,1.5215905463771235,1.5512881684787136,1.5484653471412717,1.5376733082009382
496,1.4761260442008857,1.474974729221548,1.5022041608663108,1.497475033699101,1.4863858597329511
497,1.557905571192424,1.5597004128811756,1.5866013747815713,1.5814008475926835,1.5705030774878577
498,1.6053824358941549,1.6091151768503702,1.6360635673729316,1.6317255980168262,1.6209047482734305
499,1.677819505569333,1.6795746250872898,1.7044203354261047,1.7000686594482015,1.6900074387949164
500,1.6707572383382638,1.6751392862573755,1.696689614898541,1.6920816779756147,1.680583116646191
501,1.639545921564349,1.6419109259087403,1.66058154385269,1.659910663877957,1.6494832117173848
502,1.9027598368224747,1.9064405417520904,1.924164968143241,1.925372212768929,1.915176089843369
503,1.914986609235913,1.9201381192092748,1.935634266079008,1.9368459599238137,1.9265112951527652
504,2.2180639853052693,2.2232291251866028,2.2397091298584098,2.2404793076792866,2.23324109314255
505,2.4025860269733155,2.408788660023737,2.4228547787793486,2.423574105102609,2.4174537367394517
506,2.2557450423541354,2.2587832864153152,2.271939405814257,2.272608620726947,2.2636742597712662
507,2.2195664124288164,2.2212030281189987,2.2331472611152083,2.232790523797669,2.2256400538286747
508,2.0623558186647792,2.0659680109171403,2.075209877448022,2.073847575112984,2.068661742421828
509,1.9499635549447083,1.9505400586119956,1.9591678926972225,1.9592422881335896,1.9541760332531424
510,2.3764317295566806,2.376005767122848,2.384713882051396,2.3829249201521128,2.379161409508423
511,2.198932507259185,2.199085207609916,2.205030441532974,2.2051191696228294,2.1995471998316187
512,2.309670673590899,2.313489373879312,2.3203967769609437,2.31945272624683,2.31361995577342
513,2.5414354035281077,2.5447169766667024,2.547585816831952,2.5461640747530425,2.5429588807964167
514,2.3709091565941764,2.373117585774392,2.3767873766677114,2.3769172765600928,2.3723239313668585
515,2.3747645909532578,2.3748049868991874,2.3789630486671847,2.376354143931636,2.37590463136798
516,2.403255905006469,2.4029689293172845,2.404292855004077,2.403516911456215,2.4041728323020406
517,2.5154603020096253,2.51611782512721,2.516835424241378,2.5181232501403814,2.5162640153703504
518,2.319720644188198,2.319643755835385,2.3204531025310566,2.320781903871695,2.318652430665717
519,2.178878460616309,2.1741523853423965,2.175582546890445,2.1761553881542994,2.174623069795266
520,2.3999037771105622,2.401087904671155,2.397621533613878,2.39946114950359,2.398597306485584
521,2.3374132278771764,2.335783769769649,2.332828492470382,2.3332445417602647,2.3334160496286898
522,2.6216069124808343,2.6200034744805163,2.620122682545094,2.620666788591675,2.6193531380658563
523,2.880136870043884,2.8774994778998124,2.876490490729116,2.877339465952008,2.8777435007593266
524,2.988714260422849,2.9835713750755186,2.983456596089622,2.983612903321561,2.982770145090164
525,3.27020261149637,3.265804348323444,3.264664258759823,3.265432969314083,3.2646698486346666
526,3.597521490433809,3.5966425016927954,3.5965115314717915,3.5962153707115974,3.594622612930991
527,3.464776138191079,3.461401552120248,3.459366008017699,3.460015724094389,3.4589890669060823
528,3.919215130774137,3.918350112962495,3.917431063517551,3.916494700183888,3.916316284367418
529,4.391565055518316,4.386821665296263,4.387478614625289,4.388853471480227,4.387656556608413
530,4.045241458529337,4.039756504445433,4.041139908903512,4.04344237902217,4.040756766716528
531,3.791686686278082,3.7879395070184088,3.783287809577201,3.7805727566157263,3.783170922221345
532,3.802634895123608,3.8008947254770455,3.79040571105812,3.791051854316829,3.792759303687836
533,4.185904388928435,4.185639941853222,4.175879735387538,4.176028942055925,4.1783555629516025
534,4.326467225612324,4.326033592101525,4.31542271336009,4.315142461377509,4.317631086481352
535,4.492583727693423,4.49100397897359,4.480396994955088,4.480306712079765,4.482712399523873
536,4.470045583284504,4.47165160119792,4.459720667469211,4.460177524364472,4.460184101552826
537,4.975627113875408,4.977619715457753,4.964714717662136,4.965746260270383,4.967273837636173
538,4.944999566847626,4.947714648438869,4.932718885620048,4.935378220017815,4.934071950582792
539,5.15325927457442,5.155132973852909,5.14486559144633,5.144906960282163,5.145239077621704
540,4.89553799432018,4.895034518379203,4.883031985556438,4.881771923540908,4.882701935943008
541,4.586868412195526,4.587348282855625,4.572114937643788,4.572919884983557,4.572389719845566
542,4.098142448928376,4.102560638058892,4.085335686641673,4.085524564673044,4.081515753956476
543,3.568031258246384,3.568641526334732,3.54761074592333,3.550342241344801,3.5484573170724
544,3.938619400989156,3.940910318766037,3.916178870486553,3.9183433185925,3.919374872634434
545,3.865213173225377,3.866891351342252,3.8416977476214567,3.8437930804477647,3.8447314128362495
546,4.064763502172259,4.061571663222802,4.036726471114598,4.04048090069699,4.0450117397904375
547,4.175308706094181,4.17595592963723,4.150337873796606,4.153024703854075,4.156073904928925
548,3.9544593221309863,3.95323971876062,3.927655549465312,3.9304092788152474,3.933705363628192
549,4.314419564732599,4.313230186037931,4.292206262904259,4.292995957261324,4.2964839269955855
550,3.803305009944705,3.803201036012592,3.781164552131653,3.780801477061326,3.782446259330869
551,3.926309200886272,3.921485696165032,3.9048037188599474,3.902027736130744,3.908103756060679
552,3.7594707695932073,3.7592136838076056,3.739413050304935,3.740449431215177,3.740094205650792
553,3.456828556462824,3.453909363428438,3.435736140521501,3.433009634664821,3.435401942471528
554,3.1632621868376694,3.1592508747063115,3.139816745314411,3.1376604480830426,3.140522780102358
555,2.971511902396404,2.970112074336538,2.948622159497591,2.9448752731482792,2.949471680970131
556,2.7021167732990854,2.695938712218335,2.673704912106236,2.674273010188811,2.6806471058240806
557,2.704829616099884,2.700506901043604,2.678666194330205,2.681099773859723,2.685607344055179
558,2.7313670358376787,2.724892716476308,2.704762369530441,2.707570751090059,2.712231698243985
559,2.974661020487359,2.967580464690795,2.949517155646926,2.952912992202852,2.958159604153788
560,2.933392502307095,2.9296600465094467,2.912424893249354,2.912974703613316,2.91886899330265
561,3.041507750453628,3.0367841805599727,3.023253313837492,3.0254434846530507,3.0303502966660973
562,3.016580363013709,3.012883708521588,3.000907629934626,3.0006621001765974,3.0053979549190526
563,2.773484513857036,2.768837509214363,2.756647165851008,2.756132269951237,2.7612297518997404
564,2.822057481290697,2.8150323992187043,2.804224561591487,2.806539099504453,2.8093497211882563
565,2.7483869298229293,2.7407373028322874,2.731144165058536,2.733306741565289,2.736765257569679
566,2.907285315936168,2.897194551043404,2.8878565618974137,2.892041003189017,2.8946923800788347
567,3.1068574770837483,3.102181920972572,3.0925582407901167,3.0919296104440552,3.096500782116948
568,2.663885414364871,2.654896746577931,2.646151268229856,2.6499740875644227,2.652715905900903
569,2.901747133587358,2.8948414499323016,2.8866525916172185,2.8914682107260177,2.892262753641095
570,2.782226342720861,2.7772696728341364,2.7640902404609715,2.770457785691596,2.772205681851765
571,2.780999547610439,2.777097444264605,2.7679976554805177,2.770803251559622,2.772958215610238
572,2.7069149416685487,2.7045365893489994,2.69401701515868,2.6959387992750155,2.699359813453056
573,2.8458098217486065,2.845586074008741,2.831510721468255,2.835434999335624,2.837515593266886
574,2.875705968777551,2.8772118189310385,2.8657145083209192,2.8709291756565207,2.8705781785836733
575,2.6849988475749096,2.688078177145439,2.6787716486201703,2.6816444224041858,2.682554971135012
576,2.454222015770432,2.454749177583026,2.4441945529001736,2.445951919323814,2.4488313943717275
577,2.238092811871041,2.242501906832241,2.233180841269547,2.2331723360971645,2.235297640211042
578,2.231760299257872,2.230113671185625,2.222346119349041,2.223921652236816,2.227147581643042
579,2.516528293261373,2.514551860633233,2.506386125788067,2.512015098744381,2.512394202042072
580,2.812012913356072,2.812427617841486,2.806247458103972,2.804869823868477,2.8065646417389285
581,3.010486658703294,3.006800121974118,3.003505892877639,3.00471404369667,3.0058953061055163
582,3.926560260190045,3.922270230803629,3.92451707748572,3.9252760036553807,3.923726996353208
583,4.532038182173372,4.526316583171634,4.532358562332622,4.529662716935412,4.526973474905553
584,4.525066088687358,4.515524331106645,4.52419042094787,4.520389594048683,4.516764990922884
585,3.974696886820999,3.965165443946397,3.970951856452259,3.9645767616033503,3.9626832189730017
586,4.2635524310245065,4.252244994148809,4.259581484320884,4.253928847887459,4.250846928457103
587,4.476517736864525,4.465441038817854,4.473708906146288,4.469246416617174,4.464088468891072
588,3.705206152058637,3.6918357765492735,3.700763016978656,3.6966746097120433,3.692895898869068
589,3.64543826405706,3.6386484512425135,3.641592885982552,3.635638951888675,3.6346005177948975
590,3.956545643292887,3.9556017827497376,3.9566638724406777,3.952044047702968,3.9509194154139142
591,3.99790153267758,3.995748582881483,3.997701793468219,3.9937770786997033,3.992849029354063
592,4.020493821092032,4.013488846837879,4.019353739240448,4.015274961249623,4.01762104608595
593,3.775282920104199,3.767936945054533,3.7716938732147542,3.765804776616211,3.7702236873249473
594,3.6017777136486413,3.5970648099380567,3.6024794368261976,3.592682343907504,3.5950631851280934
595,3.626027728434954,3.616703742830718,3.624789900411561,3.618159006993426,3.621449601339447
596,3.5674755383548846,3.5583811145027617,3.570493535520638,3.5665854420832064,3.566796532188228
597,2.9918059049222525,2.9786508107563336,2.987903660783098,2.981878024080168,2.9832205750242555
598,2.960643165691017,2.945852025802568,2.9501037037068008,2.941152167731109,2.95235858852787
599,2.8560651377400643,2.845552826167427,2.8467279800334384,2.842332326074731,2.849130382904553
600,2.7646230833540355,2.752073930030799,2.7616821332998107,2.756406566129495,2.762376731832392
601,2.780925893669785,2.7608765053638527,2.773262664381155,2.763830205337961,2.769799570980161
602,3.1363673846398044,3.117876187775772,3.1288425037955143,3.1213727061129743,3.1281627797437817
603,3.0676110321666483,3.053699155314528,3.067222737437418,3.0522890622521954,3.0594698822868933
604,3.3732747066467303,3.363224000568885,3.375981618460626,3.367928089728636,3.368534887665069
605,3.6450204690140446,3.6351855378246407,3.646610174689232,3.6418453382781695,3.643960710773876
606,3.608298953521596,3.59452629369678,3.613098232352385,3.604301133102028,3.610210086555224
607,3.217300484710371,3.205118225073045,3.2252071589388347,3.2162654245685816,3.218856486047806
608,2.800299235250593,2.7963690953055678,2.802426613279541,2.8001330431058893,2.798140202352349
609,2.669779125283009,2.6614433682413696,2.6718952924684745,2.6678078599326143,2.663511146732434
610,2.9252788937531697,2.9166867404974046,2.923766277621936,2.9224778516362293,2.9245415431096404
611,3.315078508727097,3.3057452677705417,3.3128274629262005,3.309666861376942,3.3118760601761528
612,3.342560225613213,3.3410946885575243,3.350762767445607,3.343938500501736,3.3411893877952417
613,3.521959222058766,3.51806930740633,3.5268195053534264,3.521065336088232,3.5189469650904344
614,3.762101190599116,3.762011393557665,3.773038661056641,3.767682577658022,3.762881216950552
615,3.706008068521169,3.702531535369968,3.715266911245767,3.714236908789789,3.707548593224365
616,3.388440993896808,3.383395754902914,3.396402473092283,3.3931564854895755,3.3893423088475525
617,2.820849896279546,2.820873706111782,2.825358510311188,2.824894053525804,2.8237557465087826
618,2.9639622004382047,2.966896159444304,2.9690728402767763,2.970249733487065,2.96708537394203
619,2.993631892667288,2.9930467386867607,2.9938874301626384,2.995949578316118,2.991851585734853
620,2.996445477631546,2.9941105867066544,2.9986058845260146,2.9982297205317106,2.99461494980484
621,3.0457404812013045,3.04371690239404,3.0465282162963603,3.0438489022221145,3.0428382256115665
622,2.8930108401180807,2.894628724205792,2.894854688969221,2.892659975031068,2.8917472433030014
623,3.0552633530158197,3.0574485713181034,3.058292259232175,3.058370364064426,3.054825809786008
624,3.134329332671967,3.133190361548499,3.1386357871034294,3.140393965832442,3.1374178337607503
625,3.278123199074978,3.27334207465175,3.2860277404965617,3.285999948940978,3.2824715463841554
626,3.270598981524652,3.2690053180273115,3.281496910871053,3.2796803815674083,3.27601743352956
627,2.8775674942162146,2.8769770870469302,2.887578140959552,2.8888867716478703,2.8819317426391087
628,3.2034559243260348,3.201694819772818,3.21467689481296,3.2152727056758432,3.208694968406049
629,2.8544890013704127,2.847152888361067,2.853133424876064,2.853703335861344,2.850079930157181
