Unnamed: 0,0,1,2,3,4
318,1.2579157229556188,1.0463646365164985,1.381396003886268,1.3931105332162703,1.2991370086505205
319,1.3314207227825667,1.1548845827340712,1.2214688267669165,1.2170578774209886,1.1960593991163666
320,1.3518475776128789,1.2121544141527163,1.430090748834994,1.4631434676454271,1.3337918628627865
321,1.288563859088805,1.1894067484165207,1.2287946290998877,1.29669206871724,1.339235091939098
322,1.1930996488054006,1.1812727817236348,1.1602144950623576,1.2490434574916052,1.2342075095384089
323,1.2949515629770123,1.1272012205840145,1.3848188218347357,1.2681554776700965,1.2918512764483274
324,1.5797163567122288,1.346499390330872,1.591224080333193,1.5464101303512177,1.539766092532059
325,1.9790965801475369,1.9421446249763004,2.043224195643368,1.890997288537679,1.9364329770000184
326,2.299539332642319,2.3944936644485764,2.322004250997137,2.319226738150617,2.392375284010131
327,2.3879690996953147,2.4844739499823523,2.419286281141349,2.3920479146982028,2.430691927267436
328,2.688743806286161,2.690046292720412,2.598471816015808,2.619025987863973,2.713885762227693
329,2.775178658151324,2.946975893822427,2.6614384949224608,2.81080963162695,2.8642895253775933
330,3.0180662058172008,3.078375459270174,2.9318409815281217,3.081520316328472,3.082418052234328
331,3.0485476763194463,3.134685335237028,2.975880145531708,3.0118104146696743,3.128311357821316
332,2.753239281870242,2.7313534731929203,2.70359060245447,2.6807152810483394,2.7765349473183374
333,2.5196572278070453,2.4788442061910883,2.41469212240824,2.430324003230183,2.496784055194472
334,2.287834120581189,2.237579587740228,2.1881200312682254,2.25650984607041,2.24735075600415
335,2.0743433037895858,2.0043927299134467,1.9943927833575836,2.0750671019818774,2.095804302559907
336,1.888392921501462,1.7989723046617685,1.8882631024188217,2.039868206918188,1.965735362016418
337,2.14269676206778,1.967322463549228,2.0758670056444277,2.2214785340088947,2.0125256911640967
338,1.9430826422007828,1.8862111658598664,2.0493901838416164,2.132378981583862,1.9639609338370865
339,2.177850369488024,2.2101833241882223,2.261222977608504,2.248307296176688,2.1501578897927587
340,1.883134413953113,1.847277679097173,1.9451620277407795,1.94373480107,1.913452389843158
341,1.9340451628091608,1.9015620356501584,1.967314364480578,1.938336336066254,1.97112681936847
342,2.150851589067376,2.157131631464672,2.1157308617887893,2.1561036543263303,2.194232016834768
343,2.005314572652628,1.9719774964865475,1.9627068136275487,2.0200435174800164,1.9863567674835845
344,1.9241851925446545,1.865860096786288,1.8560036599978265,1.9040828734928104,1.9302886466524816
345,1.840190008232859,1.821843708549548,1.8564208368361796,1.8583819845659184,1.845379295766831
346,2.0505897541882505,2.056769990312998,1.989216164641932,2.051445153210002,1.9845715923755376
347,2.2726167879080625,2.2733097131805278,2.163296800254447,2.2548468430443966,2.1634010127261085
348,2.5029662078927832,2.406681452867361,2.377207123964109,2.39151465645379,2.323666149293483
349,2.7025892977587413,2.572717929990733,2.547179487605044,2.550362806530678,2.4971929694293644
350,2.784973190625553,2.6877730496479426,2.628399064665886,2.595030860556541,2.602022257113593
351,2.96141545779286,2.9437124479355785,2.9121306357422285,2.845055639901916,2.856467615673457
352,3.130245471406245,3.1391734272391294,3.058915944111909,2.988780192856075,3.0161161296566186
353,3.353008269345534,3.3396603182326343,3.252259525534023,3.2319422707638035,3.232071439519768
354,3.4609082240820515,3.5170662268577946,3.3669432931332928,3.355646147395391,3.4157915302711754
355,3.184333503228398,3.294291565563535,3.123859786377211,3.14979067326828,3.24402177310924
356,2.930504308023767,3.098013515421454,3.003882274680546,3.0041630488663955,3.002363243901053
357,3.042947855806576,3.1627089317439534,3.121227698697155,3.1074850752964704,3.0075944625625746
358,3.120101805743244,3.2391242121393424,3.212100957340938,3.2321474320985573,3.1321326059529784
359,3.2163424101766056,3.363739805350053,3.340329484079009,3.337468679852664,3.2523104650087618
360,3.585116287939853,3.581656073956573,3.641160551615972,3.601130379424549,3.581062498100364
361,3.947646391489582,3.957387045423579,4.015152755687143,3.973311369725751,3.977946852018261
362,3.8797132230196096,3.9059659381871743,3.9295578515733633,3.889456687118774,3.9490276430828
363,3.6599125916179664,3.634349772014635,3.611503805378002,3.610144658448384,3.686711594472077
364,3.664502519751221,3.667361792254217,3.619379711715261,3.6650989536101592,3.6821535572173687
365,3.7195103939425698,3.7296869580869383,3.75474977288171,3.7524468585247432,3.747802747707705
366,3.8934780970791296,3.836981351673723,3.88510568283514,3.883890952523791,3.876179424691375
367,3.773698648322009,3.803917034484907,3.8319950107186296,3.8403632963898855,3.881123829227604
368,3.657197967787808,3.679581784993119,3.685905858253771,3.7071129122994058,3.7420040699610944
369,3.4611038723253995,3.4720715125649217,3.4413446525336178,3.388260269902423,3.4755148393735835
370,3.5328161359250942,3.555154109192621,3.526558784418846,3.500070244001766,3.570921160365222
371,3.5360896886543904,3.547609370463999,3.5350997475583816,3.449546524692577,3.5891361939695923
372,3.541524606502888,3.588658485269123,3.5892261582147977,3.567101049754308,3.61562832402594
373,3.2978985548031603,3.3287029780676853,3.397884239582179,3.2732949753080454,3.3706031169826844
374,3.437207887807482,3.377332925427251,3.454217867646693,3.3724983152812777,3.47611791531193
375,3.299042792165376,3.275217086737222,3.355864021950425,3.256412069135312,3.315425075590839
376,3.1380486303671384,3.1354383675920543,3.190481746195974,3.122137055940272,3.1634732179423817
377,3.064216228601579,3.128497404607312,3.1400601872139142,3.127700536619732,3.1481269268872363
378,3.3324348397491157,3.334032082969451,3.4211914330680293,3.4252150043623364,3.381030461184432
379,3.256242651177775,3.2179925937088143,3.293452369776564,3.213794184922714,3.361576427406168
380,3.1406556303964868,3.1708671860548554,3.2132974684160227,3.345226395094142,3.199387017787922
381,3.142897199880552,3.012789631771453,2.9648763223133456,3.1392294963451617,3.0926197669980806
382,2.9493875341282507,2.980513469123598,3.0268703368879986,2.920248178484423,2.979952188776553
383,2.974695249010475,2.951421662150431,3.0034170021234985,3.030345648111194,3.0786726339588357
384,3.0183840395245984,2.970571980228275,3.084109091367634,3.127412966726276,3.230766317464405
385,2.9596469326934725,3.111524691971139,2.979334015247625,3.063314841547477,2.9369203073815098
386,2.644605163590432,2.774302970119503,2.568655606066708,2.5602946272626164,2.6732741956548214
387,2.558971637913689,2.6215402383205166,2.785667351555841,2.824161448110929,2.6764018537724987
388,2.5743964231983507,2.3819939721284293,2.4310641494253025,2.4661809015267573,2.355924931859793
389,2.2938655171018563,2.3013399026027237,2.397699105875179,2.189244005108212,2.30760249527962
390,2.1586141509135524,2.228725249933792,2.232123489731053,2.067624596807424,2.171285134253743
391,2.001641727868129,1.88125326943994,2.110924982568698,1.8180985279441304,1.7924286495885886
392,1.9287287994323523,2.010083547511947,2.165618443986205,2.208214268495001,2.0400468429181355
393,1.9591528873461204,1.7716279189008997,2.063291891670297,2.099295490346081,1.9193603082352813
394,2.227074611416637,2.3192209197142235,2.3586824817649843,2.233586361607724,2.3475845105134487
395,2.3084095694260185,2.190637680656568,2.197621806465309,2.139229340122771,2.130036355915763
396,2.560865397308504,2.60717652951016,2.6719417954067657,2.507610442170968,2.725404862883892
397,2.709057430742876,2.8322011004764467,2.895187797667485,2.715853400249017,2.759032969764608
398,2.449770591863534,2.574750083098776,2.1921454953328228,2.4567913027601187,2.4870997959604897
399,2.25726952391645,2.1726948763246927,2.280968185917454,2.074135947941873,2.283886248741882
400,2.350909508332866,2.5068743816442267,2.4188007336239625,2.4058983818044912,2.391515515931806
401,2.515190701262184,2.4466172677992484,2.513954267472122,2.4253972706885545,2.550490561206649
402,2.3816154759895505,2.471416743324489,2.368363813023452,2.3400409969300764,2.1869976052417828
403,2.1590618092612925,2.0548903603923443,2.0757693113731026,1.9979392695712328,1.997438807374002
404,2.0308694451243348,2.065976548887074,1.912483211244255,1.8092333061797243,1.919897013019687
405,1.9614387056573004,2.0248922320695906,1.97699821627864,1.8689233747861316,2.016268220059242
406,1.9123629986511348,1.7435172899239808,1.8471368662670813,1.7876046446286729,1.7888022786348674
407,2.214868668246256,2.035861835577096,2.0733271360274075,2.067161820570725,2.044053214923729
408,2.06198852540785,1.9097594056775176,2.0390731772544606,2.045495844552254,2.0008633326639726
409,2.110553930791685,1.9041537457014797,1.9823619893984168,2.1056887891619374,1.9621034336409289
410,1.9379953835503008,1.7863535237635322,1.83117544994,1.8888659643608876,1.9552182556774835
411,1.9261599319258444,1.8307216868311955,1.903365103730112,1.9127329105610509,1.9382786094734812
412,2.098050202539892,1.84443140248732,2.0439770627833447,2.148741047830706,2.0387316434764053
413,2.034434559676729,1.9537336912204872,2.0103497859027755,2.0142809694175714,2.1001879770655583
414,1.8955585401436492,1.8519568798436916,1.838578780975754,1.973063850798096,1.786912882278807
415,1.6394167394858994,1.580042067714114,1.7337291169946942,1.8458413989292732,1.6980893908346326
416,1.7215156344727325,1.7523823675236558,1.6865139778414393,1.6925920800846972,1.857566295796991
417,1.747120542478208,1.7009548638822585,1.737486404525635,1.8172765685264936,1.9534335529822744
418,1.6497146762035937,1.6106485680937443,1.582920998485463,1.7713676296431,1.6451749424045845
419,1.734853286991725,1.8480540717882148,1.70190841620789,1.7595462710272372,1.76869827376135
420,1.660951312995297,1.718564112245598,1.7276692850594568,1.7188472456868529,1.56612074365431
421,1.463602211819559,1.5571426281317595,1.5310765083464497,1.3892822609484956,1.4476805945530478
422,1.502020345859146,1.4982887376138656,1.649022485733243,1.472493516533635,1.4651848986859402
423,1.5949913878424564,1.4010957330209186,1.4195410815177034,1.4602249963012166,1.4564239891153494
424,1.618804328224596,1.5932911235553076,1.6799780888771163,1.5605502867377128,1.6010482225724425
425,1.364356835120618,1.3135574238347794,1.5240374835608324,1.3465463433140896,1.2856067568362202
426,1.4019459171594444,1.3930628220648806,1.4174201955153225,1.396080800097484,1.4569473270185558
427,1.4801338306452436,1.5008662560616042,1.477772981080969,1.4645356836131065,1.4641499053801703
428,1.5308548333263985,1.4739632228322812,1.3479354962938463,1.6527157773941128,1.4964854493218305
429,1.3531073478918536,1.334215761108028,1.3802459967295675,1.4121991696248557,1.323407798316264
430,1.460374109504873,1.3154000115349698,1.47729623642747,1.3185300041878192,1.2578178199556898
431,1.3827465230191018,1.3219132919348011,1.354443922065449,1.2505904439235205,1.3850645761163374
432,1.2742322800112158,1.400647801241273,1.3236860465175024,1.330076408880443,1.3957969022141732
433,1.1984932973827451,1.2399084336169883,1.2091993981751836,1.366473963451367,1.2529062458459337
434,1.2770392102829062,1.248742067593033,1.274927070775756,1.2906189279658806,1.2227670192865847
435,1.308148140907418,1.294937499685054,1.3590265301455915,1.2497491498044817,1.3063163892972416
436,1.2981941226438052,1.2232849633093297,1.342124010487124,1.3371164798263204,1.3556461382452574
437,1.208839812901324,1.1772008733579935,1.241310690890466,1.2302613271603913,1.252320240005547
438,1.10866456091078,1.0937887898212864,1.1272546995215669,1.1147413107833604,1.1445705671170905
439,1.2447560343120272,1.2525737371972607,1.288976587735483,1.243520582881765,1.2679056847610206
440,1.335788733209936,1.3520896437020855,1.358896355295037,1.289167134716802,1.3169100679546966
441,1.2960064472901085,1.2494866886497729,1.2465426841255731,1.3028510883388973,1.2553268106234978
442,1.3629758204658184,1.3435761554023191,1.3873333572830453,1.3319259264302965,1.370285596219382
443,1.345730826423904,1.317449727274466,1.3601972816501455,1.3476837564336164,1.367266196426802
444,1.416167801160578,1.3770568296516974,1.441020422441315,1.4212236169792432,1.436541378337674
445,1.5687471323253124,1.526203789088939,1.596727939639641,1.5284653559730816,1.5662104859103356
446,1.5187963070219537,1.4306820885266616,1.4697800206520375,1.5124940074560982,1.4924148735332208
447,1.544582467700237,1.46160203177293,1.4604743613206694,1.4979136690468964,1.5313534221462897
448,1.5665846101773049,1.488334322737788,1.519388565781777,1.5036399644437142,1.5086330782241526
449,1.4704905648283488,1.484061710981316,1.549407260088934,1.5698081783802278,1.4991222528136765
450,1.6065864839147188,1.66165328135367,1.7403224035453164,1.6443272972445409,1.674670469127864
451,1.8669383029745945,1.8564928890320376,1.9230168769757043,1.852400115459607,1.8263957072337127
452,1.9136229903151023,1.9249566410486727,1.887595960698622,1.914982304172725,1.8513664789510096
453,2.071036878180022,2.1062238088145926,2.062507261292834,2.0527440896149773,2.093607661950053
454,2.140911554435815,2.164011858537036,2.149935421554852,2.134677785114365,2.088162189115884
455,2.209634254425928,2.230383524083022,2.219318376733704,2.2097743045282083,2.179777442354709
456,2.557794243465186,2.608142564667953,2.658508293132887,2.615701687431645,2.580898041852894
457,3.0790883972474026,3.101797791516075,3.2191504065131737,3.1513416186280057,3.158466974283109
458,3.0810478936339227,3.0987951011523704,3.153882534046232,3.141425129312547,3.0654654529057144
459,3.189165114519423,3.1940212348418786,3.319970444222536,3.226199980729032,3.214273409107279
460,3.0813079820749603,3.084020318937298,3.170826014341105,3.160802150768221,3.095332610554867
461,2.986417579048444,2.929922346822778,3.029860267075812,2.9887714285837244,2.941932629995956
462,2.996041466679659,2.988123378454504,3.049498794822554,3.0065402644201304,2.9793403228332997
463,3.077215744759416,3.1064414920357737,3.127059183274365,3.1482026804214325,3.1049526847238567
464,3.613579872153248,3.60540616333087,3.667497518970964,3.610248648937033,3.6065766579860674
465,3.9700444656741936,3.962213637998484,3.976133382740671,4.035114730177856,4.002283263265177
466,4.451074412287017,4.342563740416536,4.405621636708991,4.445813316495204,4.373653258392469
467,4.867824777247166,4.783139621829408,4.8189220505347246,4.796925414658137,4.883266223061396
468,5.28301827022844,5.182535821468017,5.157111753687614,5.232867431246048,5.270583087414384
469,5.573171121667355,5.391784475778964,5.530048960015342,5.502874781250468,5.530164973201919
470,5.155498199139036,5.075497150188465,5.086728367331625,5.157893200390959,5.230490803523502
471,5.000235450803108,4.871831186866466,4.879818620653087,4.98843163855814,5.065482020364098
472,5.7506353186161085,5.61168149254556,5.619039458923583,5.668762705167758,5.698009560715258
473,5.792745045838853,5.704290652515612,5.696452270973433,5.782149424018688,5.838780901589869
474,5.534143364443858,5.422617700212539,5.466312121928353,5.579657949885141,5.660221797404709
475,5.234255751332974,5.082043292625798,5.060524295367523,5.224642427180257,5.244573653726477
476,4.876652632398591,4.808983116857296,4.740935746692625,4.820102009400907,4.937370752185595
477,4.692685484846268,4.605517198673001,4.5460695046711965,4.560649797803033,4.677903105034132
478,3.466489515000822,3.4960407913950435,3.445619212826672,3.320763893972176,3.764589134190097
479,3.264642709221824,3.210183187645291,3.2932333369768547,3.1598039935809945,3.405847116300885
480,3.2495826484692425,3.166436962799509,3.1433391534130624,3.116470097904296,3.118374212137931
481,3.27157195305026,3.351005912615041,3.241039654995668,3.2163671345169638,3.249226081506308
482,3.207586094822272,3.3289475686332928,3.405194812410563,3.3351986000579354,3.216767150264009
483,3.607345535892647,3.799061360302708,3.684862235777254,3.5917186363833045,3.508496175919772
484,3.5694724122582087,3.683329612555816,3.7562920730256657,3.5847239905423964,3.658233387726714
485,3.810762008260632,3.7606403155772647,3.994530384747216,3.679975122359823,3.659001619681108
486,3.2444043537254306,3.2656118481170826,3.3361798630332915,3.3272147202837727,3.1238574487682844
487,3.1026605321893688,3.333631819380762,3.1783712678386573,3.1968823102498947,3.089194732313649
488,3.1744650923457964,3.4194482296761373,3.180886540747181,3.217892001781476,3.339464396243017
489,3.162596021890748,3.274999741504081,3.1500917329573705,3.4046187556197336,3.4369445935036063
490,2.7368134100189043,2.888875101404116,2.868318505361709,3.180405668314156,3.168369068547332
491,2.6733243667159323,2.6895616300827783,2.77964517367419,3.0090881840543866,2.7609939304699638
492,2.271717704934942,2.329187021986622,2.3812162459259416,2.546327553368055,2.423711999188674
493,2.4193348510525805,2.3370634492236606,2.4989216555839806,2.625069658770951,2.4184523729843304
494,2.2719325562642707,2.198681174056351,2.2930374256570074,2.488363431198977,2.3708674197512885
495,2.1139351253404897,2.0112712042475382,2.2056072422135373,2.0929150083330463,2.058169665542941
496,1.9450545856600407,1.949230208057426,1.9496307017997208,1.8602852482768129,1.8532331168544875
497,1.8911075518740748,1.7773290629889484,1.9645107073368169,1.696400344729567,1.5203639338074553
498,1.8468437972268696,1.8443207862025777,2.041470287364327,1.747954440138955,1.6461673049427343
499,1.871222132615145,1.8979918697296465,1.854359932076313,1.829012551855694,1.82553294056056
500,1.9376008450100848,1.934236249941798,1.8870440185481647,1.964506197198772,1.9644026820567204
501,1.952266388671289,1.8898384296200512,1.8334011985805807,1.9362566105862216,1.979094102394352
502,1.7121569520038649,1.824855604768921,1.71559227900764,1.7852253384909758,1.897122421163642
503,1.6105562648993788,1.6535780375208995,1.6788846309013108,1.7294704314783784,1.7022904254207718
504,1.6726046500541796,1.7427984320019656,1.5217847945161842,1.715676452645019,1.63553835423219
505,1.6637418463307656,1.6763308479277188,1.5137600591584628,1.624139662765002,1.6153647769013113
506,1.7075789285550032,1.8105602426898717,1.6905326535819667,1.742657632052092,1.7341419679730854
507,1.781725257238522,1.87704625734611,1.762053495810134,1.7859642032941825,1.809359376240172
508,1.6008564921433877,1.73231830387788,1.578531024411031,1.615493218979739,1.6179475008375868
509,1.624911779071109,1.7324246430140724,1.6338139700287797,1.6298536676860496,1.680530952893467
510,1.7102223584581473,1.7660299898972551,1.6962567385908296,1.7014405021399572,1.742309629277926
511,1.7084744661492104,1.7124739770386248,1.7042239561990675,1.6967613241788373,1.7281753274976477
512,1.4195398211466246,1.439206989271403,1.455187420456563,1.439188479946138,1.4716751680656337
513,1.517426939988262,1.4891952295736126,1.5045119175118458,1.5264754239306972,1.551837084033068
514,1.3664699677419656,1.326201528405935,1.3877216275187187,1.3876899425543197,1.4271961374076645
515,1.390679741913856,1.3291903673005818,1.3719793859208345,1.3750639715633302,1.4059574631242209
516,1.357190418374024,1.3041140478247832,1.3531680200601368,1.3437520623277712,1.3703855361339463
517,1.3986613486341704,1.3288934916573076,1.389787509999581,1.350825407001985,1.3924836948753094
518,1.3028242506889205,1.2818149830219694,1.296209470196633,1.3132839081883172,1.3235104037472751
519,1.1570504271180124,1.2261476791692052,1.141555048579619,1.1594933478178435,1.16499314741275
520,1.0963455663090849,1.174487992046946,1.0754557157947129,1.1361040939733478,1.0924884299806636
521,1.1304708772939898,1.1846554675175234,1.1329568029357606,1.1637777253842931,1.0909309118281303
522,1.0609697828806135,1.1037767932791758,1.08807841984591,1.0766347708472217,1.0579624231722362
523,1.0686233014159006,0.9764909722614242,1.0475593585436112,1.0268475606608938,0.9286064729859388
524,0.979747501885516,1.0068403870248246,0.9747278116464628,0.9421203539267508,1.0000962991982645
525,1.1278430346471018,1.12582812656305,1.0589054682711982,0.9936979486521424,1.0307138697979965
526,1.143681431516965,1.0350014455408123,0.9558990280536828,1.077714514682743,0.9987415937243076
527,0.9613805923075144,1.0162665086434937,0.9790841175360144,1.080264066653173,1.0749452662790977
528,0.971612117010898,0.9535603246018004,1.0472025743800009,0.9660249658702008,0.885201639067866
529,1.0880795085135075,1.0245662866997078,1.0692359804269262,1.0834928808688986,1.0978990372447717
530,1.0452179075726609,1.161414229902236,1.079424800946067,1.1061679522456256,1.1397518043518824
531,1.1263246426926738,1.072883048823437,1.1415383463632218,1.1171594781403789,1.0763052432670637
532,1.0295625937685544,1.0927760617457996,1.019033564267917,1.1035700030093925,1.0675361047953698
533,1.0286665424881205,1.1025608295322786,1.0532747186842104,1.0627773363560988,1.020830853206775
534,1.236843982253884,1.0858595107006388,1.1602085458800775,1.2854257962943183,1.1509557819124796
535,1.2361707844813228,1.329869380204033,1.3000993625349535,1.2864765755525098,1.41169259455825
536,1.38705000984217,1.4079123656513224,1.439082999777488,1.5457861318208883,1.4356103716823043
537,1.6621215231345523,1.6757687107052133,1.6119861344246549,1.747871410124993,1.7262275484971734
538,1.64447224742199,1.870551904253128,1.6106191130854406,1.7282909853643722,1.8753036017669675
539,2.089252058176472,2.0255431681571823,1.939132496260676,2.0092209845144438,2.091417124716787
540,2.464549436321043,2.314259215181934,2.2964275895876134,2.47620805965029,2.4963070539795464
541,2.6991699537081484,2.6932080133282077,2.5719127485395674,2.5524238071331617,2.518411724885812
542,2.89180272506072,2.915643552925855,2.779541190445644,2.814892996358596,2.9156541306969714
543,3.1665846183360147,3.187218112916923,2.8515161371201065,3.033635850562105,3.0123933076293707
544,3.6321494361578064,3.629862845651129,3.6202820413767576,3.820957177219878,3.7028810992629904
545,4.522656444754886,4.515933241979836,4.6414670245568574,4.55204958553179,4.547707531949756
546,4.401179960403707,4.3107072936383215,4.294686314051273,4.266223141800757,4.314892677043627
547,4.74839695535059,4.786160183467327,4.598994148483412,4.852757585495121,4.64896473939651
548,4.247517021475603,4.39161416688283,4.317193340937133,4.370977739992086,4.2559222254132525
549,4.036796368622299,4.030607211608253,4.04700230686009,4.133999710501186,4.041316784673723
550,3.422563730416863,3.384261249087721,3.396917296043384,3.459052931279844,3.385911684991654
551,3.773912902454856,3.728918802942226,3.699291830089984,3.814766708778656,3.743688562519329
552,4.103421411394969,4.08928518204426,4.096845567404324,4.236275059606042,4.094844155804428
553,4.4464373062872165,4.476131725007891,4.500244617334351,4.613596758059274,4.498462854054211
554,4.688160691719808,4.63224159843718,4.6562173140902425,4.770978974084601,4.731920657783952
555,4.384488417350772,4.137237745346632,4.254418714703548,4.299592120635788,4.370319921624848
556,4.491802621011712,4.220180006873773,4.356860915301787,4.260947692653484,4.311827542901415
557,4.642697147362991,4.485978309924512,4.581242406494094,4.564445996073496,4.626323266102155
558,4.871371538764859,4.823670078886475,4.884820590322328,4.752703743032376,4.91941120428082
559,4.461955871891043,4.49224207655895,4.495017334536815,4.387557167916389,4.542760681360933
560,3.993869088741468,3.9613822279587456,3.869030893767303,3.9833182508913954,4.070097714425957
561,3.5760668693213766,3.627201967726149,3.47414605626465,3.647568290511046,3.587128788382529
562,3.9454214631584095,4.082411099709328,3.925553051901999,4.093967227651428,4.04155384387651
563,3.9473996529579543,4.088206349578992,3.9086752766585295,4.0670647988174,4.001506711876743
564,3.898111200638874,3.947328717626223,3.874094439916998,4.05799288375153,3.934126050118617
565,3.89958626369126,3.849232571467454,3.899934966579052,4.030232093656886,3.876192347797324
566,3.7657307163545455,3.713684811691766,3.7743986800226432,3.838681841468109,3.766988293577516
567,3.77342569293578,3.747934094738127,3.808961274249186,3.841270876932502,3.724973163256129
568,3.773925392487562,3.775671252022475,3.7757344250680553,3.747211727928351,3.652910131014164
569,3.9546136587394,3.908160796959708,3.9143794740042535,3.902293242038753,3.827963698595163
570,4.084978812182118,4.080354213264728,4.019044881276427,4.021318941686485,3.984562398548825
571,4.050425345380608,4.086865820539376,4.009902394616253,4.014863623062118,4.003305368412195
572,4.268926188036771,4.335582761854662,4.289649003920894,4.194466289139502,4.216658013816286
573,4.024923084066781,4.026585008011903,3.9646505388852544,3.934282263668444,3.938340182463425
574,3.6482219810500816,3.681207975679201,3.552191439259124,3.615494530990809,3.5810783907357413
575,3.844334805732517,3.899877774098505,3.711518571051857,3.840252875858418,3.829078469500619
576,4.179452819159263,4.22716914134878,4.080853132161323,4.191729415385602,4.198925548977914
577,4.084195512791005,4.116187243463066,4.036041640537262,4.071487397820147,4.063250493018587
578,4.435118014772857,4.444258114597432,4.432928739378188,4.423282461635536,4.483374159441813
579,4.745844901364404,4.801297682763712,4.822849291469748,4.720212635102481,4.8600065575233655
580,4.884931635407789,4.890536969407594,4.965401943636635,4.826600820223324,4.945061394765685
581,4.715779665021751,4.675161359097579,4.770844143100568,4.583549272013039,4.704731397180077
582,4.961771949654323,4.935813728253779,5.044225671448769,4.876772846709685,4.952204534494355
583,4.983529336328651,5.009773191996619,5.043095228398481,4.967767782464601,4.9796543448339525
584,4.417709034932247,4.419147066674384,4.3954277165476965,4.37441734527013,4.393154396714999
585,4.773762868525784,4.817804478382284,4.813842003074849,4.835756084755212,4.81396653162787
586,4.998937798013273,5.014918183470718,5.07687233659896,5.058614842481596,5.082087761497679
587,5.42121232720838,5.396492289137125,5.504675211087639,5.493056909535524,5.465446151381113
588,5.869477527849263,5.916490261421033,5.947989923797882,6.010741069568922,5.929173078548376
589,6.330104172811726,6.411006078188144,6.3878700867021125,6.470278425437415,6.371783680891402
590,6.267893438356922,6.327112204961105,6.293263401731892,6.341739263148887,6.246295725667392
591,6.407505057593783,6.448749102763442,6.367544778769948,6.437711619036231,6.314531082355099
592,6.088019903707387,6.1388294890319735,6.052174081188622,6.2086285535174985,6.131372071781414
593,5.4855329167773,5.596286916953822,5.535074007115758,5.631903991687391,5.577679679276156
594,4.539654982484535,4.615518380709067,4.59609927073496,4.6460367991555085,4.608392705557632
595,4.28924864632545,4.478261426727117,4.362894599567727,4.483707384070531,4.431719589460676
596,3.784943034569415,3.9452409871475385,3.7666002547083535,4.020452233201496,3.968463713649389
597,3.62427296057713,3.796911037077352,3.694244411275968,3.872009661796155,3.7428640822198713
598,4.048212474675099,4.178316869559336,4.060683029405918,4.255725308188081,4.17475878252781
599,4.007944094701068,4.1729499304901045,4.101221052618307,4.1540414412332725,4.183642586764089
600,3.9360122935063737,3.979165179039704,4.0187531942761145,4.006664782553329,4.0450095680602125
601,3.782351922332498,3.859586282800504,3.8729327638827526,3.846494294285832,3.80890264169381
602,3.750569034763645,3.690880271792229,3.698099900034544,3.6436216917630935,3.726389638679651
603,3.5770151496632967,3.531675254862684,3.4656034907138964,3.473629958420977,3.6099680642334233
604,3.574273472835884,3.5964476713967737,3.394198789726152,3.4314963531643485,3.532619552265164
605,3.612683151682473,3.652786701446536,3.485168100602152,3.507564105598375,3.698404258455938
606,3.3902564684493504,3.41013191106551,3.2537111260698217,3.3487606272877333,3.399551886333153
607,3.080850076443696,3.14151461219005,3.0415698912594813,3.068390265174939,3.0317561015456427
608,3.079598686877698,3.181185510035581,3.1014485310688187,3.063770504771482,3.1777367569347903
609,2.731682851365064,2.7586495498518504,2.796547204390518,2.6517602513092737,2.760346252884907
610,2.815248312332064,2.7567549480570634,2.8030881226086684,2.8079125694044365,2.714341019118105
611,3.031352193894929,2.9934033339137733,3.168937633620296,2.99247333240476,3.0486598307941324
612,3.030939831328235,2.9173590780205974,3.0604912126297785,2.7927016265948343,2.925699167723708
613,2.934325061246669,2.8565653829588618,2.9791443018112957,2.837510181836991,2.8663073201025053
614,2.646966275160509,2.6468767552295023,2.552068374464632,2.561361102242522,2.5828179906897804
615,2.610105062482858,2.6889337128689226,2.7878945380485365,2.671083736915647,2.773165732875837
616,2.6814065614763067,2.6803362217700206,2.6897489030053934,2.6367305989542373,2.7574358495985583
617,2.7881206980709337,2.733876934144474,2.780374340156276,2.746900096076394,2.788148312699153
618,2.6236580807201872,2.6315029681845576,2.5925537881968426,2.6479006432651624,2.5812122626955354
619,2.534234190518442,2.5264671249354627,2.480645341071324,2.488219139320783,2.360947957388085
620,2.4687510858863533,2.517630456119485,2.4450649022895297,2.4234211497884663,2.502787095491278
621,2.3011060932479235,2.300869131531116,2.389967428162331,2.326591837092061,2.349215794079195
622,2.295063776819779,2.2344218870663246,2.274274676451025,2.367471936074423,2.3360237722761443
623,2.2466782805399617,2.2440483986348325,2.339365666786417,2.241316612020689,2.2407787306040605
624,2.184216630775865,2.1634435027031835,2.2312271454412542,2.141232740907343,2.1474104547972424
625,2.098070803967265,2.0868000954342327,2.13694453526976,2.0947580472827028,2.0882606970144018
626,2.0287395219204734,2.0651440027671617,2.039151815624781,2.028270773675644,2.008156261316423
627,2.3431082132063805,2.289910127297404,2.243596523165761,2.292378716340961,2.2821787230087662
628,2.4606213482062813,2.4629039133250945,2.38566052406839,2.5972023868209653,2.49900785212022
629,2.402052173833247,2.466357076975131,2.428355889240989,2.564295303897374,2.4700082418240163
630,2.117898857985856,2.20465208752938,2.2633358912458696,2.258726249096259,2.218183751924301
631,2.0426973043445558,2.144652873275444,2.2846402830123718,2.0657033115478987,2.1594574510273583
632,2.2925379888692694,2.2455500228601126,2.414675487783102,2.211471754289451,2.317733272746424
633,2.2357060005012057,2.2832904271772048,2.3050317165397423,2.2610571675541835,2.324483871920018
