,0
1294,2.7475021052416646
1295,3.009143315489188
1296,3.3778694335326747
1297,3.5686957921258182
1298,3.8297901940043024
1299,3.6779315453041934
1300,3.553593032677055
1301,3.698800720527397
1302,3.751398650957843
1303,3.8714155407762743
1304,3.909923224985387
1305,4.077757560038255
1306,3.9950293041428053
1307,3.998728413708524
1308,4.164064191318159
1309,4.059597395468075
1310,4.360115094718523
1311,4.218587585827148
1312,4.366461483899267
1313,4.450196348080659
1314,4.572619404709225
1315,4.419399655273813
1316,4.697151418832589
1317,4.821627736748724
1318,5.369712188858172
1319,5.32719441993185
1320,5.361728005843822
1321,5.318833599508643
1322,5.048228776353243
1323,5.11114528714562
1324,5.3209662983124835
1325,5.662042339027716
1326,5.755158232948418
1327,5.818357940888163
1328,5.511423407706053
1329,5.224223467413374
1330,4.981837203124315
1331,4.914770687515271
1332,4.634320249764082
1333,4.5520042291251
1334,4.70653342111887
1335,4.63250193248678
1336,4.5103649654371
1337,4.396556587868614
1338,4.007215170916028
1339,4.060825588173209
1340,3.9346109283214687
1341,3.8279896185671047
1342,3.7961206938587018
1343,3.5059304950821004
1344,3.60925879790787
1345,3.4931629352638245
1346,3.368891531661348
1347,3.1831529724177994
1348,3.1900106278246603
1349,3.090910849106493
1350,3.0616180091481744
1351,2.887062749419266
1352,2.6976293561730746
1353,2.7849660723015823
1354,2.6784030885972556
1355,2.699160200620924
1356,2.7879511250519955
1357,2.8315565810500947
1358,2.7705034616669235
1359,2.865842681535543
1360,2.838646721334463
1361,2.8723948925927854
1362,2.9063387202706283
1363,2.9033539881426593
1364,2.8885352165577225
1365,3.4248216626707797
1366,3.7067690999583442
1367,4.02044574002402
1368,4.538514849803836
1369,5.08465749995177
1370,5.641085072414824
1371,5.907295171823382
1372,5.842323747505919
1373,5.441832697462882
1374,5.100729489011016
1375,4.7221901813029055
1376,4.188106949178339
1377,3.945213631570842
1378,3.6165024231982503
1379,3.372895085682104
1380,3.1858377935132056
1381,3.2912084135422406
1382,3.2484795785727454
1383,3.4703344924359194
1384,3.363294621499498
1385,3.628286251453844
1386,3.7693504229503723
1387,3.846223642454386
1388,3.941558321059436
1389,3.8548592243895037
1390,3.7632451492501597
1391,3.8888323955502
1392,3.5989573987475727
1393,3.765763436622329
1394,3.822124189198263
1395,3.8349723368207482
1396,3.8746515917688242
1397,3.8800596702962653
1398,3.6777185028862873
1399,3.7624532406118982
1400,3.67159210196577
1401,3.285986328762195
1402,3.288433710435986
1403,2.896627860860211
1404,3.2996887149563867
1405,3.1053855701652804
1406,3.254976446517024
1407,3.0004458057727166
1408,3.0674989206299306
1409,2.928853343838669
1410,2.8810319312580237
1411,2.8376293825282546
1412,3.0857536740650473
1413,2.9613252370101435
1414,3.1611453844547133
1415,3.569410438272944
1416,3.522943399102812
1417,3.313338946555761
1418,3.1380135070497635
1419,3.116462153138505
1420,3.404210327989808
1421,3.362537076018842
1422,3.208308141710146
1423,3.2094376338978075
1424,2.9685257671980634
1425,3.1075508180286877
1426,3.016401575470542
1427,2.9985407391328494
1428,2.7860599848007928
1429,2.5088358554567756
1430,2.440931733291412
1431,2.3416536938174612
1432,2.361712655454294
1433,2.334067569587097
1434,2.2404000221301272
1435,2.271986422499857
1436,2.1487954464855323
1437,1.9793009677547482
1438,2.0434979726157736
1439,2.0422723928559257
1440,2.0315606758618183
1441,2.039236275270374
1442,1.9537867331596397
1443,2.0352835107781235
1444,1.9831344700082703
1445,2.039530763812776
1446,2.0785603372035997
1447,2.2265798749910735
1448,2.1305379507179465
1449,2.110860047125001
1450,2.250035777567996
1451,2.0335339836344355
1452,2.035944420705213
1453,2.0417231173209034
1454,2.085778917611876
1455,2.1144678925676974
1456,1.979128361253392
1457,1.9568641337671366
1458,1.963347551994778
1459,1.9354727090839463
1460,1.857363162690612
1461,1.855649817809043
1462,1.8150633770419824
1463,1.7678138719107308
1464,1.819897528834507
1465,1.8682411173741371
1466,1.7484244360907701
1467,1.7084150121318045
1468,1.802412750130727
1469,1.8046942203767293
1470,1.937137615213991
1471,2.011464515911812
1472,2.283035419602387
1473,2.429069011560927
1474,2.5934464763190443
1475,2.62771168013436
1476,2.900210052319695
1477,2.8214011897680704
1478,2.8207103187186986
1479,2.7681343069758775
1480,2.6278027930028642
1481,2.900518714087538
1482,2.831928456592681
1483,2.7011158110462294
1484,2.80869762011756
1485,2.763429321108168
1486,2.6830648718225856
1487,2.6271182918874363
1488,2.789136110438314
1489,2.7986543924562186
1490,2.4552994546047695
1491,2.3894539519754674
1492,2.3362004675792445
1493,2.32429122011704
1494,2.2396309017870317
1495,2.2673639101271745
1496,2.207354587329551
1497,2.1932418816595423
1498,2.2440779385581293
1499,2.166337298134471
1500,2.181946337081737
1501,2.2014693439295883
1502,2.017376497886044
1503,2.0790345890497486
1504,1.9268526033721778
1505,1.7390773444255043
1506,1.7130525138384047
1507,1.8123904264266961
1508,1.8007137124076735
1509,1.752217504744805
1510,1.6295246239384298
1511,1.4849622024358833
1512,1.229504898646138
1513,0.937328521756679
1514,0.8953937366907189
1515,0.8684530521327419
1516,0.8946556344674825
1517,0.8180999182271714
1518,0.7965052175953818
1519,0.7422004221349514
1520,0.6628453436155461
1521,0.6502553845432165
1522,0.6197705173312515
1523,0.6535550230691006
1524,0.7476015711048508
1525,0.8054309900667895
1526,0.9677803082119248
1527,1.0380648077861445
1528,1.3566239575113956
1529,1.4861698217948573
1530,1.5765557683138227
1531,1.6032827054943295
1532,1.5702075117594698
1533,1.5842042852243927
1534,1.5644712145265247
1535,1.5611225473777406
1536,1.5852200359376003
1537,1.526326883494052
1538,1.456425081877836
1539,1.5761915758884082
1540,1.6916790212542288
1541,1.7874828260428415
1542,1.7070722084428243
1543,1.851189764680589
1544,1.7588637301665555
1545,1.8370022721086632
1546,1.8525592106732724
1547,1.985120061600587
1548,2.2128216101766913
1549,2.3518877737936674
1550,2.2742240137814265
1551,2.63239164776715
1552,2.6820293684206185
1553,2.8999563820969225
1554,3.0037941698293955
1555,3.0286611798111838
1556,2.8751936937642197
1557,2.677318575749897
1558,2.763456134484562
1559,2.7917360422917663
1560,2.7135792854715137
1561,2.577998143733366
1562,2.5725301049168636
1563,2.5999610398092354
1564,2.624421840271857
1565,2.5673953569867387
1566,2.556863439459265
1567,2.8878244150593795
1568,2.853784119119091
1569,2.899612296328707
1570,2.9197331645527558
1571,2.823673270193574
1572,2.8482095035366846
1573,3.023331978383281
1574,2.796299024484667
1575,2.912352245681089
1576,3.305748732383044
1577,3.1710387679819387
1578,3.4446660766151522
1579,3.1106100426790873
1580,3.2729139180794213
1581,3.3891606537732812
1582,3.0700553405344215
1583,3.0649217531952204
1584,3.1021184096376837
1585,2.8001303329609084
1586,2.9798006456761508
1587,3.0225995392480276
1588,2.746925751638947
1589,2.546707691107725
1590,2.6188795501193254
1591,2.4125543846130673
1592,2.768012071370103
1593,2.6437088201899295
1594,2.646558873619622
1595,2.651652162048092
1596,2.4219385250521506
1597,2.4858758628113518
1598,2.4250939334369654
1599,2.4500033498708698
1600,2.4161235925991624
1601,2.379834574631691
1602,2.2230257383555307
1603,2.4654525158321787
1604,2.310986444061295
1605,2.306443952808597
1606,2.2798896782816716
1607,2.312969433238593
1608,2.159733702730738
1609,2.3003008892030965
1610,2.379403301543926
1611,2.340878356197963
1612,2.202980711326315
1613,2.1851851904892707
1614,2.2321245807278354
1615,2.1509798731396175
1616,1.9725992302723092
1617,1.9856705043240306
1618,1.9991228456392802
1619,2.104689010158902
1620,1.8877184411293646
1621,1.6182623302937937
1622,1.6096638748639085
1623,1.5790623201395333
1624,1.786322179411477
1625,1.6304942850406299
1626,1.6892745051373048
1627,1.5627525320882933
1628,1.5884459510912325
1629,1.4541126180828692
1630,1.5317197739322066
1631,1.6664199933633967
1632,1.6915586678493229
1633,1.926582812458673
1634,1.9026313716803012
1635,1.8451708939615
1636,1.9215683727333481
1637,1.970109390380712
1638,1.9132455211269777
1639,1.840421529998216
1640,1.8538052677079004
1641,1.8803947075174963
1642,1.8070141324248337
1643,1.7303305050927618
1644,1.6834917433419085
1645,1.5777899551771986
1646,1.4789686696787083
1647,1.2694210666969516
1648,1.2703565749401586
1649,1.1998805957231935
1650,1.181030352029755
1651,1.1813658188550324
1652,1.2133839309175074
1653,1.1515778749017649
1654,1.1781193304973165
1655,1.263333139157869
1656,1.3117531642170976
1657,1.2504328268053722
1658,1.218374625265418
1659,1.2305856173750336
1660,1.269830350321787
1661,1.2349994637258
1662,1.2777000943632562
1663,1.2474371009099638
1664,1.3568339802166998
1665,1.3668537473975633
1666,1.3420285887580663
1667,1.4544289764885805
1668,1.485114450572531
1669,1.4724932380584101
1670,1.5516899803291453
1671,1.6205475992765825
1672,1.657633261775838
1673,1.8308754830717613
1674,1.8697850224689545
1675,1.996967399645879
1676,2.1244944386392675
1677,2.1212654006618545
1678,2.187195429263131
1679,2.339023101260608
1680,2.3409866731357805
1681,2.4755346954620894
1682,2.4305254761132624
1683,2.4759917078879705
1684,2.5668618290363647
1685,2.4215447150429106
1686,2.3537282905769
1687,2.29450901938289
1688,2.199126977685669
1689,2.0913568301767516
1690,2.0914525547946434
1691,2.0529716640669826
1692,2.017816481676329
1693,1.8970478849852817
1694,1.8075346798684275
1695,1.7158046803727007
1696,1.6754094694407673
1697,1.6294765159484341
1698,1.5638597658785387
1699,1.5795585179049025
1700,1.4543036397558828
1701,1.4027072825319784
1702,1.3558250898468014
1703,1.3367914080816004
1704,1.2948536511906283
1705,1.2910162342188851
1706,1.3641852571513888
1707,1.3497247959482153
1708,1.356728311624454
1709,1.3826898498434068
1710,1.3593414942499713
1711,1.4488669294971561
1712,1.599180532938242
1713,1.6189508613617345
1714,1.6899280549975109
1715,1.7561803946562484
1716,1.7118806478735265
1717,1.6890202386015736
1718,1.6777955324862965
1719,1.7606068394571075
1720,1.7709772568949658
1721,1.729576048399516
1722,1.7209607036418717
1723,1.7475490344477014
1724,1.721976053308366
1725,1.6902055849881448
1726,1.744883949903343
1727,1.724283374983805
1728,1.7396656931467627
1729,1.7403259875112629
1730,1.8643183940691024
1731,2.025453136258463
1732,2.216919830213072
1733,2.3943255466438416
1734,2.5019303431315145
1735,2.6296083689041887
1736,2.6074508804873835
1737,2.7740012558376437
1738,2.8013017630299437
1739,2.8411971226156063
1740,2.8685909837495016
